"","fgT","frT"
"1",0.696673538786898,2.14907274669821
"2",0.734353948250436,2.21304119474182
"3",0.728048419667833,2.20218606079751
"4",0.745996093101053,2.23326743094149
"5",0.737096573338566,2.21778396613962
"6",0.789059664853322,2.31058258682355
"7",0.81129180032257,2.35244382164555
"8",0.792814371926019,2.31754567737739
"9",0.80274262991109,2.33616083018193
"10",0.807017447748004,2.34427209173182
"11",0.866220306986447,2.46429815658188
"12",0.871730907080071,2.47640752029445
"13",0.849625445377213,2.42895232394081
"14",0.827167510055317,2.38337732085413
"15",0.810691236374983,2.35129186003388
"16",0.832049713718088,2.39309080522844
"17",0.856497619131561,2.44339774086889
"18",0.892779633716837,2.52471859288546
"19",0.889190450030505,2.51622485427814
"20",0.867552131749869,2.46720652196471
"21",0.864069369698553,2.459624878981
"22",0.902535690002361,2.54842329823023
"23",0.895774534006507,2.53189619412204
"24",0.932453968552603,2.62836224423802
"25",0.960132432814029,2.71819804481843
"26",0.981684374181199,2.81201387859111
"27",0.965489016756007,2.73863526211439
"28",0.912161474863527,2.57281180826815
"29",0.956405148529568,2.70472269044724
"30",0.982282160033287,2.81522737164678
"31",0.981472637847705,2.8108877710599
"32",0.946899751902958,2.6725775077969
"33",0.961252751142652,2.72236131383973
"34",0.961616265542711,2.72372416479166
"35",0.958297738819411,2.71149543892678
"36",0.964469961043586,2.73463904432532
"37",0.982259957422343,2.81510709472644
"38",0.984284077606623,2.82638817641985
"39",0.968910078534788,2.75247276472395
"40",0.988642486849313,2.85336715801382
"41",0.9960262461006,2.91537772057111
"42",0.999772471909403,3.02527025275539
"43",0.996884243797852,2.92560049151939
"44",0.997749797261036,2.93745209725976
"45",0.999995408376027,3.00116409221092
"46",0.998872165047804,3.0510920409644
"47",0.999773822010653,2.98307519158353
"48",0.999176809708782,2.96388303310687
"49",0.998558531336164,3.05720163747775
"50",0.999014204856133,3.04804414830128
"51",0.99793485177686,2.94026602230725
"52",0.999999999999572,3.00416510714786
"53",0.996645301394589,3.08497366649235
"54",0.990091003111517,3.14274393495776
"55",0.991983041822781,3.12887263765787
"56",0.968041391819688,3.2523884965611
"57",0.959412780894231,3.28379456660693
"58",0.954989428216339,3.29860433651288
"59",0.945398079542945,3.32842455179523
"60",0.92250185474988,3.39057785717997
"61",0.887105510233822,3.4712002490381
"62",0.91131965414378,3.41765544282639
"63",0.909119832586262,3.4227855638659
"64",0.925363828218316,3.38335027623234
"65",0.88289583467379,3.47993477155503
"66",0.924148180146171,3.38643632604821
"67",0.921262401125733,3.39366791031345
"68",0.921884492561853,3.39211994390321
"69",0.916275897210691,3.40586921505713
"70",0.932306015264686,3.36523953733875
"71",0.908313724935894,3.42465059579381
"72",0.874298727581675,3.49733105563908
"73",0.868072481366316,3.50958909053934
"74",0.900667549729182,3.44196745817394
"75",0.89596340027702,3.45230844347809
"76",0.865351498905615,3.51486257315846
"77",0.859826747449013,3.5254225632388
"78",0.838562070196905,3.56441650126586
"79",0.850359286422101,3.54308949231218
"80",0.830530714332,3.57854196223596
"81",0.836568693117787,3.56795079705832
"82",0.870918981350479,3.50401874430147
"83",0.857436066326077,3.52993335689076
"84",0.860920751226661,3.52334673859903
"85",0.867168763828799,3.51134603838039
"86",0.903873084625105,3.43478756023762
"87",0.978584971605799,3.2075248750488
"88",0.979504059001153,3.20313280832293
"89",0.99407503345663,3.11144272498991
"90",0.994835864685707,3.10434592043517
"91",0.977113469398817,3.21436459238486
"92",0.952943655994039,3.3052095589325
"93",0.958932960334571,3.28543847865059
"94",0.92120192282802,3.39381808509817
"95",0.905387344144875,3.43135637439867
"96",0.885425918262293,3.47470308848274
"97",0.913476204574873,3.41256685728403
"98",0.903859153752303,3.43481900680089
"99",0.912756125683361,3.41427262959653
"100",0.916338386774569,3.40571850701582
"101",0.919829270732549,3.39721173451344
"102",0.909039845040485,3.42297097673602
"103",0.927223900584904,3.37858083327423
"104",0.933613548530792,3.36172906515063
"105",0.915632305245746,3.40741825652406
"106",0.903028312205974,3.43669059559742
"107",0.900803374128924,3.44166547995304
"108",0.898467620301227,3.44683164160539
"109",0.937295200595089,3.3516593997576
"110",0.971213795882971,3.23979267441552
"111",0.934235669472163,3.36004698011582
"112",0.946005396306959,3.32661699966048
"113",0.984853756031736,3.17532649911909
"114",0.975408378826413,3.22202017032151
"115",0.962683973400646,3.27232017706093
"116",0.944835282518274,3.33009080621405
"117",0.951377512807623,3.31017089145471
"118",0.903109937267649,3.4365070614193
"119",0.895236505919116,3.45388651152698
"120",0.842546673350719,3.55729327250617
"121",0.778546273785557,3.66379595403182
"122",0.759283648078241,3.69322455265437
"123",0.706371508169899,3.76971771526998
"124",0.702306091573928,3.77537630446587
"125",0.726308373907423,3.74155173298495
"126",0.795874425054863,3.63642138125699
"127",0.762955702198933,3.68768909370502
"128",0.740509955548628,3.72102673333989
"129",0.635392042538237,3.86514857357511
"130",0.664587006404364,3.82668736705854
"131",0.684394158994634,3.79999710608617
"132",0.762955702198933,3.68768909370502
"133",0.671972132957519,3.81679712165293
"134",0.598595470688072,3.91240479365339
"135",0.578437620706056,3.93782908434824
"136",0.522610740280788,4.00700030477579
"137",0.561463863484474,3.95903039487923
"138",0.544113310086306,3.98053717413457
"139",0.548752430789205,3.97480155264852
"140",0.562407970453491,3.95785559453008
"141",0.540450506984697,3.98505866054243
"142",0.575703980547494,3.94125550489018
"143",0.600607660520691,3.90985052946325
"144",0.582115737443225,3.93321114211828
"145",0.521553588896086,4.00829672426686
"146",0.546230995456469,3.97792021932122
"147",0.549859665219523,3.97343108408307
"148",0.574099290132979,3.94326465228666
"149",0.588000938656195,3.92580314553881
"150",0.588316850302993,3.9254048107849
"151",0.642705401951665,3.85560307821611
"152",0.605887847684908,3.90313267217998
"153",0.545337129537938,3.97902508079837
"154",0.507704459966397,4.02524674524573
"155",0.59300706072567,3.91948248221605
"156",0.593326290723307,3.91907880874905
"157",0.678424457888541,3.80809730425053
"158",0.774995544412423,3.66929554783894
"159",0.76780969936846,3.68031951357886
"160",0.707722294948465,3.76783148778661
"161",0.746961774911454,3.71156248110112
"162",0.743157762461721,3.71715362723235
"163",0.735340105609781,3.72854609789418
"164",0.783239581817694,3.65647133295113
"165",0.800375805597735,3.62915425594881
"166",0.829408611203257,3.58049186382646
"167",0.80583384546947,3.62024958194595
"168",0.804826053498374,3.6219016534653
"169",0.814625913046872,3.60567888564534
"170",0.801352714226745,3.62756806598289
"171",0.818816722070858,3.59862968917428
"172",0.818220132209461,3.59963744217262
"173",0.81542375540227,3.6043421889435
"174",0.819992294232555,3.59663972556928
"175",0.817865275160899,3.60023618654496
"176",0.807030276927175,3.61828354974112
"177",0.815722079571978,3.60384174282477
"178",0.91131965414378,3.41765544282639
"179",0.952943655994039,3.3052095589325
"180",0.960832622504132,3.27887276730597
"181",0.982144388894981,3.18993424960671
"182",0.992270383087573,3.12662714470653
"183",0.968748294626796,3.24963781497033
"184",0.983941919919471,3.18037917544793
"185",0.985639615381226,3.17084788406026
"186",0.998477579676033,3.05866677316212
"187",0.98983821745006,3.14449236144929
"188",0.984803742322183,3.17560753105079
"189",0.978923162160148,3.20591994809409
"190",0.983941919919471,3.18037917544793
"191",0.973930693112283,3.22844248094344
"192",0.981835585157083,3.19152630401783
"193",0.973930693112283,3.22844248094344
"194",0.980569255997004,3.19791711023328
"195",0.980569255997004,3.19791711023328
"196",0.978923162160148,3.20591994809409
"197",0.989191421170286,3.14886888568943
"198",0.995232367852002,3.10043810752484
"199",0.992836208766927,3.12207906070134
"200",0.992644202317576,3.12364201577208
"201",0.999906312086357,3.01771376041892
"202",0.999833107778367,3.02224354322253
"203",0.993375997931702,3.11756851302807
"204",0.991645545180532,3.13145897904091
"205",0.99626016771961,3.08947005434769
"206",0.995548707080413,3.09720150174566
"207",0.998558531336164,3.05720163747775
"208",0.996783612821341,3.08329597173543
"209",0.997380628687235,3.07559923627783
"210",0.998205531201181,3.063323468027
"211",0.997699530843422,3.07112303589051
"212",0.999485840653541,3.03587372944977
"213",0.99988423423832,3.01922446880657
"214",0.99999884711761,3.00266193390847
"215",0.997221178832302,2.92999200637097
"216",0.997539499727439,2.93439011316931
"217",0.999546063261003,2.97427134953507
"218",0.999958760685001,2.99516648268167
"219",0.999776640933508,2.98320719703796
"220",0.999293224601692,2.96684676883755
"221",0.997641551193288,2.93585910861041
"222",0.997548449839368,2.93451772537738
"223",0.996406132751597,2.91975389038477
"224",0.997230670492241,2.93011942731201
"225",0.997849400702848,2.93895177457639
"226",0.996281788980731,2.91829740636498
"227",0.994325989297962,2.89793853375474
"228",0.995069150999877,2.90519067051027
"229",0.994339341457946,2.8980645607385
"230",0.994491936752093,2.89951537111597
"231",0.984284077606623,2.82638817641985
"232",0.980126205681336,2.80386676132322
"233",0.976752847667354,2.78721581656036
"234",0.982518477228607,2.816512077813
"235",0.978738990956811,2.79686755627833
"236",0.968243642988277,2.74972317820462
"237",0.969570518979107,2.75522510069316
"238",0.971835801261095,2.76488629653635
"239",0.966579753326745,2.7429742274599
"240",0.959817911260846,2.71703902631078
"241",0.960154900026378,2.71828099890539
"242",0.95907688601564,2.71432483637401
"243",0.948549579920757,2.67795571607044
"244",0.949318898803154,2.68049038124115
"245",0.950930573816544,2.68585787408221
"246",0.947311759203682,2.67391339626633
"247",0.937042731366125,2.6419025714762
"248",0.940568099478943,2.65260694089967
"249",0.933520628486881,2.63147226870739
"250",0.930762907761189,2.62347591093863
"251",0.934378303929018,2.63398906197555
"252",0.936602427442278,2.64058469023633
"253",0.933481514094835,2.63135783491685
"254",0.921895965255237,2.59867058291952
"255",0.926610926832739,2.61169727044975
"256",0.919980692522579,2.59347732757839
"257",0.915122887555629,2.58054151792489
"258",0.896377338840436,2.53335116969275
"259",0.892112035035594,2.52312997177326
"260",0.876990355319929,2.48815872421895
"261",0.877493881353532,2.48929417526199
"262",0.872501889504009,2.47811797157009
"263",0.864675478305791,2.46093881120958
"264",0.844403884308885,2.41814297025885
"265",0.848567893722342,2.42675178679762
"266",0.863490287078518,2.45837166638747
"267",0.856047432765705,2.44244347501855
"268",0.866950420602959,2.46589112463604
"269",0.842638204669274,2.41451862222512
"270",0.836769948531381,2.40257990721891
"271",0.839747845029846,2.40861812790099
"272",0.833206406498567,2.39540701874745
"273",0.83379136737056,2.39658059357106
"274",0.828348951392782,2.38571871570044
