"","V1","V2"
"1",761.021716001727,116.451654151571
"2",795.740397752026,110.424606874974
"3",832.920924841473,121.296985322557
"4",867.261827740109,116.042911230863
"5",934.216887285991,148.76625450816
"6",1019.61557184699,142.394267067005
"7",1069.7723047643,140.592456836325
"8",1100.2471615591,137.088610954639
"9",1126.34544496627,140.095807094924
"10",1198.5987475084,172.990936792456
"11",1271.20017901511,154.201824629693
"12",1295.14435986356,151.957142604169
"13",1308.64521381914,149.043227355536
"14",1318.74852001833,149.141330924184
"15",1363.96623096861,171.97055489995
"16",1451.34637605501,188.667174749253
"17",1549.2918314955,193.722346898196
"18",1611.05611501916,183.369722281604
"19",1625.59041069105,174.34182438341
"20",1646.84115767903,185.320465009362
"21",1719.18253827583,215.660960796718
"22",1787.73009468706,192.908020748707
"23",1844.71363674708,222.073932931046
"24",1962.8176910655,246.334906421248
"25",2080.76156526217,241.529493213953
"26",2141.53025837277,231.084697106536
"27",2117.52442696545,199.207967254341
"28",2163.93777226449,266.52827119316
"29",2297.48780015787,269.659709739426
"30",2383.0112496956,259.33908599279
"31",2389.72663964023,234.192212915611
"32",2421.33542132821,273.286175952813
"33",2492.81571048526,269.623100081928
"34",2541.22504529114,270.9969192208
"35",2597.19433628194,284.357902678284
"36",2683.51125440272,304.332361064893
"37",2768.71719948664,299.894279468116
"38",2805.32438124548,287.516871451043
"39",2867.65888150947,325.734621609658
"40",2965.64609244172,325.044607653962
"41",3038.02088025662,327.407858103317
"42",3096.35831239972,329.908613101652
"43",3151.76478694979,337.557532531783
"44",3213.05411215034,345.728518758627
"45",3272.56011025203,349.121230671901
"46",3330.4478761554,357.256134747572
"47",3389.35239127991,362.09251181555
"48",3445.35214023527,367.633022262278
"49",3502.72024124616,375.058440141972
"50",3560.23722713771,380.066146800512
"51",3621.0718108506,389.815055191617
"52",3676.75547376586,389.520950460853
"53",3717.46951045597,390.660631099444
"54",3767.92496067231,405.246896722596
"55",3778.33186384138,374.466357442874
"56",3771.7480288438,389.863362415536
"57",3788.39362346322,393.548174530868
"58",3798.95329455183,390.000049935171
"59",3787.52762988446,380.033753396736
"60",3730.7203754933,355.520876045061
"61",3772.94491351666,436.170025747651
"62",3863.26876995997,408.710229127324
"63",3945.81552504227,448.105497692596
"64",3929.13022170927,360.968190896618
"65",3979.68371742525,478.125977205756
"66",4104.35579347858,434.701174954066
"67",4141.75482166929,440.819664285962
"68",4161.47798275856,430.785007183828
"69",4239.8924967181,488.358132472629
"70",4279.32539592947,424.39769371051
"71",4186.51652166989,393.066675520587
"72",4148.06440125205,436.198553034027
"73",4256.57380424591,508.541712741685
"74",4365.41115657637,457.59506725291
"75",4290.05341922661,399.306986335586
"76",4255.49505022515,455.615293386527
"77",4254.4079578485,432.245548679681
"78",4299.2465255575,485.776384280649
"79",4346.57098578444,450.953895725771
"80",4476.42792689667,559.947061797513
"81",4657.69357239958,495.700431859079
"82",4659.9027079036,482.071584767102
"83",4654.30747820477,488.389986940978
"84",4666.40520162462,496.019278072411
"85",4789.55727148254,579.656684387577
"86",5087.6282362184,661.910417399754
"87",5376.24928781962,575.878255512462
"88",5477.50904706283,633.615229189701
"89",5574.22080111919,596.934105871955
"90",5563.66753018144,572.514474585241
"91",5511.80352777492,560.350393543638
"92",5544.65872144321,622.773465650297
"93",5495.76755930495,522.286907185139
"94",5391.19470912302,547.611412048027
"95",5288.40259206002,514.57379798316
"96",5339.89233967031,634.869623735494
"97",5447.78738939291,580.653447452238
"98",5474.4522475483,595.692747901506
"99",5558.72635216159,633.190833307093
"100",5677.97746445933,642.402330435195
"101",5732.54142096663,611.009897921083
"102",5789.46520432302,652.40929492939
"103",5884.33999463503,656.729962152343
"104",5889.74619874115,607.569748497645
"105",5863.95230182094,625.039941604468
"106",5816.51328743364,593.200374137925
"107",5826.61721390439,650.311314979636
"108",6029.01106797415,760.926722528909
"109",6374.32488295653,772.501224748867
"110",6390.08236664588,611.24114793614
"111",6379.12590397053,730.975607816932
"112",6607.37074403161,821.190947965292
"113",6779.69867139361,717.586655266829
"114",6722.90293947394,695.398010821092
"115",6668.77576299267,703.491553223617
"116",6711.63718589894,760.520340941796
"117",6540.88016144936,577.203999802133
"118",6415.65150165233,703.626013644693
"119",6159.30498118471,513.187938498798
"120",5731.77394573444,475.067573253735
"121",5568.18943702518,599.545288394319
"122",5270.98512236564,410.489598925785
"123",5124.99178836527,573.152988143453
"124",5191.85106863368,587.747612207352
"125",5403.14583295511,713.388001142838
"126",5560.31114519762,520.425052939161
"127",5454.69438958553,582.950356233648
"128",4628.96398919106,183.119960343531
"129",4510.49782589411,618.685938396291
"130",4985.09923365553,563.448857823946
"131",5208.20111298181,715.701805223123
"132",5055.0084977692,263.675224168827
"133",4600.49903057327,401.26692199848
"134",4476.26730026923,479.118281497073
"135",4119.84747950344,275.480866040662
"136",4065.23666346196,542.540908255444
"137",4141.16670764451,344.879209466095
"138",4120.86781543924,518.537989755998
"139",4095.84782284574,355.861442026643
"140",3863.33022096796,346.052937802638
"141",3920.8591898406,542.784921392972
"142",4407.67892753853,498.43241371323
"143",4517.7418339996,550.845831936793
"144",4354.49814615651,335.701771075395
"145",4296.81724527487,537.189254107904
"146",4361.92652247213,439.419588021328
"147",4427.81277254807,561.942338808279
"148",4528.79810430221,463.39587377414
"149",4404.80296130644,430.344315416484
"150",4504.96512888057,619.544885609303
"151",4432.99280896765,255.882096475137
"152",4242.94933237386,495.482898221127
"153",4139.15494872604,366.974603397945
"154",4193.88314925188,584.63567764808
"155",4482.57423176896,350.80957967466
"156",4491.22824807654,627.255159254001
"157",5724.77643999754,788.020800055244
"158",6324.36393189305,739.622259076104
"159",5990.97166218243,446.106195710008
"160",5513.32819854697,468.672700291919
"161",5541.83250972516,751.665100446036
"162",6070.63835585079,745.785409039432
"163",6380.80228257754,831.58581561449
"164",6646.38813953645,724.650442162928
"165",6789.1637213284,854.155536497369
"166",6813.06940384398,647.654339877187
"167",6476.26480583177,587.893437971688
"168",6549.08929396733,890.065042237922
"169",6637.43552896184,521.357306651168
"170",6618.69259459973,896.204599346058
"171",6936.48006560797,684.457689483362
"172",6820.39723046965,741.217716626828
"173",6918.29442873801,842.062818108698
"174",6996.3769876953,743.304244871113
"175",7062.56476262045,852.138086303274
"176",7291.22615954515,885.642553740632
"177",7690.32366676893,1066.50383592683
"178",8592.3335208862,1091.53566221121
"179",8927.08541627402,1036.95224981462
"180",9118.52670773861,1092.66170633305
"181",9324.46469994588,1086.28715122136
"182",9308.20202194337,975.761678325718
"183",9336.72720207273,1103.31003092857
"184",9473.48289107606,1076.27466945414
"185",9560.34075606393,1097.33695449485
"186",9610.43278244231,1069.38898608887
"187",9670.18381221137,1113.88737596171
"188",9728.89764837843,1085.95610106459
"189",9773.38760051936,1114.18033693606
"190",9781.12125697295,1071.57636082787
"191",9815.56226319242,1131.58882058566
"192",9941.93975220459,1135.03431232371
"193",10001.4662674256,1175.57530214991
"194",10131.9922213409,1178.42202284975
"195",10179.3540476121,1123.31708492055
"196",10246.1986104454,1199.54598237315
"197",10357.4209187606,1177.59426330691
"198",10416.7752241902,1184.70620629684
"199",10477.8499781998,1193.17887777041
"200",10567.6994187533,1221.59510356479
"201",10655.2411026418,1213.83319865205
"202",10683.6600073751,1195.76969892064
"203",10704.9219824232,1213.14954960039
"204",10786.9553447197,1249.90297003104
"205",10884.5876764828,1246.4553983411
"206",10957.2464849772,1252.47418062685
"207",11013.9399657519,1251.35290995146
"208",11072.1394536003,1266.68409241839
"209",11134.0678505273,1268.915762857
"210",11178.5424182514,1267.8847548958
"211",11246.3104210489,1297.02271814756
"212",11329.2451804239,1297.47545152243
"213",11396.0178034816,1303.52710930144
"214",11440.9123657637,1296.6798477222
"215",11484.7805930795,1312.47961082115
"216",11552.7412717092,1327.03324709852
"217",11596.7342584,1311.06166111583
"218",11671.4614054971,1359.21139262457
"219",11760.3622754553,1343.24511170521
"220",11796.605597443,1337.7681254455
"221",11827.5153230827,1347.12695202169
"222",11878.3154362282,1361.41123094913
"223",11941.9721218295,1367.70492067047
"224",12009.9259406928,1371.33314427814
"225",12055.7862899734,1388.52782626952
"226",12123.41697151,1389.51270618715
"227",12193.5752354191,1405.99980337702
"228",12261.7819983893,1405.56748101817
"229",12322.0581833817,1415.44579617879
"230",12316.5808057583,1371.02094556099
"231",12292.7550921507,1394.0216945658
"232",12310.1178384186,1402.04733997727
"233",12405.6393051456,1459.6160864247
"234",12466.4236370675,1401.80439280433
"235",12322.0639555823,1314.91733295265
"236",12306.5421501646,1451.62900223691
"237",12450.5818250144,1452.97854326928
"238",12505.6325083421,1416.97125002609
"239",12494.3712660683,1411.1523054526
"240",12527.5739495069,1448.17415331866
"241",12589.5280631788,1445.54258542696
"242",12569.3177237841,1400.12950023038
"243",12571.3137978816,1450.96406583834
"244",12638.9120453627,1459.07141407877
"245",12674.5063809603,1442.85186580234
"246",12635.5849514513,1409.39563189667
"247",12650.064182391,1469.51441354916
"248",12670.1120926067,1426.60271769172
"249",12667.7374874837,1451.35061376288
"250",12736.918242785,1485.12728182324
"251",12834.7558946634,1492.39588920823
"252",12876.8284258048,1465.41321165768
"253",12878.6330150417,1463.39060301779
"254",12824.8169194942,1495.96866976476
"255",12885.5620018677,1456.94173621345
"256",12859.2528186206,1457.94249624046
"257",12725.8364730615,1373.87140791845
"258",12615.9094340505,1429.93704115541
"259",12515.6585381308,1371.56995712914
"260",12475.7733105626,1442.48867528026
"261",12480.1859213778,1410.19087075275
"262",12425.5192556487,1394.76881165074
"263",12262.1722612032,1316.89340365524
"264",12217.4145693519,1433.65695661229
"265",12407.736648032,1508.04190362947
"266",12503.3162876395,1403.42679890122
"267",12577.4118782197,1506.24454480897
"268",12501.0417905228,1320.51640116565
"269",12342.7373031984,1395.73223980984
"270",12374.6190410756,1447.96471056092
"271",12405.3590351635,1409.32857571833
"272",12407.1500043377,1427.99324729536
"273",12383.2875040412,1394.01694884632
"274",12377.4825280927,1430.98864055476
"275",12395.8025197051,1417.73022216437
"276",12218.3850364316,1290.80158318022
"277",12105.6518050494,1399.7523094944
"278",12125.3690403607,1389.33200575519
"279",12030.7148918876,1318.35211573469
"280",11825.2314047917,1273.84551909987
"281",11753.1583516554,1365.92915843088
"282",11809.1444234375,1372.67084821344
"283",11993.573284839,1480.65860966851
"284",11969.7700824529,1259.44178833666
"285",11915.6517014779,1421.83308015423
"286",11915.9747550965,1317.073293298
"287",11835.2672989019,1345.83721602779
"288",11595.3441933396,1194.55481244863
"289",11502.9039611494,1365.35219321653
"290",11627.2286866164,1373.59127515198
"291",11655.1402266557,1321.34526808767
"292",11555.4937014003,1277.6008956359
"293",11494.8771840388,1320.58240316238
"294",11496.3054526216,1320.87768087746
"295",11681.7003208238,1466.89202456555
"296",11896.2945036763,1378.45927871331
"297",11879.464788146,1344.42984059242
"298",11790.7771247246,1315.85578163136
"299",11764.5110691957,1367.09242447685
"300",11625.9652297754,1239.27464880335
"301",11520.3338694359,1335.27299333088
"302",11589.8120672418,1368.66680967314
"303",11661.2736890258,1355.68147142845
"304",11567.7653379007,1260.66868816323
"305",11529.1736321199,1358.6580693326
"306",11664.7928437435,1402.49875279434
"307",11813.1653351395,1399.40731215234
"308",11873.7958964761,1370.45375078374
"309",11934.7597284177,1410.60313091745
"310",11990.4963758087,1384.41184337704
"311",11886.2993043544,1301.20157405291
"312",11672.8532980189,1265.20056473892
"313",11701.6472643437,1433.55093006451
"314",11767.1144218087,1317.00358132015
"315",11784.8899437283,1401.40656711262
"316",11764.8395263934,1305.44311276227
"317",11757.2619070786,1391.5601466928
"318",11762.4583823954,1328.08076774729
"319",11782.9763667219,1395.00196978515
"320",11830.9208484073,1363.31288923257
"321",11771.4827112262,1321.5707652159
"322",11846.6657859263,1446.47779041979
"323",11792.52638438,1255.42372343582
"324",11508.9153112285,1234.20469672381
"325",11541.1310116735,1432.53556887203
"326",11788.3175755895,1422.38960258635
"327",11945.4019324731,1422.92083289601
"328",12004.7154840748,1384.64937387953
"329",11757.4027394363,1210.12285385022
"330",11760.2687973558,1477.96480656192
"331",11899.1709092443,1344.85416290696
"332",11858.525537137,1367.99378301669
"333",11826.9736608542,1348.50509575497
"334",11590.8163577961,1210.35428112317
"335",11512.5126225575,1380.9178460769
"336",11173.2595955033,1052.71402469482
"337",11164.1746644998,1475.49019201861
"338",11689.8442868338,1465.17233853511
"339",11927.1092910573,1419.49058453529
"340",12073.9727979404,1455.67443971125
"341",12448.5569036599,1642.57390453916
"342",12728.5799910303,1406.51513912417
"343",12649.4223315293,1465.99539961397
"344",12604.4271005151,1428.25052023623
"345",12464.8855999135,1379.52077992902
"346",12449.44583879,1482.44888229965
"347",12444.9455835458,1401.50471580136
"348",12596.3788083457,1594.22044401235
"349",12881.8251151527,1537.78307912271
"350",12726.9442497261,1340.33928323734
"351",12680.9184982042,1545.52927797379
"352",13039.0556605086,1678.60545114469
"353",13238.9344651079,1482.62913104709
"354",13240.8602355003,1577.32273194296
"355",13285.5556365658,1530.07973697807
"356",13308.4002238317,1565.63880147037
"357",13453.3109262654,1634.23952677877
"358",13671.0293882877,1656.12181812905
"359",13692.4060992385,1536.17703183051
"360",13441.198797532,1444.42660364865
"361",13261.2173511373,1514.95338725308
"362",13386.262053099,1655.64090064448
"363",13380.2056343599,1453.47376117261
"364",13382.1780378364,1636.10930135018
"365",13566.4353669206,1614.22616441785
"366",13624.9864193981,1583.79824367062
"367",13749.9148220064,1676.24880144744
"368",13954.1529173949,1676.40644477119
"369",14039.2458991825,1633.03710233973
"370",13908.947531692,1531.99468847358
"371",13915.1676567583,1688.79682898165
"372",14114.512824834,1700.37186501799
"373",14283.6952138537,1712.47137638431
"374",14403.3256269315,1702.16790063052
"375",14548.6864016574,1760.29975224625
"376",14707.7512101355,1746.87607945695
"377",14567.4498321043,1575.60144576206
"378",14514.6180430549,1749.1051062768
"379",14722.969266431,1790.22470009047
"380",15116.7375213947,1948.61913239801
"381",15271.627982143,1676.79330446871
"382",15146.1105379796,1761.31308025882
"383",15527.780512935,2076.98962918666
"384",16028.2216135717,1844.93340632026
"385",15598.8499488989,1574.74360136206
"386",15008.2164038567,1558.30521754819
"387",15097.8090698758,1973.37898824732
"388",15564.8968024392,1866.94948564417
"389",16077.3017224577,2184.32763788418
"390",16902.7612017984,2081.88258512132
"391",17201.8806945924,2088.64864733795
"392",17416.8835534535,2087.15330294815
"393",16991.7702077477,1679.81131126436
"394",16588.8745409417,1894.82943114829
"395",16801.0702689378,2132.87442149087
"396",16919.3163399507,1875.11762343602
"397",16833.5458391362,1984.5598427014
"398",16938.9940963684,2022.56364020299
"399",17215.8683369968,2146.99111408521
"400",17322.1915548917,1953.57495181481
"401",17088.3806416941,1898.63283604623
"402",17172.1476360847,2136.6718697084
"403",17627.9684899325,2226.76938842205
"404",18148.8295107286,2290.15018354505
"405",18365.2691112231,2111.26581609823
"406",18124.9547857372,1991.03566886011
"407",18160.9348335207,2245.79377709271
"408",18405.0967498928,2184.38924336793
"409",18591.2311883427,2259.56631112703
"410",18936.1155962414,2353.07332893596
"411",19325.3802448389,2372.42547689214
"412",19238.3879615499,2088.16871508309
"413",19018.1033004244,2207.00022986597
"414",19106.8138304188,2301.83994372683
"415",19302.4236486345,2317.19929655236
"416",19500.5851118113,2350.57217071181
"417",19613.3067904484,2298.3775162012
"418",19768.039896253,2405.70134085926
"419",19994.4377931373,2393.70566558179
"420",20164.0067703031,2416.51028457503
"421",20437.2283269684,2515.43343642494
"422",20954.8609217759,2674.43049708393
