"","fgT","frT"
"1",0.502136453376668,2.51243571137874
"2",0.518341682511135,2.55563732735632
"3",0.548746394643868,2.63661390825119
"4",0.551090268519524,2.64285878942563
"5",0.524110628136011,2.57100406348237
"6",0.537890849952036,2.60770069181583
"7",0.550565531825895,2.64146062511121
"8",0.564544907737358,2.67873123251046
"9",0.533573663011405,2.59620441258996
"10",0.511175790522854,2.53654174534415
"11",0.59860681900108,2.76988495302518
"12",0.636206063567938,2.87151838070434
"13",0.631781227163881,2.85948203826859
"14",0.624322651254139,2.83924406315507
"15",0.615608089493244,2.81567226908146
"16",0.621019557912031,2.83030062681637
"17",0.627257080402924,2.84719896972815
"18",0.656609292066111,2.92734630146379
"19",0.652930904792604,2.91723850450508
"20",0.608886903678509,2.79754176044961
"21",0.620531241473796,2.82897941430636
"22",0.642160442276718,2.88775319841296
"23",0.675682896677444,2.98010415709894
"24",0.711830834796186,3.0820097769879
"25",0.726162008735036,3.12326531017939
"26",0.789794470470538,3.3146002765222
"27",0.790343806471511,3.31632438164959
"28",0.779572952480564,3.28278136446935
"29",0.777614662381047,3.27673991256004
"30",0.807465053839389,3.37084211079167
"31",0.789032057811279,3.31220986842539
"32",0.756409932495006,3.21234232148636
"33",0.790531389151982,3.3169134539778
"34",0.846577327200431,3.50223211616056
"35",0.83280021921708,3.45470538881015
"36",0.78613211340773,3.30314323872503
"37",0.836715344593165,3.46805949725984
"38",0.851320244477814,3.51895797864988
"39",0.825137422407167,3.42889201952893
"40",0.839911933629362,3.47905003246392
"41",0.848969376243635,3.51064293944973
"42",0.849934752180422,3.5140515281115
"43",0.871237719073034,3.59155350058372
"44",0.873000447751956,3.59818197492384
"45",0.87477942378272,3.60490849177595
"46",0.856064888460402,3.53589320595255
"47",0.851950197813099,3.52119455046881
"48",0.866728486059864,3.57475748995405
"49",0.884472309299684,3.64224978127573
"50",0.875925246224765,3.60926103432434
"51",0.828664627360652,3.44072221814401
"52",0.829796172937994,3.44453592122169
"53",0.885805378468739,3.64748215632846
"54",0.900469330788794,3.70678542612208
"55",0.883628415968603,3.63895004342188
"56",0.901569782326646,3.71137649987243
"57",0.918086883180985,3.78309647162198
"58",0.909793080397555,3.74638914138087
"59",0.918465219016371,3.78480784155622
"60",0.920554617825113,3.79432106812928
"61",0.940418115214189,3.89091381128259
"62",0.907008783450275,3.73438995278266
"63",0.876209962092907,3.61034503278575
"64",0.928224723407173,3.83020736993306
"65",0.977426556059823,4.12412250659908
"66",0.968994601511171,4.06079606014221
"67",0.948028930317503,3.93163519667244
"68",0.984686302287407,4.18843650297506
"69",0.995822817517687,4.32987721400807
"70",0.984823519382242,4.18977883787995
"71",0.956721669040949,3.98159452325193
"72",0.987747626830155,4.21991378297947
"73",0.996738618779791,4.34768886790776
"74",0.993003613518304,4.28467802908329
"75",0.981489883832974,4.15864817477691
"76",0.983829828360571,4.18018485293901
"77",0.981272431506484,4.15671448757154
"78",0.971793486154365,4.08080216884369
"79",0.994083015978132,4.30068911238946
"80",0.995738981512415,4.32834733364891
"81",0.995173317876792,4.31838860348601
"82",0.99629944983167,4.33887718100511
"83",0.996784215223742,4.34863631299971
"84",0.998814858297359,4.40116170646889
"85",0.998064207518301,4.37863886658756
"86",0.99253981821109,4.27817122654953
"87",0.995006286737504,4.31555875145747
"88",0.99149058558341,4.26414086694691
"89",0.987202493287462,4.2140531446728
"90",0.984731055938013,4.1888736733971
"91",0.998687749560445,4.39693288630395
"92",0.998718401270888,4.56469771970261
"93",0.987313868200046,4.74071220163564
"94",0.984062071156207,4.77163709789961
"95",0.954051113301443,4.9703529054804
"96",0.94616904227561,5.0099351636851
"97",0.947169133753783,5.00508475006193
"98",0.983722801769904,4.77466984484575
"99",0.978644016600011,4.81670501712077
"100",0.980046894070113,4.8056578634183
"101",0.977681010539149,4.82407505782608
"102",0.967738320313008,4.89226743320624
"103",0.943397061786127,5.02314398889802
"104",0.94938781749761,4.99415418987631
"105",0.973521176490084,4.85418365494485
"106",0.947377646851796,5.00406758462126
"107",0.938658836424876,5.04498055167628
"108",0.947963124823874,5.00120047449848
"109",0.929083805112456,5.08662850250002
"110",0.934564947192293,5.06316519978452
"111",0.919661889177358,5.12490286803139
"112",0.922499733827591,5.11362636746071
"113",0.943627476330467,5.0220587832805
"114",0.939842793749477,5.0396071116147
"115",0.940769373736595,5.03536411250968
"116",0.926893542103401,5.09574565270377
"117",0.934685807482089,5.06263678421516
"118",0.94421671342144,5.01927326979108
"119",0.935545125450714,5.05886531403388
"120",0.895473498809382,5.21382802187948
"121",0.883678619301348,5.25340578335374
"122",0.85880873359957,5.33076042301335
"123",0.83984317305141,5.38529843895895
"124",0.877530467971902,5.27323959428333
"125",0.907828874810457,5.16987942001775
"126",0.911987464744441,5.15442511218467
"127",0.908597556218236,5.16704976143493
"128",0.910555165344652,5.15978870433528
"129",0.901565527214138,5.19250599160809
"130",0.916593159971608,5.13687201042629
"131",0.940198268767082,5.03798328114554
"132",0.960088174313701,4.93762476818633
"133",0.937171963382111,5.05165453495644
"134",0.970844965985501,4.8722871941311
"135",0.947424545399469,5.00383852182895
"136",0.938812138850607,5.04428777659989
"137",0.939388652605271,5.04167456192892
"138",0.921251909283171,5.11861008574927
"139",0.92378483229934,5.10845106685812
"140",0.942479974573128,5.0274411290629
"141",0.949064128465869,4.99576389345979
"142",0.980629657588377,4.80095247756494
"143",0.989272843324096,4.72008891204989
"144",0.984130043887434,4.77102553810018
"145",0.9808493997602,4.79915948792427
"146",0.945875919423391,5.01134807653491
"147",0.942375369602994,5.02792904527886
"148",0.953074929694146,4.9754338520086
"149",0.977875465992443,4.82260014808474
"150",0.98225287240112,4.7874512368729
"151",0.985651186605641,4.75697256524788
"152",0.973532709783205,4.85410366112237
"153",0.963088950576797,4.92041353167219
"154",0.953050290006735,4.97556139772409
"155",0.978254689810873,4.81970463184381
"156",0.96956364379132,4.88065374389053
"157",0.971381387169402,4.86872884583971
"158",0.978971932339277,4.81415681246639
"159",0.978502471025601,4.81779877792288
"160",0.937971442305366,5.04807610881302
"161",0.960720440938991,4.93405484026089
"162",0.959775585628136,4.93937904557864
"163",0.976003277130393,4.83653702823539
"164",0.961498554865751,4.92962088232609
"165",0.972842324051142,4.85886114014437
