"","V1","V2"
"1",7.55715058656893,5.7967147087462
"2",8.85098227310935,6.90860150176087
"3",7.63997698670098,5.60413964537229
"4",6.54834941344886,4.12266689097122
"5",8.21749691106182,6.11185219480734
"6",8.48520631798994,6.25959270645319
"7",8.90026319140767,6.55858216760033
"8",7.03874571643754,4.11056208559054
"9",6.98388012609844,4.24633195877272
"10",17.154842813143,11.4640057048804
"11",12.1645092021388,9.19519060878363
"12",10.0091616687789,6.67827745799313
"13",9.95188794073495,6.47849351630034
"14",9.93219239287405,6.36132748792479
"15",10.8332997340852,7.37864513980802
"16",11.1857622061385,7.60558039069684
"17",13.2473024901534,9.74535102255514
"18",11.6145177640109,7.45848506187882
"19",9.42894977670904,4.6011715156466
"20",12.1648104405117,8.33690703762002
"21",13.3947924908706,9.5287645155186
"22",15.2069717054856,11.0735750266276
"23",16.4591557385816,11.9653933352433
"24",15.4414891891192,10.5778628701425
"25",22.0555426206497,15.6733575833275
"26",16.6683135355833,10.7247896940305
"27",16.1132823926579,9.78572601693033
"28",16.8699213250017,10.6631576358382
"29",20.0781858723844,14.225842877569
"30",16.8242763447854,9.7663824550909
"31",15.5744690780638,8.23182326369335
"32",21.3810130550046,15.0379440591
"33",26.1004614350357,18.300715129813
"34",19.4388374764482,11.612644573919
"35",16.7697548064116,8.13204152929508
"36",26.6133813424533,18.5495873281489
"37",23.0695077406938,15.4752191758143
"38",19.8110606195266,11.0865056962916
"39",23.6030554616795,15.8059302795745
"40",23.7727062416068,15.6071767925929
"41",23.5172774284897,14.9914625604311
"42",26.4837540757636,17.9772836289614
"43",25.0806541582843,16.062958414694
"44",25.564990469703,16.3723421086811
"45",23.6443202789478,13.9715063636208
"46",25.137298586497,15.7554336201364
"47",27.9145346539265,18.6168119958319
"48",29.2924248873837,19.6756310208022
"49",26.7093370510772,16.5488171836776
"50",22.77022346021,11.3674226756293
"51",26.9585887268824,17.2305037469374
"52",37.6789007613261,26.0033784012754
"53",31.8277241300434,21.2192799010954
"54",28.206648986507,17.0614679823637
"55",33.2832800526909,22.3698225954731
"56",34.1991618318797,22.9220302577749
"57",31.350160884058,19.6514180343956
"58",34.175170420984,22.5316671326231
"59",33.9210030258371,21.9916801582674
"60",37.6139300822,25.4553832205922
"61",30.5891334703666,17.4593109244449
"62",30.0329148262422,17.2701682099716
"63",45.0031723180579,31.1796938373287
"64",46.941254824682,32.5362104560118
"65",37.5437634115364,23.8241142452568
"66",35.6476041822478,21.7783845660976
"67",46.512448348195,32.1734948209151
"68",43.0432737589342,28.8092219228766
"69",40.0050711877247,25.3667782959769
"70",37.2397573334962,22.3093345515825
"71",48.0156842906103,33.2163312979394
"72",45.0717700436948,30.1823456603521
"73",43.5266443398302,28.3440237111852
"74",42.4600000507407,27.0859742358307
"75",45.1486188569929,29.9018037241887
