"","x"
"213",265000
"214",265000
"215",265000
"216",265000
"217",265000
"218",265000
"219",265000
"220",265000
"221",265000
"222",265000
"223",265000
"224",265000
"225",265000
"226",265000
"227",265000
"228",265000
"229",265000
"230",265000
"231",265000
"232",265000
"233",265000
"234",265000
"235",265000
"236",265000
"237",265000
"238",265000
"239",265000
"240",265000
"241",265000
"242",265000
"243",265000
"244",265000
"245",265000
"246",265000
"247",265000
"248",265000
"249",265000
"250",265000
"251",265000
"252",265000
"253",265000
"254",265000
"255",265000
"256",265000
"257",265000
"258",265000
"259",265000
"260",265000
"261",265000
"262",265000
"263",265000
"264",265000
"265",265000
"266",265000
"267",265000
"268",265000
"269",265000
"270",265000
"271",265000
"272",265000
"273",265000
"274",265000
"275",265000
"276",265000
"277",265000
"278",265000
"279",265000
"280",265000
"281",265000
"282",265000
"283",265000
"284",265000
"285",265000
"286",265000
"287",265000
"288",265000
"289",265000
"290",265000
"291",265000
"292",265000
"293",265000
"294",265000
"295",265000
"296",265000
"297",265000
"298",265000
"299",265000
"300",265000
"301",265000
"302",265000
"303",265000
"304",265000
"305",265000
"306",265000
"307",265000
"308",265000
"309",265000
"310",265000
"311",265000
"312",265000
"313",265000
"314",265000
"315",265000
"316",265000
"317",265000
"318",265000
"319",265000
"320",265000
"321",265000
"322",265000
"323",265000
"324",265000
"325",265000
"326",265000
"327",265000
"328",265000
"329",265000
"330",265000
"331",265000
"332",265000
"333",265000
"334",265000
"335",265000
"336",265000
"337",265000
"338",265000
"339",265000
"340",265000
"341",265000
"342",265000
"343",265000
"344",265000
"345",265000
"346",265000
"347",265000
"348",265000
"349",265000
"350",265000
"351",265000
"352",265000
"353",265000
"354",265000
"355",265000
"356",265000
"357",265000
"358",265000
"359",265000
"360",265000
"361",265000
"362",265000
"363",265000
"364",265000
"365",265000
"366",265000
"367",265000
"368",265000
"369",265000
"370",265000
"371",265000
"372",265000
"373",265000
"374",265000
"375",265000
"376",265000
"377",265000
"378",265000
"379",265000
"380",265000
"381",265000
"382",265000
"383",265000
"384",265000
"385",265000
"386",265000
"387",265000
"388",265000
"389",265000
"390",265000
"391",265000
"392",265000
"393",265000
"394",265000
"395",265000
"396",265000
"397",265000
"398",265000
"399",265000
"400",265000
"401",265000
"402",265000
"403",265000
"404",265000
"405",265000
"406",265000
"407",265000
"408",265000
"409",265000
"410",265000
"411",265000
"412",265000
"413",265000
"414",265000
"415",265000
"416",265000
"417",265000
"418",265000
"419",265000
"420",265000
"421",265000
"422",265000
"423",265000
"424",265000
"425",265000
"426",265000
"427",265000
"428",265000
"429",265000
"430",265000
"431",265000
"432",265000
"433",265000
"434",265000
"435",265000
"436",265000
"437",265000
"438",265000
"439",265000
"440",265000
"441",265000
"442",265000
"443",265000
"444",265000
"445",265000
"446",265000
"447",265000
"448",265000
"449",265000
"450",265000
"451",265000
"452",265000
"453",265000
"454",265000
"455",265000
"456",265000
"457",265000
"458",265000
"459",265000
"460",265000
"461",265000
"462",265000
"463",265000
"464",265000
"465",265000
"466",265000
"467",265000
"468",265000
"469",265000
"470",265000
"471",265000
"472",265000
"473",265000
"474",265000
"475",265000
"476",265000
"477",265000
"478",265000
"479",265000
"480",265000
"481",265000
"482",265000
"483",265000
"484",265000
"485",265000
"486",265000
"487",265000
"488",265000
"489",265000
"490",265000
"491",265000
"492",265000
"493",265000
"494",265000
"495",265000
"496",265000
"497",265000
"498",265000
"499",265000
"500",265000
"501",265000
"502",265000
"503",265000
"504",265000
"505",265000
"506",265000
"507",265000
"508",265000
"509",265000
"510",265000
"511",265000
"512",265000
"513",265000
"514",265000
"515",265000
"516",265000
"517",265000
"518",265000
"519",265000
"520",265000
"521",265000
"522",265000
"523",265000
"524",265000
"525",265000
"526",265000
"527",265000
"528",265000
"529",265000
"530",265000
"531",265000
"532",265000
"533",265000
"534",265000
"535",265000
"536",265000
"537",265000
"538",265000
"539",265000
"540",265000
"541",265000
"542",265000
"543",265000
"544",265000
"545",265000
"546",265000
"547",265000
"548",265000
"549",265000
"550",265000
"551",265000
"552",265000
"553",265000
"554",265000
"555",265000
"556",265000
"557",265000
"558",265000
"559",265000
"560",265000
"561",265000
"562",265000
"563",265000
"564",265000
"565",265000
"566",265000
"567",265000
"568",265000
"569",265000
"570",265000
"571",265000
"572",265000
"573",265000
"574",265000
"575",265000
"576",265000
"577",265000
"578",265000
"579",265000
"580",265000
"581",265000
"582",265000
"583",265000
"584",265000
"585",265000
"586",265000
"587",265000
"588",265000
"589",265000
"590",265000
"591",265000
"592",265000
"593",265000
"594",265000
"595",265000
"596",265000
"597",265000
"598",265000
"599",265000
"600",265000
"601",265000
"602",265000
"603",265000
"604",265000
"605",265000
"606",265000
"607",265000
"608",265000
"609",265000
"610",265000
"611",265000
"612",265000
"613",265000
"614",265000
"615",265000
"616",265000
"617",265000
"618",265000
"619",265000
"620",265000
"621",265000
"622",265000
"623",265000
"624",265000
"625",265000
"626",265000
"627",265000
"628",265000
