"","fgT","frT"
"1",0.482880109315138,2.46098071842236
"2",0.481813520962923,2.45812545142886
"3",0.510945819991705,2.53592873927051
"4",0.541801922475066,2.61811626963022
"5",0.511465081575559,2.53731285727429
"6",0.52532042884256,2.57422611271987
"7",0.517897396882849,2.55445368508061
"8",0.519016429676657,2.55743489173429
"9",0.505867168764371,2.52238764876687
"10",0.52536998621862,2.57435809546932
"11",0.535138759781616,2.60037207618997
"12",0.536231875147592,2.60328293392881
"13",0.518636822659097,2.55642360625349
"14",0.522113658086345,2.56568522177218
"15",0.520650897522356,2.56178891801527
"16",0.534104014759551,2.59761667286617
"17",0.548255419691909,2.63530590327109
"18",0.512120695922494,2.5390603391894
"19",0.510660183168099,2.53516733202919
"20",0.507362997402859,2.52637667712375
"21",0.443282109547878,2.35444102999056
"22",0.521942588886769,2.56522956497316
"23",0.53322917814047,2.59528709278089
"24",0.51371643322407,2.54331322769882
"25",0.511768416776811,2.53812138286356
"26",0.502301990742902,2.51287738928684
"27",0.493208567587819,2.48859977971998
"28",0.517284886741703,2.55282181335671
"29",0.505713054405795,2.52197662421307
"30",0.521318543952476,2.56356733898399
"31",0.533061442057881,2.59484043263729
"32",0.499191568589781,2.50457673194522
"33",0.517353312805751,2.55300411976355
"34",0.528261215722175,2.58205777934483
"35",0.526599138041299,2.57763154547817
"36",0.526049894595073,2.57616882751608
"37",0.556658383466125,2.65769862911911
"38",0.556455772164244,2.65715851454917
"39",0.553533947982373,2.649370709155
"40",0.531733068282743,2.591303131286
"41",0.538323067526895,2.60885168281487
"42",0.589295943710519,2.74490297304027
"43",0.625925623611017,2.84358839070749
"44",0.617269825118979,2.82016125907102
"45",0.624086646667539,2.83860468138691
"46",0.627364715512759,2.84749093380986
"47",0.629788172806081,2.85406804665971
"48",0.641198154037604,2.88512643970127
"49",0.682702655919644,2.99968146145489
"50",0.691381429351031,3.02401841480772
"51",0.654789868712864,2.92234421746749
"52",0.632457608111651,2.86132041863351
"53",0.666741975011547,2.95529798672348
"54",0.700957217537301,3.05105461019423
"55",0.688937282592137,3.01714909704407
"56",0.713010829320305,3.08538633567951
"57",0.769294524603444,3.25125599549004
"58",0.765920348450207,3.24100287911313
"59",0.780802227040739,3.28658248521795
"60",0.787203943515834,3.30648960711929
"61",0.802996410245267,3.35646079820289
"62",0.790283852776404,3.31613614348166
"63",0.757146147141656,3.21454881936521
"64",0.800937730891156,3.34987276085477
"65",0.843572899043255,3.49173732796906
"66",0.834355878306325,3.45999776922213
"67",0.808902679745144,3.37549298010197
"68",0.863790784743686,3.56393443261212
"69",0.87829654461219,3.61831976809269
"70",0.860234365846716,3.55095229743476
"71",0.84417516808538,3.49383504617265
"72",0.86994363458695,3.58671001357774
"73",0.872294016537954,3.59552121812685
"74",0.878716165649585,3.61993008427169
"75",0.892886176221027,3.67570157260336
"76",0.887751173341994,3.65516410590759
"77",0.882096556641481,3.63298478572038
"78",0.881529260443888,3.63078357668626
"79",0.896883940922018,3.6919712240008
"80",0.931907209162504,3.84802745997183
"81",0.933248217174698,3.85462106465757
"82",0.90754004099363,3.73666765856955
"83",0.890339083553205,3.66546543663906
"84",0.93383612624659,3.8575300668385
"85",0.945585863630052,3.91828928384712
"86",0.931754588555583,3.84728066188373
"87",0.925984644414237,3.81956194587224
"88",0.945217854508253,3.91630242301679
"89",0.9335552440642,3.85613883811735
"90",0.941570635107583,3.89692438223011
"91",0.942152620640756,3.89997956538329
"92",0.957947491394034,3.98899397492613
"93",0.936970579338532,3.8732355220768
"94",0.954272473109157,3.9670910021295
"95",0.962782498361974,4.01919316296932
"96",0.991458623738116,4.26372706964441
"97",0.986028436472379,4.20182537080282
"98",0.968311109631127,4.05604010199773
"99",0.995465697500815,4.3234600979761
"100",0.999982807073584,4.49134011155326
"101",0.992338972724106,4.27541469993037
"102",0.99303660601773,4.28514878372951
"103",0.998164720015458,4.38136567455368
"104",0.999442208854361,4.42652291079929
"105",0.998874324582836,4.40321717208161
"106",0.996566194088429,4.34416363861463
"107",0.999769887366005,4.44629500833451
"108",0.998497409204783,4.39096308240466
"109",0.994965764311731,4.31487923089019
"110",0.999540036445105,4.43160779300868
"111",0.998356037346264,4.38676815867508
"112",0.999630187334186,4.43679600350011
"113",0.999126796637585,4.41261196691182
"114",0.999809364638242,4.44947943917595
"115",0.999376699071954,4.42336300903957
"116",0.999883771681977,4.45654870624787
"117",0.994986044755885,4.31521897779826
"118",0.997713277571,4.36962843211107
"119",0.999081472407322,4.41083478344732
"120",0.995313966894755,4.32080888641091
"121",0.99126691764115,4.26126073413034
"122",0.999971119995113,4.46916585783575
"123",0.999802293127037,4.51437653498155
"124",0.996032090951907,4.62729984309669
"125",0.991767967740544,4.69080346289602
"126",0.987801392562609,4.73574088164181
"127",0.963030425367333,4.92075590634123
"128",0.951037607565825,4.98586694888602
"129",0.963095108132335,4.92037749361912
"130",0.943357956058971,5.02332794529328
"131",0.95325598504574,4.97449558046763
"132",0.952463856160026,4.97858701158833
"133",0.923983589504744,5.10764669881059
"134",0.94216385985996,5.02891422798162
"135",0.918774995562003,5.12838550643527
"136",0.947625006012566,5.0028582515488
"137",0.927463765266013,5.09338556040259
"138",0.899809580220451,5.19871827368526
"139",0.867005560631518,5.30607384483755
"140",0.869408396563316,5.29869503955361
"141",0.912431107559115,5.15275485079783
"142",0.907103121074507,5.17254014374208
"143",0.893961040384574,5.21902407083197
"144",0.917166560574962,5.13465269909171
"145",0.913930447965544,5.14707812458015
"146",0.888250285077199,5.2383156195126
"147",0.892188304409363,5.22506716005435
"148",0.904746260538312,5.18110920215726
"149",0.914741165358649,5.14398778993796
"150",0.918501360828862,5.12945611856389
"151",0.861197973605569,5.32363971597284
"152",0.879837036336935,5.26585823882309
"153",0.836332207348686,5.39503982473492
"154",0.805089697866873,5.47760838225088
"155",0.848425358412275,5.36103658244914
"156",0.884357419952288,5.25118420109339
"157",0.884896483338442,5.2494153012916
"158",0.904333502678356,5.18259885867063
"159",0.911033220379052,5.15800336862759
"160",0.900645394914283,5.19576817842743
"161",0.89493000000976,5.21569953132023
"162",0.907931921125809,5.16950078060628
