"","V1","V2"
"1",0.0379499184632271,0.00250676724932052
"2",0.0390825303962558,0.00262110843700014
"3",0.0397255201916186,0.00237968932296299
"4",0.0396571438461447,0.002218230375965
"5",0.0398068272388484,0.00243120335767534
"6",0.0405741743582008,0.00270356036164252
"7",0.0413825957243636,0.0026406687163411
"8",0.0425583756104267,0.00301512226172321
"9",0.0421153994830662,0.00204725722934811
"10",0.0428480392098698,0.00320410630696885
"11",0.04420046020201,0.002906227470163
"12",0.0454971096663671,0.00327598360490659
"13",0.0463115958525204,0.00287429075821398
"14",0.0467328797711305,0.00301358329634214
"15",0.0468418484618153,0.00282283146024595
"16",0.048583943118499,0.00404049711655392
"17",0.0518579490675338,0.00420336625220464
"18",0.0523663061110139,0.0028517111350394
"19",0.052555063626023,0.00358395619678648
"20",0.0538260908397273,0.00385580209975696
"21",0.0559505950632806,0.0043854631054741
"22",0.0583234190972266,0.00435913843121502
"23",0.0588032739550305,0.0035776190154606
"24",0.0612442572316809,0.00554795698919873
"25",0.0656865495619568,0.00524228090376502
"26",0.0666233213802575,0.00411702102879645
"27",0.0661043256057325,0.00415908561598763
"28",0.0664915800078864,0.00463008336784513
"29",0.068145691532413,0.00519914498224543
"30",0.0689711226866273,0.00452751484852484
"31",0.0679674488514747,0.0040791335864861
"32",0.0677988984327382,0.00468150813930289
"33",0.0677544285705046,0.00444775509464112
"34",0.0674687965726007,0.00447299928903036
"35",0.0672250066579747,0.00448617861013797
"36",0.0691262134852736,0.00583914848766188
"37",0.0724644780451017,0.00593016170581521
"38",0.0724893761914653,0.00440613663178628
"39",0.0722853697374405,0.00520055347657741
"40",0.0737353626500524,0.00576288334272128
"41",0.0745905799749917,0.00522325144372401
"42",0.0757581506771835,0.00591313682155302
"43",0.0770483565522975,0.00569222125360127
"44",0.0778519344751578,0.00574686406670466
"45",0.0789129109496809,0.00600061427532956
"46",0.0795597541906247,0.00575365913995162
"47",0.0795250113110377,0.00563090046511749
"48",0.0809794761244545,0.00665128363683378
"49",0.0825609055090436,0.00621890930990533
"50",0.0829770385821803,0.00607140247703899
"51",0.0834027118800411,0.00625608655402602
"52",0.0842984022982883,0.00651271874822063
"53",0.0850742142918658,0.00642266281303449
"54",0.0856071883139596,0.00647162716104663
"55",0.0861483401703214,0.00654994083156516
"56",0.0865703997482521,0.00653633355077216
"57",0.0869979522376168,0.00663803974495995
"58",0.0872590325620714,0.00656943516660599
"59",0.0870911875267381,0.00643417069223145
"60",0.0860485550022411,0.00604559950613896
"61",0.0865128188893115,0.00704482773762875
"62",0.0863193369836659,0.00615507314229452
"63",0.0866308002722588,0.00699031493003775
"64",0.0849249103952698,0.0054964434201771
"65",0.0849647105872495,0.0070877944254032
"66",0.0876286470474508,0.00781113884159822
"67",0.086508590838754,0.00550423842752535
"68",0.0809534995810315,0.00447825468849534
"69",0.0809513264152721,0.00723691719393202
"70",0.0842799378296438,0.00767604413210016
"71",0.0830443799670881,0.00522164071522125
"72",0.0807895348572531,0.00586086182592285
"73",0.082015833986072,0.00740875665836025
"74",0.083892265820169,0.0068534783650759
"75",0.0860146588932487,0.00779037981694059
"76",0.0884109579378916,0.00750739625250911
"77",0.0880773264314737,0.00650291612105183
"78",0.0879471257016851,0.00720814722372912
"79",0.0882862918875304,0.00707480555323524
"80",0.0851239440030293,0.00539900095773102
"81",0.0832203576419302,0.00644182254773738
"82",0.0834460893557892,0.0069568637739559
"83",0.0877055871226723,0.00969405667563624
"84",0.0949209284635679,0.00846538468285353
"85",0.0971117067301136,0.00844600363232028
"86",0.098153332104836,0.00810348169076472
"87",0.0988545076022188,0.00831480538106873
"88",0.100053759664209,0.00860972584910688
"89",0.101535057210381,0.00877821491007677
"90",0.101157375058249,0.0078068406546468
"91",0.0976520519086907,0.00669049600233809
"92",0.0946396539139098,0.00704042151708924
"93",0.0930686288176693,0.00732734576206738
"94",0.0871263958209457,0.00496519513694658
"95",0.0772624455078011,0.00360251991461697
"96",0.07617310113102,0.00710301012270726
"97",0.0801248303798189,0.0084258100347994
"98",0.0863142232837219,0.00901524805957334
"99",0.090251579831022,0.00788493544674141
"100",0.0919525088825997,0.00837135225736987
"101",0.0911734319603919,0.00683138257849681
"102",0.0839297455237939,0.00456504680893657
"103",0.0801887459238673,0.00608298318854476
"104",0.0829641500472617,0.00935656223040493
"105",0.0847987718044569,0.00566787420630977
"106",0.0795789762274816,0.00515338047837257
"107",0.0816391425945249,0.00946476463035737
"108",0.0870212845785897,0.00699265882091339
"109",0.087156746055831,0.00772895932440256
"110",0.0879781658003265,0.00770085683530812
"111",0.0871227731854876,0.00688141594485627
"112",0.0875125808446552,0.00804068757620728
"113",0.0883440811462752,0.00759069081768685
"114",0.0829670708587236,0.00490395492898079
"115",0.0832731282700758,0.00864717689943395
"116",0.0868168185202275,0.00798699059038363
"117",0.0855957353856022,0.00645940147614974
"118",0.0830890913043388,0.00646244029443563
"119",0.0772676796625822,0.0046273728617896
"120",0.0735712211501169,0.00557709552320686
"121",0.0705044498793917,0.00511323714023397
"122",0.066539706240706,0.00451288116656432
"123",0.0676963041662822,0.00747859133015714
"124",0.0711078114700294,0.00628423245283067
"125",0.0719124045566583,0.00662160561538007
"126",0.0727447917851119,0.00651706623117841
"127",0.0737932073095484,0.00688235424194141
"128",0.0741751695681483,0.00636110064061917
"129",0.0731721004034168,0.00598077787445075
"130",0.073787416104928,0.00708647036135779
"131",0.077216629515023,0.00833604851736317
"132",0.0779012024864178,0.00581645165076404
"133",0.0765119918332083,0.00660741827881531
"134",0.0765634025334057,0.00684673944428645
"135",0.0771819854187344,0.00705910171492802
"136",0.0765783737649978,0.00629196861255724
"137",0.0776557654975229,0.00780337723045856
"138",0.0772410577640122,0.00594424849194805
"139",0.0761755419942987,0.00672379903290681
"140",0.0785662192969454,0.00845021387121269
"141",0.0797503171420439,0.00636407736389818
"142",0.0784036914732208,0.00671529526082112
"143",0.0807745635195262,0.00886601795262814
"144",0.0848727890873364,0.00807421804309618
"145",0.0784959661346959,0.00428873574798675
"146",0.0771246365071135,0.00755257889196779
"147",0.0770104005645561,0.00635108332504005
"148",0.0803329957998428,0.0101530261383766
"149",0.0919942434131401,0.00925640608592188
"150",0.0961602742503769,0.0101915159667793
"151",0.0923761019849312,0.00567513212405026
"152",0.0891895148847403,0.00773781595399051
"153",0.0885998318053845,0.00786530076232986
"154",0.0896317978742414,0.00873909412809594
"155",0.0877898798842029,0.00664313654784546
"156",0.0864458944853513,0.00787184408597863
"157",0.0889844807050237,0.00953985539817358
"158",0.0948795093702022,0.0107001224738623
"159",0.0945583688414991,0.00662791692575162
"160",0.0967244642825,0.0117355356018913
"161",0.102905982752569,0.0087453102827942
"162",0.101341697457429,0.00882232945909308
"163",0.102109548037972,0.0100176958707772
"164",0.105542400017406,0.0110475094506701
"165",0.10788122647335,0.00989107223522963
"166",0.104565044155485,0.00802608016543748
"167",0.106116147891264,0.0117614788821179
"168",0.109283186682175,0.00973716258430255
"169",0.111246900157236,0.0115715973975162
"170",0.114326143959853,0.0110287049509533
"171",0.115011715097218,0.0105874246758885
"172",0.116522338453242,0.0115930326979359
"173",0.116653262466446,0.0102276677482829
"174",0.115809793405817,0.0106271089740109
"175",0.114664460915923,0.0100982960419993
"176",0.114257813756613,0.0107210556358061
"177",0.117251200851993,0.0125455214038828
"178",0.120872041374056,0.0117067544869491
"179",0.126095098942278,0.0146635756583745
"180",0.132654338397776,0.0126977469413122
"181",0.133446363772644,0.012631385122868
"182",0.134028149557907,0.0127043897125367
"183",0.134525776819861,0.0127207220636681
"184",0.135010914314618,0.0128087507347559
"185",0.135453779659468,0.0128252075444729
"186",0.135974662328948,0.0129608125799317
"187",0.13631715650776,0.0128644955277467
"188",0.136659260829819,0.0130137369139813
"189",0.137258794310063,0.0131516728648184
"190",0.137528375309985,0.0129718907688598
"191",0.137691099995929,0.0131007056261813
"192",0.13828847796577,0.0129377567359174
"193",0.138742190706288,0.0128672592285924
"194",0.139071517192388,0.012883127294297
"195",0.138362952030229,0.0129693060303555
"196",0.138014775002654,0.0130473095385317
"197",0.138353167315505,0.0133909788079636
"198",0.138963830406841,0.0133689833259738
"199",0.139991324197649,0.0138061136926489
"200",0.140086481423858,0.0131020935775338
"201",0.13880196205693,0.012787161775768
"202",0.138629696808126,0.0134891968189345
"203",0.138682270447873,0.0131516140822689
"204",0.138677757511716,0.0133800540538012
"205",0.139061432747992,0.013487799838429
"206",0.139357983048473,0.0134434514566401
"207",0.138667212147432,0.0129428656606247
"208",0.137072481263282,0.0126368583850096
"209",0.138136992274663,0.0142818369534447
"210",0.140392382656412,0.0139900327262932
"211",0.141500794923532,0.0139223258950344
"212",0.141434272513888,0.0134509884678555
"213",0.141680212094814,0.0139807557217654
"214",0.142102547440393,0.013784463780071
"215",0.141745364377831,0.0135327268469037
"216",0.140598124960611,0.0131848481501762
"217",0.140624265111067,0.0139700432251897
"218",0.141203436304213,0.0138009877495703
"219",0.140919800093274,0.013504512846014
"220",0.13994825361582,0.0132575813274255
"221",0.138900695695097,0.0132332168917674
"222",0.139165707174808,0.0139156720580841
"223",0.140375628734816,0.013974766420979
"224",0.141857055699798,0.0138539988152203
"225",0.142865086420523,0.0140415708493999
"226",0.142757331126425,0.0138616421275566
"227",0.142501044517234,0.0138937226191412
"228",0.142806643031054,0.0142005602391462
"229",0.141681793120103,0.0131946107955895
"230",0.139996262695672,0.0133279558845507
"231",0.138849630038317,0.0133231017133545
"232",0.137924528479443,0.0132941809198405
"233",0.138237026988633,0.0139517746944246
"234",0.138600717499643,0.0135929225763072
"235",0.136861366897823,0.0126548134408198
"236",0.134654709105964,0.0126819957217388
"237",0.133880662265906,0.0131993518579472
"238",0.134395181124473,0.0135571954751058
"239",0.133267325124012,0.0124148561156211
"240",0.132082322750159,0.012933820992093
"241",0.132030750379921,0.013128933306584
"242",0.132049392647262,0.0130460674542177
"243",0.130388570234305,0.0121138146157342
"244",0.129778751997943,0.0130747634174595
"245",0.128611046741895,0.0120404698178542
"246",0.1283619474922,0.0130910839428189
"247",0.128062283632917,0.0123325471862244
"248",0.128092479393639,0.0130170712094598
"249",0.127009383504163,0.0119034485231338
"250",0.127047766451445,0.0131574200401848
"251",0.130549751093988,0.0146192528988559
"252",0.131060787057705,0.0120137828569488
"253",0.126211569334833,0.0127214290426001
"254",0.12303423319823,0.0122470226712042
"255",0.119349221786995,0.0121055797491189
"256",0.120586260913655,0.0125815466156838
"257",0.122198813096091,0.0126822951003749
"258",0.123497556292397,0.0127021685998093
"259",0.12383494859004,0.0123214399908768
"260",0.121674456775114,0.011166955356773
"261",0.120032463865813,0.0118142330820956
"262",0.119891610082935,0.0120880121505312
"263",0.118455783170437,0.0111185714072725
"264",0.117441199987131,0.0117458326017617
"265",0.116068458640263,0.0109909565021254
"266",0.115005866785402,0.011427576980444
"267",0.115182471092458,0.0117566549610629
"268",0.116112563044983,0.0120456887634344
"269",0.115590334290326,0.0111078234754264
"270",0.113868537853006,0.0109213500144033
"271",0.115117524598269,0.0126770909560678
"272",0.116826870642672,0.0117909051343455
