"","fgT","frT"
"1",0.489008405674632,2.47737452671722
"2",0.509273387340116,2.53147033236319
"3",0.495148461027206,2.49378164916191
"4",0.480162722477331,2.45370498510601
"5",0.454794934085147,2.38554675328233
"6",0.469790079782064,2.42589123051473
"7",0.480085559529417,2.45349832188093
"8",0.483442595354283,2.46248624629862
"9",0.462627115227643,2.40664113550413
"10",0.474685243092643,2.43902594048593
"11",0.499616050828588,2.5057097343281
"12",0.482417291388558,2.45974182803692
"13",0.487474382757709,2.47327265781151
"14",0.484626157173141,2.46565356228001
"15",0.502541732752604,2.51351703969746
"16",0.504161342017046,2.51783778829535
"17",0.510412938837054,2.53450824945305
"18",0.495150170719999,2.49378621541667
"19",0.503594644183279,2.51632606433231
"20",0.511744006620324,2.53805631955073
"21",0.520015412087009,2.56009610756582
"22",0.505503572704504,2.52141792297616
"23",0.501924406227148,2.51186992501033
"24",0.496320439613015,2.49691149323634
"25",0.462286473430478,2.40572471818955
"26",0.498569844902956,2.50291714388672
"27",0.472710999165933,2.43373056722751
"28",0.487975791164893,2.474613515604
"29",0.466552921641155,2.41719620708241
"30",0.522006074782404,2.56539866526878
"31",0.511635912650938,2.53776820207026
"32",0.513950623662387,2.54393733497297
"33",0.519781397234742,2.55947272257036
"34",0.528913005499813,2.58379349774144
"35",0.544108558042724,2.62425967612942
"36",0.532381871863695,2.59303082063718
"37",0.551998726384351,2.64527950686044
"38",0.558509159309786,2.66263285847554
"39",0.556682115157721,2.65776189296198
"40",0.565059755044858,2.68010495757793
"41",0.564949411274092,2.67981052862695
"42",0.617367288928599,2.8204246287122
"43",0.592074358923764,2.75235164111568
"44",0.60426670192107,2.78510145488222
"45",0.587537990441634,2.7401925680542
"46",0.593689560502693,2.75668415525155
"47",0.574684663622865,2.70580486198976
"48",0.651917342256105,2.91445684583158
"49",0.686732275777365,3.01096241128822
"50",0.666104443182934,2.95353442534428
"51",0.658509959075981,2.93257709717563
"52",0.635590154788702,2.86984159806778
"53",0.660460783556482,2.93795172533326
"54",0.681052587851423,2.99507123994935
"55",0.680414348293693,2.99328942492371
"56",0.724903043414599,3.11961880174697
"57",0.771074651082804,3.25668391164055
"58",0.759620604002817,3.22197965933624
"59",0.700247586721367,3.04904407969298
"60",0.785084844893892,3.29987880548524
"61",0.809108731575329,3.37616056303069
"62",0.802160277362344,3.3537822711434
"63",0.746040842929998,3.18147009435347
"64",0.764761374959027,3.23749158607006
"65",0.760267848735974,3.22392712256865
"66",0.752547732222582,3.20079914901758
"67",0.750613210379344,3.1950372764528
"68",0.799760199139946,3.34611485072145
"69",0.793961964969746,3.32771745858689
"70",0.770506168965661,3.25494909246388
"71",0.794683422721295,3.32999710807783
"72",0.832599036932966,3.45402227487102
"73",0.842453332388149,3.48784581884801
"74",0.826507918955256,3.43347838089959
"75",0.846577327200431,3.50223211616056
"76",0.861919905721986,3.55708896849961
"77",0.857839729164248,3.54228274415239
"78",0.825274563192054,3.42935037984487
"79",0.842938872999037,3.48953224564228
"80",0.893638746497057,3.67874497743508
"81",0.894157311497821,3.68084720463695
"82",0.862506790045987,3.55923246491146
"83",0.87509789139766,3.60611663775956
"84",0.929748022659634,3.83752925121826
"85",0.940663525310635,3.89218930149688
"86",0.912329454441254,3.75745666472179
"87",0.952378463703143,3.95611583951582
"88",0.966701721277215,4.04502623837774
"89",0.968757143737221,4.05913827327893
"90",0.965096778327335,4.03428604563533
"91",0.976888877649765,4.11978268264344
"92",0.982843982275549,4.17094122442562
"93",0.978463727860573,4.13263426028507
"94",0.974659145012287,4.10227370353688
"95",0.971822103214094,4.08101139502143
"96",0.979113214244957,4.13806341926743
"97",0.972880427768136,4.08882020385185
"98",0.990837808606114,4.25583358248051
"99",0.992059377075563,4.27163519721621
"100",0.989993670544915,4.24550527030953
"101",0.98031886116869,4.14835822064077
"102",0.992329210437271,4.27528161719349
"103",0.999289347056889,4.41939607331599
"104",0.991467675127367,4.26384417801421
"105",0.98801865056986,4.22287422091246
"106",0.985884796032571,4.2003638083688
"107",0.991728245395552,4.26724172028369
"108",0.992285497102681,4.2746867097303
"109",0.996422164047223,4.34128509949589
"110",0.99941275188445,4.42508041930256
"111",0.999467251885842,4.5352883821451
"112",0.999996483085196,4.48605526240898
"113",0.998973647604579,4.40677418438973
"114",0.99946542938602,4.53537973103662
"115",0.999519603567758,4.43050435619893
"116",0.998980461408546,4.40702433186953
"117",0.988506921300157,4.22829031072164
"118",0.975747512438623,4.11072530964554
"119",0.975115736653087,4.10579810427049
"120",0.96446737311097,4.03013668786895
"121",0.957252859790994,3.98478905067351
"122",0.972534591730832,4.08625301938218
"123",0.988826875665086,4.23189972995972
"124",0.986504477645124,4.20672146014006
"125",0.991505040764514,4.26432826006735
"126",0.992269939766302,4.27447538095554
"127",0.997932467457087,4.37516865315602
"128",0.994628760930642,4.30932855592957
"129",0.973816772582266,4.09584890661523
"130",0.950076695161262,3.94304058764504
"131",0.943190201540778,3.90546061851779
"132",0.919374210282715,3.78893355171545
"133",0.927209308580317,3.82536423095251
"134",0.91381422047471,3.76399845600866
"135",0.891267610800392,3.66918558707731
"136",0.914133540755111,3.76541159905356
"137",0.927163639371216,3.82514709913077
"138",0.951865204431399,3.95317592346248
"139",0.92430260602236,3.81166011262316
"140",0.948276511412956,3.93300325205285
"141",0.929678168111671,3.83719198319548
"142",0.939548691787696,3.88641374676707
"143",0.951582394937449,3.95156207164202
"144",0.949667577397789,3.94074532045028
"145",0.958807091681773,3.99424174325504
"146",0.96181212876195,4.01299400607319
"147",0.983761357708002,4.17953430106525
"148",0.986401811911652,4.20565861671561
"149",0.990002104543603,4.24560633029255
"150",0.990364248440333,4.24998531375693
"151",0.998171717320653,4.38155821926811
"152",0.999470921796414,4.4279658725206
"153",0.998748028016261,4.56373662661244
"154",0.995079869993723,4.64370685961984
"155",0.973331122239695,4.8554992980127
"156",0.967652524164197,4.89280494328498
"157",0.978985488451481,4.81405103381574
"158",0.986069500620863,4.75297622774875
"159",0.9863249945091,4.75050522981803
"160",0.953866555871908,4.97131770383361
"161",0.973594174112517,4.85367704966563
"162",0.974506742917916,4.8472823751897
"163",0.990392085588495,4.70743564419661
"164",0.973564732240656,4.85388146297654
"165",0.975388207182219,4.84099363002095
"166",0.96883522559091,4.88532989964178
"167",0.954087627497555,4.97016178840716
"168",0.943275784563903,5.02371427565194
"169",0.94484293904074,5.01629641021989
"170",0.923978970589294,5.10766540360572
"171",0.934388731805896,5.06393474564682
"172",0.897280849263172,5.20756907808468
"173",0.893690050351114,5.21995111605031
"174",0.929516004991738,5.08481261718757
"175",0.915505833120072,5.141059338793
"176",0.881545297889917,5.26034585949524
"177",0.866098021217069,5.30884354520453
"178",0.859593536986074,5.32842807498139
"179",0.898262313634161,5.20414701453857
"180",0.90196104331803,5.19109903341629
"181",0.919208376334243,5.12668613392254
"182",0.931915234231835,5.0746277568213
"183",0.901632401183332,5.19226830298751
"184",0.897327446744673,5.20740697976349
"185",0.908484669484326,5.1674660688351
"186",0.929827586894253,5.0834999962734
"187",0.913660065485302,5.14810550648815
"188",0.957274317234698,4.95317269780748
"189",0.97645388885095,4.83323488152321
"190",0.974421308130035,4.84788595622518
"191",0.975625215600717,4.83928315632682
"192",0.981519430959016,4.79362654005369
"193",0.970944866849762,4.8716270534574
