"2/4/2018",0.0334397971078382
"3/4/2018",0.0353998849301711
"4/4/2018",0.0376461217976369
"5/4/2018",0.0390287587236036
"6/4/2018",0.039958275697194
"7/4/2018",0.0414736397846475
"8/4/2018",0.0438749492027797
"9/4/2018",0.0456250943208048
"10/4/2018",0.0486223122917511
"11/4/2018",0.048430112341952
"12/4/2018",0.0519603212308378
"13/04/2018",0.0548328361090725
"14/04/2018",0.0579938880410283
"15/04/2018",0.059533938398303
"16/04/2018",0.0617177250165453
"17/04/2018",0.0623513098631152
"18/04/2018",0.0690060398371654
"19/04/2018",0.0752292648288088
"20/04/2018",0.0749254071675277
"21/04/2018",0.0778714657303944
"22/04/2018",0.0811573002555163
"23/04/2018",0.087883178782277
"24/04/2018",0.0934605944148996
"25/04/2018",0.0949322736745072
"26/04/2018",0.105676059714432
"27/04/2018",0.11343715549958
"28/04/2018",0.114989287753269
"29/04/2018",0.116331451851918
"30/04/2018",0.120152836477558
"1/5/2018",0.126723142468636
"2/5/2018",0.128999004164546
"3/5/2018",0.128823340321444
"4/5/2018",0.131989541149931
"5/5/2018",0.133511692503419
"6/5/2018",0.135281461367629
"7/5/2018",0.136687145300836
"8/5/2018",0.145761744793091
"9/5/2018",0.155168525339
"10/5/2018",0.153510522122669
"11/5/2018",0.157696122389232
"12/5/2018",0.164548517644746
"13/05/2018",0.16702197680945
"14/05/2018",0.17359617364507
"15/05/2018",0.17815994162154
"16/05/2018",0.182336791336422
"17/05/2018",0.187829410355956
"18/05/2018",0.191085619637049
"19/05/2018",0.192934157308786
"20/05/2018",0.201820708080944
"21/05/2018",0.206401891022417
"22/05/2018",0.209443038958764
"23/05/2018",0.213400652359613
"24/05/2018",0.218690302573269
"25/05/2018",0.222800233632514
"26/05/2018",0.226642464476452
"27/05/2018",0.230597811600924
"28/05/2018",0.233905655272047
"29/05/2018",0.237005435116541
"30/05/2018",0.24026280623227
"31/05/2018",0.242173536628057
"1/6/2018",0.240417501689022
"2/6/2018",0.24742060527218
"3/6/2018",0.245898032682029
"4/6/2018",0.253090734261773
"5/6/2018",0.250884390597675
"6/6/2018",0.25433956250666
"7/6/2018",0.264044620440041
"8/6/2018",0.255548692911838
"9/6/2018",0.240914424749413
"10/6/2018",0.250325569216205
"11/6/2018",0.261966520952807
"12/6/2018",0.251830183723549
"13/06/2018",0.248813138731514
"14/06/2018",0.260917975387331
"15/06/2018",0.26504661608538
"16/06/2018",0.277623406212934
"17/06/2018",0.285002726806088
"18/06/2018",0.281946451682718
"19/06/2018",0.285722059083763
"20/06/2018",0.288007257913052
"21/06/2018",0.274261428279632
"22/06/2018",0.273505185474346
"23/06/2018",0.277630111935179
"24/06/2018",0.312664262095243
"25/06/2018",0.323519445039495
"26/06/2018",0.332170325823205
"27/06/2018",0.336121588971893
"28/06/2018",0.341840927564349
"29/06/2018",0.347719164226655
"30/06/2018",0.355332448397568
"1/7/2018",0.352244730855582
"2/7/2018",0.343051363324647
"3/7/2018",0.334538150878107
"4/7/2018",0.332428652877457
"5/7/2018",0.308670990010018
"6/7/2018",0.269667648470489
"7/7/2018",0.277007261058555
"8/7/2018",0.30044288712372
"9/7/2018",0.327133596944938
"10/7/2018",0.332313650476766
"11/7/2018",0.342804213420867
"12/7/2018",0.344027598020417
"13/07/2018",0.313548833396118
"14/07/2018",0.297733435467752
"15/07/2018",0.332129851168045
"16/07/2018",0.316333976023817
"17/07/2018",0.299011104031184
"18/07/2018",0.340422922938063
"19/07/2018",0.333382358398635
"20/07/2018",0.337023090599199
"21/07/2018",0.340564347338982
"22/07/2018",0.33660354229067
"23/07/2018",0.344007219654406
"24/07/2018",0.344453910837194
"25/07/2018",0.31735181590829
"26/07/2018",0.339149797868798
"27/07/2018",0.349150327649757
"28/07/2018",0.344678882572334
"29/07/2018",0.332670500049018
"30/07/2018",0.300859194760863
"31/07/2018",0.285121374464332
"1/8/2018",0.266817879050115
"2/8/2018",0.256069831822946
"3/8/2018",0.28425017700356
"4/8/2018",0.28813205051664
"5/8/2018",0.290322433339496
"6/8/2018",0.288854490601769
"7/8/2018",0.304264343503896
"8/8/2018",0.294326666055262
"9/8/2018",0.295708594329327
"10/8/2018",0.306253231165575
"11/8/2018",0.328859515802812
"12/8/2018",0.30913924425235
"13/08/2018",0.30979597405031
"14/08/2018",0.318470427761373
"15/08/2018",0.324211261800104
"16/08/2018",0.31423515280356
"17/08/2018",0.331118555992128
"18/08/2018",0.318984283906378
"19/08/2018",0.315755875501552
"20/08/2018",0.341561744393426
"21/08/2018",0.335355720149529
"22/08/2018",0.331496867916545
"23/08/2018",0.355477111479056
"24/08/2018",0.363591146896211
"25/08/2018",0.324664673951623
"26/08/2018",0.338217586464547
"27/08/2018",0.328012930931986
"28/08/2018",0.393227646181105
"29/08/2018",0.413363091707383
"30/08/2018",0.432096848000492
"31/08/2018",0.390549620027115
"1/9/2018",0.39191894805293
"2/9/2018",0.397063338222906
"3/9/2018",0.398949115289368
"4/9/2018",0.384181386148217
"5/9/2018",0.380928767669266
"6/9/2018",0.404618693932245
"7/9/2018",0.439382896666368
"8/9/2018",0.409654038829046
"9/9/2018",0.462285932773178
"10/9/2018",0.455608200311352
"11/9/2018",0.451923151873092
"12/9/2018",0.464414282584675
"13/09/2018",0.487386291583198
"14/09/2018",0.487481708530201
"15/09/2018",0.464652335484801
"16/09/2018",0.500955769389286
"17/09/2018",0.496635986407434
"18/09/2018",0.52263248761874
"19/09/2018",0.530260691973107
"20/09/2018",0.532847607949155
