"","V1","V2"
"1",2843.71462408124,277.700863461921
"2",2960.25009729316,271.943298273652
"3",3013.03260928473,264.699308420404
"4",3000.37254485808,236.757329177516
"5",3015.92486140617,314.848918892241
"6",3200.08691732102,285.956723112844
"7",3238.02386551511,293.675870783606
"8",3265.82384222647,280.430485035721
"9",3246.31589340948,270.708671573727
"10",3299.5762561339,368.145566344397
"11",3618.82084469365,321.28849152993
"12",3636.94672646006,323.620535071817
"13",3587.2572661683,269.955984894767
"14",3534.83325179841,334.443010113817
"15",3523.33797950722,261.896544460262
"16",3519.39268428607,397.157612917887
"17",3930.82621795899,419.734126878784
"18",4069.69734655495,301.888980653903
"19",3927.17730760951,319.456491468534
"20",3857.42004675345,333.704784194645
"21",3885.82349722682,392.498122836662
"22",4043.69071681031,397.431549486702
"23",4062.99064636971,316.469145466419
"24",4052.80627323688,440.727749298814
"25",4376.11359302072,479.328413345776
"26",4685.03664377118,459.607336906699
"27",4592.12046847743,302.41255601476
"28",4521.1065036827,525.750627093469
"29",5069.87986984522,533.844595132608
"30",5252.59119020438,469.818589172885
"31",4950.02873905039,287.9993486357
"32",4760.05376676244,481.65351383463
"33",4875.94167234872,455.22632687941
"34",4894.55417041619,457.810094814212
"35",4907.7409681739,456.226023528006
"36",4985.50769854122,532.218662393215
"37",5163.31164256754,471.155373291357
"38",5097.1297166753,440.658098191618
"39",5091.91473565339,532.118337525371
"40",5326.73979861539,587.702686527004
"41",5597.40062382228,537.317970678627
"42",5611.07263207532,521.686659986056
"43",5663.76652416713,595.876971930288
"44",5864.33694256392,597.40206711807
"45",5967.96802926852,572.777365410614
"46",5909.720452322,511.259549232779
"47",5856.97593655979,596.677965811974
"48",6048.65603421243,678.765521969588
"49",6375.84379908108,644.58195904582
"50",6406.42830829284,584.455776335121
"51",6323.1625290252,594.043798602217
"52",6363.20807808453,678.885330482363
"53",6567.64368692751,677.907868067073
"54",6644.79551533089,633.340701851311
"55",6706.17595146864,730.599983439287
"56",6955.76026122869,725.684182162519
"57",7089.63311992705,717.99527019705
"58",7180.43077796547,738.403172633009
"59",7293.92418107264,751.672431019265
"60",7407.52125651851,764.280202155003
"61",7465.71281710251,727.733036469222
"62",7425.41044982488,722.571179025227
"63",7458.86650288696,793.556654835424
"64",7635.96334762345,810.369180447524
"65",7734.68184957229,763.244278522932
"66",7758.34410424468,812.483525951852
"67",7863.17401151896,812.013809235107
"68",7918.24166252952,802.637203801786
"69",7888.46490271923,763.915939598718
"70",7843.31506937285,806.329048696995
"71",7925.94431377648,848.359446277095
"72",8053.18865596879,839.838123892161
"73",8120.28443188306,843.047305813504
"74",8151.75947935567,829.063576176971
"75",8180.74427480247,863.57789163151
"76",8256.65748273549,860.258710138165
"77",8309.25014140509,871.161687319657
"78",8373.48587371261,882.683155319814
"79",8440.90866690307,888.627447419844
"80",8497.13302829534,892.072105536104
"81",8540.8474811342,895.460282339519
"82",8582.28994212353,904.650326193674
"83",8622.37597083258,904.406474525311
"84",8661.32237000919,919.60164949684
"85",8659.34759619438,874.573684210953
"86",8594.06514348452,891.731140737782
"87",8590.7633705179,907.840860428812
"88",8587.11278757028,885.75204630809
"89",8466.11652126351,823.688758455848
"90",8467.13241743286,998.418534116339
"91",8782.44049153601,960.410143617018
"92",8831.78611201295,916.588674719857
"93",8823.96804730433,954.245008729501
"94",8942.47598228576,1012.06308617806
"95",9112.47785637252,990.452174515545
"96",9130.63933687408,950.620359439141
"97",9053.73482145181,938.337117760413
"98",8954.85502683205,921.318842784177
"99",8792.56479904026,871.397540391827
"100",8665.8019990331,928.289007092119
"101",8742.60229237833,1001.12356745628
"102",8804.18283139008,887.549461311447
"103",8598.6811393789,855.181444697478
"104",8573.3765865238,1010.49645037336
"105",8863.09166258143,1023.97394828262
"106",9133.01189099345,1086.81908452384
"107",9268.39448780332,925.174591207847
"108",9115.84901658566,980.39899156471
