"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
131,0.396915390697883,9.05687663361276,49.8864399824489,0.396915390697883,9.05687663361276,49.8864399824489
132,0.387549782407559,8.84317073842167,48.7093204581772,0.387549782407559,8.84317073842167,48.7093204581772
133,0.38559910041939,8.79865977580268,48.4641483580062,0.38559910041939,8.79865977580268,48.4641483580062
134,0.389059455650597,8.87761869544149,48.899064230772,0.389059455650597,8.87761869544149,48.899064230772
135,0.387703117830048,8.84666956975348,48.7285924706275,0.387703117830048,8.84666956975348,48.7285924706275
136,0.397308359415937,9.06584345446095,49.9358303835963,0.397308359415937,9.06584345446095,49.9358303835963
137,0.389778871583843,8.89403443922055,48.9894842563426,0.389778871583843,8.89403443922055,48.9894842563426
138,0.375288900379182,8.56340004030124,47.1683075124079,0.375288900379182,8.56340004030124,47.1683075124079
139,0.386551996002287,8.82040309425612,48.5839133492859,0.386551996002287,8.82040309425612,48.5839133492859
140,0.408774836683287,9.32748730215837,51.3769983085841,0.408774836683287,9.32748730215837,51.3769983085841
141,0.416370868107037,9.50081471934163,52.3317079887994,0.416370868107037,9.50081471934163,52.3317079887994
142,0.4252330601907,9.70303358584613,53.4455554833933,0.4252330601907,9.70303358584613,53.4455554833933
143,0.43071963934034,9.82822719552569,54.1351379684066,0.43071963934034,9.82822719552569,54.1351379684066
144,0.426918244894264,9.74148639045567,53.6573584709919,0.426918244894264,9.74148639045567,53.6573584709919
145,0.39705749152903,9.06011911230568,49.904299971632,0.39705749152903,9.06011911230568,49.904299971632
146,0.370482852641949,8.45373490140392,46.564257839316,0.370482852641949,8.45373490140392,46.564257839316
147,0.375181002403996,8.56093800765353,47.1547463203013,0.375181002403996,8.56093800765353,47.1547463203013
148,0.405197842349343,9.24586689347453,50.9274226122522,0.405197842349343,9.24586689347453,50.9274226122522
149,0.428727391647762,9.78276778024942,53.884741669157,0.428727391647762,9.78276778024942,53.884741669157
150,0.438902614924332,10.0149475951297,55.1636179163141,0.438902614924332,10.0149475951297,55.1636179163141
151,0.432160548898647,9.86110609217627,54.3162391549195,0.432160548898647,9.86110609217627,54.3162391549195
152,0.424002085401228,9.67494501314619,53.2908400165858,0.424002085401228,9.67494501314619,53.2908400165858
153,0.424858101573472,9.69447772225774,53.3984286876262,0.424858101573472,9.69447772225774,53.3984286876262
154,0.438396856366129,10.0034071183042,55.1000514874209,0.438396856366129,10.0034071183042,55.1000514874209
155,0.449047622508287,10.2464379436732,56.4386964943169,0.449047622508287,10.2464379436732,56.4386964943169
156,0.438218960506786,9.99934786313427,55.0776925884762,0.438218960506786,9.99934786313427,55.0776925884762
157,0.441215449194194,10.0677222043967,55.4543072438052,0.441215449194194,10.0677222043967,55.4543072438052
158,0.460803000848781,10.5146739806384,57.9161750446521,0.460803000848781,10.5146739806384,57.9161750446521
159,0.441060349458372,10.064183114691,55.4348134830599,0.441060349458372,10.064183114691,55.4348134830599
160,0.438504579704638,10.0058651660652,55.1135907302601,0.438504579704638,10.0058651660652,55.1135907302601
161,0.449684856178131,10.2609784398843,56.5187874153809,0.449684856178131,10.2609784398843,56.5187874153809
162,0.458183868525545,10.4549102151242,57.5869885466947,0.458183868525545,10.4549102151242,57.5869885466947
163,0.45364559509914,10.351355191772,57.0165941749567,0.45364559509914,10.351355191772,57.0165941749567
164,0.462307445244502,10.5490026250133,58.105261627871,0.462307445244502,10.5490026250133,58.105261627871
165,0.497566827619655,11.353556652983,62.5368485703264,0.497566827619655,11.353556652983,62.5368485703264
166,0.484440103334235,11.0540290326318,60.8870119588526,0.484440103334235,11.0540290326318,60.8870119588526
167,0.483756942171109,11.0384405557918,60.8011486258568,0.483756942171109,11.0384405557918,60.8011486258568
168,0.488954568061066,11.1570407854031,61.4544139264407,0.488954568061066,11.1570407854031,61.4544139264407
169,0.494092086745303,11.274269479519,62.1001246333227,0.494092086745303,11.274269479519,62.1001246333227
170,0.51848849215385,11.8309504227808,65.1663947823866,0.51848849215385,11.8309504227808,65.1663947823866
171,0.534464629346816,12.1954963865539,67.1743607819588,0.534464629346816,12.1954963865539,67.1743607819588
172,0.542820336568701,12.3861582033259,68.2245505619585,0.542820336568701,12.3861582033259,68.2245505619585
173,0.546946646674439,12.4803129840563,68.7431671897413,0.546946646674439,12.4803129840563,68.7431671897413
174,0.55192286602215,12.593861125021,69.3686049370471,0.55192286602215,12.593861125021,69.3686049370471
175,0.54415333644616,12.4165748002271,68.3920890851347,0.54415333644616,12.4165748002271,68.3920890851347
176,0.547737198082469,12.498351908076,68.8425279005982,0.547737198082469,12.498351908076,68.8425279005982
177,0.563003565717527,12.8467022405512,70.7612862824216,0.563003565717527,12.8467022405512,70.7612862824216
178,0.587152463876414,13.397735525197,73.7964484023068,0.587152463876414,13.397735525197,73.7964484023068
179,0.637306508282423,14.5421582498066,80.1000757868187,0.637306508282423,14.5421582498066,80.1000757868187
180,0.661122627698598,15.0855981377495,83.0934125021849,0.661122627698598,15.0855981377495,83.0934125021849
181,0.658848867547613,15.0337151277567,82.8076342180343,0.658848867547613,15.0337151277567,82.8076342180343
182,0.660504817321857,15.0715008452376,83.015762804032,0.660504817321857,15.0715008452376,83.015762804032
183,0.66293298489386,15.1269071475902,83.3209478351165,0.66293298489386,15.1269071475902,83.3209478351165
184,0.664892341722558,15.171616054059,83.5672102354411,0.664892341722558,15.171616054059,83.5672102354411
185,0.670431134043798,15.2980010719452,84.2633551499102,0.670431134043798,15.2980010719452,84.2633551499102
186,0.676514141894956,15.4368040837719,85.027899970271,0.676514141894956,15.4368040837719,85.027899970271
187,0.678776225078716,15.4884206469247,85.3122106309979,0.678776225078716,15.4884206469247,85.3122106309979
188,0.682683614415631,15.5775800597702,85.803312130744,0.682683614415631,15.5775800597702,85.803312130744
189,0.689474312424308,15.7325312548159,86.6568032187392,0.689474312424308,15.7325312548159,86.6568032187392
190,0.693313862284676,15.8201426960171,87.1393782918099,0.693313862284676,15.8201426960171,87.1393782918099
191,0.696577333647245,15.8946090891598,87.5495487515064,0.696577333647245,15.8946090891598,87.5495487515064
192,0.699574014460712,15.9629878143843,87.9261875542618,0.699574014460712,15.9629878143843,87.9261875542618
193,0.704114248087088,16.0665875658819,88.4968282943708,0.704114248087088,16.0665875658819,88.4968282943708
194,0.709413994022493,16.1875179864485,89.1629285860826,0.709413994022493,16.1875179864485,89.1629285860826
195,0.715115395667388,16.3176134489744,89.8795111062864,0.715115395667388,16.3176134489744,89.8795111062864
196,0.718774518220903,16.4011078720457,90.3394091146085,0.718774518220903,16.4011078720457,90.3394091146085
197,0.72223395145191,16.4800457533417,90.7742091054792,0.72223395145191,16.4800457533417,90.7742091054792
198,0.726032107161766,16.5667126564289,91.2515815412787,0.726032107161766,16.5667126564289,91.2515815412787
199,0.72922911890838,16.6396625637992,91.653399002527,0.72922911890838,16.6396625637992,91.653399002527
200,0.730618982453529,16.6713766846446,91.8280844542727,0.730618982453529,16.6713766846446,91.8280844542727
201,0.732542567888039,16.7152693539209,92.0698509152836,0.732542567888039,16.7152693539209,92.0698509152836
202,0.736857927475171,16.8137378948903,92.6122282886267,0.736857927475171,16.8137378948903,92.6122282886267
203,0.740548221271369,16.8979435881873,93.0760440647244,0.740548221271369,16.8979435881873,93.0760440647244
204,0.74285505136143,16.950581193153,93.3659787549242,0.74285505136143,16.950581193153,93.3659787549242
205,0.745302768867858,17.0064335889261,93.6736209258758,0.745302768867858,17.0064335889261,93.6736209258758
206,0.747987073026846,17.0676844554452,94.0109985672078,0.747987073026846,17.0676844554452,94.0109985672078
207,0.750423372050263,17.1232763025109,94.3172056024082,0.750423372050263,17.1232763025109,94.3172056024082
208,0.753349438749868,17.1900437439887,94.6849692472944,0.753349438749868,17.1900437439887,94.6849692472944
209,0.755509797862341,17.2393391515857,94.9564946850342,0.755509797862341,17.2393391515857,94.9564946850342
210,0.757394178289002,17.282337234943,95.1933336518815,0.757394178289002,17.282337234943,95.1933336518815
211,0.75989900001734,17.3394926436634,95.5081529855379,0.75989900001734,17.3394926436634,95.5081529855379
212,0.762701376083488,17.40343769318,95.8603705329258,0.762701376083488,17.40343769318,95.8603705329258
213,0.764834181487716,17.4521043760105,96.1284328738827,0.764834181487716,17.4521043760105,96.1284328738827
214,0.767365756306844,17.5098702408848,96.4466146784568,0.767365756306844,17.5098702408848,96.4466146784568
215,0.77090370245802,17.5905996421086,96.8912825912364,0.77090370245802,17.5905996421086,96.8912825912364
216,0.772965339683212,17.6376423984477,97.1504001364627,0.772965339683212,17.6376423984477,97.1504001364627
217,0.775626912373305,17.6983745748019,97.4849207657329,0.775626912373305,17.6983745748019,97.4849207657329
218,0.778805047844053,17.7708937603968,97.8843657561092,0.778805047844053,17.7708937603968,97.8843657561092
219,0.780071540414133,17.7997927832954,98.0435452867251,0.780071540414133,17.7997927832954,98.0435452867251
220,0.780925949681809,17.8192888258105,98.1509319934421,0.780925949681809,17.8192888258105,98.1509319934421
221,0.781041135798854,17.8219171604039,98.1654091980291,0.781041135798854,17.8219171604039,98.1654091980291
222,0.78133216469911,17.828557902759,98.201987260019,0.78133216469911,17.828557902759,98.201987260019
223,0.783288096815872,17.8731886636224,98.4478192243101,0.783288096815872,17.8731886636224,98.4478192243101
224,0.784645705475421,17.9041667875109,98.6184507102678,0.784645705475421,17.9041667875109,98.6184507102678
225,0.785905304480148,17.9329085119715,98.77676382088,0.785905304480148,17.9329085119715,98.77676382088
226,0.788479693531882,17.9916513186122,99.1003267462052,0.788479693531882,17.9916513186122,99.1003267462052
227,0.792006189830412,18.0721194553315,99.543555580531,0.792006189830412,18.0721194553315,99.543555580531
228,0.793760137737639,18.1121413093332,99.7640010937481,0.793760137737639,18.1121413093332,99.7640010937481
229,0.791036467558027,18.0499921828808,99.4216757213098,0.791036467558027,18.0499921828808,99.4216757213098
230,0.777988006108364,17.7522503759928,97.7816755998044,0.777988006108364,17.7522503759928,97.7816755998044
231,0.77044474187982,17.5801270088123,96.8335979816817,0.77044474187982,17.5801270088123,96.8335979816817
232,0.76857600322912,17.5374858419125,96.5987249565337,0.76857600322912,17.5374858419125,96.5987249565337
233,0.778380023401399,17.7611954870781,97.8309464207888,0.778380023401399,17.7611954870781,97.8309464207888
234,0.788690041648242,17.9964510743905,99.1267644176288,0.788690041648242,17.9964510743905,99.1267644176288
235,0.788000341448378,17.9807133888012,99.0400792236737,0.788000341448378,17.9807133888012,99.0400792236737
236,0.787079946666265,17.9597116786353,98.9243991061118,0.787079946666265,17.9597116786353,98.9243991061118
237,0.787701115155193,17.9738855970692,99.0024708696869,0.787701115155193,17.9738855970692,99.0024708696869
238,0.786688832583108,17.9507871771323,98.8752418053546,0.786688832583108,17.9507871771323,98.8752418053546
239,0.786667518868361,17.9503008375003,98.872562984184,0.786667518868361,17.9503008375003,98.872562984184
240,0.791958523403066,18.0710317954369,99.5375646101058,0.791958523403066,18.0710317954369,99.5375646101058
241,0.790779760006472,18.0441345903564,99.3894113491947,0.790779760006472,18.0441345903564,99.3894113491947
242,0.782714928478886,17.8601100200626,98.3757803754447,0.782714928478886,17.8601100200626,98.3757803754447
243,0.777160235425434,17.733362176815,97.6776369722755,0.777160235425434,17.733362176815,97.6776369722755
244,0.771629213044479,17.6071544546252,96.9824686252787,0.771629213044479,17.6071544546252,96.9824686252787
245,0.771321011315578,17.600121860016,96.9437321907345,0.771321011315578,17.600121860016,96.9437321907345
246,0.774611556721076,17.6752060328481,97.357305460323,0.774611556721076,17.6752060328481,97.357305460323
247,0.770744082204926,17.5869574025423,96.8712206678076,0.770744082204926,17.5869574025423,96.8712206678076
248,0.763204027246928,17.4149072649924,95.9235464078975,0.763204027246928,17.4149072649924,95.9235464078975
249,0.757657002112898,17.2883343895135,95.2263667496752,0.757657002112898,17.2883343895135,95.2263667496752
250,0.756073441315778,17.2522004548829,95.0273363958127,0.756073441315778,17.2522004548829,95.0273363958127
251,0.771026247231567,17.5933958876615,96.9066846709594,0.771026247231567,17.5933958876615,96.9066846709594
252,0.779432402570993,17.7852088373643,97.963215039021,0.779432402570993,17.7852088373643,97.963215039021
253,0.769528137360208,17.5592117854411,96.7183942444953,0.769528137360208,17.5592117854411,96.7183942444953
254,0.753560972589053,17.1948705557733,94.7115559466767,0.753560972589053,17.1948705557733,94.7115559466767
255,0.745070001012196,17.0011222560768,93.6443654222256,0.745070001012196,17.0011222560768,93.6443654222256
256,0.750432815954823,17.1234917949824,94.3183925626244,0.750432815954823,17.1234917949824,94.3183925626244
257,0.753100279852418,17.1843583978185,94.6536536302256,0.753100279852418,17.1843583978185,94.6536536302256
258,0.753268500283036,17.1881968775627,94.674796469764,0.753268500283036,17.1881968775627,94.674796469764
259,0.746908633381719,17.043076453207,93.8754545296316,0.746908633381719,17.043076453207,93.8754545296316
260,0.739528380550108,16.8746727052362,92.9478650519545,0.739528380550108,16.8746727052362,92.9478650519545
261,0.740104783879403,16.8878251653499,93.0203104918807,0.740104783879403,16.8878251653499,93.0203104918807
262,0.734508175413094,16.7601208897437,92.316898936413,0.734508175413094,16.7601208897437,92.316898936413
263,0.725487348628096,16.554282272145,91.1831133877836,0.725487348628096,16.554282272145,91.1831133877836
264,0.726931305979483,16.5872307138084,91.3645976371612,0.726931305979483,16.5872307138084,91.3645976371612
265,0.726737378958197,16.5828056571115,91.3402238564132,0.726737378958197,16.5828056571115,91.3402238564132
266,0.723644753814003,16.5122376593432,90.9515262592432,0.723644753814003,16.5122376593432,90.9515262592432
267,0.706662706359609,16.124738680001,88.8171321012761,0.706662706359609,16.124738680001,88.8171321012761
268,0.697566961162925,15.9171905625237,87.6739304077057,0.697566961162925,15.9171905625237,87.6739304077057
269,0.69934761923685,15.9578218932308,87.8977329969122,0.69934761923685,15.9578218932308,87.8977329969122
270,0.692812449614537,15.808701384336,87.0763580772715,0.692812449614537,15.808701384336,87.0763580772715
271,0.686398350994515,15.6623434922543,86.2702000059339,0.686398350994515,15.6623434922543,86.2702000059339
272,0.68609067480862,15.6553228895665,86.2315296244335,0.68609067480862,15.6553228895665,86.2315296244335
273,0.680894154287717,15.5367478824369,85.5784032525187,0.680894154287717,15.5367478824369,85.5784032525187
274,0.677597521310509,15.4615248024541,85.1640648644999,0.677597521310509,15.4615248024541,85.1640648644999
275,0.669789560493709,15.283361547677,84.182718769586,0.669789560493709,15.283361547677,84.182718769586
276,0.669786345725613,15.2832881926026,84.1823147204123,0.669786345725613,15.2832881926026,84.1823147204123
277,0.669862058103134,15.2850158093161,84.1918306552076,0.669862058103134,15.2850158093161,84.1918306552076
278,0.659845597207437,15.0564586589415,82.9329085095301,0.659845597207437,15.0564586589415,82.9329085095301
279,0.654833542238727,14.942092815247,82.3029667505431,0.654833542238727,14.942092815247,82.3029667505431
280,0.654911692683707,14.9438760641601,82.3127891146398,0.654911692683707,14.9438760641601,82.3127891146398
