"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
88,0.514034797334504,11.7293253271359,64.6066307003871,0.514034797334504,11.7293253271359,64.6066307003871
89,0.519680374615381,11.8581469807093,65.3161969172414,0.519680374615381,11.8581469807093,65.3161969172414
90,0.505392760567673,11.5321299986234,63.5204534983981,0.505392760567673,11.5321299986234,63.5204534983981
91,0.472640892574057,10.7847928207504,59.4040243165923,0.472640892574057,10.7847928207504,59.4040243165923
92,0.448237708653198,10.2279572043486,56.3369022080036,0.448237708653198,10.2279572043486,56.3369022080036
93,0.446676867044157,10.1923416796575,56.1407273226846,0.446676867044157,10.1923416796575,56.1407273226846
94,0.435327643760444,9.93337335145238,54.7142965027688,0.435327643760444,9.93337335145238,54.7142965027688
95,0.411682301483923,9.39383028263496,51.7424239677479,0.411682301483923,9.39383028263496,51.7424239677479
96,0.396119605506207,9.03871828431017,49.7864214617923,0.396119605506207,9.03871828431017,49.7864214617923
97,0.407057227989726,9.28829464194168,51.1611201012564,0.407057227989726,9.28829464194168,51.1611201012564
98,0.426463919949747,9.73111953376406,53.6002564925644,0.426463919949747,9.73111953376406,53.6002564925644
99,0.410014668606597,9.35577797830497,51.532826987139,0.410014668606597,9.35577797830497,51.532826987139
100,0.396974860883044,9.0582336334747,49.8939145120145,0.396974860883044,9.0582336334747,49.8939145120145
101,0.406535946391151,9.27639995798556,51.095602653985,0.406535946391151,9.27639995798556,51.095602653985
102,0.370580338054496,8.45595933859055,46.5765103251005,0.370580338054496,8.45595933859055,46.5765103251005
103,0.353990102668159,8.07740078747853,44.49136119435,0.353990102668159,8.07740078747853,44.49136119435
104,0.3703721720916,8.45120937552675,46.5503469183448,0.3703721720916,8.45120937552675,46.5503469183448
105,0.385458354458132,8.79544821273995,48.4464586560857,0.385458354458132,8.79544821273995,48.4464586560857
106,0.336407730584742,7.67620350811429,42.2815150401199,0.336407730584742,7.67620350811429,42.2815150401199
107,0.323290831260674,7.37690007524734,40.6329132821093,0.323290831260674,7.37690007524734,40.6329132821093
108,0.331040907580571,7.5537425126418,41.6069841452022,0.331040907580571,7.5537425126418,41.6069841452022
109,0.32227350405776,7.35368654614582,40.5050501817105,0.32227350405776,7.35368654614582,40.5050501817105
110,0.306797246118191,7.00054690431385,38.5599116686945,0.306797246118191,7.00054690431385,38.5599116686945
111,0.317768596819518,7.25089287762393,39.9388494501844,0.317768596819518,7.25089287762393,39.9388494501844
112,0.362650043062841,8.27500464373407,45.5797886196289,0.362650043062841,8.27500464373407,45.5797886196289
113,0.39247864969734,8.95563839282154,49.3288067466802,0.39247864969734,8.95563839282154,49.3288067466802
114,0.335460638117097,7.65459260604017,42.1624794152681,0.335460638117097,7.65459260604017,42.1624794152681
115,0.336081950918438,7.66876981741697,42.2405693167957,0.336081950918438,7.66876981741697,42.2405693167957
116,0.344616726337572,7.86351763994603,43.3132653414111,0.344616726337572,7.86351763994603,43.3132653414111
117,0.340892867934107,7.77854606426104,42.8452309867318,0.340892867934107,7.77854606426104,42.8452309867318
118,0.346406252799443,7.90435133089779,43.5381825568413,0.346406252799443,7.90435133089779,43.5381825568413
119,0.319554174405102,7.29163646250722,40.163270349814,0.319554174405102,7.29163646250722,40.163270349814
120,0.319591301723417,7.2924836393857,40.1679367088926,0.319591301723417,7.2924836393857,40.1679367088926
121,0.316780009258321,7.22833513410196,39.8145985010026,0.316780009258321,7.22833513410196,39.8145985010026
122,0.309225495233068,7.05595506732423,38.8651069485216,0.309225495233068,7.05595506732423,38.8651069485216
123,0.308966025144058,7.05003443879393,38.8324953659879,0.308966025144058,7.05003443879393,38.8324953659879
124,0.324015244579484,7.39342985014135,40.72396140571,0.324015244579484,7.39342985014135,40.72396140571
125,0.360941151353922,8.23601088901805,45.3650060093512,0.360941151353922,8.23601088901805,45.3650060093512
126,0.368832370694905,8.41607394964768,46.3568164789581,0.368832370694905,8.41607394964768,46.3568164789581
127,0.375400980991995,8.56595751301976,47.1823944006852,0.375400980991995,8.56595751301976,47.1823944006852
128,0.380216789170584,8.67584536717411,47.7876708180239,0.380216789170584,8.67584536717411,47.7876708180239
129,0.385659618091197,8.80004067737656,48.4717545412715,0.385659618091197,8.80004067737656,48.4717545412715
130,0.387355319588024,8.83873345579766,48.6848793354522,0.387355319588024,8.83873345579766,48.6848793354522
131,0.399222852450586,9.10952865195417,50.1764540633734,0.399222852450586,9.10952865195417,50.1764540633734
132,0.400389240105174,9.13614346544375,50.3230518751251,0.400389240105174,9.13614346544375,50.3230518751251
133,0.405967370524741,9.26342610612792,51.0241410112775,0.405967370524741,9.26342610612792,51.0241410112775
134,0.383652704506656,8.75424661351436,48.2195149546203,0.383652704506656,8.75424661351436,48.2195149546203
135,0.369735606648173,8.43668412700918,46.4703399835354,0.369735606648173,8.43668412700918,46.4703399835354
136,0.379853059969056,8.66754573812598,47.7419553950215,0.379853059969056,8.66754573812598,47.7419553950215
137,0.381635520673431,8.70821820153288,47.9659845484226,0.381635520673431,8.70821820153288,47.9659845484226
138,0.371746385954075,8.48256639949791,46.7230654346333,0.371746385954075,8.48256639949791,46.7230654346333
139,0.360027857749706,8.2151712146252,45.250218405643,0.360027857749706,8.2151712146252,45.250218405643
140,0.372844187097003,8.50761619538074,46.8610429283582,0.372844187097003,8.50761619538074,46.8610429283582
141,0.401616921812176,9.16415689607971,50.4773534497912,0.401616921812176,9.16415689607971,50.4773534497912
142,0.408070755211276,9.31142146248204,51.2885055997615,0.408070755211276,9.31142146248204,51.2885055997615
143,0.417629439812458,9.5295330027282,52.4898919829643,0.417629439812458,9.5295330027282,52.4898919829643
144,0.407935353948982,9.30833185558502,51.2714876480688,0.407935353948982,9.30833185558502,51.2714876480688
145,0.356047174468929,8.12433936925865,44.7499049327227,0.356047174468929,8.12433936925865,44.7499049327227
146,0.327628699694645,7.47588222655732,41.1781196871886,0.327628699694645,7.47588222655732,41.1781196871886
147,0.337292527601924,7.69639294298684,42.3927210410177,0.337292527601924,7.69639294298684,42.3927210410177
148,0.387194471870369,8.83506320775553,48.6646631377406,0.387194471870369,8.83506320775553,48.6646631377406
149,0.414035453389567,9.4475248659367,52.0381806304061,0.414035453389567,9.4475248659367,52.0381806304061
150,0.427135414792384,9.74644180670283,53.6846535402749,0.427135414792384,9.74644180670283,53.6846535402749
151,0.416384878199073,9.50113440378362,52.3334688517739,0.416384878199073,9.50113440378362,52.3334688517739
152,0.417342826775568,9.52299302222473,52.4538689301977,0.417342826775568,9.52299302222473,52.4538689301977
153,0.408918254912726,9.33075984144881,51.3950238754001,0.408918254912726,9.33075984144881,51.3950238754001
154,0.417536197364584,9.5274053821642,52.4781727755747,0.417536197364584,9.5274053821642,52.4781727755747
155,0.41771244951539,9.53142713093908,52.5003250844775,0.41771244951539,9.53142713093908,52.5003250844775
156,0.416447444593388,9.50256205342383,52.3413325293941,0.416447444593388,9.50256205342383,52.3413325293941
157,0.420757573103729,9.60091123087583,52.8830524331492,0.420757573103729,9.60091123087583,52.8830524331492
158,0.438771970110893,10.0119665216166,55.1471977804429,0.438771970110893,10.0119665216166,55.1471977804429
159,0.432812553838371,9.87598364150285,54.398186607843,0.432812553838371,9.87598364150285,54.398186607843
160,0.432023495734654,9.85797879193137,54.2990135834245,0.432023495734654,9.85797879193137,54.2990135834245
161,0.443242421064691,10.113973961323,55.7090678626511,0.443242421064691,10.113973961323,55.7090678626511
162,0.443381372048982,10.1171445663243,55.7265319623076,0.443381372048982,10.1171445663243,55.7265319623076
163,0.442594433148636,10.0991880730624,55.6276252906541,0.442594433148636,10.0991880730624,55.6276252906541
164,0.455565811978911,10.3951709968465,57.2579372580695,0.455565811978911,10.3951709968465,57.2579372580695
165,0.482603218310306,11.012114706703,60.6561424671461,0.482603218310306,11.012114706703,60.6561424671461
166,0.46791640220334,10.6769886704274,58.8102252076385,0.46791640220334,10.6769886704274,58.8102252076385
167,0.468256399622631,10.6847467840064,58.8529578938713,0.468256399622631,10.6847467840064,58.8529578938713
168,0.478500068598846,10.9184884034231,60.1404367610513,0.478500068598846,10.9184884034231,60.1404367610513
169,0.489425591949879,11.1677886811825,61.5136147171136,0.489425591949879,11.1677886811825,61.5136147171136
170,0.51484884263653,11.7479003384542,64.7089442489526,0.51484884263653,11.7479003384542,64.7089442489526
171,0.528422101194356,12.0576170467386,66.4149036656954,0.528422101194356,12.0576170467386,66.4149036656954
172,0.53653207374,12.2426716517484,67.4342082029829,0.53653207374,12.2426716517484,67.4342082029829
173,0.52690628934553,12.0230290180647,66.2243883604356,0.52690628934553,12.0230290180647,66.2243883604356
174,0.530574606593419,12.1067332470911,66.6854420069109,0.530574606593419,12.1067332470911,66.6854420069109
175,0.519559206175486,11.8553821405501,65.3009678224615,0.519559206175486,11.8553821405501,65.3009678224615
176,0.524776545564413,11.9744321958229,65.9567108205753,0.524776545564413,11.9744321958229,65.9567108205753
177,0.547550714775098,12.4940967031919,68.8190896854547,0.547550714775098,12.4940967031919,68.8190896854547
178,0.572654397277621,13.0669164043251,71.9742541861274,0.572654397277621,13.0669164043251,71.9742541861274
179,0.621506599686168,14.1816334973472,78.1142591357449,0.621506599686168,14.1816334973472,78.1142591357449
180,0.65127953803738,14.8609969989564,81.8562805765045,0.65127953803738,14.8609969989564,81.8562805765045
181,0.64897472009657,14.8084053075227,81.5665987839376,0.64897472009657,14.8084053075227,81.5665987839376
182,0.647701934461187,14.7793626884889,81.4066283073623,0.647701934461187,14.7793626884889,81.4066283073623
183,0.652094654508577,14.8795964523781,81.9587287553154,0.652094654508577,14.8795964523781,81.9587287553154
184,0.657154897301536,14.9950618532823,82.5947270166671,0.657154897301536,14.9950618532823,82.5947270166671
185,0.662763470417622,15.1230391401133,83.2996423530336,0.662763470417622,15.1230391401133,83.2996423530336
186,0.668514018279289,15.2542560285973,84.0224018314777,0.668514018279289,15.2542560285973,84.0224018314777
187,0.662284175019019,15.1121025037472,83.2394019549624,0.662284175019019,15.1121025037472,83.2394019549624
188,0.664083801114052,15.1531666496868,83.4655885460713,0.664083801114052,15.1531666496868,83.4655885460713
189,0.672865255836122,15.3535432386158,84.5692885391123,0.672865255836122,15.3535432386158,84.5692885391123
190,0.680354860406277,15.5244421914308,85.5106219256167,0.680354860406277,15.5244421914308,85.5106219256167
191,0.686901094468376,15.67381517042,86.3333874829709,0.686901094468376,15.67381517042,86.3333874829709
192,0.690316336852357,15.7517446981494,86.7626333328596,0.690316336852357,15.7517446981494,86.7626333328596
193,0.694886367534186,15.8560243634563,87.337019125575,0.694886367534186,15.8560243634563,87.337019125575
194,0.701413351968898,16.0049581014773,88.1573652872499,0.701413351968898,16.0049581014773,88.1573652872499
195,0.708557535103129,16.1679751746649,89.0552842682266,0.708557535103129,16.1679751746649,89.0552842682266
196,0.71247510523513,16.2573668944636,89.5476653445146,0.71247510523513,16.2573668944636,89.5476653445146
197,0.714726430660144,16.3087379854173,89.8306239128342,0.714726430660144,16.3087379854173,89.8306239128342
198,0.717819960852952,16.3793266347245,90.2194352613335,0.717819960852952,16.3793266347245,90.2194352613335
199,0.721829611125156,16.4708194533714,90.7233894599936,0.721829611125156,16.4708194533714,90.7233894599936
200,0.726032426228004,16.5667199369315,91.2516216432226,0.726032426228004,16.5667199369315,91.2516216432226
201,0.729120638092059,16.6371872317926,91.6397645558428,0.729120638092059,16.6371872317926,91.6397645558428
202,0.731262973479195,16.6860713712436,91.9090246758011,0.731262973479195,16.6860713712436,91.9090246758011
203,0.734206848122106,16.7532451571197,92.279026517834,0.734206848122106,16.7532451571197,92.279026517834
204,0.73745802715639,16.8274310620188,92.687652012252,0.73745802715639,16.8274310620188,92.687652012252
205,0.739954664210682,16.8843997115838,93.0014426524888,0.739954664210682,16.8843997115838,93.0014426524888
206,0.741789342551024,16.9262636850659,93.2320347964507,0.741789342551024,16.9262636850659,93.2320347964507
207,0.744882681755858,16.9968479763801,93.6208221405645,0.744882681755858,16.9968479763801,93.6208221405645
208,0.746767000230733,17.0398446461121,93.8576533209815,0.746767000230733,17.0398446461121,93.8576533209815
209,0.749742091602588,17.1077307401263,94.2315786477456,0.749742091602588,17.1077307401263,94.2315786477456
210,0.753499417790445,17.19346598888,94.7038194117921,0.753499417790445,17.19346598888,94.7038194117921
211,0.756279050726443,17.2568920821435,95.0531784814698,0.756279050726443,17.2568920821435,95.0531784814698
212,0.758620053642176,17.3103094479186,95.3474081943792,0.758620053642176,17.3103094479186,95.3474081943792
213,0.761300601539154,17.3714746034716,95.6843137286988,0.761300601539154,17.3714746034716,95.6843137286988
214,0.764190840296349,17.4374245174308,96.0475743269896,0.764190840296349,17.4374245174308,96.0475743269896
215,0.76688967717162,17.4990069937127,96.3867785174945,0.76688967717162,17.4990069937127,96.3867785174945
216,0.769221153869837,17.5522069887866,96.6798109246571,0.769221153869837,17.5522069887866,96.6798109246571
217,0.771895960250337,17.6132411335307,97.0159948346104,0.771895960250337,17.6132411335307,97.0159948346104
218,0.774390573943668,17.6701636137331,97.3295311680667,0.774390573943668,17.6701636137331,97.3295311680667
219,0.774827003171138,17.6801221231916,97.3843839174762,0.774827003171138,17.6801221231916,97.3843839174762
220,0.776689631760957,17.7226238697794,97.6184889976351,0.776689631760957,17.7226238697794,97.6184889976351
221,0.779851313623974,17.794767614414,98.0158660109719,0.779851313623974,17.794767614414,98.0158660109719
222,0.781478991144524,17.8319082112475,98.2204411895683,0.781478991144524,17.8319082112475,98.2204411895683
223,0.781446725145226,17.8311719606965,98.2163858269517,0.781446725145226,17.8311719606965,98.2163858269517
224,0.783093512074775,17.8687485989734,98.4233627778337,0.783093512074775,17.8687485989734,98.4233627778337
225,0.784979347329546,17.9117798788231,98.6603845952254,0.784979347329546,17.9117798788231,98.6603845952254
226,0.786259868021517,17.9409989975717,98.821327254904,0.786259868021517,17.9409989975717,98.821327254904
227,0.788604000078928,17.9944877645847,99.1159502550033,0.788604000078928,17.9944877645847,99.1159502550033
228,0.789778872208006,18.0212961781224,99.263614440691,0.789778872208006,18.0212961781224,99.263614440691
229,0.788658685085661,17.9957355755068,99.1228233578615,0.788658685085661,17.9957355755068,99.1228233578615
230,0.779920373448234,17.7963434321407,98.0245458174469,0.779920373448234,17.7963434321407,98.0245458174469
231,0.77601146501734,17.7071493563745,97.5332533898799,0.77601146501734,17.7071493563745,97.5332533898799
232,0.779697506173198,17.7912580122679,97.9965346714931,0.779697506173198,17.7912580122679,97.9965346714931
233,0.792491142873727,18.0831851887078,99.6045070615181,0.792491142873727,18.0831851887078,99.6045070615181
234,0.795136120972086,18.1435387071071,99.9369419941286,0.795136120972086,18.1435387071071,99.9369419941286
235,0.796064506314382,18.1647227471082,100.053626407846,0.796064506314382,18.1647227471082,100.053626407846
236,0.795297949645795,18.1472313387558,99.9572814836209,0.795297949645795,18.1472313387558,99.9572814836209
237,0.788936982642614,18.0020858121059,99.1578012768277,0.788936982642614,18.0020858121059,99.1578012768277
238,0.784571396529934,17.902471194526,98.6091111662842,0.784571396529934,17.902471194526,98.6091111662842
239,0.784951774060231,17.911150707709,98.6569190399029,0.784951774060231,17.911150707709,98.6569190399029
240,0.788039558306021,17.9816082451105,99.0450082071823,0.788039558306021,17.9816082451105,99.0450082071823
241,0.782248497717711,17.8494669309784,98.3171568735128,0.782248497717711,17.8494669309784,98.3171568735128
242,0.778652690995007,17.7674172583049,97.8652167359807,0.778652690995007,17.7674172583049,97.8652167359807
243,0.777113102958989,17.7322867009226,97.6717131128999,0.777113102958989,17.7322867009226,97.6717131128999
244,0.777984277523544,17.752165296569,97.7812069714085,0.777984277523544,17.752165296569,97.7812069714085
245,0.781086378369217,17.8229495123559,98.1710955252009,0.781086378369217,17.8229495123559,98.1710955252009
246,0.785403970020125,17.921468984901,98.7137534362055,0.785403970020125,17.921468984901,98.7137534362055
247,0.781930606989232,17.8422132512817,98.2772026739053,0.781930606989232,17.8422132512817,98.2772026739053
248,0.774127166087808,17.6641531326312,97.2964246660256,0.774127166087808,17.6641531326312,97.2964246660256
249,0.767496692990653,17.512857974341,96.4630714981505,0.767496692990653,17.512857974341,96.4630714981505
250,0.764025123302622,17.4336431614959,96.026746132731,0.764025123302622,17.4336431614959,96.026746132731
251,0.783195451142455,17.8710746603501,98.4361750227124,0.783195451142455,17.8710746603501,98.4361750227124
252,0.793108236593741,18.0972661284359,99.682066686437,0.793108236593741,18.0972661284359,99.682066686437
253,0.775033042296295,17.6848235557436,97.4102800119388,0.775033042296295,17.6848235557436,97.4102800119388
254,0.756840495324091,17.26970321161,95.1237438283432,0.756840495324091,17.26970321161,95.1237438283432
255,0.74310207176534,16.9562177428476,93.3970255947367,0.74310207176534,16.9562177428476,93.3970255947367
256,0.745808131991058,17.0179650426547,93.7371376543921,0.745808131991058,17.0179650426547,93.7371376543921
257,0.747388865487482,17.0540344635016,93.9358126580469,0.747388865487482,17.0540344635016,93.9358126580469
258,0.749050030933016,17.091939192975,94.1445967773874,0.749050030933016,17.091939192975,94.1445967773874
259,0.745456554934619,17.0099427031284,93.6929495776979,0.745456554934619,17.0099427031284,93.6929495776979
260,0.739104320722787,16.8649964426591,92.8945669546259,0.739104320722787,16.8649964426591,92.8945669546259
261,0.740866969621644,16.9052168372304,93.1161060548062,0.740866969621644,16.9052168372304,93.1161060548062
262,0.738070214626534,16.8414000501802,92.7645949935601,0.738070214626534,16.8414000501802,92.7645949935601
263,0.729444318751792,16.6445730270341,91.6804464648432,0.729444318751792,16.6445730270341,91.6804464648432
264,0.732809873642431,16.721368777873,92.1034473259695,0.732809873642431,16.721368777873,92.1034473259695
265,0.738330119921261,16.8473306093017,92.7972612750659,0.738330119921261,16.8473306093017,92.7972612750659
266,0.736489344769455,16.8053275178347,92.5659028513717,0.736489344769455,16.8053275178347,92.5659028513717
267,0.718625003576519,16.3976962238184,90.3206173178972,0.718625003576519,16.3976962238184,90.3206173178972
268,0.711383159304989,16.2324507037296,89.4104237651132,0.711383159304989,16.2324507037296,89.4104237651132
269,0.712626716055805,16.260826373565,89.5667205998248,0.712626716055805,16.260826373565,89.5667205998248
270,0.704533086094345,16.0761446761631,88.5494700855462,0.704533086094345,16.0761446761631,88.5494700855462
271,0.695903651748528,15.879236911638,87.4648768229414,0.695903651748528,15.879236911638,87.4648768229414
272,0.688404997795876,15.7081314686167,86.5224060618545,0.688404997795876,15.7081314686167,86.5224060618545
273,0.678177691532592,15.4747632161086,85.2369837475713,0.678177691532592,15.4747632161086,85.2369837475713
274,0.673958923331051,15.3784987122807,84.7067464939441,0.673958923331051,15.3784987122807,84.7067464939441
275,0.667261838980008,15.2256836081205,83.8650212689578,0.667261838980008,15.2256836081205,83.8650212689578
276,0.675090204005035,15.4043124492695,84.8489318734195,0.675090204005035,15.4043124492695,84.8489318734195
277,0.681508026636015,15.550755316408,85.6555579982857,0.681508026636015,15.550755316408,85.6555579982857
278,0.67339904447834,15.3657233102237,84.6363779382322,0.67339904447834,15.3657233102237,84.6363779382322
279,0.665959804277329,15.1959735793557,83.7013746138456,0.665959804277329,15.1959735793557,83.7013746138456
280,0.658060006936389,15.0157147845994,82.708486015524,0.658060006936389,15.0157147845994,82.708486015524
