"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.469237520501482,10.7071341516184,58.9762703906537,0.469237520501482,10.7071341516184,58.9762703906537
69,0.487436590239702,11.1224033332336,61.2636263902178,0.487436590239702,11.1224033332336,61.2636263902178
70,0.496551508239008,11.3303889386797,62.4092378237221,0.496551508239008,11.3303889386797,62.4092378237221
71,0.488010327700049,11.1354949631381,61.3357367695381,0.488010327700049,11.1354949631381,61.3357367695381
72,0.478528606046438,10.9191395753059,60.1440234994342,0.478528606046438,10.9191395753059,60.1440234994342
73,0.486507657919436,11.1012068122046,61.1468732293962,0.486507657919436,11.1012068122046,61.1468732293962
74,0.495888878966138,11.31526896168,62.3259550480315,0.495888878966138,11.31526896168,62.3259550480315
75,0.493326909523531,11.2568095475968,62.0039530853191,0.493326909523531,11.2568095475968,62.0039530853191
76,0.494144950497142,11.275475732766,62.1067688311673,0.494144950497142,11.275475732766,62.1067688311673
77,0.494167196802087,11.275983352385,62.1095648652402,0.494167196802087,11.275983352385,62.1095648652402
78,0.483214456442856,11.0260620327327,60.7329661306499,0.483214456442856,11.0260620327327,60.7329661306499
79,0.478789591544069,10.925094782664,60.1768255465933,0.478789591544069,10.925094782664,60.1768255465933
80,0.476320273043799,10.8687494920802,59.8664684477046,0.476320273043799,10.8687494920802,59.8664684477046
81,0.483227705418893,11.0263643499124,60.7346313325125,0.483227705418893,11.0263643499124,60.7346313325125
82,0.495747414116835,11.3120409949189,62.3081749924333,0.495747414116835,11.3120409949189,62.3081749924333
83,0.485870891069122,11.0866769679536,61.0668409806967,0.485870891069122,11.0866769679536,61.0668409806967
84,0.477311832641018,10.8913750519787,59.9910929382004,0.477311832641018,10.8913750519787,59.9910929382004
85,0.486984881268359,11.1120961682215,61.2068532012296,0.486984881268359,11.1120961682215,61.2068532012296
86,0.498369154714585,11.3718642764435,62.6376893122213,0.498369154714585,11.3718642764435,62.6376893122213
87,0.507030515575889,11.5695005451256,63.7262952693096,0.507030515575889,11.5695005451256,63.7262952693096
88,0.514720817190061,11.7449790340609,64.692853329071,0.514720817190061,11.7449790340609,64.692853329071
89,0.525539588945262,11.9918434374336,66.0526141760884,0.525539588945262,11.9918434374336,66.0526141760884
90,0.506388160752321,11.5548431936386,63.6455606943741,0.506388160752321,11.5548431936386,63.6455606943741
91,0.4816505327117,10.9903761797035,60.5364038678103,0.4816505327117,10.9903761797035,60.5364038678103
92,0.481215807582503,10.9804565546224,60.4817652985464,0.481215807582503,10.9804565546224,60.4817652985464
93,0.483039366383782,11.0220668007463,60.7109598796246,0.483039366383782,11.0220668007463,60.7109598796246
94,0.449634881697847,10.2598381144815,56.5125063565714,0.449634881697847,10.2598381144815,56.5125063565714
95,0.438372355428064,10.0028480521186,55.096972079051,0.438372355428064,10.0028480521186,55.096972079051
96,0.439708138735125,10.0333281617461,55.2648604384822,0.439708138735125,10.0333281617461,55.2648604384822
97,0.435715386637973,9.94222092826509,54.7630300924502,0.435715386637973,9.94222092826509,54.7630300924502
98,0.420114735181948,9.58624285597925,52.8022571398576,0.420114735181948,9.58624285597925,52.8022571398576
99,0.431760334094577,9.85197392901919,54.2659380270942,0.431760334094577,9.85197392901919,54.2659380270942
100,0.463288641153254,10.5713917046691,58.228583554811,0.463288641153254,10.5713917046691,58.228583554811
101,0.454141059415167,10.362660772991,57.0788667686735,0.454141059415167,10.362660772991,57.0788667686735
102,0.413727401619678,9.44049569311539,51.9994630435092,0.413727401619678,9.44049569311539,51.9994630435092
103,0.407463768664799,9.29757114979945,51.2122162982363,0.407463768664799,9.29757114979945,51.2122162982363
104,0.417968162444659,9.53726202801861,52.532464447167,0.417968162444659,9.53726202801861,52.532464447167
105,0.39520069091468,9.01775034936147,49.6709273824656,0.39520069091468,9.01775034936147,49.6709273824656
106,0.386584642035539,8.82114801648053,48.5880164765938,0.386584642035539,8.82114801648053,48.5880164765938
107,0.406720084724836,9.28060165489825,51.1187461403478,0.406720084724836,9.28060165489825,51.1187461403478
108,0.415931421989366,9.49078737001695,52.2764760605636,0.415931421989366,9.49078737001695,52.2764760605636
109,0.41104101154826,9.3791972299245,51.661823233595,0.41104101154826,9.3791972299245,51.661823233595
110,0.379538143604961,8.66035992793479,47.702375029369,0.379538143604961,8.66035992793479,47.702375029369
111,0.371664196701132,8.4806909924415,46.7127354516439,0.371664196701132,8.4806909924415,46.7127354516439
112,0.394970238414468,9.01249184865013,49.6419628850184,0.394970238414468,9.01249184865013,49.6419628850184
113,0.44825464090746,10.2283435671392,56.3390303438879,0.44825464090746,10.2283435671392,56.3390303438879
114,0.426658850295166,9.73556748446585,53.6247563764324,0.426658850295166,9.73556748446585,53.6247563764324
115,0.412785097291646,9.41899404754982,51.8810292175421,0.412785097291646,9.41899404754982,51.8810292175421
116,0.419860344359715,9.58043812694207,52.7702839466209,0.419860344359715,9.58043812694207,52.7702839466209
117,0.426621369833071,9.7347122494981,53.6200456323629,0.426621369833071,9.7347122494981,53.6200456323629
118,0.396012335855375,9.03627058886453,49.7729392408364,0.396012335855375,9.03627058886453,49.7729392408364
119,0.370329873184532,8.45024419253806,46.5450305664517,0.370329873184532,8.45024419253806,46.5450305664517
120,0.35109225678414,8.01127729292561,44.12714449185,0.35109225678414,8.01127729292561,44.12714449185
121,0.328529505548595,7.49643695353759,41.2913377639428,0.328529505548595,7.49643695353759,41.2913377639428
122,0.304794832123174,6.95485551277974,38.3082376144161,0.304794832123174,6.95485551277974,38.3082376144161
123,0.313490017639726,7.15326359766485,39.4010948343013,0.313490017639726,7.15326359766485,39.4010948343013
124,0.357781482760334,8.1639130834759,44.9678820344373,0.357781482760334,8.1639130834759,44.9678820344373
125,0.369260864559454,8.42585138877055,46.4106718696979,0.369260864559454,8.42585138877055,46.4106718696979
126,0.378278809378642,8.6316242452287,47.5440951975171,0.378278809378642,8.6316242452287,47.5440951975171
127,0.379557670785906,8.66080550216288,47.7048293094576,0.379557670785906,8.66080550216288,47.7048293094576
128,0.385650537615565,8.79983347768236,48.4706132587381,0.385650537615565,8.79983347768236,48.4706132587381
129,0.379422612175389,8.65772371394698,47.6878544240649,0.379422612175389,8.65772371394698,47.6878544240649
130,0.384418671431095,8.77172456499381,48.3157857566603,0.384418671431095,8.77172456499381,48.3157857566603
131,0.412887464987243,9.42132988942448,51.8938953346599,0.412887464987243,9.42132988942448,51.8938953346599
132,0.423379022013174,9.66072785661164,53.2125300919976,0.423379022013174,9.66072785661164,53.2125300919976
133,0.426468015732612,9.73121299196951,53.6007712723661,0.426468015732612,9.73121299196951,53.6007712723661
134,0.442614906183337,10.0996552299274,55.6301984506796,0.442614906183337,10.0996552299274,55.6301984506796
135,0.44652546874753,10.1888870499625,56.1216987785284,0.44652546874753,10.1888870499625,56.1216987785284
136,0.452252163844949,10.3195596623912,56.8414603145396,0.452252163844949,10.3195596623912,56.8414603145396
137,0.460491237157518,10.5075601086224,57.87699092371,0.460491237157518,10.5075601086224,57.87699092371
138,0.455277281868749,10.3885872722692,57.2216732573251,0.455277281868749,10.3885872722692,57.2216732573251
139,0.443264418452638,10.1144759011157,55.7118326115102,0.443264418452638,10.1144759011157,55.7118326115102
140,0.447429205453709,10.2095086535812,56.2352852203982,0.447429205453709,10.2095086535812,56.2352852203982
141,0.463148128588166,10.5681854672762,58.2109231873641,0.463148128588166,10.5681854672762,58.2109231873641
142,0.476848909699326,10.8808120048608,59.9329103177013,0.476848909699326,10.8808120048608,59.9329103177013
143,0.465745550474818,10.6274538406983,58.5373810020377,0.465745550474818,10.6274538406983,58.5373810020377
144,0.446001578436696,10.1769328400075,56.0558534544082,0.446001578436696,10.1769328400075,56.0558534544082
145,0.433116479712855,9.88291866900612,54.4363856302338,0.433116479712855,9.88291866900612,54.4363856302338
146,0.425816457537135,9.71634563652208,53.5188799686386,0.425816457537135,9.71634563652208,53.5188799686386
147,0.440751337977729,10.0571320430416,55.3959752746048,0.440751337977729,10.0571320430416,55.3959752746048
148,0.479204804580474,10.9345691778009,60.229011732128,0.479204804580474,10.9345691778009,60.229011732128
149,0.484453932241438,11.0543445827703,60.8887500495524,0.484453932241438,11.0543445827703,60.8887500495524
150,0.482654803554174,11.0132917867578,60.6626259753006,0.482654803554174,11.0132917867578,60.6626259753006
151,0.468058307331681,10.6802266835435,58.8280605998508,0.468058307331681,10.6802266835435,58.8280605998508
152,0.456382619900128,10.4138090460358,57.3605980273264,0.456382619900128,10.4138090460358,57.3605980273264
153,0.44944430723573,10.2554895569971,56.4885539433131,0.44944430723573,10.2554895569971,56.4885539433131
154,0.456891527730854,10.4254213834477,57.4245602735611,0.456891527730854,10.4254213834477,57.4245602735611
155,0.465432643846799,10.620313888975,58.4980532307176,0.465432643846799,10.620313888975,58.4980532307176
156,0.472850159097486,10.7895678965742,59.4303260476565,0.472850159097486,10.7895678965742,59.4303260476565
157,0.486772099776915,11.1072408873151,61.1801096902672,0.486772099776915,11.1072408873151,61.1801096902672
158,0.499841833704624,11.4054680928897,62.8227834500949,0.499841833704624,11.4054680928897,62.8227834500949
159,0.492574432827167,11.2396394182233,61.9093778069824,0.492574432827167,11.2396394182233,61.9093778069824
160,0.485110137346404,11.0693179721155,60.9712254016106,0.485110137346404,11.0693179721155,60.9712254016106
161,0.485050982423952,11.0679681659667,60.9637904959411,0.485050982423952,11.0679681659667,60.9637904959411
162,0.495706537569186,11.3111082675469,62.3030374102464,0.495706537569186,11.3111082675469,62.3030374102464
163,0.512401526696101,11.6920571056762,64.4013525489542,0.512401526696101,11.6920571056762,64.4013525489542
164,0.528336816141546,12.0556709992431,66.4041845860927,0.528336816141546,12.0556709992431,66.4041845860927
165,0.549118042852751,12.5298602371248,69.0160798246911,0.549118042852751,12.5298602371248,69.0160798246911
166,0.530746327428693,12.1106515996089,66.707024795947,0.530746327428693,12.1106515996089,66.707024795947
167,0.531670605690786,12.1317419236202,66.8231930099532,0.531670605690786,12.1317419236202,66.8231930099532
168,0.542785139189032,12.3853550640852,68.2201267678462,0.542785139189032,12.3853550640852,68.2201267678462
169,0.557330210649025,12.7172467491333,70.0482288052947,0.557330210649025,12.7172467491333,70.0482288052947
170,0.584222216233407,13.3308726823075,73.4281592741891,0.584222216233407,13.3308726823075,73.4281592741891
171,0.589578346908163,13.4530896985574,74.1013463002062,0.589578346908163,13.4530896985574,74.1013463002062
172,0.592532058358562,13.5204879422247,74.4725844845879,0.592532058358562,13.5204879422247,74.4725844845879
173,0.596590955665485,13.6131044873092,74.9827283128248,0.596590955665485,13.6131044873092,74.9827283128248
174,0.605801544129012,13.823273116171,76.1403641197427,0.605801544129012,13.823273116171,76.1403641197427
175,0.597076385405657,13.6241810980279,75.0437397076115,0.597076385405657,13.6241810980279,75.0437397076115
176,0.598544620434238,13.6576835114758,75.2282753047438,0.598544620434238,13.6576835114758,75.2282753047438
177,0.611936988863514,13.9632726408935,76.9114994868426,0.611936988863514,13.9632726408935,76.9114994868426
178,0.641974181123651,14.648665928974,80.6867337660977,0.641974181123651,14.648665928974,80.6867337660977
179,0.685824330227298,15.6492453978098,86.1980540190975,0.685824330227298,15.6492453978098,86.1980540190975
180,0.683147149969653,15.5881570855708,85.861571747623,0.683147149969653,15.5881570855708,85.861571747623
181,0.689551628817125,15.7342954721981,86.6665207547188,0.689551628817125,15.7342954721981,86.6665207547188
182,0.697878790343413,15.924305928883,87.7131227596824,0.697878790343413,15.924305928883,87.7131227596824
183,0.699673172478624,15.9652504173382,87.9386502619955,0.699673172478624,15.9652504173382,87.9386502619955
184,0.700083032884859,15.974602675334,87.9901637004665,0.700083032884859,15.974602675334,87.9901637004665
185,0.705113444623468,16.0893873866367,88.6224126360491,0.705113444623468,16.0893873866367,88.6224126360491
186,0.711502684273931,16.235178042915,89.4254462997119,0.711502684273931,16.235178042915,89.4254462997119
187,0.712834544466892,16.2655686343196,89.5928415812714,0.712834544466892,16.2655686343196,89.5928415812714
188,0.715698577339031,16.3309205783497,89.9528084843754,0.715698577339031,16.3309205783497,89.9528084843754
189,0.72062926346509,16.4434297352364,90.5725233739074,0.72062926346509,16.4434297352364,90.5725233739074
190,0.724710694152765,16.5365604504801,91.0854993174334,0.724710694152765,16.5365604504801,91.0854993174334
191,0.727770123295557,16.6063709767658,91.4700246643695,0.727770123295557,16.6063709767658,91.4700246643695
192,0.729772950186683,16.6520717898271,91.7217506136296,0.729772950186683,16.6520717898271,91.7217506136296
193,0.732540680420224,16.7152262853891,92.0696136882774,0.732540680420224,16.7152262853891,92.0696136882774
194,0.735556231385142,16.7840355926411,92.4486241921554,0.735556231385142,16.7840355926411,92.4486241921554
195,0.738885575276266,16.8600050753054,92.8670738620297,0.738885575276266,16.8600050753054,92.8670738620297
196,0.741763785482599,16.9256805199349,93.2288226479931,0.741763785482599,16.9256805199349,93.2288226479931
197,0.743785432045882,16.9718107631795,93.4829139538696,0.743785432045882,16.9718107631795,93.4829139538696
198,0.74687352337834,17.0422753077319,93.8710417174368,0.74687352337834,17.0422753077319,93.8710417174368
199,0.750096553842556,17.1158189142156,94.27612934967,0.750096553842556,17.1158189142156,94.27612934967
200,0.752034832106076,17.1600468467315,94.5197424836742,0.752034832106076,17.1600468467315,94.5197424836742
201,0.75257585875817,17.1723920763657,94.5877415944193,0.75257585875817,17.1723920763657,94.5877415944193
202,0.756174878858259,17.2545150723802,95.0400856063334,0.756174878858259,17.2545150723802,95.0400856063334
203,0.75961277846388,17.3329615960892,95.4721791364934,0.75961277846388,17.3329615960892,95.4721791364934
204,0.759967093062381,17.3410464012727,95.5167112820521,0.759967093062381,17.3410464012727,95.5167112820521
205,0.760069357095614,17.3433798777635,95.5295643703319,0.760069357095614,17.3433798777635,95.5295643703319
206,0.76481211865283,17.4516009428395,96.1256598993037,0.76481211865283,17.4516009428395,96.1256598993037
207,0.768794050077573,17.5424612685476,96.6261302456044,0.768794050077573,17.5424612685476,96.6261302456044
208,0.768478744761543,17.5352665831912,96.5865009944017,0.768478744761543,17.5352665831912,96.5865009944017
209,0.77011156551478,17.5725245391019,96.7917226018713,0.77011156551478,17.5725245391019,96.7917226018713
210,0.772844947049562,17.6348952607551,97.135268549143,0.772844947049562,17.6348952607551,97.135268549143
211,0.777069524387746,17.7312923183593,97.6662359259987,0.777069524387746,17.7312923183593,97.6662359259987
212,0.781062262775424,17.8223992390154,98.1680645489512,0.781062262775424,17.8223992390154,98.1680645489512
213,0.781385615080808,17.8297775418167,98.2087051886285,0.781385615080808,17.8297775418167,98.2087051886285
214,0.779977867363056,17.7976553371611,98.031771958832,0.779977867363056,17.7976553371611,98.031771958832
215,0.781686739193524,17.8366486382875,98.2465520706801,0.781686739193524,17.8366486382875,98.2465520706801
216,0.786827936076047,17.9539612620995,98.8927250731101,0.786827936076047,17.9539612620995,98.8927250731101
217,0.792729443005959,18.0886227578975,99.6344578911483,0.792729443005959,18.0886227578975,99.6344578911483
218,0.795167430318932,18.1442531286148,99.9408771195707,0.795167430318932,18.1442531286148,99.9408771195707
219,0.797755895096714,18.2033171173445,100.266209157102,0.797755895096714,18.2033171173445,100.266209157102
220,0.801968634586097,18.299444057088,100.795688690081,0.801968634586097,18.299444057088,100.795688690081
221,0.80623116821555,18.3967072072034,101.331426615751,0.80623116821555,18.3967072072034,101.331426615751
222,0.809560047276038,18.4726660832905,101.749817863236,0.809560047276038,18.4726660832905,101.749817863236
223,0.811787653746144,18.523495951471,102.029795306993,0.811787653746144,18.523495951471,102.029795306993
224,0.814725343152153,18.590528601657,102.399019755514,0.814725343152153,18.590528601657,102.399019755514
225,0.817235511066046,18.6478060004644,102.71451102624,0.817235511066046,18.6478060004644,102.71451102624
226,0.818567144548538,18.6781914187545,102.881877813621,0.818567144548538,18.6781914187545,102.881877813621
227,0.819349095336898,18.6960340925074,102.980157552797,0.819349095336898,18.6960340925074,102.980157552797
228,0.82070646909889,18.727006856467,103.150759515579,0.82070646909889,18.727006856467,103.150759515579
229,0.819233906263372,18.6934056904526,102.965679976624,0.819233906263372,18.6934056904526,102.965679976624
230,0.819099100214521,18.6903296652278,102.948736834526,0.819099100214521,18.6903296652278,102.948736834526
231,0.817033117586283,18.6431877548115,102.689073135905,0.817033117586283,18.6431877548115,102.689073135905
232,0.820917856193533,18.7318303198122,103.177327771326,0.820917856193533,18.7318303198122,103.177327771326
233,0.830218825306808,18.9440612682867,104.346323099605,0.830218825306808,18.9440612682867,104.346323099605
234,0.832951663148946,19.0064195838774,104.68980071269,0.832951663148946,19.0064195838774,104.68980071269
235,0.823115575918893,18.7819782276391,103.453548889848,0.823115575918893,18.7819782276391,103.453548889848
236,0.821116205085482,18.7363562754362,103.202257316326,0.821116205085482,18.7363562754362,103.202257316326
237,0.82357351281048,18.7924275022964,103.511104837018,0.82357351281048,18.7924275022964,103.511104837018
238,0.823028498262144,18.7799912762303,103.442604506237,0.823028498262144,18.7799912762303,103.442604506237
239,0.811630702387624,18.5199146111529,102.010068824446,0.811630702387624,18.5199146111529,102.010068824446
240,0.80034623525867,18.2624238988797,100.591776902904,0.80034623525867,18.2624238988797,100.591776902904
241,0.809184653486814,18.4641002898804,101.702636372735,0.809184653486814,18.4641002898804,101.702636372735
242,0.809117163025213,18.462560282113,101.694153812116,0.809117163025213,18.462560282113,101.694153812116
243,0.801802865237928,18.2956615065213,100.774853915638,0.801802865237928,18.2956615065213,100.774853915638
244,0.809571501429633,18.4729274459347,101.751257482256,0.809571501429633,18.4729274459347,101.751257482256
245,0.818944108685501,18.6867930446016,102.929256673788,0.818944108685501,18.6867930446016,102.929256673788
246,0.821068652686143,18.7352712174501,103.196280677548,0.821068652686143,18.7352712174501,103.196280677548
247,0.824924286404817,18.823249662612,103.680877255581,0.824924286404817,18.823249662612,103.680877255581
248,0.820312952092995,18.7180275247022,103.101300202695,0.820312952092995,18.7180275247022,103.101300202695
249,0.809238121669147,18.4653203351156,101.709356538622,0.809238121669147,18.4653203351156,101.709356538622
250,0.800813973660129,18.2730968259016,100.650564756031,0.800813973660129,18.2730968259016,100.650564756031
251,0.797656083787516,18.2010396074892,100.253664340241,0.797656083787516,18.2010396074892,100.253664340241
252,0.796813418395847,18.181811538549,100.1477536664,0.796813418395847,18.181811538549,100.1477536664
253,0.797214333953431,18.1909596916079,100.198142868658,0.797214333953431,18.1909596916079,100.198142868658
254,0.799241708394657,18.2372206344553,100.452954084737,0.799241708394657,18.2372206344553,100.452954084737
255,0.792635313860299,18.0864749045267,99.6226272388593,0.792635313860299,18.0864749045267,99.6226272388593
256,0.798419313776551,18.2184551071542,100.349591149664,0.798419313776551,18.2184551071542,100.349591149664
257,0.799578581197864,18.2449074500622,100.495294052581,0.799578581197864,18.2449074500622,100.495294052581
258,0.799657646191961,18.2467115672982,100.505231362081,0.799657646191961,18.2467115672982,100.505231362081
259,0.795534762841815,18.1526349788056,99.9870454271896,0.795534762841815,18.1526349788056,99.9870454271896
260,0.783928557072062,17.8878027845787,98.5283156799286,0.783928557072062,17.8878027845787,98.5283156799286
261,0.778718059118172,17.7689088382263,97.8734325498026,0.778718059118172,17.7689088382263,97.8734325498026
262,0.777850303752837,17.7491082623953,97.7643684344603,0.777850303752837,17.7491082623953,97.7643684344603
263,0.778085713620979,17.754479881093,97.793956000308,0.778085713620979,17.754479881093,97.793956000308
264,0.782688088395802,17.859497578905,98.372406970872,0.782688088395802,17.859497578905,98.372406970872
265,0.771635725894019,17.607303065831,96.9832871948915,0.771635725894019,17.607303065831,96.9832871948915
266,0.76446605255928,17.4437043533149,96.082164469773,0.76446605255928,17.4437043533149,96.082164469773
267,0.767440990409507,17.5115869442489,96.456070501121,0.767440990409507,17.5115869442489,96.456070501121
268,0.774097411822614,17.6634741952165,97.2926849915265,0.774097411822614,17.6634741952165,97.2926849915265
269,0.753442508876145,17.1921674324918,94.6966667963878,0.753442508876145,17.1921674324918,94.6966667963878
270,0.73229480744951,16.7096159180022,92.0387110639795,0.73229480744951,16.7096159180022,92.0387110639795
271,0.741437957784107,16.9182457332316,93.1878708877277,0.741437957784107,16.9182457332316,93.1878708877277
272,0.753715990720829,17.1984077834253,94.7310394509909,0.753715990720829,17.1984077834253,94.7310394509909
273,0.751422742794288,17.1460800983626,94.442811839431,0.751422742794288,17.1460800983626,94.442811839431
274,0.746993328538074,17.0450090403541,93.8860994679064,0.746993328538074,17.0450090403541,93.8860994679064
275,0.74610814142022,17.0248107041042,93.7748444370786,0.74610814142022,17.0248107041042,93.7748444370786
276,0.750210332373069,17.1184151302822,94.2904296412857,0.750210332373069,17.1184151302822,94.2904296412857
277,0.747830456612446,17.0641107579337,93.991314182222,0.747830456612446,17.0641107579337,93.991314182222
278,0.73315968567337,16.729350842775,92.1474135648596,0.73315968567337,16.729350842775,92.1474135648596
279,0.727065066521982,16.590282882508,91.3814093744527,0.727065066521982,16.590282882508,91.3814093744527
280,0.71963366092764,16.4207119229038,90.4473907451535,0.71963366092764,16.4207119229038,90.4473907451535
281,0.706940483473428,16.1310770410484,88.8520446081776,0.706940483473428,16.1310770410484,88.8520446081776
282,0.70833173346018,16.1628227979322,89.0269043152871,0.70833173346018,16.1628227979322,89.0269043152871
