"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
46,0.460218950659493,10.5013470332935,57.8427685066405,0.460218950659493,10.5013470332935,57.8427685066405
47,0.459427809615636,10.4832946548725,57.743333687213,0.459427809615636,10.4832946548725,57.743333687213
48,0.466428260048758,10.6430320131065,58.6231875768997,0.466428260048758,10.6430320131065,58.6231875768997
49,0.476332539280259,10.8690293849566,59.8680101336238,0.476332539280259,10.8690293849566,59.8680101336238
50,0.477032179002605,10.8849938721036,59.9559445796951,0.477032179002605,10.8849938721036,59.9559445796951
51,0.476736798209052,10.8782538275756,59.9188195485804,0.476736798209052,10.8782538275756,59.9188195485804
52,0.479448344530089,10.9401263099522,60.2596211299103,0.479448344530089,10.9401263099522,60.2596211299103
53,0.486650433456056,11.1044646864312,61.1648180191562,0.486650433456056,11.1044646864312,61.1648180191562
54,0.492743787199128,11.243503772416,61.9306631663074,0.492743787199128,11.243503772416,61.9306631663074
55,0.495865142543039,11.3147273403149,62.3229717279736,0.495865142543039,11.3147273403149,62.3229717279736
56,0.500054364131803,11.410317644973,62.8494954059636,0.500054364131803,11.410317644973,62.8494954059636
57,0.50041253017343,11.41849033298,62.8945116214043,0.50041253017343,11.41849033298,62.8945116214043
58,0.506360306821721,11.554207618352,63.6420598640467,0.506360306821721,11.554207618352,63.6420598640467
59,0.508052009358118,11.5928091478769,63.854682047585,0.508052009358118,11.5928091478769,63.854682047585
60,0.508624370755638,11.6058693785675,63.9266194760014,0.508624370755638,11.6058693785675,63.9266194760014
61,0.498571466957621,11.3764806684242,62.6631169922924,0.498571466957621,11.3764806684242,62.6631169922924
62,0.504953560116392,11.5221082549524,63.4652524468224,0.504953560116392,11.5221082549524,63.4652524468224
63,0.510916425409565,11.6581698353516,64.2146971107047,0.510916425409565,11.6581698353516,64.2146971107047
64,0.517607257259243,11.8108422689708,65.0556364880232,0.517607257259243,11.8108422689708,65.0556364880232
65,0.494798867913994,11.2903969212907,62.1889566544005,0.494798867913994,11.2903969212907,62.1889566544005
66,0.5096097723849,11.628354425003,64.0504700002916,0.5096097723849,11.628354425003,64.0504700002916
67,0.502438655792013,11.4647227799996,63.1491658788031,0.502438655792013,11.4647227799996,63.1491658788031
68,0.484629196698682,11.058343794201,60.9107782198685,0.484629196698682,11.058343794201,60.9107782198685
69,0.50801629463715,11.5919942038626,63.8501932312635,0.50801629463715,11.5919942038626,63.8501932312635
70,0.522514458639613,11.9228155473064,65.6723996896548,0.522514458639613,11.9228155473064,65.6723996896548
71,0.518820028112489,11.8385154614448,65.208063987185,0.518820028112489,11.8385154614448,65.208063987185
72,0.491890843946319,11.2240411816544,61.8234607161457,0.491890843946319,11.2240411816544,61.8234607161457
73,0.498750696601922,11.3805703581051,62.6856435284334,0.498750696601922,11.3805703581051,62.6856435284334
74,0.527304750837863,12.032121173884,66.2744691227051,0.527304750837863,12.032121173884,66.2744691227051
75,0.525712619157949,11.9957916675273,66.0743615346508,0.525712619157949,11.9957916675273,66.0743615346508
76,0.526516416711742,12.014132844145,66.1753870916461,0.526516416711742,12.014132844145,66.1753870916461
77,0.529395336714533,12.0798244850196,66.5372250886081,0.529395336714533,12.0798244850196,66.5372250886081
78,0.529378015815185,12.0794292540654,66.5350481057396,0.529378015815185,12.0794292540654,66.5350481057396
79,0.521861712708607,11.9079210899264,65.590359105001,0.521861712708607,11.9079210899264,65.590359105001
80,0.502092358132229,11.4568209065609,63.1056413447948,0.502092358132229,11.4568209065609,63.1056413447948
81,0.521656385058973,11.9032358919327,65.5645524325709,0.521656385058973,11.9032358919327,65.5645524325709
82,0.529827440385332,12.0896842932585,66.5915341790207,0.529827440385332,12.0896842932585,66.5915341790207
83,0.541269458356496,12.3507700249612,68.0296279294113,0.541269458356496,12.3507700249612,68.0296279294113
84,0.543686316397573,12.4059182646918,68.3333915184229,0.543686316397573,12.4059182646918,68.3333915184229
85,0.535246390349608,12.2133347297505,67.2726166678739,0.535246390349608,12.2133347297505,67.2726166678739
86,0.5829420428873,13.3016614893503,73.2672602707884,0.5829420428873,13.3016614893503,73.2672602707884
87,0.586583355451003,13.3847495213259,73.724919824748,0.586583355451003,13.3847495213259,73.724919824748
88,0.593777435936777,13.5489051599806,74.6291101705831,0.593777435936777,13.5489051599806,74.6291101705831
89,0.593625791984226,13.5454449248709,74.6100507510824,0.593625791984226,13.5454449248709,74.6100507510824
90,0.600344756712396,13.6987592988528,75.4545260183849,0.600344756712396,13.6987592988528,75.4545260183849
91,0.589908099547838,13.4606140451742,74.1427913679807,0.589908099547838,13.4606140451742,74.1427913679807
92,0.556174363902995,12.6908724597218,69.9029558310636,0.556174363902995,12.6908724597218,69.9029558310636
93,0.575561173486698,13.1332436724133,72.3395932994372,0.575561173486698,13.1332436724133,72.3395932994372
94,0.581335889673587,13.2650120374717,73.0653903816978,0.581335889673587,13.2650120374717,73.0653903816978
95,0.572408214303637,13.0612989632358,71.9433125989675,0.572408214303637,13.0612989632358,71.9433125989675
96,0.563856506549166,12.8661647760662,70.8684884282778,0.563856506549166,12.8661647760662,70.8684884282778
97,0.59538384357928,13.5855604174547,74.8310120376391,0.59538384357928,13.5855604174547,74.8310120376391
98,0.618147961333741,14.1049955691445,77.6921275819735,0.618147961333741,14.1049955691445,77.6921275819735
99,0.62517026444866,14.2652315652439,78.5747280330798,0.62517026444866,14.2652315652439,78.5747280330798
100,0.632936595045641,14.4424448952412,79.5508418202751,0.632936595045641,14.4424448952412,79.5508418202751
101,0.63545468706294,14.4999031074628,79.8673290345158,0.63545468706294,14.4999031074628,79.8673290345158
102,0.636551141612951,14.5249221765806,80.0051372812718,0.636551141612951,14.5249221765806,80.0051372812718
103,0.643003791051342,14.6721597271848,80.8161406247555,0.643003791051342,14.6721597271848,80.8161406247555
104,0.645797066236039,14.7358971113841,81.167214324898,0.645797066236039,14.7358971113841,81.167214324898
105,0.646525032784708,14.7525079644254,81.2587090373495,0.646525032784708,14.7525079644254,81.2587090373495
106,0.64535012010202,14.7256986255291,81.1110397546681,0.64535012010202,14.7256986255291,81.1110397546681
107,0.644782615644584,14.7127492212468,81.039712772346,0.644782615644584,14.7127492212468,81.039712772346
108,0.649581092718156,14.8222416115725,81.6428109241135,0.649581092718156,14.8222416115725,81.6428109241135
109,0.656216391685528,14.9736468873139,82.4767706330563,0.656216391685528,14.9736468873139,82.4767706330563
110,0.664277238366116,15.1575805307541,83.4899007700155,0.664277238366116,15.1575805307541,83.4899007700155
111,0.655991831892669,14.9685228473082,82.4485467624495,0.655991831892669,14.9685228473082,82.4485467624495
112,0.659403128282109,15.0463623347252,82.8772966587307,0.659403128282109,15.0463623347252,82.8772966587307
113,0.654656027293493,14.938042251834,82.2806557269119,0.654656027293493,14.938042251834,82.2806557269119
114,0.652800409995366,14.895700489982,82.0474318632301,0.652800409995366,14.895700489982,82.0474318632301
115,0.65632625977409,14.9761538743126,82.4905794395036,0.65632625977409,14.9761538743126,82.4905794395036
116,0.635458013903471,14.4999790198234,79.8677471695501,0.635458013903471,14.4999790198234,79.8677471695501
117,0.636934686075182,14.5336739533052,80.0533431917609,0.636934686075182,14.5336739533052,80.0533431917609
118,0.64446566965897,14.7055170988386,80.9998773130527,0.64446566965897,14.7055170988386,80.9998773130527
119,0.627619930483543,14.3211284228399,78.8826151054641,0.627619930483543,14.3211284228399,78.8826151054641
120,0.63244178004732,14.4311541302537,79.4886508362651,0.63244178004732,14.4311541302537,79.4886508362651
121,0.570495421325862,13.0176525579027,71.7029025913918,0.570495421325862,13.0176525579027,71.7029025913918
122,0.522005568284894,11.9112036086647,65.6084396398977,0.522005568284894,11.9112036086647,65.6084396398977
123,0.510072671884574,11.6389169372173,64.1086496744729,0.510072671884574,11.6389169372173,64.1086496744729
124,0.43631184850463,9.95583108717946,54.8379965961689,0.43631184850463,9.95583108717946,54.8379965961689
125,0.441719504394888,10.0792238137477,55.5176595856559,0.441719504394888,10.0792238137477,55.5176595856559
126,0.481740293859305,10.9924243634208,60.5476855268431,0.481740293859305,10.9924243634208,60.5476855268431
127,0.544908337611757,12.4338025333292,68.486981652208,0.544908337611757,12.4338025333292,68.486981652208
128,0.550690195023688,12.5657338479626,69.2136762816609,0.550690195023688,12.5657338479626,69.2136762816609
129,0.502832738609529,11.4737150225413,63.1986963059038,0.502832738609529,11.4737150225413,63.1986963059038
130,0.453637206596248,10.3511637816186,57.0155398632421,0.453637206596248,10.3511637816186,57.0155398632421
131,0.469262511781102,10.7077044064932,58.9794114277615,0.469262511781102,10.7077044064932,58.9794114277615
132,0.540852038732908,12.3412452795775,67.9771644082489,0.540852038732908,12.3412452795775,67.9771644082489
133,0.508170480203967,11.5955124339189,63.8695720943799,0.508170480203967,11.5955124339189,63.8695720943799
134,0.494843373552501,11.2914124578179,62.1945503600524,0.494843373552501,11.2914124578179,62.1945503600524
135,0.485659249648037,11.0818477013486,61.0402407598481,0.485659249648037,11.0818477013486,61.0402407598481
136,0.459669704081788,10.4888142401283,57.773736271871,0.459669704081788,10.4888142401283,57.773736271871
137,0.450633000818038,10.2826133505875,56.6379552828457,0.450633000818038,10.2826133505875,56.6379552828457
138,0.476352391602619,10.8694823783116,59.8705052792169,0.476352391602619,10.8694823783116,59.8705052792169
139,0.454056100985216,10.3607221784263,57.0681887407712,0.454056100985216,10.3607221784263,57.0681887407712
140,0.465588346343703,10.6238667325761,58.5176227496856,0.465588346343703,10.6238667325761,58.5176227496856
141,0.445927500146636,10.1752425101538,56.046542900427,0.445927500146636,10.1752425101538,56.046542900427
142,0.436872312737771,9.96861984653744,54.9084387256105,0.436872312737771,9.96861984653744,54.9084387256105
143,0.459920471486719,10.4945362894703,57.8052540547256,0.459920471486719,10.4945362894703,57.8052540547256
144,0.450414808473554,10.2776346040014,56.6105317070589,0.450414808473554,10.2776346040014,56.6105317070589
145,0.423741087504623,9.66898952286645,53.2580364110575,0.423741087504623,9.66898952286645,53.2580364110575
146,0.409554441527697,9.34527644580022,51.4749831970318,0.409554441527697,9.34527644580022,51.4749831970318
147,0.422790396513901,9.64729650913747,53.1385485046624,0.422790396513901,9.64729650913747,53.1385485046624
148,0.456643823726503,10.4197692352528,57.3934275152048,0.456643823726503,10.4197692352528,57.3934275152048
149,0.458971980237864,10.4728934697907,57.6860426236026,0.458971980237864,10.4728934697907,57.6860426236026
150,0.464596766453471,10.6012407096285,58.3929957086557,0.464596766453471,10.6012407096285,58.3929957086557
151,0.503730635109791,11.4942033634402,63.3115487195934,0.503730635109791,11.4942033634402,63.3115487195934
152,0.482382417291162,11.007076434976,60.6283910192363,0.482382417291162,11.007076434976,60.6283910192363
153,0.472878900049949,10.7902237120626,59.4339383636152,0.472878900049949,10.7902237120626,59.4339383636152
154,0.505566535168412,11.5360952142786,63.5422944156147,0.505566535168412,11.5360952142786,63.5422944156147
155,0.522692081557953,11.9268685744664,65.6947242839208,0.522692081557953,11.9268685744664,65.6947242839208
156,0.541670821494027,12.3599283909684,68.0800733859012,0.541670821494027,12.3599283909684,68.0800733859012
157,0.531520419543761,12.128314952942,66.8043168152142,0.531520419543761,12.128314952942,66.8043168152142
158,0.583177766298555,13.3070402625232,73.2968872444045,0.583177766298555,13.3070402625232,73.2968872444045
159,0.590890536465107,13.4830314423539,74.2662692714799,0.590890536465107,13.4830314423539,74.2662692714799
160,0.551637445986225,12.5873483665976,69.3327318269949,0.551637445986225,12.5873483665976,69.3327318269949
161,0.612304987566318,13.9716696920806,76.9577515235017,0.612304987566318,13.9716696920806,76.9577515235017
162,0.571755394441889,13.0464028188928,71.8612627223045,0.571755394441889,13.0464028188928,71.8612627223045
163,0.540497307738713,12.3331509730128,67.9325799278621,0.540497307738713,12.3331509730128,67.9325799278621
164,0.572297111233896,13.058763796246,71.9293485735092,0.572297111233896,13.058763796246,71.9293485735092
165,0.581182249760717,13.2615062582314,73.0460800992751,0.581182249760717,13.2615062582314,73.0460800992751
166,0.60750398890822,13.8621197638501,76.3543364455629,0.60750398890822,13.8621197638501,76.3543364455629
167,0.602859031964782,13.7561304195437,75.7705335212862,0.602859031964782,13.7561304195437,75.7705335212862
168,0.628422826578608,14.3394490298333,78.983527362326,0.628422826578608,14.3394490298333,78.983527362326
169,0.584201085598223,13.3303905202131,73.425503463433,0.584201085598223,13.3303905202131,73.425503463433
170,0.576081124390406,13.1451079923686,72.4049434978913,0.576081124390406,13.1451079923686,72.4049434978913
171,0.603194326864997,13.7637812303167,75.8126751698792,0.603194326864997,13.7637812303167,75.8126751698792
172,0.618072770199089,14.1032798462312,77.6826771597578,0.618072770199089,14.1032798462312,77.6826771597578
173,0.615263145879884,14.0391694049578,77.3295486133267,0.615263145879884,14.0391694049578,77.3295486133267
174,0.61871486329909,14.1179312256695,77.7633788398817,0.61871486329909,14.1179312256695,77.7633788398817
175,0.61374133121634,14.0044444031313,77.1382788423465,0.61374133121634,14.0044444031313,77.1382788423465
176,0.594412157262094,13.5633883291266,74.7088853268082,0.594412157262094,13.5633883291266,74.7088853268082
177,0.62853999900919,14.3421226884354,78.998254217376,0.62853999900919,14.3421226884354,78.998254217376
178,0.676183828786435,15.4292669482905,84.9863844597873,0.676183828786435,15.4292669482905,84.9863844597873
179,0.690615665493383,15.7585748252702,86.8002545504679,0.690615665493383,15.7585748252702,86.8002545504679
180,0.698142348644581,15.9303198428691,87.7462481704909,0.698142348644581,15.9303198428691,87.7462481704909
181,0.759814717721862,17.3375694772395,95.4975599378167,0.759814717721862,17.3375694772395,95.4975599378167
182,0.75256568357465,17.172159897458,94.5864627231691,0.75256568357465,17.172159897458,94.5864627231691
183,0.75982194048394,17.3377342873392,95.4984677330178,0.75982194048394,17.3377342873392,95.4984677330178
184,0.757190951698208,17.2776999792341,95.1677910517151,0.757190951698208,17.2776999792341,95.1677910517151
185,0.76710363343999,17.5038890808604,96.4136696806771,0.76710363343999,17.5038890808604,96.4136696806771
186,0.764058196150271,17.4343978228371,96.0309029043452,0.764058196150271,17.4343978228371,96.0309029043452
187,0.767808300131564,17.519968274167,96.5022359430107,0.767808300131564,17.519968274167,96.5022359430107
188,0.769236841636304,17.5525649546627,96.6817826466881,0.769236841636304,17.5525649546627,96.6817826466881
189,0.771523518390163,17.6047426976931,96.9691843582721,0.771523518390163,17.6047426976931,96.9691843582721
190,0.769652334514943,17.5620457352829,96.7340040042851,0.769652334514943,17.5620457352829,96.7340040042851
191,0.781663411350575,17.8361163399674,98.2436201031515,0.781663411350575,17.8361163399674,98.2436201031515
192,0.787371186149192,17.9663572260984,98.9610036352536,0.787371186149192,17.9663572260984,98.9610036352536
193,0.798670823292331,18.2241940900961,100.381202204963,0.798670823292331,18.2241940900961,100.381202204963
194,0.801677069747307,18.2927910856047,100.759043268482,0.801677069747307,18.2927910856047,100.759043268482
195,0.803922262804183,18.3440222472359,101.041231088118,0.803922262804183,18.3440222472359,101.041231088118
196,0.806983461486011,18.4138731511365,101.425978840143,0.806983461486011,18.4138731511365,101.425978840143
197,0.813089759086904,18.5532075920665,102.193450840275,0.813089759086904,18.5532075920665,102.193450840275
198,0.81694820340022,18.6412501698107,102.67840066881,0.81694820340022,18.6412501698107,102.67840066881
199,0.827986509588168,18.8931239437465,104.065753772414,0.827986509588168,18.8931239437465,104.065753772414
200,0.842560052125613,19.2256652862333,105.897434206493,0.842560052125613,19.2256652862333,105.897434206493
201,0.849548534393819,19.3851295530334,106.775783873479,0.849548534393819,19.3851295530334,106.775783873479
202,0.848004806049774,19.3499045214637,106.581759874437,0.848004806049774,19.3499045214637,106.581759874437
203,0.853265356386691,19.4699405708157,107.242933854604,0.853265356386691,19.4699405708157,107.242933854604
204,0.849383599945631,19.3813660533433,106.755054033711,0.849383599945631,19.3813660533433,106.755054033711
205,0.853457699521631,19.4743294861496,107.267108564082,0.853457699521631,19.4743294861496,107.267108564082
206,0.863804588387601,19.7104263929387,108.567560656679,0.863804588387601,19.7104263929387,108.567560656679
207,0.867116362483159,19.7859949652965,108.983802061083,0.867116362483159,19.7859949652965,108.983802061083
208,0.866695807236889,19.7763986707906,108.930944438164,0.866695807236889,19.7763986707906,108.930944438164
209,0.868689854746945,19.8218991545798,109.181566948059,0.868689854746945,19.8218991545798,109.181566948059
210,0.871566101022573,19.8875297859353,109.543068896752,0.871566101022573,19.8875297859353,109.543068896752
211,0.876950106394906,20.010382851336,110.219759363201,0.876950106394906,20.010382851336,110.219759363201
212,0.8813790895971,20.1114440734874,110.776417557561,0.8813790895971,20.1114440734874,110.776417557561
213,0.886674939283207,20.2322855888362,111.442028147913,0.886674939283207,20.2322855888362,111.442028147913
214,0.889203863140999,20.2899909636658,111.759876765549,0.889203863140999,20.2899909636658,111.759876765549
215,0.891602209913531,20.3447168104142,112.061313759752,0.891602209913531,20.3447168104142,112.061313759752
216,0.895949831772261,20.4439215168754,112.607746027195,0.895949831772261,20.4439215168754,112.607746027195
217,0.900450635463844,20.5466215500364,113.173431003124,0.900450635463844,20.5466215500364,113.173431003124
218,0.903190233534986,20.6091341215756,113.517758277791,0.903190233534986,20.6091341215756,113.517758277791
219,0.906340748888862,20.6810230670816,113.913731824794,0.906340748888862,20.6810230670816,113.913731824794
220,0.909181807977517,20.745850791775,114.270811260448,0.909181807977517,20.745850791775,114.270811260448
221,0.911896120344609,20.8077863902174,114.611960493176,0.911896120344609,20.8077863902174,114.611960493176
222,0.915313737333755,20.8857701020538,115.041504796087,0.915313737333755,20.8857701020538,115.041504796087
223,0.917725176506556,20.9407946932119,115.344587312877,0.917725176506556,20.9407946932119,115.344587312877
224,0.921008124942046,21.0157055172101,115.757205754819,0.921008124942046,21.0157055172101,115.757205754819
225,0.923822410619734,21.0799223220807,116.110920165607,0.923822410619734,21.0799223220807,116.110920165607
226,0.92624573089362,21.1352180180367,116.415495962451,0.92624573089362,21.1352180180367,116.415495962451
227,0.926304715182776,21.1365639306487,116.422909422019,0.926304715182776,21.1365639306487,116.422909422019
228,0.929124058763802,21.200896147538,116.777259537033,0.929124058763802,21.200896147538,116.777259537033
229,0.932559880751765,21.2792952638468,117.209091941142,0.932559880751765,21.2792952638468,117.209091941142
230,0.934732431903734,21.3288688712824,117.482149739332,0.934732431903734,21.3288688712824,117.482149739332
231,0.927806744586902,21.1708374693727,116.611692476234,0.927806744586902,21.1708374693727,116.611692476234
232,0.928076902152885,21.1770019664017,116.645647317787,0.928076902152885,21.1770019664017,116.645647317787
233,0.928664058949379,21.1903998007892,116.719444310736,0.928664058949379,21.1903998007892,116.719444310736
234,0.936587351525714,21.3711947134524,117.71528591536,0.936587351525714,21.3711947134524,117.71528591536
235,0.938324839383521,21.4108409795065,117.933662641913,0.938324839383521,21.4108409795065,117.933662641913
236,0.94119448735986,21.4763210498507,118.294335281214,0.94119448735986,21.4763210498507,118.294335281214
237,0.942566478797174,21.5076273621816,118.466774471273,0.942566478797174,21.5076273621816,118.466774471273
238,0.942879239081679,21.5147639746159,118.506083849361,0.942879239081679,21.5147639746159,118.506083849361
239,0.94176354161421,21.4893058176382,118.365857050265,0.94176354161421,21.4893058176382,118.365857050265
240,0.941338931117399,21.4796169897996,118.312489741863,0.941338931117399,21.4796169897996,118.312489741863
241,0.955325934950323,21.7987746016168,120.070450868083,0.955325934950323,21.7987746016168,120.070450868083
242,0.942854298007716,21.5141948653416,118.502949122368,0.942854298007716,21.5141948653416,118.502949122368
243,0.929854937582254,21.2175734532007,116.86912027906,0.929854937582254,21.2175734532007,116.86912027906
244,0.933189890880537,21.293670932183,117.288274969097,0.933189890880537,21.293670932183,117.288274969097
245,0.934618682273525,21.3262733146673,117.46785308006,0.934618682273525,21.3262733146673,117.46785308006
246,0.936951849083899,21.3795118749813,117.761097909519,0.936951849083899,21.3795118749813,117.761097909519
247,0.933983180798045,21.3117723439346,117.387979870408,0.933983180798045,21.3117723439346,117.387979870408
248,0.926415726155351,21.1390969961512,116.436861872215,0.926415726155351,21.1390969961512,116.436861872215
249,0.934169526896051,21.3160244179542,117.411400840348,0.934169526896051,21.3160244179542,117.411400840348
250,0.923258639149939,21.0670580976863,116.040062365051,0.923258639149939,21.0670580976863,116.040062365051
251,0.929434119329871,21.2079711573806,116.816229600132,0.929434119329871,21.2079711573806,116.816229600132
252,0.934173690342907,21.316119420127,117.41192412452,0.934173690342907,21.316119420127,117.41192412452
253,0.931239588551224,21.2491686326784,117.043150586473,0.931239588551224,21.2491686326784,117.043150586473
254,0.927963882033743,21.1744230558828,116.631442347351,0.927963882033743,21.1744230558828,116.631442347351
255,0.931878574048622,21.2637491023609,117.123461686553,0.931878574048622,21.2637491023609,117.123461686553
256,0.931918518949482,21.2646605712726,117.12848217441,0.931918518949482,21.2646605712726,117.12848217441
257,0.926922774042598,21.1506668930858,116.500590350849,0.926922774042598,21.1506668930858,116.500590350849
258,0.912747366144443,20.8272102482351,114.718949598409,0.912747366144443,20.8272102482351,114.718949598409
259,0.911343181005624,20.7951693350554,114.542464132504,0.911343181005624,20.7951693350554,114.542464132504
260,0.912585264360853,20.823511384723,114.698575783012,0.912585264360853,20.823511384723,114.698575783012
261,0.919715298631838,20.9862056069657,115.59471645951,0.919715298631838,20.9862056069657,115.59471645951
262,0.914890167337807,20.8761050165245,114.988268263374,0.914890167337807,20.8761050165245,114.988268263374
263,0.907622564473863,20.7102717328992,114.074837233524,0.907622564473863,20.7102717328992,114.074837233524
264,0.892539242308829,20.3660981602052,112.179084981139,0.892539242308829,20.3660981602052,112.179084981139
265,0.900484948136302,20.5474045018914,113.177743602523,0.900484948136302,20.5474045018914,113.177743602523
266,0.895573873289037,20.4353428381904,112.560493562945,0.895573873289037,20.4353428381904,112.560493562945
267,0.892428987661151,20.3635823526409,112.165227589884,0.892428987661151,20.3635823526409,112.165227589884
268,0.895684157036374,20.4378593097553,112.5743546116,0.895684157036374,20.4378593097553,112.5743546116
269,0.886743780069606,20.2338564085232,111.450680424543,0.886743780069606,20.2338564085232,111.450680424543
270,0.880070427219037,20.0815828134029,110.611937900913,0.880070427219037,20.0815828134029,110.611937900913
271,0.888392675381028,20.271481156183,111.657922368086,0.888392675381028,20.271481156183,111.657922368086
272,0.900651139143675,20.5511966739428,113.198631373341,0.900651139143675,20.5511966739428,113.198631373341
273,0.902141530766732,20.5852046599825,113.385951729256,0.902141530766732,20.5852046599825,113.385951729256
274,0.876088050492687,19.9907123267338,110.111411586734,0.876088050492687,19.9907123267338,110.111411586734
275,0.870948256714698,19.8734317191777,109.465414933954,0.870948256714698,19.8734317191777,109.465414933954
276,0.883023016845064,20.1489554591085,110.983035088433,0.883023016845064,20.1489554591085,110.983035088433
277,0.881095353714822,20.1049697443418,110.740756120908,0.881095353714822,20.1049697443418,110.740756120908
278,0.861581835711083,19.6597072793693,108.288193263548,0.861581835711083,19.6597072793693,108.288193263548
279,0.859407481935328,19.6100925393861,108.014908902002,0.859407481935328,19.6100925393861,108.014908902002
280,0.862477594432717,19.6801468401056,108.400776989835,0.862477594432717,19.6801468401056,108.400776989835
281,0.828062705130681,18.8948625853934,104.075330433959,0.828062705130681,18.8948625853934,104.075330433959
282,0.837774606621758,19.1164702522763,105.295973931804,0.837774606621758,19.1164702522763,105.295973931804
283,0.8441276639606,19.2614352949848,106.094460009862,0.8441276639606,19.2614352949848,106.094460009862
284,0.847795321646475,19.3451244740234,106.555430759071,0.847795321646475,19.3451244740234,106.555430759071
