"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
52,0.447907819030565,10.2204297320336,56.2954399234815,0.447907819030565,10.2204297320336,56.2954399234815
53,0.450976376914112,10.2904485593346,56.6811126191688,0.450976376914112,10.2904485593346,56.6811126191688
54,0.454540203396947,10.3717685019599,57.129033309851,0.454540203396947,10.3717685019599,57.129033309851
55,0.458096350119996,10.4529132066413,57.5759887674267,0.458096350119996,10.4529132066413,57.5759887674267
56,0.461142807240458,10.5224277353198,57.958883721517,0.461142807240458,10.5224277353198,57.958883721517
57,0.464196765886651,10.59211343497,58.342721507309,0.464196765886651,10.59211343497,58.342721507309
58,0.465573742948504,10.623533510051,58.51578731721,0.465573742948504,10.623533510051,58.51578731721
59,0.467043407927714,10.657068552333,58.7005026381522,0.467043407927714,10.657068552333,58.7005026381522
60,0.468195027352734,10.6833463820814,58.8452443001671,0.468195027352734,10.6833463820814,58.8452443001671
61,0.472592592478294,10.783690701712,59.397953703346,0.472592592478294,10.783690701712,59.397953703346
62,0.473523233011961,10.8049262010178,59.5149215615244,0.473523233011961,10.8049262010178,59.5149215615244
63,0.473532202137362,10.8051308599053,59.5160488489678,0.473532202137362,10.8051308599053,59.5160488489678
64,0.452077505508486,10.315574281518,56.8195083247111,0.452077505508486,10.315574281518,56.8195083247111
65,0.453681450967981,10.3521733565202,57.0211007314946,0.453681450967981,10.3521733565202,57.0211007314946
66,0.473106331690908,10.7954132823413,59.4625231833847,0.473106331690908,10.7954132823413,59.4625231833847
67,0.464371145572696,10.596092457555,58.364638474869,0.464371145572696,10.596092457555,58.364638474869
68,0.450561240520397,10.2809759130424,56.6289360664955,0.450561240520397,10.2809759130424,56.6289360664955
69,0.459090599538873,10.4756001433055,57.7009513290326,0.459090599538873,10.4756001433055,57.7009513290326
70,0.475073291688681,10.8402956790954,59.7097411904875,0.475073291688681,10.8402956790954,59.7097411904875
71,0.470447926879778,10.7347533911381,59.1284007100124,0.470447926879778,10.7347533911381,59.1284007100124
72,0.465321502594388,10.6177778507271,58.484084406258,0.465321502594388,10.6177778507271,58.484084406258
73,0.46627064456282,10.6394355186265,58.6033776232829,0.46627064456282,10.6394355186265,58.6033776232829
74,0.477667651604246,10.8994941839887,60.0358141603291,0.477667651604246,10.8994941839887,60.0358141603291
75,0.48352388965855,11.0331227275975,60.7718573450121,0.48352388965855,11.0331227275975,60.7718573450121
76,0.480317424754868,10.9599571166304,60.3688517606429,0.480317424754868,10.9599571166304,60.3688517606429
77,0.482089494306685,11.0003924731148,60.5915748986547,0.482089494306685,11.0003924731148,60.5915748986547
78,0.490183750241181,11.1850884540661,61.6089040885579,0.490183750241181,11.1850884540661,61.6089040885579
79,0.488979082616103,11.1576001623028,61.4574950462642,0.488979082616103,11.1576001623028,61.4574950462642
80,0.481244525897429,10.9811118535639,60.4853747692989,0.481244525897429,10.9811118535639,60.4853747692989
81,0.479472126990537,10.9406689818046,60.2626102361873,0.479472126990537,10.9406689818046,60.2626102361873
82,0.47128568021792,10.753869376083,59.2336940108084,0.47128568021792,10.753869376083,59.2336940108084
83,0.474000802740681,10.8158234607824,59.5749450682153,0.474000802740681,10.8158234607824,59.5749450682153
84,0.488885817581024,11.1554720263405,61.4457729999944,0.488885817581024,11.1554720263405,61.4457729999944
85,0.502119851287555,11.4574482496217,63.1090968309644,0.502119851287555,11.4574482496217,63.1090968309644
86,0.500926929850384,11.4302279841866,62.9591641121183,0.500926929850384,11.4302279841866,62.9591641121183
87,0.4996860979029,11.4019144893341,62.8032097451999,0.4996860979029,11.4019144893341,62.8032097451999
88,0.501410215702585,11.4412556753388,63.0199060516481,0.501410215702585,11.4412556753388,63.0199060516481
89,0.503563159422437,11.4903818773627,63.2904994833544,0.503563159422437,11.4903818773627,63.2904994833544
90,0.493425931448319,11.2590690451569,62.0163986881444,0.493425931448319,11.2590690451569,62.0163986881444
91,0.467247409476503,10.6617234911531,58.7261426391662,0.467247409476503,10.6617234911531,58.7261426391662
92,0.450211968491335,10.2730061699865,56.585037697917,0.450211968491335,10.2730061699865,56.585037697917
93,0.446236983435032,10.1823043475853,56.085440408193,0.446236983435032,10.1823043475853,56.085440408193
94,0.433289904589621,9.88687590460565,54.4581825922792,0.433289904589621,9.88687590460565,54.4581825922792
95,0.38932223653383,8.88361487018525,48.9320919315545,0.38932223653383,8.88361487018525,48.9320919315545
96,0.392821294049181,8.96345690451586,49.3718721134915,0.392821294049181,8.96345690451586,49.3718721134915
97,0.42253422285437,9.6414510990437,53.10635123494,0.42253422285437,9.6414510990437,53.10635123494
98,0.424224208615588,9.68001345492766,53.3187576450315,0.424224208615588,9.68001345492766,53.3187576450315
99,0.410939146889872,9.37687286643051,51.6490203408726,0.410939146889872,9.37687286643051,51.6490203408726
100,0.404567487337436,9.23148335554171,50.8481962375484,0.404567487337436,9.23148335554171,50.8481962375484
101,0.405015308733676,9.24170181326519,50.9044808153954,0.405015308733676,9.24170181326519,50.9044808153954
102,0.37405904867414,8.53533709431514,47.0137332008323,0.37405904867414,8.53533709431514,47.0137332008323
103,0.349802231948961,7.98184130717062,43.9650073008408,0.349802231948961,7.98184130717062,43.9650073008408
104,0.362842011646475,8.27938501249842,45.6039162535036,0.362842011646475,8.27938501249842,45.6039162535036
105,0.381253537667187,8.69950205435197,47.9179748900372,0.381253537667187,8.69950205435197,47.9179748900372
106,0.343656491251863,7.84160684758487,43.1925778823333,0.343656491251863,7.84160684758487,43.1925778823333
107,0.332263469548377,7.58163912027875,41.7606422437822,0.332263469548377,7.58163912027875,41.7606422437822
108,0.322277452179697,7.35377663500142,40.5055464027003,0.322277452179697,7.35377663500142,40.5055464027003
109,0.302202851636966,6.89571130207266,37.9824637039271,0.302202851636966,6.89571130207266,37.9824637039271
110,0.286138187127114,6.529145308322,35.9633711197374,0.286138187127114,6.529145308322,35.9633711197374
111,0.292799696383493,6.68114865448252,36.8006250773795,0.292799696383493,6.68114865448252,36.8006250773795
112,0.324622136131564,7.40727799522717,40.8002387678337,0.324622136131564,7.40727799522717,40.8002387678337
113,0.373912759417297,8.53199904347838,46.9953467880033,0.373912759417297,8.53199904347838,46.9953467880033
114,0.346633795553433,7.90954343657084,43.5667813418883,0.346633795553433,7.90954343657084,43.5667813418883
115,0.347028609239365,7.91855235618077,43.6164036284235,0.347028609239365,7.91855235618077,43.6164036284235
116,0.351274414863756,8.01543380409541,44.1500390893361,0.351274414863756,8.01543380409541,44.1500390893361
117,0.342777482283973,7.82154948531424,43.0820993542934,0.342777482283973,7.82154948531424,43.0820993542934
118,0.339607179586213,7.74920902914211,42.6836388285377,0.339607179586213,7.74920902914211,42.6836388285377
119,0.32428854286823,7.39966601266707,40.7583109900254,0.32428854286823,7.39966601266707,40.7583109900254
120,0.321150792098739,7.32806833141735,40.3639417639623,0.321150792098739,7.32806833141735,40.3639417639623
121,0.30908934814379,7.052848442032,38.8479952573219,0.30908934814379,7.052848442032,38.8479952573219
122,0.291264516775339,6.64611868928757,36.6076755289888,0.291264516775339,6.64611868928757,36.6076755289888
123,0.297009240531882,6.77720268244216,37.3297030028861,0.297009240531882,6.77720268244216,37.3297030028861
124,0.322512182279911,7.35913274264969,40.5350485316951,0.322512182279911,7.35913274264969,40.5350485316951
125,0.340351577229986,7.76619480944694,42.7771986885216,0.340351577229986,7.76619480944694,42.7771986885216
126,0.340660004054265,7.7732325403172,42.8159634142515,0.340660004054265,7.7732325403172,42.8159634142515
127,0.34108344457645,7.78289467149423,42.8691836740126,0.34108344457645,7.78289467149423,42.8691836740126
128,0.339349033595138,7.74331861408282,42.6511936656836,0.339349033595138,7.74331861408282,42.6511936656836
129,0.346327384193156,7.90255169486919,43.528269930407,0.346327384193156,7.90255169486919,43.528269930407
130,0.361115686540522,8.2399934598387,45.3869425210491,0.361115686540522,8.2399934598387,45.3869425210491
131,0.37944387533554,8.65820890001646,47.6905268912647,0.37944387533554,8.65820890001646,47.6905268912647
132,0.359648602964421,8.20651732041114,45.2025516445963,0.359648602964421,8.20651732041114,45.2025516445963
133,0.363959273421853,8.30487886409548,45.7443396631478,0.363959273421853,8.30487886409548,45.7443396631478
134,0.370428220661928,8.45248830045344,46.5573914011371,0.370428220661928,8.45248830045344,46.5573914011371
135,0.368307089616811,8.40408800495074,46.2907963558025,0.368307089616811,8.40408800495074,46.2907963558025
136,0.380662221994292,8.68600932208094,47.8436551873552,0.380662221994292,8.68600932208094,47.8436551873552
137,0.372023081098405,8.48888007199852,46.7578419538476,0.372023081098405,8.48888007199852,46.7578419538476
138,0.370992242370411,8.46535823483272,46.6282806530242,0.370992242370411,8.46535823483272,46.6282806530242
139,0.380547996657035,8.68340291070912,47.8292987386886,0.380547996657035,8.68340291070912,47.8292987386886
140,0.385516738014957,8.79678041774885,48.4537966124154,0.385516738014957,8.79678041774885,48.4537966124154
141,0.391358347144804,8.93007515630203,49.1880011559698,0.391358347144804,8.93007515630203,49.1880011559698
142,0.400268552963589,9.13338960762364,50.3078832724797,0.400268552963589,9.13338960762364,50.3078832724797
143,0.403242608596461,9.20125206798592,50.6816784220526,0.403242608596461,9.20125206798592,50.6816784220526
144,0.400897561502519,9.14774242152828,50.3869404152894,0.400897561502519,9.14774242152828,50.3869404152894
145,0.375933903763944,8.57811782706629,47.2493749726187,0.375933903763944,8.57811782706629,47.2493749726187
146,0.350149702664963,7.98976994758715,44.0086792708015,0.350149702664963,7.98976994758715,44.0086792708015
147,0.357808317782648,8.164525409156,44.9712548029452,0.357808317782648,8.164525409156,44.9712548029452
148,0.39460976635454,9.00426654156167,49.5966568369175,0.39460976635454,9.00426654156167,49.5966568369175
149,0.418261770485029,9.54396162159092,52.5693666692213,0.418261770485029,9.54396162159092,52.5693666692213
150,0.427790597902185,9.76139187600465,53.7670004425381,0.427790597902185,9.76139187600465,53.7670004425381
151,0.41090866687365,9.37617736871693,51.6451894501197,0.41090866687365,9.37617736871693,51.6451894501197
152,0.401349999973765,9.15806623238169,50.4438052917102,0.401349999973765,9.15806623238169,50.4438052917102
153,0.392926089586023,8.96584814524669,49.3850433746257,0.392926089586023,8.96584814524669,49.3850433746257
154,0.405093402573008,9.24348377054184,50.9142960649929,0.405093402573008,9.24348377054184,50.9142960649929
155,0.40581947185096,9.26005133136711,51.0055523183571,0.40581947185096,9.26005133136711,51.0055523183571
156,0.401508355854948,9.16167962131468,50.4637083021442,0.401508355854948,9.16167962131468,50.4637083021442
157,0.409700234894662,9.34860318134525,51.4933072837802,0.409700234894662,9.34860318134525,51.4933072837802
158,0.422595815930636,9.64285653936248,53.1140925807646,0.422595815930636,9.64285653936248,53.1140925807646
159,0.415365818545781,9.47788134336203,52.2053880077858,0.415365818545781,9.47788134336203,52.2053880077858
160,0.411171134521642,9.38216639601062,51.678177781829,0.411171134521642,9.38216639601062,51.678177781829
161,0.423969115401107,9.67419269859578,53.2866961713966,0.423969115401107,9.67419269859578,53.2866961713966
162,0.445111384901432,10.1566202665527,55.94396919038,0.445111384901432,10.1566202665527,55.94396919038
163,0.442879906008546,10.1057020368316,55.6635050399062,0.442879906008546,10.1057020368316,55.6635050399062
164,0.448675534248858,10.237947576352,56.3919304604033,0.448675534248858,10.237947576352,56.3919304604033
165,0.482573162011423,11.011428877437,60.6523648314448,0.482573162011423,11.011428877437,60.6523648314448
166,0.456963008746205,10.4270524482863,57.4335443882258,0.456963008746205,10.4270524482863,57.4335443882258
167,0.457140379444039,10.4310997202399,57.4558372820754,0.457140379444039,10.4310997202399,57.4558372820754
168,0.472324254847895,10.7775677322539,59.3642276009886,0.472324254847895,10.7775677322539,59.3642276009886
169,0.479477358742625,10.9407883607311,60.2632677906503,0.479477358742625,10.9407883607311,60.2632677906503
170,0.50644715463529,11.5561893251636,63.6529753597438,0.50644715463529,11.5561893251636,63.6529753597438
171,0.528775295782937,12.0656762953629,66.459295042443,0.528775295782937,12.0656762953629,66.459295042443
172,0.533091621029621,12.164166870901,67.0017937850209,0.533091621029621,12.164166870901,67.0017937850209
173,0.528033389112882,12.0487473544808,66.3660482613012,0.528033389112882,12.0487473544808,66.3660482613012
174,0.535925833933312,12.2288383782895,67.3580127556908,0.535925833933312,12.2288383782895,67.3580127556908
175,0.517069030934628,11.7985609376412,64.987989337348,0.517069030934628,11.7985609376412,64.987989337348
176,0.521459414835592,11.8987413949807,65.5397961659778,0.521459414835592,11.8987413949807,65.5397961659778
177,0.548774966423872,12.5220318662299,68.9729601521369,0.548774966423872,12.5220318662299,68.9729601521369
178,0.576859503401563,13.1628691647581,72.5027743170878,0.576859503401563,13.1628691647581,72.5027743170878
179,0.62832088766603,14.3371229719957,78.9707151369415,0.62832088766603,14.3371229719957,78.9707151369415
180,0.651798061612837,14.8728287499154,81.9214513807433,0.651798061612837,14.8728287499154,81.9214513807433
181,0.64966363782058,14.8241251384573,81.6531856321606,0.64966363782058,14.8241251384573,81.6531856321606
182,0.651609423496522,14.8685243762683,81.8977423377369,0.651609423496522,14.8685243762683,81.8977423377369
183,0.653088098807334,14.9022650176873,82.0835901251373,0.653088098807334,14.9022650176873,82.0835901251373
184,0.654700433817994,14.9390555267625,82.2862369753876,0.654700433817994,14.9390555267625,82.2862369753876
185,0.660185478275301,15.0642141175956,82.9756265720959,0.660185478275301,15.0642141175956,82.9756265720959
186,0.664106308457257,15.1536802257172,83.4684173888229,0.664106308457257,15.1536802257172,83.4684173888229
187,0.662397629485803,15.1146913252776,83.2536615165228,0.662397629485803,15.1146913252776,83.2536615165228
188,0.664496150036459,15.1625756910286,83.5174147545066,0.664496150036459,15.1625756910286,83.5174147545066
189,0.673993127464043,15.3792791874655,84.7110454515246,0.673993127464043,15.3792791874655,84.7110454515246
190,0.680587712879417,15.5297554550948,85.5398880644422,0.680587712879417,15.5297554550948,85.5398880644422
191,0.684428957668187,15.6174055714338,86.0226761651401,0.684428957668187,15.6174055714338,86.0226761651401
192,0.686463948128294,15.6638402977753,86.2784446030295,0.686463948128294,15.6638402977753,86.2784446030295
193,0.68851810612507,15.7107123919262,86.5366221189992,0.68851810612507,15.7107123919262,86.5366221189992
194,0.69714803568112,15.9076314562348,87.6212776222633,0.69714803568112,15.9076314562348,87.6212776222633
195,0.704363929087056,16.0722848254678,88.5282095320641,0.704363929087056,16.0722848254678,88.5282095320641
196,0.708420731777248,16.1648535752646,89.0380900977159,0.708420731777248,16.1648535752646,89.0380900977159
197,0.71201026728819,16.2467601504604,89.4892420359581,0.71201026728819,16.2467601504604,89.4892420359581
198,0.716050979281575,16.3389617402544,89.9971002371478,0.716050979281575,16.3389617402544,89.9971002371478
199,0.719282325305689,16.4126950924669,90.4032330132314,0.719282325305689,16.4126950924669,90.4032330132314
200,0.720377865253405,16.4376932920485,90.5409263079007,0.720377865253405,16.4376932920485,90.5409263079007
201,0.722220663023578,16.4797425359335,90.7725389450421,0.722220663023578,16.4797425359335,90.7725389450421
202,0.726638086056321,16.5805399763544,91.3277441957444,0.726638086056321,16.5805399763544,91.3277441957444
203,0.73039840622881,16.6663435423115,91.8003612597233,0.73039840622881,16.6663435423115,91.8003612597233
204,0.732715494412527,16.7192152180413,92.0915852417609,0.732715494412527,16.7192152180413,92.0915852417609
205,0.735147775507316,16.7747153833914,92.3972872822946,0.735147775507316,16.7747153833914,92.3972872822946
206,0.738012719167522,16.8400881099243,92.757368658093,0.738012719167522,16.8400881099243,92.757368658093
207,0.740923004679797,16.9064954538342,93.1231488393165,0.740923004679797,16.9064954538342,93.1231488393165
208,0.743280631648301,16.9602921498108,93.4194679517058,0.743280631648301,16.9602921498108,93.4194679517058
209,0.744976963364316,16.9989993086706,93.6326719551899,0.744976963364316,16.9989993086706,93.6326719551899
210,0.747324419205033,17.0525639182839,93.9277127060751,0.747324419205033,17.0525639182839,93.9277127060751
211,0.750164905583646,17.1173785747912,94.2847201604813,0.750164905583646,17.1173785747912,94.2847201604813
212,0.753381697892708,17.190779838088,94.6890237481549,0.753381697892708,17.190779838088,94.6890237481549
213,0.756206744940217,17.2552421975557,95.0440907052094,0.756206744940217,17.2552421975557,95.0440907052094
214,0.75848042570455,17.3071233960916,95.3298590116225,0.75848042570455,17.3071233960916,95.3298590116225
215,0.76104768140374,17.3657034327932,95.6525253792131,0.76104768140374,17.3657034327932,95.6525253792131
216,0.762526988144502,17.3994584822782,95.8384525280922,0.762526988144502,17.3994584822782,95.8384525280922
217,0.765045366676676,17.4569232322405,96.1549757530483,0.765045366676676,17.4569232322405,96.1549757530483
218,0.768485433896669,17.5354192169088,96.5873417205257,0.768485433896669,17.5354192169088,96.5873417205257
219,0.770060873716639,17.5713678458295,96.7853513867336,0.770060873716639,17.5713678458295,96.7853513867336
220,0.771310903773108,17.5998912245522,96.9424618209717,0.771310903773108,17.5998912245522,96.9424618209717
221,0.772256645660817,17.621471308885,97.0613276977448,0.772256645660817,17.621471308885,97.0613276977448
222,0.772995573967293,17.6383322890074,97.1542001422917,0.772995573967293,17.6383322890074,97.1542001422917
223,0.774636304399563,17.6757707291948,97.3604158803433,0.774636304399563,17.6757707291948,97.3604158803433
224,0.775988090870996,17.7066160014963,97.5303156026938,0.775988090870996,17.7066160014963,97.5303156026938
225,0.777951566893858,17.7514189003732,97.7770957252769,0.777951566893858,17.7514189003732,97.7770957252769
226,0.779328642620661,17.7828412268062,97.9501739359142,0.779328642620661,17.7828412268062,97.9501739359142
227,0.782139919625769,17.8469893793215,98.3035102007104,0.782139919625769,17.8469893793215,98.3035102007104
228,0.783801972290305,17.884914353495,98.5124058304598,0.783801972290305,17.884914353495,98.5124058304598
229,0.780987439283961,17.820691905041,98.1586603340891,0.780987439283961,17.820691905041,98.1586603340891
230,0.768023744645889,17.5248843203404,96.52931415687,0.768023744645889,17.5248843203404,96.52931415687
231,0.761173658251283,17.3685779919401,95.6683588202725,0.761173658251283,17.3685779919401,95.6683588202725
232,0.76068499299322,17.357427552675,95.6069407683672,0.76068499299322,17.357427552675,95.6069407683672
233,0.772661454299703,17.6307082948737,97.1122062031931,0.772661454299703,17.6307082948737,97.1122062031931
234,0.782581888885205,17.8570743020844,98.3590592508397,0.782581888885205,17.8570743020844,98.3590592508397
235,0.78275066574326,17.8609254784757,98.3802720251415,0.78275066574326,17.8609254784757,98.3802720251415
236,0.7811776241937,17.8250315736592,98.18256378633,0.7811776241937,17.8250315736592,98.18256378633
237,0.779275676728206,17.7816326428989,97.943516900493,0.779275676728206,17.7816326428989,97.943516900493
238,0.776984610115163,17.7293547313842,97.6555634480295,0.776984610115163,17.7293547313842,97.6555634480295
239,0.776443286136786,17.7170027173131,97.5875269677337,0.776443286136786,17.7170027173131,97.5875269677337
240,0.781661761117213,17.8360786846879,98.2434126930347,0.781661761117213,17.8360786846879,98.2434126930347
241,0.780410063192534,17.807517248291,98.0860926322379,0.780410063192534,17.807517248291,98.0860926322379
242,0.772901413835687,17.6361837285944,97.1423655955237,0.772901413835687,17.6361837285944,97.1423655955237
243,0.767755484960038,17.5187631294331,96.4955978509985,0.767755484960038,17.5187631294331,96.4955978509985
244,0.762690578017245,17.4031913012383,95.8590133744579,0.762690578017245,17.4031913012383,95.8590133744579
245,0.763275031531528,17.4165274517151,95.9324706045025,0.763275031531528,17.4165274517151,95.9324706045025
246,0.765707316758654,17.4720277113576,96.2381731644106,0.765707316758654,17.4720277113576,96.2381731644106
247,0.762623640703671,17.401663915288,95.8506003364291,0.762623640703671,17.401663915288,95.8506003364291
248,0.756742409353362,17.2674650707941,95.1114158612082,0.756742409353362,17.2674650707941,95.1114158612082
249,0.753975145400142,17.2043212148884,94.7636113911542,0.753975145400142,17.2043212148884,94.7636113911542
250,0.752091700018099,17.1613444675234,94.5268899456939,0.752091700018099,17.1613444675234,94.5268899456939
251,0.768666030085665,17.5395400886174,96.6100400112812,0.768666030085665,17.5395400886174,96.6100400112812
252,0.778600939687619,17.766236388987,97.8587123560786,0.778600939687619,17.766236388987,97.8587123560786
253,0.765740895487603,17.4727939159764,96.2423935178806,0.765740895487603,17.4727939159764,96.2423935178806
254,0.747927655618365,17.0663286598497,94.0035306708964,0.747927655618365,17.0663286598497,94.0035306708964
255,0.738873410395821,16.8597274951862,92.8655449150741,0.738873410395821,16.8597274951862,92.8655449150741
256,0.742951873499209,16.9527904956337,93.3781478768037,0.742951873499209,16.9527904956337,93.3781478768037
257,0.744583802583696,16.9900281053092,93.5832574145966,0.744583802583696,16.9900281053092,93.5832574145966
258,0.744255328109203,16.9825329240628,93.5419729934287,0.744255328109203,16.9825329240628,93.5419729934287
259,0.737774471997143,16.8346517492262,92.7274244849904,0.737774471997143,16.8346517492262,92.7274244849904
260,0.731173739820448,16.6840352238485,91.897809314377,0.731173739820448,16.6840352238485,91.897809314377
261,0.732524534962901,16.7148578758524,92.0675844412221,0.732524534962901,16.7148578758524,92.0675844412221
262,0.728597080838005,16.6252406215786,91.5739610920723,0.728597080838005,16.6252406215786,91.5739610920723
263,0.723144414620079,16.500820842408,90.888640964912,0.723144414620079,16.500820842408,90.888640964912
264,0.723294537235434,16.5042463634109,90.9075091746527,0.723294537235434,16.5042463634109,90.9075091746527
265,0.725576626868599,16.5563194368135,91.1943343524803,0.725576626868599,16.5563194368135,91.1943343524803
266,0.722441701754835,16.4847862318121,90.8003202698762,0.722441701754835,16.4847862318121,90.8003202698762
267,0.700106514228635,15.9751384762597,87.9931149607966,0.700106514228635,15.9751384762597,87.9931149607966
268,0.688998757622255,15.7216799719591,86.597032958762,0.688998757622255,15.7216799719591,86.597032958762
269,0.690349046558015,15.7524910732606,86.7667444628544,0.690349046558015,15.7524910732606,86.7667444628544
270,0.687933183893414,15.6973655461839,86.463105978059,0.687933183893414,15.6973655461839,86.463105978059
271,0.682229780593972,15.5672244095957,85.7462718792527,0.682229780593972,15.5672244095957,85.7462718792527
272,0.680305055937419,15.523305745375,85.5043622347487,0.680305055937419,15.523305745375,85.5043622347487
273,0.674955896275285,15.4012477947668,84.8320513627204,0.674955896275285,15.4012477947668,84.8320513627204
274,0.672119974106178,15.3365372850963,84.4756175624706,0.672119974106178,15.3365372850963,84.4756175624706
275,0.661960961822694,15.1047273751578,83.1987787992522,0.661960961822694,15.1047273751578,83.1987787992522
276,0.658026661035321,15.0149538926831,82.7042949251019,0.658026661035321,15.0149538926831,82.7042949251019
277,0.662786821405541,15.123571966559,83.3025772295453,0.662786821405541,15.123571966559,83.3025772295453
278,0.663418596485519,15.1379879078242,83.3819820859666,0.663418596485519,15.1379879078242,83.3819820859666
279,0.656572084270421,14.9817631356035,82.521475971283,0.656572084270421,14.9817631356035,82.521475971283
280,0.649673733400838,14.8243555009654,81.654454498449,0.649673733400838,14.8243555009654,81.654454498449
