"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
256,0.750473980223549,17.1244310876184,94.3235663071286,0.750473980223549,17.1244310876184,94.3235663071286
257,0.752923908843359,17.1803339369177,94.6314863825848,0.752923908843359,17.1803339369177,94.6314863825848
258,0.756453141457307,17.2608645113045,95.0750591316038,0.756453141457307,17.2608645113045,95.0750591316038
259,0.752054308885022,17.1604912708789,94.522190428971,0.752054308885022,17.1604912708789,94.522190428971
260,0.74496093315364,16.9986335288498,93.6306571929472,0.74496093315364,16.9986335288498,93.6306571929472
261,0.747039777075464,17.0460689102478,93.8919373674362,0.747039777075464,17.0460689102478,93.8919373674362
262,0.743593300731703,16.9674266812045,93.4587658671536,0.743593300731703,16.9674266812045,93.4587658671536
263,0.739169468915069,16.8664830041637,92.9027551263632,0.739169468915069,16.8664830041637,92.9027551263632
264,0.743529604725917,16.9659732559154,93.4507602139481,0.743529604725917,16.9659732559154,93.4507602139481
265,0.747620072347752,17.0593101773172,93.9648719674834,0.747620072347752,17.0593101773172,93.9648719674834
266,0.744171966506259,16.9806307661431,93.5314956632481,0.744171966506259,16.9806307661431,93.5314956632481
267,0.723893536283369,16.5179144161192,90.9827945648255,0.723893536283369,16.5179144161192,90.9827945648255
268,0.716413886071849,16.3472426033956,90.0427122951241,0.716413886071849,16.3472426033956,90.0427122951241
269,0.718503560170232,16.3949251094335,90.3053536638767,0.718503560170232,16.3949251094335,90.3053536638767
270,0.712082579535734,16.2484101824834,89.4983306243111,0.712082579535734,16.2484101824834,89.4983306243111
271,0.702501436931505,16.0297861920582,88.2941215996907,0.702501436931505,16.0297861920582,88.2941215996907
272,0.692971983552586,15.8123416543524,87.0964091521661,0.692971983552586,15.8123416543524,87.0964091521661
273,0.68208815546976,15.563992785657,85.7284716794505,0.68208815546976,15.563992785657,85.7284716794505
274,0.677483302048325,15.4589185297042,85.1497091793808,0.677483302048325,15.4589185297042,85.1497091793808
275,0.670505449825576,15.2996968209216,84.2726955531153,0.670505449825576,15.2996968209216,84.2726955531153
276,0.677468557513613,15.4585820866359,85.1478560077396,0.677468557513613,15.4585820866359,85.1478560077396
277,0.686626963213482,15.6675600011442,86.2989332070344,0.686626963213482,15.6675600011442,86.2989332070344
278,0.683697141878612,15.6007068858195,85.9306976595934,0.683697141878612,15.6007068858195,85.9306976595934
279,0.674656703206675,15.3944207611583,84.7944471845751,0.674656703206675,15.3944207611583,84.7944471845751
280,0.663651487299045,15.143302046345,83.4112530436158,0.663651487299045,15.143302046345,83.4112530436158
