"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
48,0.433960813404822,9.90218480547994,54.5425059849407,0.433960813404822,9.90218480547994,54.5425059849407
49,0.438140193814142,9.9975505525869,55.0677927710912,0.438140193814142,9.9975505525869,55.0677927710912
50,0.439200004407893,10.0217334742562,55.2009954102859,0.439200004407893,10.0217334742562,55.2009954102859
51,0.440518372325818,10.051816196847,55.3666949108688,0.440518372325818,10.051816196847,55.3666949108688
52,0.445450730587101,10.1643635087733,55.9866199632604,0.445450730587101,10.1643635087733,55.9866199632604
53,0.449420578536745,10.254948111882,56.4855715940631,0.449420578536745,10.254948111882,56.4855715940631
54,0.452711112603877,10.3300320259936,56.8991434385852,0.452711112603877,10.3300320259936,56.8991434385852
55,0.456070390795264,10.4066845541404,57.3213554107246,0.456070390795264,10.4066845541404,57.3213554107246
56,0.45905163507629,10.4747110461856,57.696054067879,0.45905163507629,10.4747110461856,57.696054067879
57,0.461974882637927,10.5414141601382,58.0634633884927,0.461974882637927,10.5414141601382,58.0634633884927
58,0.464462298573929,10.5981724008031,58.3760950694779,0.464462298573929,10.5981724008031,58.3760950694779
59,0.466479227636706,10.6441949993932,58.629593454769,0.466479227636706,10.6441949993932,58.629593454769
60,0.467460030755562,10.6665751163086,58.752866013783,0.467460030755562,10.6665751163086,58.752866013783
61,0.471977017923355,10.769644426527,59.3205850151838,0.471977017923355,10.769644426527,59.3205850151838
62,0.476244073032069,10.867010748454,59.8568912244451,0.476244073032069,10.867010748454,59.8568912244451
63,0.477525341384011,10.8962469274232,60.0179278540104,0.477525341384011,10.8962469274232,60.0179278540104
64,0.469921443194207,10.7227400051582,59.0622294367448,0.469921443194207,10.7227400051582,59.0622294367448
65,0.467094653219936,10.6582378753187,58.7069434193734,0.467094653219936,10.6582378753187,58.7069434193734
66,0.475915755104429,10.8595191393178,59.8156264789194,0.475915755104429,10.8595191393178,59.8156264789194
67,0.466714687929911,10.6495677686978,58.6591873583074,0.466714687929911,10.6495677686978,58.6591873583074
68,0.464696633353126,10.6035194879554,58.4055475124221,0.464696633353126,10.6035194879554,58.4055475124221
69,0.473360901513584,10.8012220958382,59.4945188743502,0.473360901513584,10.8012220958382,59.4945188743502
70,0.486727873078202,11.1062317156791,61.174551043254,0.486727873078202,11.1062317156791,61.174551043254
71,0.488701226254433,11.1512599929658,61.4225725790708,0.488701226254433,11.1512599929658,61.4225725790708
72,0.480887664932436,10.9729689449969,60.4405225828395,0.480887664932436,10.9729689449969,60.4405225828395
73,0.485750199861106,11.0839230173451,61.0516718669606,0.485750199861106,11.0839230173451,61.0516718669606
74,0.492730394717986,11.2431981807147,61.9289799279589,0.492730394717986,11.2431981807147,61.9289799279589
75,0.48949375795391,11.1693441035813,61.5221821835022,0.48949375795391,11.1693441035813,61.5221821835022
76,0.486328634738321,11.0971218336326,61.1243726426479,0.486328634738321,11.0971218336326,61.1243726426479
77,0.489736426752896,11.1748813576832,61.5526820904344,0.489736426752896,11.1748813576832,61.5526820904344
78,0.494322052166331,11.2795168659824,62.1290279120642,0.494322052166331,11.2795168659824,62.1290279120642
79,0.493753209303466,11.2665369217584,62.0575327118205,0.493753209303466,11.2665369217584,62.0575327118205
80,0.495748044926544,11.3120553888322,62.3082542759568,0.495748044926544,11.3120553888322,62.3082542759568
81,0.497480058191975,11.3515767347926,62.5259429265853,0.497480058191975,11.3515767347926,62.5259429265853
82,0.495566657990457,11.3079164737344,62.2854565998959,0.495566657990457,11.3079164737344,62.2854565998959
83,0.492290317042199,11.2331564203995,61.8736686221359,0.492290317042199,11.2331564203995,61.8736686221359
84,0.496189388777201,11.322126040921,62.3637247213801,0.496189388777201,11.322126040921,62.3637247213801
85,0.506397237747559,11.5550503139166,63.646701539473,0.506397237747559,11.5550503139166,63.646701539473
86,0.511972628281793,11.6822704354745,64.3474463122463,0.511972628281793,11.6822704354745,64.3474463122463
87,0.509175842885179,11.618452954718,63.9959314299772,0.509175842885179,11.618452954718,63.9959314299772
88,0.512898298601559,11.7033925236726,64.463789487474,0.512898298601559,11.7033925236726,64.463789487474
89,0.52223939244345,11.9165390443965,65.6378279053206,0.52223939244345,11.9165390443965,65.6378279053206
90,0.517742165467914,11.8139206252942,65.072592470111,0.517742165467914,11.8139206252942,65.072592470111
91,0.500864437697261,11.4288020285934,62.9513097655265,0.500864437697261,11.4288020285934,62.9513097655265
92,0.475770599336643,10.8562069526093,59.7973825290312,0.475770599336643,10.8562069526093,59.7973825290312
93,0.474829026562261,10.8347219997478,59.6790406486225,0.474829026562261,10.8347219997478,59.6790406486225
94,0.469679363302055,10.7172161888234,59.0318035467597,0.469679363302055,10.7172161888234,59.0318035467597
95,0.461085454934887,10.5211190615611,57.9516753783367,0.461085454934887,10.5211190615611,57.9516753783367
96,0.453422651863084,10.346268038609,56.9885734818174,0.453422651863084,10.346268038609,56.9885734818174
97,0.450714526383347,10.284473613517,56.6482018500389,0.450714526383347,10.284473613517,56.6482018500389
98,0.434491910751996,9.91430346670227,54.6092571277675,0.434491910751996,9.91430346670227,54.6092571277675
99,0.422585073170644,9.64261140940723,53.1127423734807,0.422585073170644,9.64261140940723,53.1127423734807
100,0.426906409791825,9.74121633526193,53.6558709722923,0.426906409791825,9.74121633526193,53.6558709722923
101,0.437791030320887,9.98958328611782,55.0239080438709,0.437791030320887,9.98958328611782,55.0239080438709
102,0.423701127499101,9.66807770929417,53.253014024766,0.423701127499101,9.66807770929417,53.253014024766
103,0.410370760704013,9.36390334273296,51.5775825382269,0.410370760704013,9.36390334273296,51.5775825382269
104,0.422500574196997,9.64068329878738,53.1021220924933,0.422500574196997,9.64068329878738,53.1021220924933
105,0.4101483075914,9.35882737328225,51.549623446412,0.4101483075914,9.35882737328225,51.549623446412
106,0.369610546781345,8.43383049166969,46.4546217934955,0.369610546781345,8.43383049166969,46.4546217934955
107,0.367085727719567,8.37621878070904,46.1372890884813,0.367085727719567,8.37621878070904,46.1372890884813
108,0.363479011006584,8.29392016219379,45.6839777252722,0.363479011006584,8.29392016219379,45.6839777252722
109,0.373292778498343,8.51785222319939,46.9174242845466,0.373292778498343,8.51785222319939,46.9174242845466
110,0.373562209073025,8.52400013162879,46.9512877539619,0.373562209073025,8.52400013162879,46.9512877539619
111,0.3597831749946,8.20958800576181,45.219465373981,0.3597831749946,8.20958800576181,45.219465373981
112,0.376490994120048,8.59082960077739,47.3193930552274,0.376490994120048,8.59082960077739,47.3193930552274
113,0.404678254210437,9.23401085114247,50.8621180080101,0.404678254210437,9.23401085114247,50.8621180080101
114,0.380620032498004,8.68504663564431,47.8383525867915,0.380620032498004,8.68504663564431,47.8383525867915
115,0.377088475981474,8.60446303408983,47.3944877573206,0.377088475981474,8.60446303408983,47.3944877573206
116,0.384427784164013,8.77193250073975,48.3169310934612,0.384427784164013,8.77193250073975,48.3169310934612
117,0.399630714736973,9.11883531654283,50.2277163675011,0.399630714736973,9.11883531654283,50.2277163675011
118,0.384650269240101,8.77700919953796,48.3448942026158,0.384650269240101,8.77700919953796,48.3448942026158
119,0.350009115637363,7.98656201109715,43.9910095445096,0.350009115637363,7.98656201109715,43.9910095445096
120,0.347472550816733,7.92868228359852,43.6722005699736,0.347472550816733,7.92868228359852,43.6722005699736
121,0.34593739699186,7.89365290673045,43.479254262163,0.34593739699186,7.89365290673045,43.479254262163
122,0.311629795532699,7.11081676257274,39.1672922137149,0.311629795532699,7.11081676257274,39.1672922137149
123,0.317129854171627,7.23631794931892,39.8585688727237,0.317129854171627,7.23631794931892,39.8585688727237
124,0.350618215096961,8.0004605365574,44.0675644082078,0.350618215096961,8.0004605365574,44.0675644082078
125,0.363817098313087,8.30163469052439,45.7264703383579,0.363817098313087,8.30163469052439,45.7264703383579
126,0.380969623416548,8.69302365516961,47.8822910350983,0.380969623416548,8.69302365516961,47.8822910350983
127,0.389279963838816,8.88265028530725,48.9267788741318,0.389279963838816,8.88265028530725,48.9267788741318
128,0.369632890207532,8.43434032741628,46.4574300342834,0.369632890207532,8.43434032741628,46.4574300342834
129,0.373743871236,8.52814532689612,46.9741200220036,0.373743871236,8.52814532689612,46.9741200220036
130,0.384681280341316,8.77771681563087,48.348791842959,0.384681280341316,8.77771681563087,48.348791842959
131,0.397298094913794,9.06560923746713,49.9345402863059,0.397298094913794,9.06560923746713,49.9345402863059
132,0.394541110248447,9.00269993593839,49.5880277718918,0.394541110248447,9.00269993593839,49.5880277718918
133,0.397891430742888,9.07914806597403,50.0091138929768,0.397891430742888,9.07914806597403,50.0091138929768
134,0.391025271776251,8.92247499114498,49.1461384699355,0.391025271776251,8.92247499114498,49.1461384699355
135,0.38824097097633,8.85894238584235,48.7961927182625,0.38824097097633,8.85894238584235,48.7961927182625
136,0.399156178257834,9.10800726993534,50.1680740957705,0.399156178257834,9.10800726993534,50.1680740957705
137,0.370296180019357,8.44947537669585,46.5407958300275,0.370296180019357,8.44947537669585,46.5407958300275
138,0.370048906116073,8.44383304261348,46.5097171290638,0.370048906116073,8.44383304261348,46.5097171290638
139,0.390377128405909,8.90768555570445,49.0646763596159,0.390377128405909,8.90768555570445,49.0646763596159
140,0.388970365663369,8.8755858263653,48.8878669267494,0.388970365663369,8.8755858263653,48.8878669267494
141,0.38796645001901,8.85267832427645,48.7616894624498,0.38796645001901,8.85267832427645,48.7616894624498
142,0.402853632534217,9.1923763521741,50.6327898391492,0.402853632534217,9.1923763521741,50.6327898391492
143,0.417629247599722,9.52952861678832,52.489867824644,0.417629247599722,9.52952861678832,52.489867824644
144,0.414130914438186,9.44970311087484,52.0501786833519,0.414130914438186,9.44970311087484,52.0501786833519
145,0.38813380481353,8.85649705180259,48.7827235042336,0.38813380481353,8.85649705180259,48.7827235042336
146,0.372479727210876,8.49929989345869,46.8152356690244,0.372479727210876,8.49929989345869,46.8152356690244
147,0.381593150373862,8.70725138949907,47.9606592235397,0.381593150373862,8.70725138949907,47.9606592235397
148,0.410548439285934,9.36795764003312,51.5999141285883,0.410548439285934,9.36795764003312,51.5999141285883
149,0.425463817537464,9.70829904259313,53.4745582955786,0.425463817537464,9.70829904259313,53.4745582955786
150,0.434251102214277,9.90880866032904,54.5789910283778,0.434251102214277,9.90880866032904,54.5789910283778
151,0.424810697398766,9.69339604648428,53.3924706785094,0.424810697398766,9.69339604648428,53.3924706785094
152,0.41998027369612,9.58317469304665,52.7853573042757,0.41998027369612,9.58317469304665,52.7853573042757
153,0.421256968431656,9.61230651053098,52.9458190973753,0.421256968431656,9.61230651053098,52.9458190973753
154,0.43417620026824,9.90709953616613,54.5695769529272,0.43417620026824,9.90709953616613,54.5695769529272
155,0.436828552651733,9.96762132214153,54.9029387249632,0.436828552651733,9.96762132214153,54.9029387249632
156,0.431889030783621,9.85491054992919,54.2821133123172,0.431889030783621,9.85491054992919,54.2821133123172
157,0.439341616756781,10.0249648066856,55.2187940044173,0.439341616756781,10.0249648066856,55.2187940044173
158,0.462119225587416,10.5447077998334,58.0816051790489,0.462119225587416,10.5447077998334,58.0816051790489
159,0.456483756450591,10.4161167954508,57.3733094075676,0.456483756450591,10.4161167954508,57.3733094075676
160,0.452980066569647,10.3361690590872,56.9329470052544,0.452980066569647,10.3361690590872,56.9329470052544
161,0.456666361321964,10.4202835015838,57.396260160221,0.456666361321964,10.4202835015838,57.396260160221
162,0.464305062859198,10.5945845720011,58.3563328475286,0.464305062859198,10.5945845720011,58.3563328475286
163,0.456354856376102,10.4131755336603,57.3571085597788,0.456354856376102,10.4131755336603,57.3571085597788
164,0.464334227805627,10.5952500622492,58.359998453307,0.464334227805627,10.5952500622492,58.359998453307
165,0.498721543680499,11.3799051422454,62.681979434022,0.498721543680499,11.3799051422454,62.681979434022
166,0.487735936243666,11.1292338565446,61.3012497900927,0.487735936243666,11.1292338565446,61.3012497900927
167,0.481467207737163,10.9861930421454,60.5133626087565,0.481467207737163,10.9861930421454,60.5133626087565
168,0.481405765821821,10.9847910510399,60.5056402616419,0.481405765821821,10.9847910510399,60.5056402616419
169,0.48989810083535,11.1785704618448,61.5730021500745,0.48989810083535,11.1785704618448,61.5730021500745
170,0.51705559877229,11.7982544404882,64.9863011116555,0.51705559877229,11.7982544404882,64.9863011116555
171,0.535313672899922,12.214869993366,67.2810730970949,0.535313672899922,12.214869993366,67.2810730970949
172,0.539092140994759,12.3010876614157,67.755971088597,0.539092140994759,12.3010876614157,67.755971088597
173,0.533754388519513,12.1792900017581,67.085093932563,0.533754388519513,12.1792900017581,67.085093932563
174,0.540059281713348,12.3231560275735,67.8775264843896,0.540059281713348,12.3231560275735,67.8775264843896
175,0.535124652724231,12.2105569018291,67.2573160348316,0.535124652724231,12.2105569018291,67.2573160348316
176,0.542367586105967,12.3758272734026,68.167646472786,0.542367586105967,12.3758272734026,68.167646472786
177,0.56232267476253,12.8311655656706,70.675708281273,0.56232267476253,12.8311655656706,70.675708281273
178,0.588132483358162,13.4200977609599,73.9196224696359,0.588132483358162,13.4200977609599,73.9196224696359
179,0.638646301089125,14.5727298488155,80.2684680815164,0.638646301089125,14.5727298488155,80.2684680815164
180,0.66201063328726,15.1058607863012,83.2050217734327,0.66201063328726,15.1058607863012,83.2050217734327
181,0.657982499703056,15.0139462125889,82.6987444936921,0.657982499703056,15.0139462125889,82.6987444936921
182,0.654815961768222,14.9416916613582,82.3007571433894,0.654815961768222,14.9416916613582,82.3007571433894
183,0.658268568517053,15.0204737749304,82.7346991456274,0.658268568517053,15.0204737749304,82.7346991456274
184,0.664322469631968,15.158612624758,83.4955856763761,0.664322469631968,15.158612624758,83.4955856763761
185,0.67095947231647,15.3100567761798,84.3297595175607,0.67095947231647,15.3100567761798,84.3297595175607
186,0.674036693879634,15.3802732926592,84.7165211106388,0.674036693879634,15.3802732926592,84.7165211106388
187,0.668156554462985,15.2460993640761,83.9774738754553,0.668156554462985,15.2460993640761,83.9774738754553
188,0.673308126280817,15.3636487247629,84.6249508550041,0.673308126280817,15.3636487247629,84.6249508550041
189,0.682046098019848,15.563033112275,85.7231856751783,0.682046098019848,15.563033112275,85.7231856751783
190,0.683997855167288,15.6075686080441,85.9684929070922,0.683997855167288,15.6075686080441,85.9684929070922
191,0.688623930324317,15.7131271048345,86.5499226679025,0.688623930324317,15.7131271048345,86.5499226679025
192,0.692535761180587,15.8023878649539,87.0415824014535,0.692535761180587,15.8023878649539,87.0415824014535
193,0.697742066295663,15.9211861384633,87.6959385532695,0.697742066295663,15.9211861384633,87.6959385532695
194,0.708228321666177,16.160463131659,89.0139069703216,0.708228321666177,16.160463131659,89.0139069703216
195,0.71612205820869,16.3405836301816,90.0060338152217,0.71612205820869,16.3405836301816,90.0060338152217
196,0.719874685539655,16.4262116596936,90.4776840019114,0.719874685539655,16.4262116596936,90.4776840019114
197,0.722325157531672,16.4821269077439,90.7856723712802,0.722325157531672,16.4821269077439,90.7856723712802
198,0.725795580721687,16.5613155596203,91.2218536387235,0.725795580721687,16.5613155596203,91.2218536387235
199,0.729870751694074,16.6543034397146,91.7340428278976,0.729870751694074,16.6543034397146,91.7340428278976
200,0.732585465621533,16.7162482010233,92.0752425308709,0.732585465621533,16.7162482010233,92.0752425308709
201,0.734944586943652,16.7700789953914,92.3717494615806,0.734944586943652,16.7700789953914,92.3717494615806
202,0.738857723679555,16.8593695532738,92.8635733250379,0.738857723679555,16.8593695532738,92.8635733250379
203,0.742420830075631,16.9406730648483,93.3114035113816,0.742420830075631,16.9406730648483,93.3114035113816
204,0.745098876391059,17.0017811389275,93.6479946336102,0.745098876391059,17.0017811389275,93.6479946336102
205,0.747636381855712,17.0596823301866,93.9669218332963,0.747636381855712,17.0596823301866,93.9669218332963
206,0.750352265084114,17.1216537727847,94.308268500239,0.750352265084114,17.1216537727847,94.308268500239
207,0.753071974830686,17.1837125294649,94.6500961043628,0.753071974830686,17.1837125294649,94.6500961043628
208,0.755406149346363,17.2369740837539,94.9434675875902,0.755406149346363,17.2369740837539,94.9434675875902
209,0.757822969870525,17.2921214674178,95.247226461276,0.757822969870525,17.2921214674178,95.247226461276
210,0.759906685219194,17.3396680057852,95.5091189026326,0.759906685219194,17.3396680057852,95.5091189026326
211,0.762495181583574,17.3987327152629,95.8344549101365,0.762495181583574,17.3987327152629,95.8344549101365
212,0.765836212604774,17.4749688766646,96.2543734807556,0.765836212604774,17.4749688766646,96.2543734807556
213,0.768072706694753,17.5260015439268,96.5354679679072,0.768072706694753,17.5260015439268,96.5354679679072
214,0.770213001854961,17.5748391291649,96.8044716612805,0.770213001854961,17.5748391291649,96.8044716612805
215,0.773292754979304,17.6451134111979,97.1915514344487,0.773292754979304,17.6451134111979,97.1915514344487
216,0.77576128409211,17.7014406894167,97.5018093189172,0.77576128409211,17.7014406894167,97.5018093189172
217,0.778930663867738,17.7737600862092,97.9001538469045,0.778930663867738,17.7737600862092,97.9001538469045
218,0.781924927548759,17.8420836569325,98.2764888515821,0.781924927548759,17.8420836569325,98.2764888515821
219,0.782730254306114,17.8604597271532,98.3777066070246,0.782730254306114,17.8604597271532,98.3777066070246
220,0.784283244616362,17.8958960996969,98.5728946993013,0.784283244616362,17.8958960996969,98.5728946993013
221,0.787048620205418,17.9589968666176,98.9204618296909,0.787048620205418,17.9589968666176,98.9204618296909
222,0.788339447252514,17.988451157368,99.0826998469658,0.788339447252514,17.988451157368,99.0826998469658
223,0.788494037932811,17.9919786313661,99.1021296269018,0.788494037932811,17.9919786313661,99.1021296269018
224,0.789581773588162,18.0167987514002,99.2388420365466,0.789581773588162,18.0167987514002,99.2388420365466
225,0.790924923237004,18.0474469473511,99.4076562370406,0.790924923237004,18.0474469473511,99.4076562370406
226,0.793160707763504,18.0984634236844,99.6886615424756,0.793160707763504,18.0984634236844,99.6886615424756
227,0.795957842658733,18.1622888793542,100.040220351592,0.795957842658733,18.1622888793542,100.040220351592
228,0.796527817079307,18.1752946436366,100.111857772034,0.796527817079307,18.1752946436366,100.111857772034
229,0.793328410474302,18.1022900900178,99.70973931223,0.793328410474302,18.1022900900178,99.70973931223
230,0.780888530953596,17.8184349994961,98.1462290084158,0.780888530953596,17.8184349994961,98.1462290084158
231,0.775296606058954,17.690837594351,97.4434061091767,0.775296606058954,17.690837594351,97.4434061091767
232,0.777490911645647,17.7409075978351,97.7191981205704,0.777490911645647,17.7409075978351,97.7191981205704
233,0.792730687069903,18.0886511451406,99.6346142517299,0.792730687069903,18.0886511451406,99.6346142517299
234,0.80016378418441,18.2582607021129,100.568845480291,0.80016378418441,18.2582607021129,100.568845480291
235,0.799704504758215,18.2477807932938,100.511120796222,0.799704504758215,18.2477807932938,100.511120796222
236,0.796892520424879,18.1836165008538,100.157695630648,0.796892520424879,18.1836165008538,100.157695630648
237,0.792618213995139,18.0860847171647,99.6204780367446,0.792618213995139,18.0860847171647,99.6204780367446
238,0.789460562833283,18.0140329456911,99.223607623394,0.789460562833283,18.0140329456911,99.223607623394
239,0.78887827198609,18.0007461432856,99.1504222088658,0.78887827198609,18.0007461432856,99.1504222088658
240,0.793968622423522,18.1168985450673,99.7902045593061,0.793968622423522,18.1168985450673,99.7902045593061
241,0.792253486111629,18.077762300037,99.5746370940724,0.792253486111629,18.077762300037,99.5746370940724
242,0.784813778301606,17.9080018991943,98.6395749980952,0.784813778301606,17.9080018991943,98.6395749980952
243,0.779617112339857,17.7894235733731,97.9864303464005,0.779617112339857,17.7894235733731,97.9864303464005
244,0.777130089062017,17.7326742924426,97.673848016784,0.777130089062017,17.7326742924426,97.673848016784
245,0.781896829762908,17.8414425173192,98.2729573722283,0.781896829762908,17.8414425173192,98.2729573722283
246,0.785064740931593,17.9137284032118,98.6711173178742,0.785064740931593,17.9137284032118,98.6711173178742
247,0.780573677025331,17.8112506139752,98.1066564900308,0.780573677025331,17.8112506139752,98.1066564900308
248,0.774599202136643,17.6749241240341,97.3557526703601,0.774599202136643,17.6749241240341,97.3557526703601
249,0.775184689318926,17.688283860907,97.4293398173037,0.775184689318926,17.688283860907,97.4293398173037
250,0.770202523656599,17.5746000360178,96.8031547055112,0.770202523656599,17.5746000360178,96.8031547055112
251,0.786002753439099,17.9351321173544,98.7890117249826,0.786002753439099,17.9351321173544,98.7890117249826
252,0.797131106225136,18.1890605884606,100.187682364556,0.797131106225136,18.1890605884606,100.187682364556
253,0.780625260542137,17.8124276546217,98.1131397811189,0.780625260542137,17.8124276546217,98.1131397811189
254,0.761240251345166,17.3700975234325,95.6767285949375,0.761240251345166,17.3700975234325,95.6767285949375
255,0.749524429207844,17.1027640860152,94.2042216788642,0.749524429207844,17.1027640860152,94.2042216788642
256,0.753777126201637,17.1998027822603,94.7387232837816,0.753777126201637,17.1998027822603,94.7387232837816
257,0.757541631879411,17.2857018537228,95.2118664043536,0.757541631879411,17.2857018537228,95.2118664043536
258,0.760863098532566,17.3614915923555,95.6293260210113,0.760863098532566,17.3614915923555,95.6293260210113
259,0.753796427027404,17.2002431914809,94.7411491143458,0.753796427027404,17.2002431914809,94.7411491143458
260,0.74398628906037,16.9763939495306,93.5081587330671,0.74398628906037,16.9763939495306,93.5081587330671
261,0.745968280858673,17.0216193442287,93.7572660169089,0.745968280858673,17.0216193442287,93.7572660169089
262,0.748982912769744,17.0904076803684,94.1361610092054,0.748982912769744,17.0904076803684,94.1361610092054
263,0.744300675957933,16.9835676782728,93.5476725525464,0.744300675957933,16.9835676782728,93.5476725525464
264,0.740152027795766,16.8889031843237,93.0262483588755,0.740152027795766,16.8889031843237,93.0262483588755
265,0.741044568079181,16.9092693062401,93.1384275747083,0.741044568079181,16.9092693062401,93.1384275747083
266,0.736782013827256,16.8120056855578,92.6026870570963,0.736782013827256,16.8120056855578,92.6026870570963
267,0.713003843135343,16.269431717461,89.6141199394825,0.713003843135343,16.269431717461,89.6141199394825
268,0.704504964671234,16.0755029971911,88.5459356353356,0.704504964671234,16.0755029971911,88.5459356353356
269,0.713178207761134,16.2734103963988,89.6360350141897,0.713178207761134,16.2734103963988,89.6360350141897
270,0.715150192267817,16.3184074431725,89.8838845283293,0.715150192267817,16.3184074431725,89.8838845283293
271,0.703646342089887,16.0559108146344,88.4380193769193,0.703646342089887,16.0559108146344,88.4380193769193
272,0.694669630866553,15.8510788327293,87.3097785070069,0.694669630866553,15.8510788327293,87.3097785070069
273,0.685599966425185,15.6441258299512,86.1698547816512,0.685599966425185,15.6441258299512,86.1698547816512
274,0.684003132087207,15.6076890176171,85.9691561384886,0.684003132087207,15.6076890176171,85.9691561384886
275,0.676449560602035,15.4353304578644,85.0197830494642,0.676449560602035,15.4353304578644,85.0197830494642
276,0.680668544421816,15.5315998817025,85.5500474031401,0.680668544421816,15.5315998817025,85.5500474031401
277,0.681227761053503,15.544360173098,85.6203327273872,0.681227761053503,15.544360173098,85.6203327273872
278,0.667805256991023,15.2380834041516,83.933320938427,0.667805256991023,15.2380834041516,83.933320938427
279,0.660922469698328,15.0810309016126,83.0682555788165,0.660922469698328,15.0810309016126,83.0682555788165
280,0.658968434377763,15.0364434221376,82.8226620139725,0.658968434377763,15.0364434221376,82.8226620139725
