"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
65,0.455436795811733,10.3922270860351,57.2417218191333,0.455436795811733,10.3922270860351,57.2417218191333
66,0.458102290319121,10.4530487510215,57.5767353632858,0.458102290319121,10.4530487510215,57.5767353632858
67,0.462879397299854,10.5620535152712,58.1771476079838,0.462879397299854,10.5620535152712,58.1771476079838
68,0.46806868781029,10.6804635469063,58.8293652736812,0.46806868781029,10.6804635469063,58.8293652736812
69,0.469657657171389,10.7167208949843,59.0290754046667,0.469657657171389,10.7167208949843,59.0290754046667
70,0.463199623421399,10.5693604843272,58.2173953322284,0.463199623421399,10.5693604843272,58.2173953322284
71,0.442953054666216,10.10737115419,55.6726987527381,0.442953054666216,10.10737115419,55.6726987527381
72,0.449208833212867,10.250116474407,56.4589583141581,0.449208833212867,10.250116474407,56.4589583141581
73,0.468621692859082,10.6930821014447,58.8988698931117,0.468621692859082,10.6930821014447,58.8988698931117
74,0.475097063161465,10.8408381002296,59.7127289157764,0.475097063161465,10.8408381002296,59.7127289157764
75,0.463557819200465,10.5775338508877,58.2624152852289,0.463557819200465,10.5775338508877,58.2624152852289
76,0.465983855207046,10.6328915148515,58.56733240982,0.465983855207046,10.6328915148515,58.56733240982
77,0.479133296684707,10.9329374996008,60.2200242389896,0.479133296684707,10.9329374996008,60.2200242389896
78,0.485565794590704,11.0797152294292,61.0284948305696,0.485565794590704,11.0797152294292,61.0284948305696
79,0.486181833923633,11.09377210999,61.1059219345046,0.486181833923633,11.09377210999,61.1059219345046
80,0.477757258569565,10.9015388495507,60.0470764409112,0.477757258569565,10.9015388495507,60.0470764409112
81,0.472372970974819,10.7786793443555,59.3703505032466,0.472372970974819,10.7786793443555,59.3703505032466
82,0.477213970186578,10.889142011392,59.9787930637829,0.477213970186578,10.889142011392,59.9787930637829
83,0.491205352406055,11.2083995299093,61.7373044889413,0.491205352406055,11.2083995299093,61.7373044889413
84,0.501485010780827,11.4429623609759,63.0293066953851,0.501485010780827,11.4429623609759,63.0293066953851
85,0.520043084957813,11.8664233612734,65.3617842846069,0.520043084957813,11.8664233612734,65.3617842846069
86,0.538403462645661,12.2853732925748,67.6694143262877,0.538403462645661,12.2853732925748,67.6694143262877
87,0.537012741307036,12.2536395984656,67.4946210624901,0.537012741307036,12.2536395984656,67.4946210624901
88,0.54084237520296,12.3410247756599,67.9759498443441,0.54084237520296,12.3410247756599,67.9759498443441
89,0.548231376653136,12.509628150959,68.9046388949912,0.548231376653136,12.509628150959,68.9046388949912
90,0.546608032825372,12.4725864409962,68.7006083979822,0.546608032825372,12.4725864409962,68.7006083979822
91,0.541963624399481,12.3666096128479,68.1168744143118,0.541963624399481,12.3666096128479,68.1168744143118
92,0.542738206352135,12.3842841433706,68.2142279989754,0.542738206352135,12.3842841433706,68.2142279989754
93,0.531386346912976,12.1252556629637,66.7874658530048,0.531386346912976,12.1252556629637,66.7874658530048
94,0.532028432109502,12.1399068620593,66.8681665397778,0.532028432109502,12.1399068620593,66.8681665397778
95,0.534479694091342,12.1958401362192,67.1762541992745,0.534479694091342,12.1958401362192,67.1762541992745
96,0.526530024327855,12.0144433448293,66.1770973693034,0.526530024327855,12.0144433448293,66.1770973693034
97,0.54384910842881,12.4096328783813,68.3538520878193,0.54384910842881,12.4096328783813,68.3538520878193
98,0.572047123190834,13.0530595305033,71.8979287450047,0.572047123190834,13.0530595305033,71.8979287450047
99,0.576748593667251,13.1603384093259,72.4888345910559,0.576748593667251,13.1603384093259,72.4888345910559
100,0.57814211888817,13.192136082854,72.6639802617116,0.57814211888817,13.192136082854,72.6639802617116
101,0.577173228916056,13.1700278019593,72.5422050104207,0.577173228916056,13.1700278019593,72.5422050104207
102,0.58073047066408,13.2511974930896,72.9892980965666,0.58073047066408,13.2511974930896,72.9892980965666
103,0.586590104930983,13.3849035320015,73.7257681353346,0.586590104930983,13.3849035320015,73.7257681353346
104,0.590804778641091,13.4810746070921,74.2554907714744,0.590804778641091,13.4810746070921,74.2554907714744
105,0.590839188533121,13.4818597773182,74.2598155899464,0.590839188533121,13.4818597773182,74.2598155899464
106,0.585292509478908,13.355294798742,73.5626794288785,0.585292509478908,13.355294798742,73.5626794288785
107,0.587631126072642,13.4086577130536,73.8566092161315,0.587631126072642,13.4086577130536,73.8566092161315
108,0.598240092440807,13.6507347447295,75.1900006048371,0.598240092440807,13.6507347447295,75.1900006048371
109,0.60356925350844,13.7723363643224,75.8597979470107,0.60356925350844,13.7723363643224,75.8597979470107
110,0.604765281028234,13.79962750483,76.0101210548616,0.604765281028234,13.79962750483,76.0101210548616
111,0.605603410878566,13.8187520810881,76.1154616777149,0.605603410878566,13.8187520810881,76.1154616777149
112,0.602702030272026,13.7525479306913,75.7508007124651,0.602702030272026,13.7525479306913,75.7508007124651
113,0.608151403846822,13.8768925778228,76.4357070027023,0.608151403846822,13.8768925778228,76.4357070027023
114,0.615145734964202,14.0364903045659,77.3147917841996,0.615145734964202,14.0364903045659,77.3147917841996
115,0.602446846988752,13.7467251191557,75.7187279185045,0.602446846988752,13.7467251191557,75.7187279185045
116,0.559787177980373,12.7733102088387,70.3570335434999,0.559787177980373,12.7733102088387,70.3570335434999
117,0.543082803624881,12.3921472171155,68.2575388192856,0.543082803624881,12.3921472171155,68.2575388192856
118,0.557648328342566,12.7245056077538,70.0882115310798,0.557648328342566,12.7245056077538,70.0882115310798
119,0.569350613520489,12.9915301567425,71.5590170500078,0.569350613520489,12.9915301567425,71.5590170500078
120,0.535540776426376,12.2200520766774,67.309616677686,0.535540776426376,12.2200520766774,67.309616677686
121,0.493577623518218,11.2625303782157,62.0354641552897,0.493577623518218,11.2625303782157,62.0354641552897
122,0.485485983404087,11.0778940854571,61.0184637356199,0.485485983404087,11.0778940854571,61.0184637356199
123,0.48838669295236,11.1440829235429,61.3830403586931,0.48838669295236,11.1440829235429,61.3830403586931
124,0.481892442310353,10.9958961102551,60.5668083544017,0.481892442310353,10.9958961102551,60.5668083544017
125,0.46722844277592,10.6612907060524,58.7237588032343,0.46722844277592,10.6612907060524,58.7237588032343
126,0.45666025332642,10.420144128399,57.3954924748144,0.45666025332642,10.420144128399,57.3954924748144
127,0.445970489801891,10.1762234547412,56.0519460692307,0.445970489801891,10.1762234547412,56.0519460692307
128,0.405675683369557,9.25677034361022,50.9874802163027,0.405675683369557,9.25677034361022,50.9874802163027
129,0.382214070219941,8.72141963436207,48.0386997363575,0.382214070219941,8.72141963436207,48.0386997363575
130,0.387652397264815,8.84551222006921,48.7222176398885,0.387652397264815,8.84551222006921,48.7222176398885
131,0.420737319618615,9.60044908372714,52.8805068672848,0.420737319618615,9.60044908372714,52.8805068672848
132,0.452462448630913,10.3243579730867,56.8678900262617,0.452462448630913,10.3243579730867,56.8678900262617
133,0.400431611019389,9.13711029150262,50.3283772772599,0.400431611019389,9.13711029150262,50.3283772772599
134,0.398522590782157,9.09354997314541,50.0884414478065,0.398522590782157,9.09354997314541,50.0884414478065
135,0.409875573855667,9.35260409281431,51.5153448181258,0.409875573855667,9.35260409281431,51.5153448181258
136,0.431836863248267,9.85372018305744,54.275556618668,0.431836863248267,9.85372018305744,54.275556618668
137,0.486312148591661,11.0967456501941,61.1223005759425,0.486312148591661,11.0967456501941,61.1223005759425
138,0.449687286123426,10.261033886751,56.5190928238457,0.449687286123426,10.261033886751,56.5190928238457
139,0.453294188362537,10.3433367386301,56.9724275049664,0.453294188362537,10.3433367386301,56.9724275049664
140,0.457771011754339,10.4454895856102,57.535098509118,0.457771011754339,10.4454895856102,57.535098509118
141,0.448874101567454,10.242478516069,56.416887458428,0.448874101567454,10.242478516069,56.416887458428
142,0.448774967427125,10.2402164579574,56.4044277517559,0.448774967427125,10.2402164579574,56.4044277517559
143,0.439039884361671,10.0180798303332,55.180870670195,0.439039884361671,10.0180798303332,55.180870670195
144,0.419917702439125,9.58174693244906,52.777493015488,0.419917702439125,9.58174693244906,52.777493015488
145,0.405796927726527,9.25953691605698,51.002718852745,0.405796927726527,9.25953691605698,51.002718852745
146,0.402165868384665,9.1766828436796,50.5463479783074,0.402165868384665,9.1766828436796,50.5463479783074
147,0.421240623200478,9.6119335425237,52.9437647416782,0.421240623200478,9.6119335425237,52.9437647416782
148,0.442497281012152,10.0969712406204,55.61541469278,0.442497281012152,10.0969712406204,55.61541469278
149,0.42632285252651,9.72790063553228,53.5825263875906,0.42632285252651,9.72790063553228,53.5825263875906
150,0.433435273540893,9.89019295576789,54.4764533362031,0.433435273540893,9.89019295576789,54.4764533362031
151,0.425728208347302,9.71433195289059,53.50778834051,0.425728208347302,9.71433195289059,53.50778834051
152,0.411915372887838,9.39914854189513,51.7717176229588,0.411915372887838,9.39914854189513,51.7717176229588
153,0.416039892810561,9.49326247395329,52.2901092510072,0.416039892810561,9.49326247395329,52.2901092510072
154,0.426938158246743,9.7419407764054,53.6598612871753,0.426938158246743,9.7419407764054,53.6598612871753
155,0.421315872934611,9.61365060256906,52.9532225289888,0.421315872934611,9.61365060256906,52.9532225289888
156,0.437685665719632,9.98717906038738,55.0106652596907,0.437685665719632,9.98717906038738,55.0106652596907
157,0.510350899292006,11.6452655731338,64.1436187766737,0.510350899292006,11.6452655731338,64.1436187766737
158,0.539510323370856,12.3106298114039,67.8085304765567,0.539510323370856,12.3106298114039,67.8085304765567
159,0.516168062459101,11.7780024999367,64.8747508214481,0.516168062459101,11.7780024999367,64.8747508214481
160,0.51714758337543,11.8003533593569,64.9978622264205,0.51714758337543,11.8003533593569,64.9978622264205
161,0.535491387513917,12.2189251128516,67.303409216159,0.535491387513917,12.2189251128516,67.303409216159
162,0.538386601364702,12.284988549264,67.667295110706,0.538386601364702,12.284988549264,67.667295110706
163,0.556471249856298,12.6976468492172,69.940270038671,0.556471249856298,12.6976468492172,69.940270038671
164,0.585989941826385,13.3712089176687,73.6503364403213,0.585989941826385,13.3712089176687,73.6503364403213
165,0.601886993841318,13.7339503036457,75.6483625935689,0.601886993841318,13.7339503036457,75.6483625935689
166,0.614615252235178,14.0243856677954,77.248117889855,0.614615252235178,14.0243856677954,77.248117889855
167,0.613763133531146,14.0049418917149,77.1410190733745,0.613763133531146,14.0049418917149,77.1410190733745
168,0.61517817350356,14.0372304921626,77.3188688325698,0.61517817350356,14.0372304921626,77.3188688325698
169,0.602418562290003,13.746079714535,75.7151729469424,0.602418562290003,13.746079714535,75.7151729469424
170,0.608496633673911,13.8847700852902,76.4790973258111,0.608496633673911,13.8847700852902,76.4790973258111
171,0.611321883087648,13.9492370623818,76.8341897173309,0.611321883087648,13.9492370623818,76.8341897173309
172,0.612140457562845,13.9679154210724,76.9370725164993,0.612140457562845,13.9679154210724,76.9370725164993
173,0.612801697815686,13.9830037031989,77.0201807127559,0.612801697815686,13.9830037031989,77.0201807127559
174,0.601592047941476,13.7272201825895,75.6112922222117,0.601592047941476,13.7272201825895,75.6112922222117
175,0.589541458248215,13.4522479674224,74.0967099369822,0.589541458248215,13.4522479674224,74.0967099369822
176,0.603179303680852,13.7634384289827,75.8107869760934,0.603179303680852,13.7634384289827,75.8107869760934
177,0.640735304365514,14.6203970479337,80.5310251377885,0.640735304365514,14.6203970479337,80.5310251377885
178,0.684989159916795,15.6301883527882,86.0930853669704,0.684989159916795,15.6301883527882,86.0930853669704
179,0.718240823064544,16.3889299336125,90.2723314652891,0.718240823064544,16.3889299336125,90.2723314652891
180,0.72236090989226,16.4829427106248,90.7901659183497,0.72236090989226,16.4829427106248,90.7901659183497
181,0.728010825650838,16.6118633602518,91.500277418185,0.728010825650838,16.6118633602518,91.500277418185
182,0.724712246650483,16.5365958756125,91.0856944436139,0.724712246650483,16.5365958756125,91.0856944436139
183,0.727273136706799,16.5950306600927,91.4075607433093,0.727273136706799,16.5950306600927,91.4075607433093
184,0.734429942649334,16.758335762468,92.3070662260535,0.734429942649334,16.758335762468,92.3070662260535
185,0.736382397193835,16.8028871715509,92.5524611105436,0.736382397193835,16.8028871715509,92.5524611105436
186,0.733821456260955,16.7444512261614,92.2305884164107,0.733821456260955,16.7444512261614,92.2305884164107
187,0.736251069205747,16.7998905092533,92.5359551096444,0.736251069205747,16.7998905092533,92.5359551096444
188,0.742122186183848,16.9338585624414,93.2738683567045,0.742122186183848,16.9338585624414,93.2738683567045
189,0.745218573149378,17.0045123980294,93.6630387596127,0.745218573149378,17.0045123980294,93.6630387596127
190,0.745266423374678,17.0056042518541,93.6690528307435,0.745266423374678,17.0056042518541,93.6690528307435
191,0.746915922345398,17.043242773905,93.8763706454024,0.746915922345398,17.043242773905,93.8763706454024
192,0.751719346502891,17.1528480475549,94.4800905730214,0.751719346502891,17.1528480475549,94.4800905730214
193,0.755608070737515,17.241581557216,94.9688461433152,0.755608070737515,17.241581557216,94.9688461433152
194,0.759100435313967,17.321270871034,95.4077851210495,0.759100435313967,17.321270871034,95.4077851210495
195,0.75909825764039,17.3212211805423,95.4075114194377,0.75909825764039,17.3212211805423,95.4075114194377
196,0.761580098953559,17.3778522186032,95.7194424521388,0.761580098953559,17.3778522186032,95.7194424521388
197,0.767951230359533,17.5232296781645,96.5202001752031,0.767951230359533,17.5232296781645,96.5202001752031
198,0.770342059502558,17.5777839864829,96.8206923136966,0.770342059502558,17.5777839864829,96.8206923136966
199,0.771970881987919,17.6149507093001,97.0254113975677,0.771970881987919,17.6149507093001,97.0254113975677
200,0.778030077934621,17.7532103774165,97.7869634109719,0.778030077934621,17.7532103774165,97.7869634109719
201,0.781047538610156,17.8220632607402,98.1662139374502,0.781047538610156,17.8220632607402,98.1662139374502
202,0.781662741760976,17.8361010611686,98.2435359455648,0.781662741760976,17.8361010611686,98.2435359455648
203,0.782642174456871,17.8584499075614,98.3666362625233,0.782642174456871,17.8584499075614,98.3666362625233
204,0.787232117861414,17.963183944448,98.9435247922702,0.787232117861414,17.963183944448,98.9435247922702
205,0.791908036161217,18.0698797697616,99.5312191046924,0.791908036161217,18.0698797697616,99.5312191046924
206,0.795029885334053,18.141114605925,99.9235897334075,0.795029885334053,18.141114605925,99.9235897334075
207,0.798327754629807,18.2163658964152,100.338083508525,0.798327754629807,18.2163658964152,100.338083508525
208,0.801323905252548,18.2847325236659,100.714655674086,0.801323905252548,18.2847325236659,100.714655674086
209,0.804127071424462,18.3486956019378,101.066972526175,0.804127071424462,18.3486956019378,101.066972526175
210,0.806811427517139,18.4099476534878,101.404356694809,0.806811427517139,18.4099476534878,101.404356694809
211,0.809401558391051,18.4690496594562,101.729898136175,0.809401558391051,18.4690496594562,101.729898136175
212,0.811994129328248,18.5282073431651,102.055746257689,0.811994129328248,18.5282073431651,102.055746257689
213,0.812286597010218,18.5348809158634,102.092505153427,0.812286597010218,18.5348809158634,102.092505153427
214,0.810699038757763,18.4986557666802,101.89297237809,0.810699038757763,18.4986557666802,101.89297237809
215,0.809147459016792,18.4632515807239,101.697961573672,0.809147459016792,18.4632515807239,101.697961573672
216,0.815490234344366,18.6079820069126,102.495155353799,0.815490234344366,18.6079820069126,102.495155353799
217,0.822583721901605,18.7698423006014,103.386702644692,0.822583721901605,18.7698423006014,103.386702644692
218,0.825049132889944,18.8260984289749,103.696568626673,0.825049132889944,18.8260984289749,103.696568626673
219,0.827039188099042,18.8715078158249,103.946689362923,0.827039188099042,18.8715078158249,103.946689362923
220,0.828383358133561,18.9021792950936,104.115631810923,0.828383358133561,18.9021792950936,104.115631810923
221,0.82995893867902,18.9381311351103,104.31365916426,0.82995893867902,18.9381311351103,104.31365916426
222,0.832526745067232,18.996723737519,104.636394745379,0.832526745067232,18.996723737519,104.636394745379
223,0.835652086796153,19.0680382673661,105.029204337142,0.835652086796153,19.0680382673661,105.029204337142
224,0.839080046854233,19.1462579889456,105.460048612036,0.839080046854233,19.1462579889456,105.460048612036
225,0.842083229843923,19.2147850818305,105.837504642925,0.842083229843923,19.2147850818305,105.837504642925
226,0.842549308555433,19.225420137791,105.89608389738,0.842549308555433,19.225420137791,105.89608389738
227,0.844657219905755,19.273518784258,106.161017421075,0.844657219905755,19.273518784258,106.161017421075
228,0.847160175202469,19.3306316044536,106.475602171665,0.847160175202469,19.3306316044536,106.475602171665
229,0.848948266132961,19.3714325392288,106.700338961867,0.848948266132961,19.3714325392288,106.700338961867
230,0.850239663110471,19.4008998347392,106.862648611031,0.850239663110471,19.4008998347392,106.862648611031
231,0.851732808684206,19.4349706608504,107.050315098134,0.851732808684206,19.4349706608504,107.050315098134
232,0.852255498434669,19.4468974762336,107.116009529433,0.852255498434669,19.4468974762336,107.116009529433
233,0.852949089760468,19.462723950135,107.203183780817,0.852949089760468,19.462723950135,107.203183780817
234,0.851583280815664,19.4315587108721,107.03152163934,0.851583280815664,19.4315587108721,107.03152163934
235,0.849548444732045,19.3851275071172,106.77577260431,0.849548444732045,19.3851275071172,106.77577260431
236,0.849769575114062,19.3901732942971,106.8035654483,0.849769575114062,19.3901732942971,106.8035654483
237,0.853280085468895,19.4702766612863,107.244785084092,0.853280085468895,19.4702766612863,107.244785084092
238,0.853631848094565,19.4783032351599,107.288996484116,0.853631848094565,19.4783032351599,107.288996484116
239,0.85119752859917,19.4227565572701,106.983038246538,0.85119752859917,19.4227565572701,106.983038246538
240,0.851038958161115,19.4191382725453,106.963108269454,0.851038958161115,19.4191382725453,106.963108269454
241,0.853198768504198,19.4684211582377,107.234564734935,0.853198768504198,19.4684211582377,107.234564734935
242,0.854632765488995,19.5011423227192,107.414797112397,0.854632765488995,19.5011423227192,107.414797112397
243,0.853509688223599,19.4755157723735,107.273642780999,0.853509688223599,19.4755157723735,107.273642780999
244,0.852156937169219,19.4446484900694,107.103621824727,0.852156937169219,19.4446484900694,107.103621824727
245,0.852128075932213,19.4439899299098,107.099994390766,0.852128075932213,19.4439899299098,107.099994390766
246,0.85844624481063,19.5881588823446,107.894095501328,0.85844624481063,19.5881588823446,107.894095501328
247,0.865016794192681,19.7380866920565,108.719917137579,0.865016794192681,19.7380866920565,108.719917137579
248,0.853204780931211,19.4685583507251,107.235320408779,0.853204780931211,19.4685583507251,107.235320408779
249,0.846004886732382,19.3042700538686,106.330399364528,0.846004886732382,19.3042700538686,106.330399364528
250,0.847266892206482,19.3330666895188,106.489014933026,0.847266892206482,19.3330666895188,106.489014933026
251,0.849045256089654,19.3736456710272,106.712529176121,0.849045256089654,19.3736456710272,106.712529176121
252,0.84800606138341,19.3499331658603,106.581917651454,0.84800606138341,19.3499331658603,106.581917651454
253,0.844841587517884,19.2777257128816,106.184189724373,0.844841587517884,19.2777257128816,106.184189724373
254,0.837383551806934,19.1075471031674,105.246824080207,0.837383551806934,19.1075471031674,105.246824080207
255,0.837507256524482,19.1103698165014,105.262371947868,0.837507256524482,19.1103698165014,105.262371947868
256,0.821453478418446,18.744052230393,103.244647624883,0.821453478418446,18.744052230393,103.244647624883
257,0.808624705900159,18.4513233194416,101.632259178175,0.808624705900159,18.4513233194416,101.632259178175
258,0.802146923907508,18.3035122903361,100.818097041434,0.802146923907508,18.3035122903361,100.818097041434
259,0.801323123402446,18.2847146832896,100.714557407002,0.801323123402446,18.2847146832896,100.714557407002
260,0.803092200499727,18.3250817574845,100.936904437392,0.803092200499727,18.3250817574845,100.936904437392
261,0.800967236944676,18.2765940111787,100.6698277018,0.800967236944676,18.2765940111787,100.6698277018
262,0.798959700236529,18.230785728786,100.417509797656,0.798959700236529,18.230785728786,100.417509797656
263,0.790890117461537,18.0466527437956,99.4032816618299,0.790890117461537,18.0466527437956,99.4032816618299
264,0.783063742346113,17.868069308711,98.419621159804,0.783063742346113,17.868069308711,98.419621159804
265,0.774909672478086,17.6820084841944,97.3947742362095,0.774909672478086,17.6820084841944,97.3947742362095
266,0.782850535284492,17.8632043170785,98.3928241609152,0.782850535284492,17.8632043170785,98.3928241609152
267,0.795891185742219,18.1607678915473,100.031842555359,0.795891185742219,18.1607678915473,100.031842555359
268,0.794321611136094,18.124953095981,99.8345700604605,0.794321611136094,18.124953095981,99.8345700604605
269,0.790375982414597,18.0349211309575,99.3386624312252,0.790375982414597,18.0349211309575,99.3386624312252
270,0.792742967599557,18.0889313641613,99.6361577340939,0.792742967599557,18.0889313641613,99.6361577340939
271,0.791903891027373,18.0697851854578,99.5306981221966,0.791903891027373,18.0697851854578,99.5306981221966
272,0.775788238584632,17.7020557411864,97.5051971030771,0.775788238584632,17.7020557411864,97.5051971030771
273,0.769314384264891,17.5543343343275,96.691528617184,0.769314384264891,17.5543343343275,96.691528617184
274,0.780983487069239,17.8206017227956,98.1581635986962,0.780983487069239,17.8206017227956,98.1581635986962
275,0.771117148449809,17.5954700856865,96.9181096201411,0.771117148449809,17.5954700856865,96.9181096201411
276,0.759122704358238,17.3217790095226,95.410584013122,0.759122704358238,17.3217790095226,95.410584013122
277,0.752937210451927,17.1806374550746,94.6331581995842,0.752937210451927,17.1806374550746,94.6331581995842
278,0.756178456245447,17.2545967017531,95.0405352314058,0.756178456245447,17.2545967017531,95.0405352314058
279,0.760553809046023,17.3544341771246,95.5904528712942,0.760553809046023,17.3544341771246,95.5904528712942
280,0.743414857561895,16.9633549374199,93.4363381793148,0.743414857561895,16.9633549374199,93.4363381793148
281,0.730847620928853,16.6765937926561,91.8568209554119,0.730847620928853,16.6765937926561,91.8568209554119
282,0.72534600332525,16.5510570332134,91.1653483574208,0.72534600332525,16.5510570332134,91.1653483574208
