"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
57,14.6338670208839,333.91783585868,1839.2623364009,14.6338670208839,333.91783585868,1839.2623364009
58,14.6153708369569,333.495787079657,1836.93763750787,14.6153708369569,333.495787079657,1836.93763750787
59,14.2560305814621,325.29630567939,1791.77384061529,14.2560305814621,325.29630567939,1791.77384061529
60,14.4180708048617,328.993764501616,1812.13991879925,14.4180708048617,328.993764501616,1812.13991879925
61,15.0546650261743,343.519669677431,1892.15047056658,15.0546650261743,343.519669677431,1892.15047056658
62,15.2780165074526,348.616138242974,1920.22247413941,15.2780165074526,348.616138242974,1920.22247413941
63,15.5740810711445,355.371785143508,1957.43344512639,15.5740810711445,355.371785143508,1957.43344512639
64,15.9174075258133,363.205861165411,2000.58454225343,15.9174075258133,363.205861165411,2000.58454225343
65,16.1503285596252,368.520689257359,2029.85929814907,16.1503285596252,368.520689257359,2029.85929814907
66,16.3313935440278,372.652258011895,2052.61650960778,16.3313935440278,372.652258011895,2052.61650960778
67,16.5913118454107,378.583113921272,2085.28442585935,16.5913118454107,378.583113921272,2085.28442585935
68,16.9144760361018,385.957124292459,2125.90142228028,16.9144760361018,385.957124292459,2125.90142228028
69,17.0924042867481,390.01711857211,2148.26439233655,17.0924042867481,390.01711857211,2148.26439233655
70,16.9643352352656,387.094819192835,2132.16799194462,16.9643352352656,387.094819192835,2132.16799194462
71,16.3141292850577,372.258319486638,2050.44664560366,16.3141292850577,372.258319486638,2050.44664560366
72,16.5556497542488,377.769370822063,2080.80222433204,16.5556497542488,377.769370822063,2080.80222433204
73,17.4373136126271,397.887312793543,2191.61443314649,17.4373136126271,397.887312793543,2191.61443314649
74,17.797275823418,406.100986065732,2236.85640069277,17.797275823418,406.100986065732,2236.85640069277
75,17.5311163590379,400.027718336002,2203.40406183987,17.5311163590379,400.027718336002,2203.40406183987
76,17.6534686351153,402.819571451916,2218.78194745553,17.6534686351153,402.819571451916,2218.78194745553
77,18.2380807727129,416.159341420081,2292.25911412321,18.2380807727129,416.159341420081,2292.25911412321
78,18.6108885649088,424.666127150994,2339.11558274659,18.6108885649088,424.666127150994,2339.11558274659
79,18.7391709734232,427.593294943944,2355.23879898646,18.7391709734232,427.593294943944,2355.23879898646
80,18.4887497730096,421.879145349998,2323.76452895929,18.4887497730096,421.879145349998,2323.76452895929
81,18.3734643540669,419.24854487068,2309.27484358119,18.3734643540669,419.24854487068,2309.27484358119
82,18.6680637425786,425.970759177859,2346.30166354909,18.6680637425786,425.970759177859,2346.30166354909
83,19.3049548811483,440.503439457464,2426.34953345845,19.3049548811483,440.503439457464,2426.34953345845
84,19.8366508635267,452.635760430257,2493.17591594564,19.8366508635267,452.635760430257,2493.17591594564
85,20.6451975954265,471.085304526928,2594.79837493623,20.6451975954265,471.085304526928,2594.79837493623
86,21.5126774145094,490.879592901001,2703.82785815826,21.5126774145094,490.879592901001,2703.82785815826
87,21.5834456941913,492.494394427154,2712.72239240851,21.5834456941913,492.494394427154,2712.72239240851
88,21.8314084755396,498.152447435504,2743.88767523582,21.8314084755396,498.152447435504,2743.88767523582
89,22.2485485769196,507.670814638369,2796.31606455873,22.2485485769196,507.670814638369,2796.31606455873
90,22.3256516587149,509.430164656681,2806.0067904731,22.3256516587149,509.430164656681,2806.0067904731
91,22.2512569062824,507.732613715698,2796.65646181563,22.2512569062824,507.732613715698,2796.65646181563
92,22.3663896340607,510.359730064464,2811.12695615506,22.3663896340607,510.359730064464,2811.12695615506
93,22.0118897034887,502.270695945203,2766.57151707478,22.0118897034887,502.270695945203,2766.57151707478
94,22.1056274748767,504.409618877565,2778.35297936128,22.1056274748767,504.409618877565,2778.35297936128
95,22.3485666505594,509.953042476637,2808.88686867651,22.3485666505594,509.953042476637,2808.88686867651
96,22.16503868762,505.765273097783,2785.8200969593,22.16503868762,505.765273097783,2785.8200969593
97,22.9513874150148,523.708299702247,2884.65259253343,22.9513874150148,523.708299702247,2884.65259253343
98,24.2369265318077,553.041929642888,3046.22599456811,24.2369265318077,553.041929642888,3046.22599456811
99,24.5512665535997,560.214588766465,3085.73392245076,24.5512665535997,560.214588766465,3085.73392245076
100,24.7286433362535,564.261999564364,3108.02758107302,24.7286433362535,564.261999564364,3108.02758107302
101,24.7905679911752,565.675005896061,3115.81060146876,24.7905679911752,565.675005896061,3115.81060146876
102,25.0409827020637,571.389007411022,3147.28405585786,25.0409827020637,571.389007411022,3147.28405585786
103,25.4139293291389,579.898961097634,3194.1579739882,25.4139293291389,579.898961097634,3194.1579739882
104,25.7092459383415,586.637541057213,3231.27493807192,25.7092459383415,586.637541057213,3231.27493807192
105,25.8182605133895,589.125052452874,3244.97647039541,25.8182605133895,589.125052452874,3244.97647039541
106,25.6886043320653,586.16653769996,3228.6805910731,25.6886043320653,586.16653769996,3228.6805910731
107,25.9162633624723,591.361296586227,3257.29399035926,25.9162633624723,591.361296586227,3257.29399035926
108,26.4889207092269,604.428280292175,3329.26861525137,26.4889207092269,604.428280292175,3329.26861525137
109,26.8069406744497,611.684908932814,3369.23905802108,26.8069406744497,611.684908932814,3369.23905802108
110,26.9881588691474,615.819973663504,3392.01552576554,26.9881588691474,615.819973663504,3392.01552576554
111,27.1414316529269,619.31737569556,3411.27966544911,27.1414316529269,619.31737569556,3411.27966544911
112,27.0679620483719,617.640934921609,3402.04561430354,27.0679620483719,617.640934921609,3402.04561430354
113,27.387511399757,624.932461331702,3442.20827847052,27.387511399757,624.932461331702,3442.20827847052
114,27.8318170348763,635.070695875389,3498.05097673745,27.8318170348763,635.070695875389,3498.05097673745
115,27.4114247241634,625.478119258112,3445.2138324267,27.4114247241634,625.478119258112,3445.2138324267
116,25.6696126183267,585.733181845232,3226.29361135453,25.6696126183267,585.733181845232,3226.29361135453
117,24.885136694844,567.83288916943,3127.69649974925,24.885136694844,567.83288916943,3127.69649974925
118,25.5819501305647,583.732885672135,3215.27572306665,25.5819501305647,583.732885672135,3215.27572306665
119,26.0802540615233,595.103261662848,3277.90521470988,26.0802540615233,595.103261662848,3277.90521470988
120,24.7305951829501,564.306537103478,3108.27289955995,24.7305951829501,564.306537103478,3108.27289955995
121,22.9368912323202,523.377523568591,2882.83063509636,22.9368912323202,523.377523568591,2882.83063509636
122,22.4893010640127,513.164342039776,2826.57511920734,22.4893010640127,513.164342039776,2826.57511920734
123,22.7416392466996,518.922233631046,2858.29032577505,22.7416392466996,518.922233631046,2858.29032577505
124,22.6772259396535,517.452440851143,2850.19451832758,22.6772259396535,517.452440851143,2850.19451832758
125,22.0503277334484,503.14778084426,2771.40261337281,22.0503277334484,503.14778084426,2771.40261337281
126,21.6398763438848,493.782037699767,2719.81489697014,21.6398763438848,493.782037699767,2719.81489697014
127,21.3086213286232,486.22340964502,2678.18100263141,21.3086213286232,486.22340964502,2678.18100263141
128,19.4032735648756,442.746890354472,2438.70674920232,19.4032735648756,442.746890354472,2438.70674920232
129,18.1662121064519,414.519431103165,2283.22627742785,18.1662121064519,414.519431103165,2283.22627742785
130,18.4385261284038,420.73313447729,2317.45215385103,18.4385261284038,420.73313447729,2317.45215385103
131,20.08820811351,458.37583257859,2524.7929707325,20.08820811351,458.37583257859,2524.7929707325
132,21.6816984355273,494.736340640502,2725.07132016148,21.6816984355273,494.736340640502,2725.07132016148
133,19.3677595772896,441.936526705513,2434.24316212113,19.3677595772896,441.936526705513,2434.24316212113
134,19.1939121827413,437.969650030031,2412.3930957909,19.1939121827413,437.969650030031,2412.3930957909
135,19.6257095991808,447.822470109718,2466.66369452457,19.6257095991808,447.822470109718,2466.66369452457
136,20.642594553806,471.02590792155,2594.47121080347,20.642594553806,471.02590792155,2594.47121080347
137,23.5322584360008,536.962704294271,2957.65955574293,23.5322584360008,536.962704294271,2957.65955574293
138,21.9279860401182,500.356169207102,2756.02605785316,21.9279860401182,500.356169207102,2756.02605785316
139,22.0466551991199,503.063980389237,2770.94102970119,22.0466551991199,503.063980389237,2770.94102970119
140,22.3115308753641,509.107954443178,2804.23201522465,22.3115308753641,509.107954443178,2804.23201522465
141,21.8706955308944,499.048905527041,2748.82548156678,21.8706955308944,499.048905527041,2748.82548156678
142,21.8318460893596,498.162432975179,2743.94267687113,21.8318460893596,498.162432975179,2743.94267687113
143,21.4542792937685,489.547055570426,2696.48807135809,21.4542792937685,489.547055570426,2696.48807135809
144,20.657264551574,471.360650194372,2596.31501424457,20.657264551574,471.360650194372,2596.31501424457
145,20.0175433799836,456.763393784594,2515.91145071449,20.0175433799836,456.763393784594,2515.91145071449
146,19.9187010138837,454.507993422398,2503.48841578128,19.9187010138837,454.507993422398,2503.48841578128
147,20.9260496927265,477.493831021867,2630.09736213666,20.9260496927265,477.493831021867,2630.09736213666
148,21.9123035684819,499.998324149318,2754.0550013046,21.9123035684819,499.998324149318,2754.0550013046
149,21.1783662071252,483.251228182795,2661.80984531853,21.1783662071252,483.251228182795,2661.80984531853
150,21.5397777313057,491.497972111555,2707.23397028958,21.5397777313057,491.497972111555,2707.23397028958
151,21.1963403562586,483.661365091343,2664.06893209872,21.1963403562586,483.661365091343,2664.06893209872
152,20.5758354361436,469.50258807302,2586.08056938568,20.5758354361436,469.50258807302,2586.08056938568
153,20.7937749897286,474.475566437335,2613.47237306607,20.7937749897286,474.475566437335,2613.47237306607
154,21.3557795832011,487.299473975045,2684.10810319694,21.3557795832011,487.299473975045,2684.10810319694
155,21.1496812957482,482.596691448578,2658.20457290191,21.1496812957482,482.596691448578,2658.20457290191
156,22.0025264332691,502.057043400471,2765.39469141169,22.0025264332691,502.057043400471,2765.39469141169
157,25.6574545362715,585.455756852761,3224.76551885682,25.6574545362715,585.455756852761,3224.76551885682
158,27.2680622723207,622.206852709467,3427.19527603609,27.2680622723207,622.206852709467,3427.19527603609
159,26.168348306487,597.1134097384,3288.9773685421,26.168348306487,597.1134097384,3288.9773685421
160,26.259742564925,599.198858030637,3300.46428564121,26.259742564925,599.198858030637,3300.46428564121
161,27.2548451572802,621.90526253892,3425.53407863317,27.2548451572802,621.90526253892,3425.53407863317
162,27.3592268083519,624.287059160377,3438.65332039978,27.3592268083519,624.287059160377,3438.65332039978
163,28.3083336226869,645.943924908112,3557.94211907047,28.3083336226869,645.943924908112,3557.94211907047
164,30.0331955858208,685.302091349196,3774.73195594376,30.0331955858208,685.302091349196,3774.73195594376
165,30.9694315212028,706.665267394853,3892.40307400679,30.9694315212028,706.665267394853,3892.40307400679
166,31.6343859375797,721.838299877953,3975.97808611535,31.6343859375797,721.838299877953,3975.97808611535
167,31.5974523687107,720.995544004221,3971.33607849886,31.5974523687107,720.995544004221,3971.33607849886
168,31.741593077612,724.28456894252,3989.45245038101,31.741593077612,724.28456894252,3989.45245038101
169,31.1245210817426,710.204124919377,3911.89555586841,31.1245210817426,710.204124919377,3911.89555586841
170,31.5186639055483,719.197736693802,3961.43352487918,31.5186639055483,719.197736693802,3961.43352487918
171,31.7447902774701,724.357523142248,3989.85429148511,31.7447902774701,724.357523142248,3989.85429148511
172,31.8405107778571,726.541688290867,4001.88495371077,31.8405107778571,726.541688290867,4001.88495371077
173,31.980420235366,729.734163881964,4019.46951938538,31.980420235366,729.734163881964,4019.46951938538
174,31.4938570143346,718.631689222096,3958.31566268819,31.4938570143346,718.631689222096,3958.31566268819
175,30.9373413100527,705.933028004936,3888.36980538057,30.9373413100527,705.933028004936,3888.36980538057
176,31.7327806722731,724.083486117641,3988.34486034963,31.7327806722731,724.083486117641,3988.34486034963
177,33.7634418967083,770.419427291486,4243.56917684529,33.7634418967083,770.419427291486,4243.56917684529
178,36.1514512188159,824.909392500992,4543.70690522962,36.1514512188159,824.909392500992,4543.70690522962
179,38.0110097732162,867.341086546845,4777.42612698828,38.0110097732162,867.341086546845,4777.42612698828
180,38.3231525246608,874.463608016571,4816.65789023263,38.3231525246608,874.463608016571,4816.65789023263
181,38.7099735566731,883.290150016019,4865.27561746034,38.7099735566731,883.290150016019,4865.27561746034
182,38.641298388121,881.723109422619,4856.64415656326,38.641298388121,881.723109422619,4856.64415656326
183,38.8823735669462,887.224000053762,4886.94376882717,38.8823735669462,887.224000053762,4886.94376882717
184,39.3421435214931,897.715101824473,4944.73010511136,39.3421435214931,897.715101824473,4944.73010511136
185,39.5225195928554,901.830950854945,4967.4007303105,39.5225195928554,901.830950854945,4967.4007303105
186,39.473652319951,900.715889881025,4961.25883122072,39.473652319951,900.715889881025,4961.25883122072
187,39.7083512615581,906.071286547395,4990.75704403589,39.7083512615581,906.071286547395,4990.75704403589
188,40.1240063252809,915.555767931841,5042.99878591783,40.1240063252809,915.555767931841,5042.99878591783
189,40.3748512525488,921.279586190534,5074.52631219251,40.3748512525488,921.279586190534,5074.52631219251
190,40.4518334500099,923.036177851451,5084.20184472,40.4518334500099,923.036177851451,5084.20184472
191,40.6292857755596,927.085312398805,5106.50499797571,40.6292857755596,927.085312398805,5106.50499797571
192,40.9977852619068,935.493790542039,5152.81997577715,40.9977852619068,935.493790542039,5152.81997577715
193,41.3108906468344,942.638277531126,5192.17272792392,41.3108906468344,942.638277531126,5192.17272792392
194,41.5865702904447,948.928778179605,5226.82161359994,41.5865702904447,948.928778179605,5226.82161359994
195,41.6727631251964,950.895539583528,5237.65478807121,41.6727631251964,950.895539583528,5237.65478807121
196,41.9171743734967,956.472553162748,5268.37369531219,41.9171743734967,956.472553162748,5268.37369531219
197,42.3637991084702,966.663705284772,5324.50787039862,42.3637991084702,966.663705284772,5324.50787039862
198,42.5668590971589,971.297159441192,5350.02953112521,42.5668590971589,971.297159441192,5350.02953112521
199,42.7404828213343,975.25893237159,5371.85148537188,42.7404828213343,975.25893237159,5371.85148537188
200,43.15802600796,984.786497235793,5424.33053659501,43.15802600796,984.786497235793,5424.33053659501
201,43.4163362162057,990.680659427818,5456.79633913758,43.4163362162057,990.680659427818,5456.79633913758
202,43.5435577926348,993.583620990546,5472.78622435175,43.5435577926348,993.583620990546,5472.78622435175
203,43.6947829131003,997.034299125127,5491.79300280567,43.6947829131003,997.034299125127,5491.79300280567
204,44.0407934742648,1004.92962150324,5535.28145273066,44.0407934742648,1004.92962150324,5535.28145273066
205,44.3864842334189,1012.81764658973,5578.72970823597,44.3864842334189,1012.81764658973,5578.72970823597
206,44.6606505871699,1019.07361675668,5613.18839558381,44.6606505871699,1019.07361675668,5613.18839558381
207,44.9358702027655,1025.35362041493,5647.77946248918,44.9358702027655,1025.35362041493,5647.77946248918
208,45.1907200243904,1031.16882297107,5679.81034521377,45.1907200243904,1031.16882297107,5679.81034521377
209,45.4376302881689,1036.80285947109,5710.84334202798,45.4376302881689,1036.80285947109,5710.84334202798
210,45.6789518029031,1042.30937103302,5741.17391510074,45.6789518029031,1042.30937103302,5741.17391510074
211,45.916281433096,1047.72479515749,5771.00276686648,45.916281433096,1047.72479515749,5771.00276686648
212,46.1544909903802,1053.16029759411,5800.94221255493,46.1544909903802,1053.16029759411,5800.94221255493
213,46.2596325306064,1055.55943348355,5814.15696123708,46.2596325306064,1055.55943348355,5814.15696123708
214,46.2493826759109,1055.32555071744,5812.86870491577,46.2493826759109,1055.32555071744,5812.86870491577
215,46.2103106991635,1054.43400032276,5807.95793080953,46.2103106991635,1054.43400032276,5807.95793080953
216,46.686358720623,1065.29653753618,5867.79018122831,46.686358720623,1065.29653753618,5867.79018122831
217,47.2050134658039,1077.13128154618,5932.97747157648,47.2050134658039,1077.13128154618,5932.97747157648
218,47.4341884480404,1082.36063165522,5961.78140376143,47.4341884480404,1082.36063165522,5961.78140376143
219,47.6370578651548,1086.98973732005,5987.27911243771,47.6370578651548,1086.98973732005,5987.27911243771
220,47.7973550777692,1090.64742385322,6007.42611974419,47.7973550777692,1090.64742385322,6007.42611974419
221,47.9786467924319,1094.78416617382,6030.21182786938,47.9786467924319,1094.78416617382,6030.21182786938
222,48.218360669707,1100.25399441612,6060.34034450517,48.218360669707,1100.25399441612,6060.34034450517
223,48.4942994177392,1106.55040734928,6095.02179580474,48.4942994177392,1106.55040734928,6095.02179580474
224,48.7710266123867,1112.86481117898,6129.80234327362,48.7710266123867,1112.86481117898,6129.80234327362
225,49.0366125004301,1118.92499095535,6163.18259199808,49.0366125004301,1118.92499095535,6163.18259199808
226,49.1384377890345,1121.24845610356,6175.98053651651,49.1384377890345,1121.24845610356,6175.98053651651
227,49.352196823864,1126.1260427458,6202.84691033733,49.352196823864,1126.1260427458,6202.84691033733
228,49.5908566716768,1131.57181998119,6232.84295093731,49.5908566716768,1131.57181998119,6232.84295093731
229,49.7868402822977,1136.04380425089,6257.47521478476,49.7868402822977,1136.04380425089,6257.47521478476
230,49.9537515927808,1139.85241228986,6278.45351713319,49.9537515927808,1139.85241228986,6278.45351713319
231,50.1336669366925,1143.95774837026,6301.06623565286,50.1336669366925,1143.95774837026,6301.06623565286
232,50.251718504352,1146.65146725785,6315.90358533216,50.251718504352,1146.65146725785,6315.90358533216
233,50.4009372485267,1150.05636358862,6334.65819172935,50.4009372485267,1150.05636358862,6334.65819172935
234,50.3919458862579,1149.8511972969,6333.52810943802,50.3919458862579,1149.8511972969,6333.52810943802
235,50.3365628363832,1148.58745831861,6326.56727280036,50.3365628363832,1148.58745831861,6326.56727280036
236,50.431347377477,1150.75026660365,6338.48029867781,50.431347377477,1150.75026660365,6338.48029867781
237,50.7262096873901,1157.47848029193,6375.54016400756,50.7262096873901,1157.47848029193,6375.54016400756
238,50.8188568174699,1159.59251680262,6387.18454868648,50.8188568174699,1159.59251680262,6387.18454868648
239,50.7586520892393,1158.21875602357,6379.61769783634,50.7586520892393,1158.21875602357,6379.61769783634
240,50.8306315354443,1159.86119413434,6388.66445794499,50.8306315354443,1159.86119413434,6388.66445794499
241,51.0383067542729,1164.59995932428,6414.7661853729,51.0383067542729,1164.59995932428,6414.7661853729
242,51.2155533437954,1168.64439935521,6437.04348062909,51.2155533437954,1168.64439935521,6437.04348062909
243,51.2287102845925,1168.94461646059,6438.69711501267,51.2287102845925,1168.94461646059,6438.69711501267
244,51.2238170675207,1168.83296227837,6438.08210943341,51.2238170675207,1168.83296227837,6438.08210943341
245,51.302536480599,1170.62919399331,6447.97598447081,51.302536480599,1170.62919399331,6447.97598447081
246,51.7850083203598,1181.638310884,6508.61561458222,51.7850083203598,1181.638310884,6508.61561458222
247,52.2457368552176,1192.15128568816,6566.52243034457,52.2457368552176,1192.15128568816,6566.52243034457
248,51.581913977341,1177.00407282517,6483.08963602048,51.581913977341,1177.00407282517,6483.08963602048
249,51.2492587514851,1169.41349454901,6441.27975575776,51.2492587514851,1169.41349454901,6441.27975575776
250,51.4195767797424,1173.29983759985,6462.68623253773,51.4195767797424,1173.29983759985,6462.68623253773
251,51.6101417283053,1177.64817800255,6486.63745008192,51.6101417283053,1177.64817800255,6486.63745008192
252,51.6206833514058,1177.88871838515,6487.96237741012,51.6206833514058,1177.88871838515,6487.96237741012
253,51.5052511151831,1175.25476780648,6473.45423925444,51.5052511151831,1175.25476780648,6473.45423925444
254,51.1476492055728,1167.09495225085,6428.50892692977,51.1476492055728,1167.09495225085,6428.50892692977
255,51.2186387493572,1168.71480261544,6437.43127083071,51.2186387493572,1168.71480261544,6437.43127083071
256,50.2643108418663,1146.9388011584,6317.48625736849,50.2643108418663,1146.9388011584,6317.48625736849
257,49.5341297716923,1130.27741682372,6225.7132120615,49.5341297716923,1130.27741682372,6225.7132120615
258,49.1873009091513,1122.36342231853,6182.12191366183,49.1873009091513,1122.36342231853,6182.12191366183
259,49.2136478987715,1122.96461199333,6185.43334362199,49.2136478987715,1122.96461199333,6185.43334362199
260,49.3936823915649,1127.07266683131,6208.06103740761,49.3936823915649,1127.07266683131,6208.06103740761
261,49.3556995021762,1126.20596740003,6203.28714560029,49.3556995021762,1126.20596740003,6203.28714560029
262,49.3387742562097,1125.81976452581,6201.1598905558,49.3387742562097,1125.81976452581,6201.1598905558
263,48.9872046102809,1117.79759409371,6156.97274525403,48.9872046102809,1117.79759409371,6156.97274525403
264,48.5201045615331,1107.13923310241,6098.26512369598,48.5201045615331,1107.13923310241,6098.26512369598
265,47.9932307826668,1095.11694591348,6032.04482142571,47.9932307826668,1095.11694591348,6032.04482142571
266,48.542253739684,1107.64463646733,6101.04895035623,48.542253739684,1107.64463646733,6101.04895035623
267,49.4085504274404,1127.41192796823,6209.92973133267,49.4085504274404,1127.41192796823,6209.92973133267
268,49.3813303307422,1126.79081560139,6206.50856462542,49.3813303307422,1126.79081560139,6206.50856462542
269,49.1836163424202,1122.27934730628,6181.65881769377,49.1836163424202,1122.27934730628,6181.65881769377
270,49.3966649610516,1127.1407235621,6208.43590262366,49.3966649610516,1127.1407235621,6208.43590262366
271,49.3384409710521,1125.81215957365,6201.11800150236,49.3384409710521,1125.81215957365,6201.11800150236
272,48.3305499610049,1102.81394697707,6074.44089207317,48.3305499610049,1102.81394697707,6074.44089207317
273,48.0188753882855,1095.70210848174,6035.26797202418,48.0188753882855,1095.70210848174,6035.26797202418
274,48.8360427502966,1114.34835944656,6137.97391771428,48.8360427502966,1114.34835944656,6137.97391771428
275,48.2090212147314,1100.0408852913,6059.16651206877,48.2090212147314,1100.0408852913,6059.16651206877
276,47.5576792544271,1085.17846393143,5977.30238592935,47.5576792544271,1085.17846393143,5977.30238592935
277,47.2291709774152,1077.68251137391,5936.01371628093,47.2291709774152,1077.68251137391,5936.01371628093
278,47.5033478146277,1083.93872075411,5970.47372124605,47.5033478146277,1083.93872075411,5970.47372124605
279,47.7827828920808,1090.31491347152,6005.59460984612,47.7827828920808,1090.31491347152,6005.59460984612
280,46.7140691939717,1065.9288393931,5871.27298108439,46.7140691939717,1065.9288393931,5871.27298108439
281,46.0106802471923,1049.87880186437,5782.86731252079,46.0106802471923,1049.87880186437,5782.86731252079
282,45.7400359831622,1043.70319928417,5748.85130016513,45.7400359831622,1043.70319928417,5748.85130016513
283,45.2854732610631,1033.33091694699,5691.71943658487,45.2854732610631,1033.33091694699,5691.71943658487
284,44.3191553284484,1011.28132524648,5570.26745291504,44.3191553284484,1011.28132524648,5570.26745291504
285,44.4615748549484,1014.53107597915,5588.16749742723,44.4615748549484,1014.53107597915,5588.16749742723
286,44.9852734656576,1026.4809116911,5653.98872765492,44.9852734656576,1026.4809116911,5653.98872765492
287,45.4073754166998,1036.11249914523,5707.04074866655,45.4073754166998,1036.11249914523,5707.04074866655
288,44.3322434391079,1011.57997177515,5571.91243636037,44.3322434391079,1011.57997177515,5571.91243636037
