"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
50,0.440316985307661,10.0472209167903,55.3413835179877,0.440316985307661,10.0472209167903,55.3413835179877
51,0.444517194081516,10.1430619287333,55.8692881239095,0.444517194081516,10.1430619287333,55.8692881239095
52,0.449226624961667,10.2505224492766,56.4611944758932,0.449226624961667,10.2505224492766,56.4611944758932
53,0.452004749383657,10.3139141210345,56.8103639474968,0.452004749383657,10.3139141210345,56.8103639474968
54,0.452841052171371,10.3329970070958,56.9154749353906,0.452841052171371,10.3329970070958,56.9154749353906
55,0.454787872386471,10.377419851181,57.1601616673573,0.454787872386471,10.377419851181,57.1601616673573
56,0.459179895269288,10.4776377070615,57.7121744919545,0.459179895269288,10.4776377070615,57.7121744919545
57,0.462021961456332,10.5424884118813,58.0693805050971,0.462021961456332,10.5424884118813,58.0693805050971
58,0.456903610865729,10.4256970982838,57.426078946298,0.456903610865729,10.4256970982838,57.426078946298
59,0.457676649704629,10.4433364177988,57.5232385842075,0.457676649704629,10.4433364177988,57.5232385842075
60,0.459145435307397,10.4768513943334,57.7078433804356,0.459145435307397,10.4768513943334,57.7078433804356
61,0.461279149854522,10.5255388221268,57.9760199873132,0.461279149854522,10.5255388221268,57.9760199873132
62,0.464705815699796,10.6037290121587,58.40670159865,0.464705815699796,10.6037290121587,58.40670159865
63,0.471799434085664,10.7655922911154,59.2982653327818,0.471799434085664,10.7655922911154,59.2982653327818
64,0.482571220181326,11.0113845684583,60.6521207718974,0.482571220181326,11.0113845684583,60.6521207718974
65,0.487147746393401,11.1158124497767,61.2273229574447,0.487147746393401,11.1158124497767,61.2273229574447
66,0.489630503598618,11.1724643868037,61.5393691043358,0.489630503598618,11.1724643868037,61.5393691043358
67,0.494020468730133,11.2726352885973,62.0911232997912,0.494020468730133,11.2726352885973,62.0911232997912
68,0.495321420737161,11.3023206122458,62.2546338759483,0.495321420737161,11.3023206122458,62.2546338759483
69,0.496948014058718,11.3394364696594,62.4590727866417,0.496948014058718,11.3394364696594,62.4590727866417
70,0.500606791156654,11.422923010072,62.918927376267,0.500606791156654,11.422923010072,62.918927376267
71,0.501440130284956,11.4419382708955,63.0236658756636,0.501440130284956,11.4419382708955,63.0236658756636
72,0.504640693493434,11.5149692160708,63.4259297035515,0.504640693493434,11.5149692160708,63.4259297035515
73,0.510018123516013,11.637672244126,64.1017937450276,0.510018123516013,11.637672244126,64.1017937450276
74,0.513910977857101,11.7264999951938,64.5910684090957,0.513910977857101,11.7264999951938,64.5910684090957
75,0.515431502683844,11.7611955653251,64.7821760665179,0.515431502683844,11.7611955653251,64.7821760665179
76,0.511238725842613,11.6655241363676,64.2552055454653,0.511238725842613,11.6655241363676,64.2552055454653
77,0.509902912420032,11.6350433395596,64.0873134009553,0.509902912420032,11.6350433395596,64.0873134009553
78,0.517103148066214,11.7993394276144,64.9922773601284,0.517103148066214,11.7993394276144,64.9922773601284
79,0.520618954553766,11.8795636425772,65.4341626420844,0.520618954553766,11.8795636425772,65.4341626420844
80,0.512220546534644,11.6879274724247,64.3786059984949,0.512220546534644,11.6879274724247,64.3786059984949
81,0.512374127349479,11.6914319031569,64.397908853162,0.512374127349479,11.6914319031569,64.397908853162
82,0.516205558921605,11.7788581000042,64.8794635765342,0.516205558921605,11.7788581000042,64.8794635765342
83,0.51500897762266,11.7515543232784,64.7290708667705,0.51500897762266,11.7515543232784,64.7290708667705
84,0.520253801364749,11.8712315207628,65.3882682447513,0.520253801364749,11.8712315207628,65.3882682447513
85,0.53121991424193,12.1214579765933,66.7665477086097,0.53121991424193,12.1214579765933,66.7665477086097
86,0.531669332850308,12.1317128797498,66.8230330325839,0.531669332850308,12.1317128797498,66.8230330325839
87,0.534606686185768,12.1987378614262,67.1922152419685,0.534606686185768,12.1987378614262,67.1922152419685
88,0.540877194915362,12.3418192972306,67.9803261712231,0.540877194915362,12.3418192972306,67.9803261712231
89,0.538831992256962,12.2951515473726,67.7232742098696,0.538831992256962,12.2951515473726,67.7232742098696
90,0.533791578371418,12.1801386055377,67.089768151196,0.533791578371418,12.1801386055377,67.089768151196
91,0.539497208880847,12.3103305629471,67.8068821776142,0.539497208880847,12.3103305629471,67.8068821776142
92,0.539814399923373,12.3175682771017,67.8467484369652,0.539814399923373,12.3175682771017,67.8467484369652
93,0.544989739674586,12.4356599781601,68.497212696952,0.544989739674586,12.4356599781601,68.497212696952
94,0.524917785858053,11.9776550386382,65.974462652822,0.524917785858053,11.9776550386382,65.974462652822
95,0.515077043466995,11.7531074602178,64.7376257445552,0.515077043466995,11.7531074602178,64.7376257445552
96,0.497085317539305,11.3425694816669,62.4763298192593,0.497085317539305,11.3425694816669,62.4763298192593
97,0.500458598101359,11.4195415180683,62.9003016839103,0.500458598101359,11.4195415180683,62.9003016839103
98,0.508276792651611,11.5979382877545,63.8829340089418,0.508276792651611,11.5979382877545,63.8829340089418
99,0.497113407000422,11.3432104313252,62.4798602523163,0.497113407000422,11.3432104313252,62.4798602523163
100,0.498351525631578,11.3714620133071,62.6354735951895,0.498351525631578,11.3714620133071,62.6354735951895
101,0.499560155992276,11.3990407273832,62.7873806951986,0.499560155992276,11.3990407273832,62.7873806951986
102,0.514443308150348,11.7386467899699,64.6579745151507,0.514443308150348,11.7386467899699,64.6579745151507
103,0.53624936684125,12.2362208021077,67.398676094459,0.53624936684125,12.2362208021077,67.398676094459
104,0.549077550388408,12.5289362738249,69.0109905161394,0.549077550388408,12.5289362738249,69.0109905161394
105,0.565287170774351,12.8988098931246,71.0483019267648,0.565287170774351,12.8988098931246,71.0483019267648
106,0.547787781371753,12.4995061253765,68.8488854777647,0.547787781371753,12.4995061253765,68.8488854777647
107,0.553181695704594,12.6225852949671,69.5268213551381,0.553181695704594,12.6225852949671,69.5268213551381
108,0.548702483712065,12.520377944527,68.9638501389273,0.548702483712065,12.520377944527,68.9638501389273
109,0.541126390331639,12.347505476693,68.0116463781723,0.541126390331639,12.347505476693,68.0116463781723
110,0.542338737123824,12.3751689928763,68.1640205790817,0.542338737123824,12.3751689928763,68.1640205790817
111,0.514299861892942,11.7353736111329,64.6399454256305,0.514299861892942,11.7353736111329,64.6399454256305
112,0.514958855742,11.7504106344712,64.7227712818969,0.514958855742,11.7504106344712,64.7227712818969
113,0.523760085222515,11.9512384468898,65.8289566718852,0.523760085222515,11.9512384468898,65.8289566718852
114,0.523216878463612,11.938843471242,65.7606835537063,0.523216878463612,11.938843471242,65.7606835537063
115,0.513902786892821,11.7263130925069,64.5900389250859,0.513902786892821,11.7263130925069,64.5900389250859
116,0.499668081182755,11.4015033810337,62.8009453078682,0.499668081182755,11.4015033810337,62.8009453078682
117,0.497114893316117,11.3432443463061,62.4800470603879,0.497114893316117,11.3432443463061,62.4800470603879
118,0.489096171154251,11.1602719066344,61.4722113572661,0.489096171154251,11.1602719066344,61.4722113572661
119,0.490082126689109,11.1827695921732,61.5961314993613,0.490082126689109,11.1827695921732,61.5961314993613
120,0.483285369903595,11.0276801470226,60.7418789120285,0.483285369903595,11.0276801470226,60.7418789120285
121,0.479273606538966,10.9361391115067,60.2376591286599,0.479273606538966,10.9361391115067,60.2376591286599
122,0.483339392128011,11.0289128344756,60.7486687128758,0.483339392128011,11.0289128344756,60.7486687128758
123,0.500915769629262,11.4299733285389,62.9577614360966,0.500915769629262,11.4299733285389,62.9577614360966
124,0.541084574805916,12.3465513235744,68.0063907802206,0.541084574805916,12.3465513235744,68.0063907802206
125,0.56545432070975,12.9026239461438,71.0693102207634,0.56545432070975,12.9026239461438,71.0693102207634
126,0.56278942710277,12.8418159925955,70.7343722009741,0.56278942710277,12.8418159925955,70.7343722009741
127,0.579050756808885,13.2128695231423,72.7781827143246,0.579050756808885,13.2128695231423,72.7781827143246
128,0.609146382011826,13.8995961431286,76.5607611570023,0.609146382011826,13.8995961431286,76.5607611570023
129,0.627415156233006,14.3164558523921,78.8568779871794,0.627415156233006,14.3164558523921,78.8568779871794
130,0.633034428624707,14.4446772769451,79.5631380654817,0.633034428624707,14.4446772769451,79.5631380654817
131,0.643447648614142,14.6822877375452,80.8719270069072,0.643447648614142,14.6822877375452,80.8719270069072
132,0.653223592449822,14.9053567325298,82.1006196876646,0.653223592449822,14.9053567325298,82.1006196876646
133,0.658135652562925,15.0174408781787,82.7179935607001,0.658135652562925,15.0174408781787,82.7179935607001
134,0.661019447780263,15.083243762451,83.080444300588,0.661019447780263,15.083243762451,83.080444300588
135,0.663556633932483,15.1411376675898,83.3993313673869,0.663556633932483,15.1411376675898,83.3993313673869
136,0.661955806011945,15.1046097290726,83.1981307895013,0.661955806011945,15.1046097290726,83.1981307895013
137,0.661873909992673,15.1027410130673,83.1878376616813,0.661873909992673,15.1027410130673,83.1878376616813
138,0.665045123104746,15.1751022432137,83.5864126131559,0.665045123104746,15.1751022432137,83.5864126131559
139,0.665763139909316,15.1914860614587,83.6766567887838,0.665763139909316,15.1914860614587,83.6766567887838
140,0.66970101133286,15.2813410192606,84.1715894395028,0.66970101133286,15.2813410192606,84.1715894395028
141,0.667402865002207,15.228901561657,83.8827461704286,0.667402865002207,15.228901561657,83.8827461704286
142,0.668421331044567,15.2521410769728,84.0107524062338,0.668421331044567,15.2521410769728,84.0107524062338
143,0.664367347781254,15.1596366612936,83.5012262011664,0.664367347781254,15.1596366612936,83.5012262011664
144,0.649892411241901,14.8293453256873,81.6819390940312,0.649892411241901,14.8293453256873,81.6819390940312
145,0.637642398119184,14.5498226359335,80.1422922102051,0.637642398119184,14.5498226359335,80.1422922102051
146,0.631581745443863,14.4115297279587,79.3805571073906,0.631581745443863,14.4115297279587,79.3805571073906
147,0.63122843799934,14.4034679041701,79.3361515463073,0.63122843799934,14.4034679041701,79.3361515463073
148,0.641541630960374,14.6387959326008,80.632368558133,0.641541630960374,14.6387959326008,80.632368558133
149,0.641214496658502,14.63133133162,80.5912525769969,0.641214496658502,14.63133133162,80.5912525769969
150,0.639858259827967,14.6003845103378,80.4207935098153,0.639858259827967,14.6003845103378,80.4207935098153
151,0.633698379350787,14.4598274070681,79.6465869284488,0.633698379350787,14.4598274070681,79.6465869284488
152,0.630732769673544,14.3921576678247,79.2738533115563,0.630732769673544,14.3921576678247,79.2738533115563
153,0.631999095998886,14.4210528973252,79.4330119476481,0.631999095998886,14.4210528973252,79.4330119476481
154,0.648654240455336,14.8010925536153,81.5263191959885,0.648654240455336,14.8010925536153,81.5263191959885
155,0.649477857741828,14.8198859799522,81.6298358025348,0.649477857741828,14.8198859799522,81.6298358025348
156,0.620748328879372,14.1643311570678,78.0189556227542,0.620748328879372,14.1643311570678,78.0189556227542
157,0.625508763789616,14.2729554954403,78.6172724328499,0.625508763789616,14.2729554954403,78.6172724328499
158,0.658200701911723,15.0189251842574,82.7261693092618,0.658200701911723,15.0189251842574,82.7261693092618
159,0.652219618829543,14.8824479075374,81.9744349366427,0.652219618829543,14.8824479075374,81.9744349366427
160,0.655972443156377,14.9680804321316,82.4461098828223,0.655972443156377,14.9680804321316,82.4461098828223
161,0.674084470681475,15.3813634710961,84.7225259535183,0.674084470681475,15.3813634710961,84.7225259535183
162,0.683058032721467,15.5861235944498,85.8503710172981,0.683058032721467,15.5861235944498,85.8503710172981
163,0.700579892775145,15.9859401009818,88.052611697388,0.700579892775145,15.9859401009818,88.052611697388
164,0.718227856202457,16.3886340537525,90.2707017210101,0.718227856202457,16.3886340537525,90.2707017210101
165,0.721649605507454,16.4667120574098,90.7007653953833,0.721649605507454,16.4667120574098,90.7007653953833
166,0.705825209605012,16.1056285498192,88.7118710492665,0.705825209605012,16.1056285498192,88.7118710492665
167,0.709676873610402,16.1935164134508,89.1959686925944,0.709676873610402,16.1935164134508,89.1959686925944
168,0.724621347624414,16.534521727609,91.0742697699562,0.724621347624414,16.534521727609,91.0742697699562
169,0.733783725809851,16.7435902869059,92.2258462523914,0.733783725809851,16.7435902869059,92.2258462523914
170,0.741126708607587,16.9111436014924,93.1487514337385,0.741126708607587,16.9111436014924,93.1487514337385
171,0.746418674700925,17.0318965004222,93.8138739134695,0.746418674700925,17.0318965004222,93.8138739134695
172,0.751616202275325,17.150494486654,94.4671268572308,0.751616202275325,17.150494486654,94.4671268572308
173,0.755443548195289,17.2378274564598,94.948168074082,0.755443548195289,17.2378274564598,94.948168074082
174,0.755968381769103,17.2498031899349,95.0141319525167,0.755968381769103,17.2498031899349,95.0141319525167
175,0.758447892948645,17.3063810586472,95.325770121615,0.758447892948645,17.3063810586472,95.325770121615
176,0.764062040293027,17.4344855390797,96.0313860566778,0.764062040293027,17.4344855390797,96.0313860566778
177,0.767563627980367,17.5143853072652,96.4714842441044,0.767563627980367,17.5143853072652,96.4714842441044
178,0.751686755027136,17.1521043702319,94.4759943027903,0.751686755027136,17.1521043702319,94.4759943027903
179,0.745896496673979,17.0199813616252,93.7482437983068,0.745896496673979,17.0199813616252,93.7482437983068
180,0.749099351341196,17.0930645936596,94.1507956289317,0.749099351341196,17.0930645936596,94.1507956289317
181,0.757602593000533,17.2870928739916,95.2195283226904,0.757602593000533,17.2870928739916,95.2195283226904
182,0.767268827255597,17.5076584988362,96.4344321191232,0.767268827255597,17.5076584988362,96.4344321191232
183,0.774175329479028,17.6652521323242,97.3024780975171,0.774175329479028,17.6652521323242,97.3024780975171
184,0.781975622788868,17.8432404287442,98.2828604993245,0.781975622788868,17.8432404287442,98.2828604993245
185,0.776769345012521,17.7244427790543,97.628507783586,0.776769345012521,17.7244427790543,97.628507783586
186,0.777593900321199,17.7432576093261,97.7321422857558,0.777593900321199,17.7432576093261,97.7321422857558
187,0.78666092110313,17.9501502886751,98.8717337419149,0.78666092110313,17.9501502886751,98.8717337419149
188,0.790322253238539,18.0336951303271,99.3319094622562,0.790322253238539,18.0336951303271,99.3319094622562
189,0.788092291470874,17.9828115186035,99.0516359921592,0.788092291470874,17.9828115186035,99.0516359921592
190,0.777916910685835,17.7506281096706,97.7727399484989,0.777916910685835,17.7506281096706,97.7727399484989
191,0.775831440636002,17.7030415322613,97.5106269669559,0.775831440636002,17.7030415322613,97.5106269669559
192,0.787900341557348,17.9784315758565,99.0275107048432,0.787900341557348,17.9784315758565,99.0275107048432
193,0.790811154890728,18.04485096367,99.393357225434,0.790811154890728,18.04485096367,99.393357225434
194,0.793531479784727,18.1069237568791,99.7352621445622,0.793531479784727,18.1069237568791,99.7352621445622
195,0.798109326985096,18.2113817807123,100.310630358953,0.798109326985096,18.2113817807123,100.310630358953
196,0.802810361117912,18.3186507029792,100.901481363016,0.802810361117912,18.3186507029792,100.901481363016
197,0.80077925808671,18.2723046805903,100.646201517894,0.80077925808671,18.2723046805903,100.646201517894
198,0.799377163178075,18.2403114626055,100.46997876325,0.799377163178075,18.2403114626055,100.46997876325
199,0.809705979615506,18.4759959899316,101.768159416788,0.809705979615506,18.4759959899316,101.768159416788
200,0.817465706118132,18.6530586266847,102.743443166236,0.817465706118132,18.6530586266847,102.743443166236
201,0.805139745622628,18.371802958059,101.194250812158,0.805139745622628,18.371802958059,101.194250812158
202,0.804111522351665,18.3483408007953,101.065018235903,0.804111522351665,18.3483408007953,101.065018235903
203,0.811851864127031,18.5249611138505,102.0378656096,0.811851864127031,18.5249611138505,102.0378656096
204,0.819996136304828,18.7107983731596,103.061481107311,0.819996136304828,18.7107983731596,103.061481107311
205,0.822358188804359,18.764696051586,103.358356444007,0.822358188804359,18.764696051586,103.358356444007
206,0.816578920909924,18.6328238249625,102.631987278903,0.816578920909924,18.6328238249625,102.631987278903
207,0.810351889085248,18.4907344518835,101.849340758584,0.810351889085248,18.4907344518835,101.849340758584
208,0.807875353267122,18.4342244754271,101.538076548753,0.807875353267122,18.4342244754271,101.538076548753
209,0.810557173841684,18.4954186711337,101.875142039969,0.810557173841684,18.4954186711337,101.875142039969
210,0.808609907054824,18.4509856371052,101.630399180485,0.808609907054824,18.4509856371052,101.630399180485
211,0.809040503798582,18.4608110600503,101.684518872282,0.809040503798582,18.4608110600503,101.684518872282
212,0.820053562970573,18.7121087436801,103.068698796474,0.820053562970573,18.7121087436801,103.068698796474
213,0.826645965365209,18.8625351988054,103.89726703572,0.826645965365209,18.8625351988054,103.89726703572
214,0.828941688828857,18.9149193710558,104.185805785966,0.828941688828857,18.9149193710558,104.185805785966
215,0.828008197807045,18.8936188288715,104.068479663258,0.828008197807045,18.8936188288715,104.068479663258
216,0.824518495710403,18.8139902679287,103.629875320165,0.824518495710403,18.8139902679287,103.629875320165
217,0.823389841619177,18.7882364647106,103.488020063598,0.823389841619177,18.7882364647106,103.488020063598
218,0.824535022632004,18.8143673817761,103.631952511682,0.824535022632004,18.8143673817761,103.631952511682
219,0.818736538331911,18.6820566722429,102.903168126382,0.818736538331911,18.6820566722429,102.903168126382
220,0.810380807283122,18.491394311785,101.85297535169,0.810380807283122,18.491394311785,101.85297535169
221,0.805172955418716,18.3725607443108,101.198424796182,0.805172955418716,18.3725607443108,101.198424796182
222,0.807092229725816,18.4163550416166,101.439649411742,0.807092229725816,18.4163550416166,101.439649411742
223,0.819565168329221,18.7009644793888,103.007314757118,0.819565168329221,18.7009644793888,103.007314757118
224,0.823781310958836,18.7971690725112,103.537222014884,0.823781310958836,18.7971690725112,103.537222014884
225,0.828166279269111,18.8972259560668,104.088348183236,0.828166279269111,18.8972259560668,104.088348183236
226,0.822509729837521,18.7681539382653,103.377402928051,0.822509729837521,18.7681539382653,103.377402928051
227,0.817857447273402,18.6619974368158,102.792679280756,0.817857447273402,18.6619974368158,102.792679280756
228,0.815043397495685,18.5977860147473,102.438994519133,0.815043397495685,18.5977860147473,102.438994519133
229,0.813110289045624,18.5536760478326,102.196031154814,0.813110289045624,18.5536760478326,102.196031154814
230,0.808752326912664,18.4542353953984,101.648299266642,0.808752326912664,18.4542353953984,101.648299266642
231,0.801385251579827,18.2861323336281,100.722366007184,0.801385251579827,18.2861323336281,100.722366007184
232,0.795402121644574,18.1496083514989,99.9703743751708,0.795402121644574,18.1496083514989,99.9703743751708
233,0.795237606763927,18.1458544255657,99.9496972688858,0.795237606763927,18.1458544255657,99.9496972688858
234,0.80098255136532,18.2769434579922,100.67175249974,0.80098255136532,18.2769434579922,100.67175249974
235,0.799756801861996,18.2489741166779,100.517693774722,0.799756801861996,18.2489741166779,100.517693774722
236,0.785512242694669,17.9239395674964,98.7273617225229,0.785512242694669,17.9239395674964,98.7273617225229
237,0.79081417176974,18.0449198032808,99.3937364028539,0.79081417176974,18.0449198032808,99.3937364028539
238,0.799265045535033,18.2377531449255,100.455887220816,0.799265045535033,18.2377531449255,100.455887220816
239,0.7956369696294,18.1549671490564,99.9998913205313,0.7956369696294,18.1549671490564,99.9998913205313
240,0.796477451003461,18.1741453827458,100.105527495409,0.796477451003461,18.1741453827458,100.105527495409
241,0.795898326294298,18.1609308257665,100.032740017969,0.795898326294298,18.1609308257665,100.032740017969
242,0.794447271373402,18.1278204306668,99.8503637082596,0.794447271373402,18.1278204306668,99.8503637082596
243,0.796706381540238,18.1793691550607,100.134300704387,0.796706381540238,18.1793691550607,100.134300704387
244,0.790684482756453,18.0419605393631,99.3774363970357,0.790684482756453,18.0419605393631,99.3774363970357
245,0.781505424026634,17.8325113608304,98.2237634149541,0.781505424026634,17.8325113608304,98.2237634149541
246,0.779833571198437,17.7943627650103,98.0136360484475,0.779833571198437,17.7943627650103,98.0136360484475
247,0.780319321498108,17.805446690305,98.0746877328588,0.780319321498108,17.805446690305,98.0746877328588
248,0.783726095417068,17.8831829832928,98.502869220967,0.783726095417068,17.8831829832928,98.502869220967
249,0.777289719187956,17.7363167572891,97.6939111810848,0.777289719187956,17.7363167572891,97.6939111810848
250,0.769026969834346,17.5477760675,96.6554048409951,0.769026969834346,17.5477760675,96.6554048409951
251,0.778510778498757,17.7641790770666,97.8473804177302,0.778510778498757,17.7641790770666,97.8473804177302
252,0.786411070148091,17.9444491510282,98.8403311433632,0.786411070148091,17.9444491510282,98.8403311433632
253,0.782914784279247,17.8646703605552,98.400899316719,0.782914784279247,17.8646703605552,98.400899316719
254,0.775970368383579,17.7062116070437,97.5280881460983,0.775970368383579,17.7062116070437,97.5280881460983
255,0.777892848167948,17.7500790474244,97.7697156431115,0.777892848167948,17.7500790474244,97.7697156431115
256,0.77383553797342,17.6574987173154,97.2597712916123,0.77383553797342,17.6574987173154,97.2597712916123
257,0.769527961799879,17.5592077794783,96.7183721791381,0.769527961799879,17.5592077794783,96.7183721791381
258,0.765131995217149,17.4588999356448,96.1658636893347,0.765131995217149,17.4588999356448,96.1658636893347
259,0.762159783999058,17.3910795614236,95.7923003556335,0.762159783999058,17.3910795614236,95.7923003556335
260,0.762685234633843,17.4030693750913,95.8583417895771,0.762685234633843,17.4030693750913,95.8583417895771
261,0.773212843500734,17.6432899787487,97.1815077342723,0.773212843500734,17.6432899787487,97.1815077342723
262,0.771362089620357,17.6010591911133,96.948895130832,0.771362089620357,17.6010591911133,96.948895130832
263,0.762298043484981,17.3942343877084,95.8096775440927,0.762298043484981,17.3942343877084,95.8096775440927
264,0.77287447628174,17.6355690633317,97.1389799402941,0.77287447628174,17.6355690633317,97.1389799402941
265,0.781798314183511,17.8391945736264,98.2605754095879,0.781798314183511,17.8391945736264,98.2605754095879
266,0.775834013163604,17.7031002325931,97.5109502959241,0.775834013163604,17.7031002325931,97.5109502959241
267,0.76410427003004,17.4354491437354,96.0366937149102,0.76410427003004,17.4354491437354,96.0366937149102
268,0.76980573849457,17.5655461309621,96.7532846333615,0.76980573849457,17.5655461309621,96.7532846333615
269,0.772191177008991,17.619977435085,97.0530992489455,0.772191177008991,17.619977435085,97.0530992489455
270,0.761064992121918,17.3660984314318,95.6547010824578,0.761064992121918,17.3660984314318,95.6547010824578
271,0.766174057445833,17.4826778723813,96.296835619493,0.766174057445833,17.4826778723813,96.296835619493
272,0.772928714709743,17.6368066841514,97.1457969147594,0.772928714709743,17.6368066841514,97.1457969147594
273,0.779052831458601,17.7765477251494,97.9155085202991,0.779052831458601,17.7765477251494,97.9155085202991
274,0.77259335072924,17.6291542970938,97.1036465837879,0.77259335072924,17.6291542970938,97.1036465837879
275,0.763604146039429,17.4240372373426,95.9738354684776,0.763604146039429,17.4240372373426,95.9738354684776
276,0.763605617435484,17.4240708118849,95.9740204013694,0.763605617435484,17.4240708118849,95.9740204013694
277,0.75924413035241,17.3245497265951,95.4258454786953,0.75924413035241,17.3245497265951,95.4258454786953
278,0.754358327189682,17.2130647160916,94.8117717190082,0.754358327189682,17.2130647160916,94.8117717190082
279,0.761169273703325,17.3684779446483,95.6678077469362,0.761169273703325,17.3684779446483,95.6678077469362
280,0.756868984348817,17.2703532785723,95.1273244806822,0.756868984348817,17.2703532785723,95.1273244806822
281,0.748909729066937,17.0887377633446,94.126962891714,0.748909729066937,17.0887377633446,94.126962891714
282,0.748770638705708,17.0855639780189,94.1094812744219,0.748770638705708,17.0855639780189,94.1094812744219
