"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
165,0.669023183867719,15.2658742475644,84.0863964740732,0.669023183867719,15.2658742475644,84.0863964740732
166,0.659660213675388,15.0522285489004,82.9096085200058,0.659660213675388,15.0522285489004,82.9096085200058
167,0.662701312046495,15.1216208008092,83.2918299579406,0.662701312046495,15.1216208008092,83.2918299579406
168,0.667060169458473,15.2210818818582,83.8396743695477,0.667060169458473,15.2210818818582,83.8396743695477
169,0.667379887443756,15.2283772561826,83.8798582285209,0.667379887443756,15.2283772561826,83.8798582285209
170,0.676656232784819,15.4400463356231,85.0457587099807,0.676656232784819,15.4400463356231,85.0457587099807
171,0.681504127804465,15.5506663522681,85.6550679723742,0.681504127804465,15.5506663522681,85.6550679723742
172,0.686352146856916,15.6612891991127,86.2643928238713,0.686352146856916,15.6612891991127,86.2643928238713
173,0.691978447257261,15.7896709898515,86.9715362197257,0.691978447257261,15.7896709898515,86.9715362197257
174,0.681178788671192,15.5432427137214,85.6141776175873,0.681178788671192,15.5432427137214,85.6141776175873
175,0.681009191340432,15.5393728156573,85.5928617219067,0.681009191340432,15.5393728156573,85.5928617219067
176,0.697724694479349,15.9207897456779,87.6937551708855,0.697724694479349,15.9207897456779,87.6937551708855
177,0.715293722292123,16.3216825334155,89.9019241461194,0.715293722292123,16.3216825334155,89.9019241461194
178,0.719135660593678,16.4093484744362,90.3847994111975,0.719135660593678,16.4093484744362,90.3847994111975
179,0.718296147223158,16.390192328801,90.2792849001597,0.718296147223158,16.390192328801,90.2792849001597
180,0.718345809524954,16.3913255308668,90.2855267227141,0.718345809524954,16.3913255308668,90.2855267227141
181,0.724995299814387,16.5430546263849,91.1212700725865,0.724995299814387,16.5430546263849,91.1212700725865
182,0.733865232365635,16.7454501160732,92.2360904303663,0.733865232365635,16.7454501160732,92.2360904303663
183,0.734914499934803,16.7693924653807,92.3679679660871,0.734914499934803,16.7693924653807,92.3679679660871
184,0.724102929030581,16.5226923721368,91.0091121603671,0.724102929030581,16.5226923721368,91.0091121603671
185,0.736017369719197,16.7945579183067,92.5065825136634,0.736017369719197,16.7945579183067,92.5065825136634
186,0.754363817667649,17.2131899986651,94.8124617915174,0.754363817667649,17.2131899986651,94.8124617915174
187,0.753919795035951,17.2030582217371,94.7566546626274,0.753919795035951,17.2030582217371,94.7566546626274
188,0.757436516184575,17.2833033075775,95.1986549040576,0.757436516184575,17.2833033075775,95.1986549040576
189,0.765859023822651,17.4754893865541,96.2572405160941,0.765859023822651,17.4754893865541,96.2572405160941
190,0.774066510211979,17.6627690774965,97.2888011125428,0.774066510211979,17.6627690774965,97.2888011125428
191,0.778588584755805,17.7659544722463,97.857159522455,0.778588584755805,17.7659544722463,97.857159522455
192,0.779592028656213,17.788851210009,97.9832776954627,0.779592028656213,17.788851210009,97.9832776954627
193,0.781082788414107,17.8228675962061,98.1706443205252,0.781082788414107,17.8228675962061,98.1706443205252
194,0.785255230732498,17.9180750288836,98.6950590904604,0.785255230732498,17.9180750288836,98.6950590904604
195,0.785467776256673,17.9229249254526,98.7217729438,0.785467776256673,17.9229249254526,98.7217729438
196,0.786111578109886,17.9376152954853,98.8026893891272,0.786111578109886,17.9376152954853,98.8026893891272
197,0.789460550999351,18.0140326756627,99.2236061360425,0.789460550999351,18.0140326756627,99.2236061360425
198,0.795477173818503,18.1513209035851,99.979807332063,0.795477173818503,18.1513209035851,99.979807332063
199,0.795819460619413,18.1591312566271,100.022827759969,0.795819460619413,18.1591312566271,100.022827759969
200,0.798781941614396,18.2267296051159,100.395168147414,0.798781941614396,18.2267296051159,100.395168147414
201,0.804722417072762,18.3622802908095,101.141798737626,0.804722417072762,18.3622802908095,101.141798737626
202,0.807693565107618,18.4300764051515,101.515228444797,0.807693565107618,18.4300764051515,101.515228444797
203,0.807769701130604,18.4318136886727,101.52479762561,0.807769701130604,18.4318136886727,101.52479762561
204,0.809731731189541,18.4765835933217,101.771396011747,0.809731731189541,18.4765835933217,101.771396011747
205,0.814692447519898,18.589777984044,102.394885257274,0.814692447519898,18.589777984044,102.394885257274
206,0.817985177032876,18.6649119941777,102.808733037121,0.817985177032876,18.6649119941777,102.808733037121
207,0.819629573903033,18.7024340957105,103.015409592611,0.819629573903033,18.7024340957105,103.015409592611
208,0.821874931611142,18.753669014379,103.297618106491,0.821874931611142,18.753669014379,103.297618106491
209,0.823767697985919,18.7968584495945,103.535511063955,0.823767697985919,18.7968584495945,103.535511063955
210,0.827568782680619,18.8835921867099,104.013251630167,0.827568782680619,18.8835921867099,104.013251630167
211,0.831216751136689,18.9668320938645,104.471747732124,0.831216751136689,18.9668320938645,104.471747732124
212,0.832541997857035,18.9970717780304,104.638311797227,0.832541997857035,18.9970717780304,104.638311797227
213,0.834440831102395,19.0403996480351,104.876967271293,0.834440831102395,19.0403996480351,104.876967271293
214,0.836188763113956,19.0802842304011,105.096656674707,0.836188763113956,19.0802842304011,105.096656674707
215,0.839822265780341,19.1631940549345,105.553334639182,0.839822265780341,19.1631940549345,105.553334639182
216,0.843330367086346,19.2432424518759,105.994251492889,0.843330367086346,19.2432424518759,105.994251492889
217,0.846440441717026,19.3142086147195,106.385142234443,0.846440441717026,19.3142086147195,106.385142234443
218,0.849081156516867,19.3744648525153,106.717041332993,0.849081156516867,19.3744648525153,106.717041332993
219,0.850257429626415,19.4013052338416,106.864881601366,0.850257429626415,19.4013052338416,106.864881601366
220,0.851086833694434,19.4202307038524,106.969125521431,0.851086833694434,19.4202307038524,106.969125521431
221,0.850679487216972,19.4109358090713,106.917928046916,0.850679487216972,19.4109358090713,106.917928046916
222,0.851497633956522,19.429604407624,107.020757085991,0.851497633956522,19.429604407624,107.020757085991
223,0.856197748759676,19.5368523524848,107.611492543807,0.856197748759676,19.5368523524848,107.611492543807
224,0.858838285903472,19.5971045364976,107.943369313599,0.858838285903472,19.5971045364976,107.943369313599
225,0.859254589506991,19.6066038163631,107.995692567416,0.859254589506991,19.6066038163631,107.995692567416
226,0.860023842130354,19.6241567414277,108.092376333594,0.860023842130354,19.6241567414277,108.092376333594
227,0.854836328729297,19.5057872601486,107.440382024467,0.854836328729297,19.5057872601486,107.440382024467
228,0.851627956160196,19.4325781197776,107.037136674549,0.851627956160196,19.4325781197776,107.037136674549
229,0.84864498749,19.3645122803542,106.662221286981,0.84864498749,19.3645122803542,106.662221286981
230,0.847419041790983,19.3365384622164,106.508137903043,0.847419041790983,19.3365384622164,106.508137903043
231,0.849399673593324,19.3817328243168,106.75707425535,0.849399673593324,19.3817328243168,106.75707425535
232,0.850882557010023,19.4155694869452,106.943450939907,0.850882557010023,19.4155694869452,106.943450939907
233,0.853963715784417,19.485875843318,107.330707382659,0.853963715784417,19.485875843318,107.330707382659
234,0.861590355061617,19.6599016752244,108.289264020891,0.861590355061617,19.6599016752244,108.289264020891
235,0.862512486759715,19.6809430186073,108.405162443304,0.862512486759715,19.6809430186073,108.405162443304
236,0.855206736835971,19.514239289485,107.486936887835,0.855206736835971,19.514239289485,107.486936887835
237,0.842254063066684,19.2186831806689,105.858975872094,0.842254063066684,19.2186831806689,105.858975872094
238,0.84494793191357,19.2801522957125,106.197555654335,0.84494793191357,19.2801522957125,106.197555654335
239,0.853829365116413,19.4828102090436,107.313821475252,0.853829365116413,19.4828102090436,107.313821475252
240,0.851769184916296,19.4358006993275,107.054887056696,0.851769184916296,19.4358006993275,107.054887056696
241,0.854139114525358,19.4898781188549,107.352752430465,0.854139114525358,19.4898781188549,107.352752430465
242,0.861151748350098,19.6498934795989,108.23413759369,0.861151748350098,19.6498934795989,108.23413759369
243,0.860354416136619,19.6316998301141,108.133924635095,0.860354416136619,19.6316998301141,108.133924635095
244,0.860036372460727,19.6244426604397,108.093951212242,0.860036372460727,19.6244426604397,108.093951212242
245,0.857379143457158,19.5638095989949,107.759976520626,0.857379143457158,19.5638095989949,107.759976520626
246,0.856327243828111,19.539807190939,107.627768173603,0.856327243828111,19.539807190939,107.627768173603
247,0.85717925094266,19.5592484207533,107.734852964923,0.85717925094266,19.5592484207533,107.734852964923
248,0.854694057298367,19.5025408886835,107.422500593394,0.854694057298367,19.5025408886835,107.422500593394
249,0.852565034313102,19.4539605136727,107.154913646995,0.852565034313102,19.4539605136727,107.154913646995
250,0.848001365402091,19.3498260122339,106.581327435514,0.848001365402091,19.3498260122339,106.581327435514
251,0.849747682987511,19.3896737563753,106.800813929253,0.849747682987511,19.3896737563753,106.800813929253
252,0.852717598726547,19.4574417520011,107.174088754923,0.852717598726547,19.4574417520011,107.174088754923
253,0.847321482645824,19.3343123425877,106.495876150151,0.847321482645824,19.3343123425877,106.495876150151
254,0.848404764596566,19.3590308373027,106.632028794483,0.848404764596566,19.3590308373027,106.632028794483
255,0.848113268397377,19.3523794320483,106.595391999875,0.848113268397377,19.3523794320483,106.595391999875
256,0.851653994057048,19.4331722565259,107.040409256084,0.851653994057048,19.4331722565259,107.040409256084
257,0.861144524473416,19.649728644066,108.2332296584,0.861144524473416,19.649728644066,108.2332296584
258,0.872875782275729,19.917414294869,109.707676611048,0.872875782275729,19.917414294869,109.707676611048
259,0.866181599885753,19.7646654081041,108.866316119983,0.866181599885753,19.7646654081041,108.866316119983
260,0.863069430493683,19.6936514466719,108.475162097661,0.863069430493683,19.6936514466719,108.475162097661
261,0.869474483297013,19.8398029299125,109.280183242586,0.869474483297013,19.8398029299125,109.280183242586
262,0.875059671565858,19.9672466176906,109.982159446821,0.875059671565858,19.9672466176906,109.982159446821
263,0.869064871488836,19.8304563444657,109.228701049243,0.869064871488836,19.8304563444657,109.228701049243
264,0.863649534913443,19.7068883588388,108.548072710346,0.863649534913443,19.7068883588388,108.548072710346
265,0.862744211485944,19.6862305491682,108.434286840891,0.862744211485944,19.6862305491682,108.434286840891
266,0.861130760008348,19.6494145643781,108.231499667131,0.861130760008348,19.6494145643781,108.231499667131
267,0.860592614545216,19.6371350781582,108.163862679557,0.860592614545216,19.6371350781582,108.163862679557
268,0.85607581846581,19.5340701282241,107.596167695163,0.85607581846581,19.5340701282241,107.596167695163
269,0.845313349394724,19.2884904481857,106.243483269311,0.845313349394724,19.2884904481857,106.243483269311
270,0.843867194493881,19.2554918624997,106.061722820216,0.843867194493881,19.2554918624997,106.061722820216
271,0.84497314023828,19.2807275031557,106.200723970826,0.84497314023828,19.2807275031557,106.200723970826
272,0.850271829073515,19.4016338026475,106.866691400559,0.850271829073515,19.4016338026475,106.866691400559
273,0.855304045938984,19.5164597036135,107.499167214098,0.855304045938984,19.5164597036135,107.499167214098
274,0.855692378733977,19.5253207412539,107.547974947748,0.855692378733977,19.5253207412539,107.547974947748
275,0.857826065580799,19.5740075369774,107.816148073104,0.857826065580799,19.5740075369774,107.816148073104
276,0.85180828375048,19.4366928625594,107.059801206388,0.85180828375048,19.4366928625594,107.059801206388
277,0.849464811195598,19.3832191441769,106.765261096078,0.849464811195598,19.3832191441769,106.765261096078
278,0.849119345950972,19.3753362649157,106.72184118444,0.849119345950972,19.3753362649157,106.72184118444
279,0.841770029224693,19.2076384217703,105.798139921224,0.841770029224693,19.2076384217703,105.798139921224
280,0.833578086022519,19.0207133976709,104.768532875308,0.833578086022519,19.0207133976709,104.768532875308
281,0.828145662044222,18.8967555090478,104.08575690062,0.828145662044222,18.8967555090478,104.08575690062
282,0.826309321132665,18.8548535987591,103.854955795854,0.826309321132665,18.8548535987591,103.854955795854
283,0.822440104798479,18.7665652233805,103.368652082372,0.822440104798479,18.7665652233805,103.368652082372
284,0.827692117834331,18.8864064672794,104.028753049078,0.827692117834331,18.8864064672794,104.028753049078
