"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
69,0.425826157205754,9.7165669650574,53.5200990746439,0.425826157205754,9.7165669650574,53.5200990746439
70,0.440799904687279,10.0582402457145,55.4020793972917,0.440799904687279,10.0582402457145,55.4020793972917
71,0.433405518449149,9.88951399949293,54.4727135578191,0.433405518449149,9.88951399949293,54.4727135578191
72,0.421977441607272,9.62874637862959,53.0363720027972,0.421977441607272,9.62874637862959,53.0363720027972
73,0.429181294102258,9.79312499649853,53.9417905467888,0.429181294102258,9.79312499649853,53.9417905467888
74,0.439089856318536,10.0192200981561,55.1871514118477,0.439089856318536,10.0192200981561,55.1871514118477
75,0.450600631624528,10.281874745335,56.6338869502308,0.450600631624528,10.281874745335,56.6338869502308
76,0.463606264144804,10.5786392751033,58.2685041038155,0.463606264144804,10.5786392751033,58.2685041038155
77,0.461610710053564,10.5331044139121,58.0176922387745,0.461610710053564,10.5331044139121,58.0176922387745
78,0.46077353726479,10.5140016760323,57.9124719045147,0.46077353726479,10.5140016760323,57.9124719045147
79,0.4622792451813,10.5483591516195,58.101717293755,0.4622792451813,10.5483591516195,58.101717293755
80,0.44477991438011,10.1490567210474,55.9023082100919,0.44477991438011,10.1490567210474,55.9023082100919
81,0.435122622578243,9.92869514647977,54.6885283487977,0.435122622578243,9.92869514647977,54.6885283487977
82,0.436222436626428,9.95379087314536,54.8267588351745,0.436222436626428,9.95379087314536,54.8267588351745
83,0.459486779484432,10.4846402384384,57.7507453343535,0.459486779484432,10.4846402384384,57.7507453343535
84,0.497940032206922,11.362072492845,62.5837549102673,0.497940032206922,11.362072492845,62.5837549102673
85,0.509662831439907,11.6295651347078,64.0571387448784,0.509662831439907,11.6295651347078,64.0571387448784
86,0.515386191901731,11.7601616569068,64.7764811661301,0.515386191901731,11.7601616569068,64.7764811661301
87,0.519757116442469,11.859898087562,65.3258422387404,0.519757116442469,11.859898087562,65.3258422387404
88,0.525284528938459,11.9860234388396,66.0205568761714,0.525284528938459,11.9860234388396,66.0205568761714
89,0.53239050176322,12.1481686232894,66.913673381974,0.53239050176322,12.1481686232894,66.913673381974
90,0.530344512412414,12.1014829225627,66.6565225449297,0.530344512412414,12.1014829225627,66.6565225449297
91,0.5161605134471,11.7778302454159,64.8738020214193,0.5161605134471,11.7778302454159,64.8738020214193
92,0.500279557484715,11.4154561416497,62.8777989057718,0.500279557484715,11.4154561416497,62.8777989057718
93,0.491522906563609,11.2156455296787,61.7772163865227,0.491522906563609,11.2156455296787,61.7772163865227
94,0.462134828940666,10.5450638395556,58.0835662915774,0.462134828940666,10.5450638395556,58.0835662915774
95,0.405765383787826,9.25881714159609,50.9987542425491,0.405765383787826,9.25881714159609,50.9987542425491
96,0.398470658848879,9.09236498227818,50.0819143658808,0.398470658848879,9.09236498227818,50.0819143658808
97,0.417546921765106,9.52765009319022,52.4795206753426,0.417546921765106,9.52765009319022,52.4795206753426
98,0.451448769671643,10.3012276901716,56.7404854565519,0.451448769671643,10.3012276901716,56.7404854565519
99,0.473799835996792,10.8112377706088,59.5496864976421,0.473799835996792,10.8112377706088,59.5496864976421
100,0.483164817395773,11.0249293612965,60.7267272308714,0.483164817395773,11.0249293612965,60.7267272308714
101,0.488083509153375,11.1371648288329,61.3449346043027,0.488083509153375,11.1371648288329,61.3449346043027
102,0.454039919795481,10.360352953542,57.0661550026762,0.454039919795481,10.360352953542,57.0661550026762
103,0.425683807301446,9.71331880297465,53.5022077806196,0.425683807301446,9.71331880297465,53.5022077806196
104,0.43795498967039,9.99332453585562,55.0445153280434,0.43795498967039,9.99332453585562,55.0445153280434
105,0.448152466284085,10.2260121308163,56.3261884931152,0.448152466284085,10.2260121308163,56.3261884931152
106,0.422685545602492,9.64490400486121,53.1253702837576,0.422685545602492,9.64490400486121,53.1253702837576
107,0.436155422743124,9.95226174001512,54.8183361734542,0.436155422743124,9.95226174001512,54.8183361734542
108,0.462958260423879,10.5638530262047,58.1870595453782,0.462958260423879,10.5638530262047,58.1870595453782
109,0.460905697255914,10.5170173231036,57.9290824759861,0.460905697255914,10.5170173231036,57.9290824759861
110,0.463921458153021,10.5858314206209,58.3081193652597,0.463921458153021,10.5858314206209,58.3081193652597
111,0.460379700952452,10.5050150582839,57.8629724594974,0.460379700952452,10.5050150582839,57.8629724594974
112,0.462669126559602,10.5572555250729,58.1507196616016,0.462669126559602,10.5572555250729,58.1507196616016
113,0.465267289637209,10.6165408111045,58.4772706331014,0.465267289637209,10.6165408111045,58.4772706331014
114,0.43687645154891,9.96871428656868,54.9089589134347,0.43687645154891,9.96871428656868,54.9089589134347
115,0.440444518459127,10.0501309879203,55.3574125636117,0.440444518459127,10.0501309879203,55.3574125636117
116,0.460949006684514,10.5180055643286,57.9345258356068,0.460949006684514,10.5180055643286,57.9345258356068
117,0.46092405780529,10.5174362769525,57.9313901276064,0.46092405780529,10.5174362769525,57.9313901276064
118,0.446307106257397,10.1839044209668,56.0942538179304,0.446307106257397,10.1839044209668,56.0942538179304
119,0.408142501790496,9.31305858699802,51.2975230919074,0.408142501790496,9.31305858699802,51.2975230919074
120,0.381866566569363,8.71349024243932,47.9950236270039,0.381866566569363,8.71349024243932,47.9950236270039
121,0.357382367623323,8.15480601269145,44.9177191186239,0.357382367623323,8.15480601269145,44.9177191186239
122,0.339906885175793,7.75604775753321,42.7213074230477,0.339906885175793,7.75604775753321,42.7213074230477
123,0.350022683960142,7.98687161518007,43.9927148835714,0.350022683960142,7.98687161518007,43.9927148835714
124,0.3733530599739,8.5192277352108,46.9250007814095,0.3733530599739,8.5192277352108,46.9250007814095
125,0.376038794340652,8.58051123643145,47.2625581788694,0.376038794340652,8.58051123643145,47.2625581788694
126,0.374872936314031,8.55390850807453,47.116026933581,0.374872936314031,8.55390850807453,47.116026933581
127,0.383597018150527,8.75297595364714,48.2125159968373,0.383597018150527,8.75297595364714,48.2125159968373
128,0.38325615761223,8.74519814528555,48.1696748292116,0.38325615761223,8.74519814528555,48.1696748292116
129,0.379102648622477,8.65042273622253,47.6476397008444,0.379102648622477,8.65042273622253,47.6476397008444
130,0.386288297811496,8.81438598824695,48.5507703564047,0.386288297811496,8.81438598824695,48.5507703564047
131,0.405170664076563,9.24524673545232,50.9240067021977,0.405170664076563,9.24524673545232,50.9240067021977
132,0.40097792064515,9.14957606884519,50.397040380269,0.40097792064515,9.14957606884519,50.397040380269
133,0.393019503030066,8.96797966762765,49.3967840737244,0.393019503030066,8.96797966762765,49.3967840737244
134,0.39853574707146,9.09385017538491,50.0900950003068,0.39853574707146,9.09385017538491,50.0900950003068
135,0.406363531219832,9.27246576200071,51.0739325970971,0.406363531219832,9.27246576200071,51.0739325970971
136,0.39977146052464,9.12204687564453,50.2454060476037,0.39977146052464,9.12204687564453,50.2454060476037
137,0.405642219353632,9.25600675653095,50.9832742805764,0.405642219353632,9.25600675653095,50.9832742805764
138,0.404273053940484,9.22476492885556,50.8111902802837,0.404273053940484,9.22476492885556,50.8111902802837
139,0.395713427750943,9.02945005761259,49.7353708785065,0.395713427750943,9.02945005761259,49.7353708785065
140,0.408284992691105,9.31630996635612,51.3154321070977,0.408284992691105,9.31630996635612,51.3154321070977
141,0.419122730213244,9.56360713352543,52.6775766727018,0.419122730213244,9.56360713352543,52.6775766727018
142,0.412228506752962,9.40629367874973,51.8110739546483,0.412228506752962,9.40629367874973,51.8110739546483
143,0.423824589246514,9.67089487849821,53.2685313546473,0.423824589246514,9.67089487849821,53.2685313546473
144,0.443565495407004,10.12134592152,55.7496735664494,0.443565495407004,10.12134592152,55.7496735664494
145,0.410388849024915,9.36431608483054,51.579855974723,0.410388849024915,9.36431608483054,51.579855974723
146,0.406680508541472,9.27969859943919,51.113771994869,0.406680508541472,9.27969859943919,51.113771994869
147,0.404867021946224,9.23831818246672,50.885843342282,0.404867021946224,9.23831818246672,50.885843342282
148,0.422445137650949,9.63941833912516,53.0951545321718,0.422445137650949,9.63941833912516,53.0951545321718
149,0.490611877424904,11.1948575262093,61.6627133928988,0.490611877424904,11.1948575262093,61.6627133928988
150,0.512863751428047,11.7026042209364,64.4594474147342,0.512863751428047,11.7026042209364,64.4594474147342
151,0.484410733955382,11.0533588776131,60.8833206589186,0.484410733955382,11.0533588776131,60.8833206589186
152,0.471180047089498,10.7514590230582,59.220417476704,0.471180047089498,10.7514590230582,59.220417476704
153,0.474170798996253,10.8197024615744,59.5963111028906,0.474170798996253,10.8197024615744,59.5963111028906
154,0.476716733755452,10.8777959937772,59.9162977412034,0.476716733755452,10.8777959937772,59.9162977412034
155,0.464409097258824,10.5969584449855,58.3694084448844,0.464409097258824,10.5969584449855,58.3694084448844
156,0.454991621093181,10.3820690206115,57.1857698898325,0.454991621093181,10.3820690206115,57.1857698898325
157,0.466524038665302,10.6452175043586,58.6352255434735,0.466524038665302,10.6452175043586,58.6352255434735
158,0.498087211435533,11.365430851195,62.6022531794875,0.498087211435533,11.365430851195,62.6022531794875
159,0.493936291439891,11.2707145181991,62.0805434496872,0.493936291439891,11.2707145181991,62.0805434496872
160,0.506252112169984,11.5517388160929,63.6284613840513,0.506252112169984,11.5517388160929,63.6284613840513
161,0.537782900073464,12.2712132000424,67.5914187175541,0.537782900073464,12.2712132000424,67.5914187175541
162,0.530697115139049,12.1095286659898,66.7008395333161,0.530697115139049,12.1095286659898,66.7008395333161
163,0.535887155932891,12.2279558177074,67.3531514986275,0.535887155932891,12.2279558177074,67.3531514986275
164,0.554748635813459,12.6583399761683,69.7237627323911,0.554748635813459,12.6583399761683,69.7237627323911
165,0.565748370060505,12.9093336096045,71.106267909057,0.565748370060505,12.9093336096045,71.106267909057
166,0.546073977121638,12.4604002755374,68.6334854331489,0.546073977121638,12.4604002755374,68.6334854331489
167,0.556046847986882,12.6879627818707,69.8869289516705,0.556046847986882,12.6879627818707,69.8869289516705
168,0.573310805961175,13.0818944389579,72.0567551250265,0.573310805961175,13.0818944389579,72.0567551250265
169,0.585419622258613,13.3581952777643,73.5786556399409,0.585419622258613,13.3581952777643,73.5786556399409
170,0.603037902430909,13.7602119134416,75.7930149140016,0.603037902430909,13.7602119134416,75.7930149140016
171,0.606608502677624,13.8416864208564,76.2417869674002,0.606608502677624,13.8416864208564,76.2417869674002
172,0.614882952022705,14.0304940828564,77.2817638247236,0.614882952022705,14.0304940828564,77.2817638247236
173,0.613485410367301,13.9986047617064,77.106113347193,0.613485410367301,13.9986047617064,77.106113347193
174,0.609197061369432,13.9007525525308,76.5671308085471,0.609197061369432,13.9007525525308,76.5671308085471
175,0.602599659371517,13.7502120156864,75.7379341925369,0.602599659371517,13.7502120156864,75.7379341925369
176,0.599821172689826,13.6868120778307,75.3887191902048,0.599821172689826,13.6868120778307,75.3887191902048
177,0.616279057931432,14.0623506429171,77.457233849966,0.616279057931432,14.0623506429171,77.457233849966
178,0.635311109683724,14.4966269366682,79.8492834649083,0.635311109683724,14.4966269366682,79.8492834649083
179,0.662598323981612,15.1192708032524,83.2788858695074,0.662598323981612,15.1192708032524,83.2788858695074
180,0.695588115353602,15.8720369534876,87.4252185285122,0.695588115353602,15.8720369534876,87.4252185285122
181,0.699813890544338,15.9684613438761,87.9563364578554,0.699813890544338,15.9684613438761,87.9563364578554
182,0.702761256272186,16.0357147898671,88.3267770780343,0.702761256272186,16.0357147898671,88.3267770780343
183,0.705446672355056,16.096991028437,88.6642944718809,0.705446672355056,16.096991028437,88.6642944718809
184,0.70785159404328,16.1518669026263,88.9665578365016,0.70785159404328,16.1518669026263,88.9665578365016
185,0.710147289802819,16.20425044272,89.2550931047482,0.710147289802819,16.20425044272,89.2550931047482
186,0.712963198483279,16.2685042815183,89.6090115031677,0.712963198483279,16.2685042815183,89.6090115031677
187,0.714548872662002,16.3046864396164,89.8083074780845,0.714548872662002,16.3046864396164,89.8083074780845
188,0.716095540968761,16.3399785557089,90.0027009872961,0.716095540968761,16.3399785557089,90.0027009872961
189,0.719149903688766,16.4096734755777,90.3865895592363,0.719149903688766,16.4096734755777,90.3865895592363
190,0.720598458047393,16.4427268124617,90.5686515849641,0.720598458047393,16.4427268124617,90.5686515849641
191,0.721429396125189,16.4616872857443,90.6730883075467,0.721429396125189,16.4616872857443,90.6730883075467
192,0.7243183181101,16.5276071533904,91.036183406885,0.7243183181101,16.5276071533904,91.036183406885
193,0.726675794554995,16.581400414696,91.3324836006654,0.726675794554995,16.581400414696,91.3324836006654
194,0.728308086438748,16.6186463027812,91.537638737002,0.728308086438748,16.6186463027812,91.537638737002
195,0.72458095102145,16.5335999516888,91.0691925097731,0.72458095102145,16.5335999516888,91.0691925097731
196,0.722677731998059,16.4901720063242,90.829985807768,0.722677731998059,16.4901720063242,90.829985807768
197,0.724417948182167,16.5298805277488,91.0487054448987,0.724417948182167,16.5298805277488,91.0487054448987
198,0.727452873865125,16.599131930307,91.4301510665157,0.727452873865125,16.599131930307,91.4301510665157
199,0.732433543212005,16.7127816120393,92.0561481134143,0.732433543212005,16.7127816120393,92.0561481134143
200,0.733111386287701,16.7282487399397,92.1413430408618,0.733111386287701,16.7282487399397,92.1413430408618
201,0.726610912525954,16.5799199265453,91.3243288817415,0.726610912525954,16.5799199265453,91.3243288817415
202,0.725868525936659,16.5629800347919,91.231021781794,0.725868525936659,16.5629800347919,91.231021781794
203,0.726123359335394,16.568794862608,91.2630506004022,0.726123359335394,16.568794862608,91.2630506004022
204,0.726227432740524,16.571169625626,91.2761311001774,0.726227432740524,16.571169625626,91.2761311001774
205,0.728823522722007,16.6304076074303,91.6024215139166,0.728823522722007,16.6304076074303,91.6024215139166
206,0.731258568006699,16.6859708464923,91.9084709725575,0.731258568006699,16.6859708464923,91.9084709725575
207,0.728673133167887,16.6269759953776,91.5835197538907,0.728673133167887,16.6269759953776,91.5835197538907
208,0.723892727379831,16.5178959584334,90.9826928975212,0.723892727379831,16.5178959584334,90.9826928975212
209,0.728817805336806,16.6302771472526,91.6017029224979,0.728817805336806,16.6302771472526,91.6017029224979
210,0.736936690076516,16.8155351120818,92.6221275917954,0.736936690076516,16.8155351120818,92.6221275917954
211,0.741588929585395,16.9216906310902,93.2068458276784,0.741588929585395,16.9216906310902,93.2068458276784
212,0.741101595296237,16.9105705620787,93.1455950590328,0.741101595296237,16.9105705620787,93.1455950590328
213,0.742578729946623,16.9442760484704,93.3312492080266,0.742578729946623,16.9442760484704,93.3312492080266
214,0.744922743105022,16.9977621024273,93.6258572642647,0.744922743105022,16.9977621024273,93.6258572642647
215,0.742925846498477,16.9521966075147,93.3748766647511,0.742925846498477,16.9521966075147,93.3748766647511
216,0.73710951841524,16.8194787357842,92.6438495777629,0.73710951841524,16.8194787357842,92.6438495777629
217,0.738373819492437,16.8483277528601,92.8027536698829,0.738373819492437,16.8483277528601,92.8027536698829
218,0.741174660035703,16.9122377645787,93.1547782245781,0.741174660035703,16.9122377645787,93.1547782245781
219,0.738926679141139,16.8609429896369,92.8722400146559,0.738926679141139,16.8609429896369,92.8722400146559
220,0.736714103154792,16.8104560893542,92.594151682139,0.736714103154792,16.8104560893542,92.594151682139
221,0.735885257544445,16.7915433623167,92.4899779520081,0.735885257544445,16.7915433623167,92.4899779520081
222,0.737710210776209,16.8331854267707,92.7193477925354,0.737710210776209,16.8331854267707,92.7193477925354
223,0.740783279187937,16.9033071759997,93.1055873954241,0.740783279187937,16.9033071759997,93.1055873954241
224,0.74577078709788,17.0171129011194,93.732443949346,0.74577078709788,17.0171129011194,93.732443949346
225,0.749168684500425,17.0946466483858,94.1595097896011,0.749168684500425,17.0946466483858,94.1595097896011
226,0.747691732434882,17.0609453282434,93.9738785888429,0.747691732434882,17.0609453282434,93.9738785888429
227,0.746528392519703,17.0344000585419,93.82766383321,0.746528392519703,17.0344000585419,93.82766383321
228,0.748705923134751,17.0840872881344,94.1013474768364,0.748705923134751,17.0840872881344,94.1013474768364
229,0.742805484684886,16.949450173079,93.3597489510605,0.742805484684886,16.949450173079,93.3597489510605
230,0.734263611727154,16.7545403978189,92.2861608699978,0.734263611727154,16.7545403978189,92.2861608699978
231,0.728164452808196,16.6153688484348,91.5195860974269,0.728164452808196,16.6153688484348,91.5195860974269
232,0.723771521776913,16.5151302702826,90.9674591318946,0.723771521776913,16.5151302702826,90.9674591318946
233,0.727355210322807,16.5969034285277,91.4178761924329,0.727355210322807,16.5969034285277,91.4178761924329
234,0.728919537387693,16.6325984848882,91.6144891484035,0.728919537387693,16.6325984848882,91.6144891484035
235,0.717905828068641,16.3812859661024,90.2302275102672,0.717905828068641,16.3812859661024,90.2302275102672
236,0.705707492537197,16.1029424636006,88.6970757413089,0.705707492537197,16.1029424636006,88.6970757413089
237,0.701645077758885,16.0102456563112,88.1864898185365,0.701645077758885,16.0102456563112,88.1864898185365
238,0.70439757162491,16.073052486088,88.5324379053771,0.70439757162491,16.073052486088,88.5324379053771
239,0.697671197197188,15.9195690364384,87.6870313475764,0.697671197197188,15.9195690364384,87.6870313475764
240,0.690928306503106,15.7657087160742,86.8395489374662,0.690928306503106,15.7657087160742,86.8395489374662
241,0.69075734810176,15.7618077608914,86.8180619751861,0.69075734810176,15.7618077608914,86.8180619751861
242,0.692695404626009,15.8060306337264,87.0616472398178,0.692695404626009,15.8060306337264,87.0616472398178
243,0.683802878134512,15.603119592023,85.9439871553087,0.683802878134512,15.603119592023,85.9439871553087
244,0.68023982995941,15.5218174089437,85.4961642864868,0.68023982995941,15.5218174089437,85.4961642864868
245,0.672947935721298,15.3554298409942,84.5796801873737,0.672947935721298,15.3554298409942,84.5796801873737
246,0.671480880594424,15.3219543507255,84.3952928865711,0.671480880594424,15.3219543507255,84.3952928865711
247,0.66973004451294,15.2820035028438,84.1752384841846,0.66973004451294,15.2820035028438,84.1752384841846
248,0.670033729243315,15.2889330278836,84.2134071982996,0.670033729243315,15.2889330278836,84.2134071982996
249,0.663042483632701,15.12940570671,83.3347102197238,0.663042483632701,15.12940570671,83.3347102197238
250,0.663595531738919,15.1420252437394,83.404220250841,0.663595531738919,15.1420252437394,83.404220250841
251,0.681984670047474,15.5616314393223,85.7154650804903,0.681984670047474,15.5616314393223,85.7154650804903
252,0.683618543634124,15.5989134189482,85.9208190136699,0.683618543634124,15.5989134189482,85.9208190136699
253,0.65906804050663,15.0387162501564,82.8351810426775,0.65906804050663,15.0387162501564,82.8351810426775
254,0.643295904114165,14.6788252081288,80.8528549500705,0.643295904114165,14.6788252081288,80.8528549500705
255,0.624494283422061,14.2498069258672,78.4897671378788,0.624494283422061,14.2498069258672,78.4897671378788
256,0.630502726935526,14.3869085171303,79.2449403152036,0.630502726935526,14.3869085171303,79.2449403152036
257,0.638839789967309,14.5771449078955,80.2927867941061,0.638839789967309,14.5771449078955,80.2927867941061
258,0.645835307897877,14.7367697155251,81.1720207406049,0.645835307897877,14.7367697155251,81.1720207406049
259,0.647567286202172,14.7762902637369,81.3897049971317,0.647567286202172,14.7762902637369,81.3897049971317
260,0.635858144176426,14.5091092541365,79.9180376730547,0.635858144176426,14.5091092541365,79.9180376730547
261,0.62816557499983,14.3335790236118,78.9511946139725,0.62816557499983,14.3335790236118,78.9511946139725
262,0.627638414049513,14.3215501837004,78.884938218465,0.627638414049513,14.3215501837004,78.884938218465
263,0.619063829208753,14.1258939836456,77.8072387337439,0.619063829208753,14.1258939836456,77.8072387337439
264,0.613091142642319,13.9896082999176,77.0565596799373,0.613091142642319,13.9896082999176,77.0565596799373
265,0.606265290149977,13.8338549444388,76.198650189228,0.606265290149977,13.8338549444388,76.198650189228
266,0.601505977529269,13.7252562146421,75.6004744344578,0.601505977529269,13.7252562146421,75.6004744344578
267,0.60248205369784,13.7475284712765,75.7231528851878,0.60248205369784,13.7475284712765,75.7231528851878
268,0.607607135466334,13.8644733779298,76.3673004542695,0.607607135466334,13.8644733779298,76.3673004542695
269,0.604906366991403,13.8028468261088,76.027853490033,0.604906366991403,13.8028468261088,76.027853490033
270,0.595354386223791,13.5848882549715,74.8273096803329,0.595354386223791,13.5848882549715,74.8273096803329
271,0.602555217917236,13.7491979437248,75.7323485539003,0.602555217917236,13.7491979437248,75.7323485539003
272,0.612018316136692,13.9651283791626,76.9217211316249,0.612018316136692,13.9651283791626,76.9217211316249
273,0.602801161139397,13.75480991412,75.7632600077743,0.602801161139397,13.75480991412,75.7632600077743
274,0.597076594182874,13.6241858619386,75.0437659478438,0.597076594182874,13.6241858619386,75.0437659478438
275,0.592297326180056,13.5151317871536,74.4430820943823,0.592297326180056,13.5151317871536,74.4430820943823
276,0.589110612102519,13.4424168535853,74.0425588990213,0.589110612102519,13.4424168535853,74.0425588990213
277,0.588290528625895,13.4237040622672,73.9394864405175,0.588290528625895,13.4237040622672,73.9394864405175
278,0.586387622633115,13.3802832596834,73.7003190818668,0.586387622633115,13.3802832596834,73.7003190818668
279,0.595732499119374,13.5935160933702,74.874832922601,0.595732499119374,13.5935160933702,74.874832922601
280,0.592881941642346,13.5284716329851,74.516559678915,0.592881941642346,13.5284716329851,74.516559678915
