"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
20,0.2721085302428,6.20901443259622,34.2000491308795,0.2721085302428,6.20901443259622,34.2000491308795
21,0.272138211641226,6.20969170732569,34.2037796470949,0.272138211641226,6.20969170732569,34.2037796470949
22,0.283734634213054,6.47430066703275,35.6612797899426,0.283734634213054,6.47430066703275,35.6612797899426
23,0.296915621927058,6.77506647867086,37.317936518088,0.296915621927058,6.77506647867086,37.317936518088
24,0.308989364414361,7.05056699786524,38.8354287697675,0.308989364414361,7.05056699786524,38.8354287697675
25,0.327192228502323,7.46592275953832,41.123261663413,0.327192228502323,7.46592275953832,41.123261663413
26,0.338386721982217,7.72136043920331,42.5302452176076,0.338386721982217,7.72136043920331,42.5302452176076
27,0.328734854516839,7.50112263798273,41.3171471158093,0.328734854516839,7.50112263798273,41.3171471158093
28,0.321087093515582,7.32661484731743,40.3559357868192,0.321087093515582,7.32661484731743,40.3559357868192
29,0.32534778945869,7.42383606482228,40.8914427422829,0.32534778945869,7.42383606482228,40.8914427422829
30,0.331188675476963,7.55711430330398,41.6255564013239,0.331188675476963,7.55711430330398,41.6255564013239
31,0.328257282090011,7.49022531665237,41.2571232700059,0.328257282090011,7.49022531665237,41.2571232700059
32,0.333553976549316,7.61108610816645,41.9228400359517,0.333553976549316,7.61108610816645,41.9228400359517
33,0.34775593848539,7.93514866715196,43.7078182412848,0.34775593848539,7.93514866715196,43.7078182412848
34,0.35748585926458,8.15716750093162,44.9307264992175,0.35748585926458,8.15716750093162,44.9307264992175
35,0.359182591473368,8.1958837982973,45.1439808387662,0.359182591473368,8.1958837982973,45.1439808387662
36,0.360266293177783,8.22061187101643,45.2801862399755,0.360266293177783,8.22061187101643,45.2801862399755
37,0.368328451966049,8.40457545433211,46.2934812896149,0.368328451966049,8.40457545433211,46.2934812896149
38,0.371184585056877,8.46974713993323,46.652455306135,0.371184585056877,8.46974713993323,46.652455306135
39,0.372090970522206,8.49042918334695,46.7663746581602,0.372090970522206,8.49042918334695,46.7663746581602
40,0.382368054347744,8.72493326795181,48.0580532815459,0.382368054347744,8.72493326795181,48.0580532815459
41,0.393240920512764,8.97303200591515,49.4246130020565,0.393240920512764,8.97303200591515,49.4246130020565
42,0.397949212362527,9.08046653588731,50.0163761946354,0.397949212362527,9.08046653588731,50.0163761946354
43,0.40119398276909,9.15450620773015,50.4241962185937,0.40119398276909,9.15450620773015,50.4241962185937
44,0.40624663303253,9.26979836112411,51.0592402104031,0.40624663303253,9.26979836112411,51.0592402104031
45,0.410958973086255,9.37732526363897,51.6515122028137,0.410958973086255,9.37732526363897,51.6515122028137
46,0.412684899814488,9.4167077260544,51.8684358650349,0.412684899814488,9.4167077260544,51.8684358650349
47,0.415885979322043,9.48975045222165,52.2707645841402,0.415885979322043,9.48975045222165,52.2707645841402
48,0.421581864081323,9.61972002960027,52.9866537127809,0.421581864081323,9.61972002960027,52.9866537127809
49,0.419424835651744,9.57050062203952,52.7155468930039,0.419424835651744,9.57050062203952,52.7155468930039
50,0.409365130306355,9.34095671313872,51.4511895546012,0.409365130306355,9.34095671313872,51.4511895546012
51,0.411403286200524,9.38746366884306,51.7073558411,0.411403286200524,9.38746366884306,51.7073558411
52,0.418007161026353,9.53815190367364,52.537365996592,0.418007161026353,9.53815190367364,52.537365996592
53,0.427533356810818,9.75552210908655,53.7346690122983,0.427533356810818,9.75552210908655,53.7346690122983
54,0.437033473977169,9.97229724856709,54.9286943284043,0.437033473977169,9.97229724856709,54.9286943284043
55,0.445286014405822,10.1606049895312,55.96591755644,0.445286014405822,10.1606049895312,55.96591755644
56,0.451570009795835,10.3039941660342,56.755723560996,0.451570009795835,10.3039941660342,56.755723560996
57,0.452817659017824,10.3324632185084,56.912534759278,0.452817659017824,10.3324632185084,56.912534759278
58,0.457097833064016,10.4301288903751,57.4504898264635,0.457097833064016,10.4301288903751,57.4504898264635
59,0.461765599660525,10.536638708865,58.0371595894056,0.461765599660525,10.536638708865,58.0371595894056
60,0.464413734337025,10.5970642545514,58.3699912575664,0.464413734337025,10.5970642545514,58.3699912575664
61,0.466483105095654,10.6442834758498,58.6300807944581,0.466483105095654,10.6442834758498,58.6300807944581
62,0.468331036667966,10.6864498636242,58.8623386751911,0.468331036667966,10.6864498636242,58.8623386751911
63,0.468628585872313,10.6932393872843,58.8997362437216,0.468628585872313,10.6932393872843,58.8997362437216
64,0.466198680785812,10.6377934380578,58.5943328325622,0.466198680785812,10.6377934380578,58.5943328325622
65,0.469295123473526,10.7084485451233,58.9835102389313,0.469295123473526,10.7084485451233,58.9835102389313
66,0.473367013067512,10.8013615502189,59.4952870069936,0.473367013067512,10.8013615502189,59.4952870069936
67,0.475286848644467,10.8451686546668,59.736582165938,0.475286848644467,10.8451686546668,59.736582165938
68,0.47999881002252,10.9526869165018,60.3288065643735,0.47999881002252,10.9526869165018,60.3288065643735
69,0.483468645746177,11.0318621634802,60.7649139959167,0.483468645746177,11.0318621634802,60.7649139959167
70,0.47730874375806,10.8913045693707,59.9907047109411,0.47730874375806,10.8913045693707,59.9907047109411
71,0.461523103791239,10.5311054006997,58.006681417199,0.461523103791239,10.5311054006997,58.006681417199
72,0.458510954841461,10.462373721154,57.6280984967003,0.458510954841461,10.462373721154,57.6280984967003
73,0.466167917365746,10.6370914735916,58.590466322105,0.466167917365746,10.6370914735916,58.590466322105
74,0.47225737582492,10.7760416763874,59.3558218892325,0.47225737582492,10.7760416763874,59.3558218892325
75,0.472410741861442,10.779541206275,59.3750977494174,0.472410741861442,10.779541206275,59.3750977494174
76,0.475773881778486,10.8562818518737,59.7977950838019,0.475773881778486,10.8562818518737,59.7977950838019
77,0.47845309893338,10.9174166423485,60.1345333633697,0.47845309893338,10.9174166423485,60.1345333633697
78,0.472135567355563,10.7732622319372,59.3405123521413,0.472135567355563,10.7732622319372,59.3405123521413
79,0.465964184261129,10.6324426601721,58.5648600605841,0.465964184261129,10.6324426601721,58.5648600605841
80,0.463205373670227,10.5694916943923,58.2181180541227,0.463205373670227,10.5694916943923,58.2181180541227
81,0.46705662609572,10.6573701665303,58.7021639678975,0.46705662609572,10.6573701665303,58.7021639678975
82,0.469243247966005,10.7072648417877,58.9769902488953,0.469243247966005,10.7072648417877,58.9769902488953
83,0.468213954696235,10.6837782691261,58.8476231894913,0.468213954696235,10.6837782691261,58.8476231894913
84,0.48402116662195,11.044469670084,60.8343577619037,0.48402116662195,11.044469670084,60.8343577619037
85,0.516523175398317,11.7861055217817,64.9193833067192,0.516523175398317,11.7861055217817,64.9193833067192
86,0.533787873656356,12.1800540707777,67.0893025228785,0.533787873656356,12.1800540707777,67.0893025228785
87,0.534190646719078,12.1892446086755,67.1399251862747,0.534190646719078,12.1892446086755,67.1399251862747
88,0.538388934367267,12.2850417840766,67.6675883348923,0.538388934367267,12.2850417840766,67.6675883348923
89,0.543067683036137,12.3918021931883,68.2556383831712,0.543067683036137,12.3918021931883,68.2556383831712
90,0.537817395946406,12.2720003321943,67.5957543425651,0.537817395946406,12.2720003321943,67.5957543425651
91,0.53498210535353,12.2073042339277,67.2393999221793,0.53498210535353,12.2073042339277,67.2393999221793
92,0.533433290284835,12.17196313269,67.0447365964955,0.533433290284835,12.17196313269,67.0447365964955
93,0.530038393290028,12.0944978491904,66.6180478634628,0.530038393290028,12.0944978491904,66.6180478634628
94,0.521126233758262,11.8911388177445,65.4979201939014,0.521126233758262,11.8911388177445,65.4979201939014
95,0.51386301486092,11.7254055681457,64.58504016432,0.51386301486092,11.7254055681457,64.58504016432
96,0.51913136657005,11.8456196304126,65.2471946624911,0.51913136657005,11.8456196304126,65.2471946624911
97,0.512033912760479,11.683668834166,64.3551488718836,0.512033912760479,11.683668834166,64.3551488718836
98,0.517741472997447,11.8139048243962,65.0725054367351,0.517741472997447,11.8139048243962,65.0725054367351
99,0.515627139694641,11.7656596408265,64.8067647678538,0.515627139694641,11.7656596408265,64.8067647678538
100,0.507015610540479,11.5691604397276,63.7244219250862,0.507015610540479,11.5691604397276,63.7244219250862
101,0.514607196092809,11.7423864103307,64.6785728245059,0.514607196092809,11.7423864103307,64.6785728245059
102,0.522547628775687,11.9235724285899,65.6765686889962,0.522547628775687,11.9235724285899,65.6765686889962
103,0.517867911694278,11.8167899220915,65.0883969254723,0.517867911694278,11.8167899220915,65.0883969254723
104,0.517546570371774,11.8094575062079,65.0480090368324,0.517546570371774,11.8094575062079,65.0480090368324
105,0.510332529414472,11.6448464064336,64.1413099526407,0.510332529414472,11.6448464064336,64.1413099526407
106,0.496787132242282,11.335765443546,62.4388523032138,0.496787132242282,11.335765443546,62.4388523032138
107,0.490763982163025,11.1983282755953,61.681830726384,0.490763982163025,11.1983282755953,61.681830726384
108,0.500660972165479,11.4241593206921,62.9257371339843,0.500660972165479,11.4241593206921,62.9257371339843
109,0.523664061831269,11.9490473703308,65.8168879407234,0.523664061831269,11.9490473703308,65.8168879407234
110,0.531877940632192,12.1364729243074,66.8492519695025,0.531877940632192,12.1364729243074,66.8492519695025
111,0.526430592874878,12.0121745025918,66.1646002947944,0.526430592874878,12.0121745025918,66.1646002947944
112,0.519994437969239,11.8653133267813,65.3556700720249,0.519994437969239,11.8653133267813,65.3556700720249
113,0.51803533613566,11.8206102388305,65.1094397208448,0.51803533613566,11.8206102388305,65.1094397208448
114,0.52001692641672,11.8658264716461,65.3584965398612,0.52001692641672,11.8658264716461,65.3584965398612
115,0.523163226085435,11.9376192229976,65.753940237104,0.523163226085435,11.9376192229976,65.753940237104
116,0.537307053869392,12.2603552679293,67.5316118326194,0.537307053869392,12.2603552679293,67.5316118326194
117,0.543691447633646,12.4060353500284,68.3340364394978,0.543691447633646,12.4060353500284,68.3340364394978
118,0.534711780612366,12.2011359222696,67.205424069159,0.534711780612366,12.2011359222696,67.205424069159
119,0.531596625526554,12.1300538328168,66.8138947889486,0.531596625526554,12.1300538328168,66.8138947889486
120,0.502786418915911,11.4726580926247,63.1928746001453,0.502786418915911,11.4726580926247,63.1928746001453
121,0.481718389309105,10.9919245420142,60.5449324463264,0.481718389309105,10.9919245420142,60.5449324463264
122,0.471382156058337,10.756070776697,59.2458196081914,0.471382156058337,10.756070776697,59.2458196081914
123,0.470335289921006,10.7321832236317,59.1142438972122,0.470335289921006,10.7321832236317,59.1142438972122
124,0.484850358385,11.0633902956872,60.9385749983495,0.484850358385,11.0633902956872,60.9385749983495
125,0.516439210539097,11.7841895986673,64.9088301560773,0.516439210539097,11.7841895986673,64.9088301560773
126,0.534132687409003,12.1879220841944,67.1326405515359,0.534132687409003,12.1879220841944,67.1326405515359
127,0.543902954700686,12.4108615509221,68.3606197740146,0.543902954700686,12.4108615509221,68.3606197740146
128,0.539983578420555,12.3214286181566,67.8680116914112,0.539983578420555,12.3214286181566,67.8680116914112
129,0.542057210732304,12.3687450802317,68.1286368429928,0.542057210732304,12.3687450802317,68.1286368429928
130,0.548158982548672,12.5079762511121,68.8955400184245,0.548158982548672,12.5079762511121,68.8955400184245
131,0.562102985908636,12.8261526715019,70.6480966162142,0.562102985908636,12.8261526715019,70.6480966162142
132,0.559842719695031,12.7745775682545,70.3640143219723,0.559842719695031,12.7745775682545,70.3640143219723
133,0.552560098869014,12.6084016024532,69.4486957546747,0.552560098869014,12.6084016024532,69.4486957546747
134,0.541435203798399,12.354552030031,68.0504596991882,0.541435203798399,12.354552030031,68.0504596991882
135,0.509730455169084,11.6311081833952,64.0656380552756,0.509730455169084,11.6311081833952,64.0656380552756
136,0.509435432901502,11.6243763197682,64.0285580856142,0.509435432901502,11.6243763197682,64.0285580856142
137,0.502331220552977,11.4622713061368,63.1356628458399,0.502331220552977,11.4622713061368,63.1356628458399
138,0.457188450830741,10.4321966205596,57.461879149949,0.457188450830741,10.4321966205596,57.461879149949
139,0.457436941913905,10.4378667284403,57.4931108325618,0.457436941913905,10.4378667284403,57.4931108325618
140,0.472547050204681,10.782651511085,59.3922297078736,0.472547050204681,10.782651511085,59.3922297078736
141,0.45225031001244,10.319517361355,56.8412273149977,0.45225031001244,10.319517361355,56.8412273149977
142,0.461511328667983,10.5308367141202,58.0052014570025,0.461511328667983,10.5308367141202,58.0052014570025
143,0.491440634607806,11.2137682354956,61.7668760089974,0.491440634607806,11.2137682354956,61.7668760089974
144,0.455877654351898,10.4022866642342,57.2971312681497,0.455877654351898,10.4022866642342,57.2971312681497
145,0.447385821497363,10.2085187117707,56.2298324937337,0.447385821497363,10.2085187117707,56.2298324937337
146,0.440438435006408,10.0499921747574,55.356647962878,0.440438435006408,10.0499921747574,55.356647962878
147,0.444180821615775,10.1353865299038,55.8270110411427,0.444180821615775,10.1353865299038,55.8270110411427
148,0.450077470309767,10.2699371697249,56.5681332502191,0.450077470309767,10.2699371697249,56.5681332502191
149,0.450078092869057,10.2699513753788,56.568211496786,0.450078092869057,10.2699513753788,56.568211496786
150,0.472822493859657,10.7889366269084,59.4268489332414,0.472822493859657,10.7889366269084,59.4268489332414
151,0.472437281607755,10.7801467943017,59.3784334060651,0.472437281607755,10.7801467943017,59.3784334060651
152,0.423582038128654,9.66536030966242,53.2380462385058,0.423582038128654,9.66536030966242,53.2380462385058
153,0.423858542281063,9.67166962407991,53.2727987528384,0.423858542281063,9.67166962407991,53.2727987528384
154,0.452418309785051,10.3233508060907,56.8623424210627,0.452418309785051,10.3233508060907,56.8623424210627
155,0.481162993123654,10.9792514261504,60.4751272961073,0.481162993123654,10.9792514261504,60.4751272961073
156,0.478631799592053,10.9214942615537,60.15699341378,0.478631799592053,10.9214942615537,60.15699341378
157,0.476267783248094,10.867551771822,59.8598712506584,0.476267783248094,10.867551771822,59.8598712506584
158,0.501923419734807,11.4529660441394,63.0844082673651,0.501923419734807,11.4529660441394,63.0844082673651
159,0.492346554387301,11.2344396528181,61.880736831147,0.492346554387301,11.2344396528181,61.880736831147
160,0.471513128927395,10.7590593358338,59.2622809758398,0.471513128927395,10.7590593358338,59.2622809758398
161,0.464344470122099,10.5954837730069,58.3612857621842,0.464344470122099,10.5954837730069,58.3612857621842
162,0.46608367088176,10.6351691243198,58.5798777753629,0.46608367088176,10.6351691243198,58.5798777753629
163,0.487629098658891,11.1267960200489,61.2878218734998,0.487629098658891,11.1267960200489,61.2878218734998
164,0.529948602339096,12.0924489854162,66.6067624585891,0.529948602339096,12.0924489854162,66.6067624585891
165,0.570301006974965,13.0132163812436,71.6784675604631,0.570301006974965,13.0132163812436,71.6784675604631
166,0.583073691312519,13.3046654634318,73.2838065459325,0.583073691312519,13.3046654634318,73.2838065459325
167,0.581440145501144,13.2673909630328,73.0784938092951,0.581440145501144,13.2673909630328,73.0784938092951
168,0.577946555519708,13.1876736877347,72.6394008161366,0.577946555519708,13.1876736877347,72.6394008161366
169,0.588616701808132,13.4311467322718,73.9804816230196,0.588616701808132,13.4311467322718,73.9804816230196
170,0.606125054495022,13.8306550256241,76.1810246253214,0.606125054495022,13.8306550256241,76.1810246253214
171,0.626447917303532,14.2943852452431,78.7353102477198,0.626447917303532,14.2943852452431,78.7353102477198
172,0.651333601537489,14.8622306282445,81.8630755651006,0.651333601537489,14.8622306282445,81.8630755651006
173,0.656193538152261,14.9731254118652,82.4738982792942,0.656193538152261,14.9731254118652,82.4738982792942
174,0.655466812809517,14.9565428808523,82.3825595682134,0.655466812809517,14.9565428808523,82.3825595682134
175,0.640934855632747,14.6249504395425,80.5561058037176,0.640934855632747,14.6249504395425,80.5561058037176
176,0.633637158728471,14.4584304654611,79.6388923946201,0.633637158728471,14.4584304654611,79.6388923946201
177,0.654793348918888,14.9411756778726,82.2979150400656,0.654793348918888,14.9411756778726,82.2979150400656
178,0.675522303700663,15.4141721668023,84.9032404642112,0.675522303700663,15.4141721668023,84.9032404642112
179,0.673778030144156,15.3743710636283,84.684010874911,0.673778030144156,15.3743710636283,84.684010874911
180,0.685354752471171,15.6385305001092,86.1390349860817,0.685354752471171,15.6385305001092,86.1390349860817
181,0.707602019819291,16.1461720794711,88.935190018982,0.707602019819291,16.1461720794711,88.935190018982
182,0.719062270036163,16.4076738373697,90.3755752951048,0.719062270036163,16.4076738373697,90.3755752951048
183,0.724418736217856,16.5298985092687,91.0488044894206,0.724418736217856,16.5298985092687,91.0488044894206
184,0.731085018339793,16.6820107634122,91.8866583262229,0.731085018339793,16.6820107634122,91.8866583262229
185,0.735148554892422,16.7747331675211,92.3973852395653,0.735148554892422,16.7747331675211,92.3973852395653
186,0.73785788545813,16.8365550904506,92.737908332966,0.73785788545813,16.8365550904506,92.737908332966
187,0.740074781272326,16.8871405612318,93.0165396044514,0.740074781272326,16.8871405612318,93.0165396044514
188,0.741038015866907,16.9091197968493,93.1376040577775,0.741038015866907,16.9091197968493,93.1376040577775
189,0.743785127083925,16.9718038045104,93.4828756246267,0.743785127083925,16.9718038045104,93.4828756246267
190,0.747909659143444,17.0659180135079,94.0012687780922,0.747909659143444,17.0659180135079,94.0012687780922
191,0.750945071051479,17.1351805108248,94.3827755110661,0.750945071051479,17.1351805108248,94.3827755110661
192,0.753305640900867,17.1890443579116,94.6794645003966,0.753305640900867,17.1890443579116,94.6794645003966
193,0.755890615422421,17.2480287054361,95.0043578639393,0.755890615422421,17.2480287054361,95.0043578639393
194,0.758534232852315,17.3083511758925,95.3366217804912,0.758534232852315,17.3083511758925,95.3366217804912
195,0.761338706507017,17.3723440885084,95.6891029639788,0.761338706507017,17.3723440885084,95.6891029639788
196,0.763241670500158,17.4157662145533,95.9282776124238,0.763241670500158,17.4157662145533,95.9282776124238
197,0.765821504378531,17.4746332620885,96.2525248725562,0.765821504378531,17.4746332620885,96.2525248725562
198,0.769142287598427,17.5504074060356,96.6698985916824,0.769142287598427,17.5504074060356,96.6698985916824
199,0.772092696732553,17.6177302969406,97.0407217233693,0.772092696732553,17.6177302969406,97.0407217233693
200,0.768392475653122,17.5332980813629,96.5756582334493,0.768392475653122,17.5332980813629,96.5756582334493
201,0.764351215125723,17.4410839750352,96.0677310895838,0.764351215125723,17.4410839750352,96.0677310895838
202,0.767955191022372,17.5233200531803,96.5206979724002,0.767955191022372,17.5233200531803,96.5206979724002
203,0.774859606607,17.6808660734222,97.3884816909173,0.774859606607,17.6808660734222,97.3884816909173
204,0.780239857194945,17.8036334615733,98.0647002360691,0.780239857194945,17.8036334615733,98.0647002360691
205,0.782531205859098,17.8559178089737,98.352689138218,0.782531205859098,17.8559178089737,98.352689138218
206,0.780203669914815,17.8028077346311,98.0601520259955,0.780203669914815,17.8028077346311,98.0601520259955
207,0.784410615570565,17.8988024697847,98.5889033591094,0.784410615570565,17.8988024697847,98.5889033591094
208,0.790665130717774,18.0415189615583,99.3750041297597,0.790665130717774,18.0415189615583,99.3750041297597
209,0.795623842382379,18.1546676095082,99.9982414182198,0.795623842382379,18.1546676095082,99.9982414182198
210,0.800861665226962,18.2741850594331,100.65655888612,0.800861665226962,18.2741850594331,100.65655888612
211,0.804041186747897,18.346735872135,101.056178082665,0.804041186747897,18.346735872135,101.056178082665
212,0.806512901353486,18.4031358374196,101.36683633683,0.806512901353486,18.4031358374196,101.36683633683
213,0.809290244610431,18.466509684433,101.715907627451,0.809290244610431,18.466509684433,101.715907627451
214,0.812028977608672,18.5290025166052,102.060126175149,0.812028977608672,18.5290025166052,102.060126175149
215,0.813656066618022,18.5661296846994,102.264627386523,0.813656066618022,18.5661296846994,102.264627386523
216,0.81084490567475,18.5019841805009,101.911305708997,0.81084490567475,18.5019841805009,101.911305708997
217,0.809895240074216,18.4803145642835,101.791946679101,0.809895240074216,18.4803145642835,101.791946679101
218,0.81068431685442,18.4983198400179,101.89112205088,0.81068431685442,18.4983198400179,101.89112205088
219,0.812591320166682,18.5418341358699,102.130804382462,0.812591320166682,18.5418341358699,102.130804382462
220,0.814803141671731,18.592303820282,102.408797887752,0.814803141671731,18.592303820282,102.408797887752
221,0.814011822868813,18.5742473857273,102.309340726619,0.814011822868813,18.5742473857273,102.309340726619
222,0.811352815997927,18.5135737566317,101.975142583171,0.811352815997927,18.5135737566317,101.975142583171
223,0.80756004311402,18.4270296796976,101.498446689601,0.80756004311402,18.4270296796976,101.498446689601
224,0.803272863012009,18.3292041425681,100.959611064012,0.803272863012009,18.3292041425681,100.959611064012
225,0.801967591719851,18.2994202608051,100.795557617098,0.801967591719851,18.2994202608051,100.795557617098
226,0.800242970566565,18.2600675892003,100.578798046489,0.800242970566565,18.2600675892003,100.578798046489
227,0.805296663977728,18.3753835452999,101.213973146659,0.805296663977728,18.3753835452999,101.213973146659
228,0.812753294942282,18.5455301012942,102.151162234818,0.812753294942282,18.5455301012942,102.151162234818
229,0.816139592446209,18.6227991602839,102.576770138043,0.816139592446209,18.6227991602839,102.576770138043
230,0.813403786032999,18.5603731073805,102.232919419137,0.813403786032999,18.5603731073805,102.232919419137
231,0.811230289278266,18.5107779230352,101.959742772557,0.811230289278266,18.5107779230352,101.959742772557
232,0.81074256547782,18.4996489660951,101.898443048058,0.81074256547782,18.4996489660951,101.898443048058
233,0.809643086137391,18.4745608768427,101.760254629534,0.809643086137391,18.4745608768427,101.760254629534
234,0.816729292997908,18.6362550384703,102.650886843692,0.816729292997908,18.6362550384703,102.650886843692
235,0.817961878726025,18.6643803698168,102.805804781847,0.817961878726025,18.6643803698168,102.805804781847
236,0.817595791011315,18.6560269238509,102.759792928348,0.817595791011315,18.6560269238509,102.759792928348
237,0.81976200388114,18.7054559033864,103.032054097485,0.81976200388114,18.7054559033864,103.032054097485
238,0.816550744273393,18.6321808861221,102.628445889175,0.816550744273393,18.6321808861221,102.628445889175
239,0.813451153196904,18.5614539386358,102.238872776539,0.813451153196904,18.5614539386358,102.238872776539
240,0.814455052763713,18.5843610738646,102.365048220127,0.814455052763713,18.5843610738646,102.365048220127
241,0.806320159536354,18.3987378248939,101.342611518852,0.806320159536354,18.3987378248939,101.342611518852
242,0.791770297929048,18.0667368375254,99.5139074301807,0.791770297929048,18.0667368375254,99.5139074301807
243,0.784988084109732,17.9119792360216,98.6614826802849,0.784988084109732,17.9119792360216,98.6614826802849
244,0.779377810479541,17.7839631465973,97.9563536142502,0.779377810479541,17.7839631465973,97.9563536142502
245,0.777227959952385,17.7349075255217,97.6861489514738,0.777227959952385,17.7349075255217,97.6861489514738
246,0.783416467201616,17.8761178388934,98.4639534979968,0.783416467201616,17.8761178388934,98.4639534979968
247,0.787512354005599,17.9695784160297,98.9787463632029,0.787512354005599,17.9695784160297,98.9787463632029
248,0.796966976549025,18.185315452184,100.167053672829,0.796966976549025,18.185315452184,100.167053672829
249,0.777303228888878,17.7366250237295,97.6956091522393,0.777303228888878,17.7366250237295,97.6956091522393
250,0.766129888114751,17.4816700097688,96.2912841827494,0.766129888114751,17.4816700097688,96.2912841827494
251,0.772023100016028,17.6161422283234,97.0319744374154,0.772023100016028,17.6161422283234,97.0319744374154
252,0.774033210000811,17.6620092281396,97.2846157646708,0.774033210000811,17.6620092281396,97.2846157646708
253,0.774480492617185,17.6722153919009,97.3408326257951,0.774480492617185,17.6722153919009,97.3408326257951
254,0.776137488979861,17.7100249905982,97.5490927526004,0.776137488979861,17.7100249905982,97.5490927526004
255,0.775667707084169,17.6993054348095,97.4900480622369,0.775667707084169,17.6993054348095,97.4900480622369
256,0.76315991095168,17.4139006125598,95.9180016369799,0.76315991095168,17.4139006125598,95.9180016369799
257,0.749046437993667,17.0918572087305,94.1441451976367,0.749046437993667,17.0918572087305,94.1441451976367
258,0.740109040198938,16.8879222867058,93.0208454487858,0.740109040198938,16.8879222867058,93.0208454487858
259,0.737885307449267,16.8371808096759,92.7413548748415,0.737885307449267,16.8371808096759,92.7413548748415
260,0.738118262369795,16.8424964110002,92.7706338898001,0.738118262369795,16.8424964110002,92.7706338898001
261,0.746412050537523,17.0317453492396,93.8130413533379,0.746412050537523,17.0317453492396,93.8130413533379
262,0.746515803710584,17.0341128051528,93.8260816046413,0.746515803710584,17.0341128051528,93.8260816046413
263,0.733938426210249,16.7471202645142,92.245289822534,0.733938426210249,16.7471202645142,92.245289822534
264,0.731196665189448,16.684558338456,91.9006906968366,0.731196665189448,16.684558338456,91.9006906968366
265,0.736942481452206,16.8156672605859,92.6228554827326,0.736942481452206,16.8156672605859,92.6228554827326
266,0.734225056267257,16.7536606333854,92.2813150144798,0.734225056267257,16.7536606333854,92.2813150144798
267,0.72481361039791,16.538908809243,91.0984343791794,0.72481361039791,16.538908809243,91.0984343791794
268,0.726650233213048,16.5808171520511,91.3292709150886,0.726650233213048,16.5808171520511,91.3292709150886
269,0.726950483301168,16.5876683048939,91.3670079450748,0.726950483301168,16.5876683048939,91.3670079450748
270,0.726910681357215,16.5867600979949,91.362005424803,0.726910681357215,16.5867600979949,91.362005424803
271,0.724122709991704,16.5231437371601,91.0115983368998,0.724122709991704,16.5231437371601,91.0115983368998
272,0.722453431172057,16.4850538754643,90.8017944854948,0.722453431172057,16.4850538754643,90.8017944854948
273,0.711657629575233,16.23871360871,89.4449206503044,0.711657629575233,16.23871360871,89.4449206503044
274,0.703046776830095,16.0422298420166,88.3626628222249,0.703046776830095,16.0422298420166,88.3626628222249
275,0.702263636236964,16.0243600191148,88.2642335420491,0.702263636236964,16.0243600191148,88.2642335420491
276,0.694608601712484,15.8496862600742,87.302108037927,0.694608601712484,15.8496862600742,87.302108037927
277,0.685001291159154,15.6304651653484,86.0946100861122,0.685001291159154,15.6304651653484,86.0946100861122
278,0.679089022038284,15.4955580962164,85.3515246186028,0.679089022038284,15.4955580962164,85.3515246186028
279,0.679919550133055,15.514509214443,85.4559098123358,0.679919550133055,15.514509214443,85.4559098123358
280,0.68153035114191,15.5512647204284,85.6583638610704,0.68153035114191,15.5512647204284,85.6583638610704
281,0.68404388391512,15.6086188991149,85.9742780452349,0.68404388391512,15.6086188991149,85.9742780452349
282,0.686642416415438,15.667912614691,86.3008754477485,0.686642416415438,15.667912614691,86.3008754477485
