"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
87,0.515110101107147,11.753861774552,64.7417806048102,0.515110101107147,11.753861774552,64.7417806048102
88,0.511090409296181,11.6621398265241,64.2365643320849,0.511090409296181,11.6621398265241,64.2365643320849
89,0.506044458918649,11.5470005521606,63.6023624176149,0.506044458918649,11.5470005521606,63.6023624176149
90,0.495193809252317,11.2994087536927,62.2385949849682,0.495193809252317,11.2994087536927,62.2385949849682
91,0.462814117092846,10.5605639414342,58.1689428439326,0.462814117092846,10.5605639414342,58.1689428439326
92,0.439007570493565,10.0173424875043,55.1768092911716,0.439007570493565,10.0173424875043,55.1768092911716
93,0.422999579158117,9.65206967099252,53.1648396933405,0.422999579158117,9.65206967099252,53.1648396933405
94,0.423895846695851,9.67252084197303,53.2774873703447,0.423895846695851,9.67252084197303,53.2774873703447
95,0.422207960396494,9.63400639193379,53.0653448318002,0.422207960396494,9.63400639193379,53.0653448318002
96,0.401744014254322,9.16705691103645,50.493327104721,0.401744014254322,9.16705691103645,50.493327104721
97,0.406965225152346,9.28619530700121,51.149556694715,0.406965225152346,9.28619530700121,51.149556694715
98,0.422392140827115,9.63820904942088,53.0884936091301,0.422392140827115,9.63820904942088,53.0884936091301
99,0.423927530821097,9.67324381523214,53.2814695999321,0.423927530821097,9.67324381523214,53.2814695999321
100,0.425574263001922,9.71081920424417,53.488439669703,0.425574263001922,9.71081920424417,53.488439669703
101,0.399096946715901,9.1066557154714,50.1606295601568,0.399096946715901,9.1066557154714,50.1606295601568
102,0.358887520011543,8.18915081214842,45.1068946861104,0.358887520011543,8.18915081214842,45.1068946861104
103,0.349707343900909,7.97967613704784,43.9530812656576,0.349707343900909,7.97967613704784,43.9530812656576
104,0.3683107178908,8.4041707954665,46.2912523765989,0.3683107178908,8.4041707954665,46.2912523765989
105,0.367652149861058,8.38914348853914,46.2084800395719,0.367652149861058,8.38914348853914,46.2084800395719
106,0.353289216694606,8.06140786317912,44.4032701127904,0.353289216694606,8.06140786317912,44.4032701127904
107,0.343227843508583,7.83182589723337,43.1387031512951,0.343227843508583,7.83182589723337,43.1387031512951
108,0.335548167410413,7.65658986296184,42.1734805629687,0.335548167410413,7.65658986296184,42.1734805629687
109,0.335588130600536,7.65750174920084,42.1785033495179,0.335588130600536,7.65750174920084,42.1785033495179
110,0.343581680155357,7.83989979644056,43.1831752253355,0.343581680155357,7.83989979644056,43.1831752253355
111,0.35113240574733,8.01219341816313,44.1321906273474,0.35113240574733,8.01219341816313,44.1321906273474
112,0.366417064246839,8.36096111440579,46.0532479024189,0.366417064246839,8.36096111440579,46.0532479024189
113,0.384803672889102,8.78050958767284,48.3641747901374,0.384803672889102,8.78050958767284,48.3641747901374
114,0.377943068809486,8.62396326511304,47.5018975348782,0.377943068809486,8.62396326511304,47.5018975348782
115,0.37229298454363,8.49503877046091,46.7917648561508,0.37229298454363,8.49503877046091,46.7917648561508
116,0.369906335449356,8.44057984314001,46.4917980884442,0.369906335449356,8.44057984314001,46.4917980884442
117,0.355789981385242,8.11847069778717,44.7175795363435,0.355789981385242,8.11847069778717,44.7175795363435
118,0.351122944667634,8.01197753378668,44.1310015084686,0.351122944667634,8.01197753378668,44.1310015084686
119,0.337765485678444,7.7071849733598,42.4521649307016,0.337765485678444,7.7071849733598,42.4521649307016
120,0.327518547156374,7.47336874894123,41.1642751295873,0.327518547156374,7.47336874894123,41.1642751295873
121,0.325983728850881,7.43834702800616,40.9713709916392,0.325983728850881,7.43834702800616,40.9713709916392
122,0.303958473709456,6.93577135743568,38.2031196351501,0.303958473709456,6.93577135743568,38.2031196351501
123,0.309436220952447,7.06076343930646,38.8915920791035,0.309436220952447,7.06076343930646,38.8915920791035
124,0.33845948981634,7.72302086687125,42.5393910665082,0.33845948981634,7.72302086687125,42.5393910665082
125,0.353998160458442,8.07758465138061,44.4923739403425,0.353998160458442,8.07758465138061,44.4923739403425
126,0.375003473410975,8.556887123696,47.1324335310696,0.375003473410975,8.556887123696,47.1324335310696
127,0.384872598662432,8.78208234660474,48.3728377483775,0.384872598662432,8.78208234660474,48.3728377483775
128,0.37517785896832,8.56086628025322,47.154351236566,0.37517785896832,8.56086628025322,47.154351236566
129,0.37477568663234,8.55168944983095,47.1038040757058,0.37477568663234,8.55168944983095,47.1038040757058
130,0.392670022146249,8.96000515889176,49.3528594551681,0.392670022146249,8.96000515889176,49.3528594551681
131,0.41880852213199,9.55643748504143,52.6380853278086,0.41880852213199,9.55643748504143,52.6380853278086
132,0.390038461080639,8.89995779241613,49.0221108466828,0.390038461080639,8.89995779241613,49.0221108466828
133,0.392078350359552,8.94650430076104,49.278494994207,0.392078350359552,8.94650430076104,49.278494994207
134,0.379795301131319,8.66622778805365,47.7346959567137,0.379795301131319,8.66622778805365,47.7346959567137
135,0.382658123695178,8.73155211508266,48.0945107418276,0.382658123695178,8.73155211508266,48.0945107418276
136,0.408321721607235,9.31714805243208,51.3200483928682,0.408321721607235,9.31714805243208,51.3200483928682
137,0.384990816168267,8.7847798518952,48.3876959540503,0.384990816168267,8.7847798518952,48.3876959540503
138,0.379271154108605,8.65426772040737,47.6688183676773,0.379271154108605,8.65426772040737,47.6688183676773
139,0.392863823571615,8.96442734972156,49.3772174503519,0.392863823571615,8.96442734972156,49.3772174503519
140,0.413100841235605,9.42619874158605,51.920713597839,0.413100841235605,9.42619874158605,51.920713597839
141,0.434059772486163,9.90444286906853,54.5549436892669,0.434059772486163,9.90444286906853,54.5549436892669
142,0.430502251565997,9.82326680774526,54.1078155152797,0.430502251565997,9.82326680774526,54.1078155152797
143,0.437131329150301,9.9745301230078,54.9409932876682,0.437131329150301,9.9745301230078,54.9409932876682
144,0.434393096342305,9.91204870425373,54.5968376065446,0.434393096342305,9.91204870425373,54.5968376065446
145,0.395652279954036,9.02805477774694,49.727685497763,0.395652279954036,9.02805477774694,49.727685497763
146,0.374593788193724,8.54753886318957,47.0809421112833,0.374593788193724,8.54753886318957,47.0809421112833
147,0.380679466543752,8.68640281087155,47.8458225741631,0.380679466543752,8.68640281087155,47.8458225741631
148,0.407717756726684,9.30336668858885,51.2441388704076,0.407717756726684,9.30336668858885,51.2441388704076
149,0.436466320253754,9.95935584738778,54.8574114282018,0.436466320253754,9.95935584738778,54.8574114282018
150,0.4439414846456,10.1299253019859,55.7969298961984,0.4439414846456,10.1299253019859,55.7969298961984
151,0.437058275994014,9.9728631848147,54.9318115779587,0.437058275994014,9.9728631848147,54.9318115779587
152,0.39979456363647,9.12257404601536,50.2483097697287,0.39979456363647,9.12257404601536,50.2483097697287
153,0.403844603323491,9.2149884765621,50.757340325127,0.403844603323491,9.2149884765621,50.757340325127
154,0.438987773846679,10.0168907645608,55.1743211431685,0.438987773846679,10.0168907645608,55.1743211431685
155,0.435668611860028,9.94115361416403,54.7571511892699,0.435668611860028,9.94115361416403,54.7571511892699
156,0.423253861959118,9.65787193518454,53.1967993098935,0.423253861959118,9.65787193518454,53.1967993098935
157,0.426516809509685,9.73232637590421,53.6069039341084,0.426516809509685,9.73232637590421,53.6069039341084
158,0.439477091057682,10.0280560801888,55.2358211359911,0.439477091057682,10.0280560801888,55.2358211359911
159,0.428039240825415,9.7670654485954,53.798251209219,0.428039240825415,9.7670654485954,53.798251209219
160,0.434787145971453,9.92104018949807,54.6463638623546,0.434787145971453,9.92104018949807,54.6463638623546
161,0.452017288931404,10.31420025037,56.8119399846341,0.452017288931404,10.31420025037,56.8119399846341
162,0.454216078383816,10.364372567394,57.0882955521493,0.454216078383816,10.364372567394,57.0882955521493
163,0.45270698230264,10.3299377801426,56.8986243203308,0.45270698230264,10.3299377801426,56.8986243203308
164,0.467578227829705,10.6692721553856,58.767721651492,0.467578227829705,10.6692721553856,58.767721651492
165,0.499048284153314,11.387360756774,62.7230459166249,0.499048284153314,11.387360756774,62.7230459166249
166,0.477549823241301,10.8968055582207,60.0210048642069,0.477549823241301,10.8968055582207,60.0210048642069
167,0.478209183750293,10.9118509480619,60.1038768042464,0.478209183750293,10.9118509480619,60.1038768042464
168,0.484401772501585,11.0531543937775,60.8821943356832,0.484401772501585,11.0531543937775,60.8821943356832
169,0.494218569557984,11.2771555838565,62.1160216667748,0.494218569557984,11.2771555838565,62.1160216667748
170,0.521394606014118,11.8972625772916,65.5316506481708,0.521394606014118,11.8972625772916,65.5316506481708
171,0.534164788519154,12.1886545722794,67.1366751900064,0.534164788519154,12.1886545722794,67.1366751900064
172,0.542633398381559,12.3818926189249,68.2010551751032,0.542633398381559,12.3818926189249,68.2010551751032
173,0.543018136690901,12.3906716370371,68.2494111346545,0.543018136690901,12.3906716370371,68.2494111346545
174,0.548495584440228,12.5156568850152,68.9378459366494,0.548495584440228,12.5156568850152,68.9378459366494
175,0.539734129200362,12.3157366473574,67.8366595850343,0.539734129200362,12.3157366473574,67.8366595850343
176,0.544473454090418,12.4238792940317,68.4323231753763,0.544473454090418,12.4238792940317,68.4323231753763
177,0.561935984327819,12.8223420036605,70.6271069682095,0.561935984327819,12.8223420036605,70.6271069682095
178,0.586575622823598,13.3845730770405,73.7239479469575,0.586575622823598,13.3845730770405,73.7239479469575
179,0.636742666889224,14.5292924298892,80.0292091979168,0.636742666889224,14.5292924298892,80.0292091979168
180,0.661417367117725,15.0923235472969,83.1304569219461,0.661417367117725,15.0923235472969,83.1304569219461
181,0.659904038936372,15.0577921913306,82.9402537772403,0.659904038936372,15.0577921913306,82.9402537772403
182,0.662707837150051,15.121769691629,83.2926500677033,0.662707837150051,15.121769691629,83.2926500677033
183,0.665718924912529,15.1904771568391,83.671099612531,0.665718924912529,15.1904771568391,83.671099612531
184,0.666880535415411,15.216982964544,83.8170970064168,0.666880535415411,15.216982964544,83.8170970064168
185,0.671574772325597,15.324096786736,84.4070936993434,0.671574772325597,15.324096786736,84.4070936993434
186,0.67746404137538,15.4584790366968,85.147288395437,0.67746404137538,15.4584790366968,85.147288395437
187,0.678697710101734,15.4866290800642,85.3023424505777,0.678697710101734,15.4866290800642,85.3023424505777
188,0.681464826661096,15.549769572714,85.6501283953865,0.681464826661096,15.549769572714,85.6501283953865
189,0.688437668122718,15.708876945176,86.5265122425101,0.688437668122718,15.708876945176,86.5265122425101
190,0.694289499389004,15.8424049340159,87.2620015586078,0.694289499389004,15.8424049340159,87.2620015586078
191,0.698575405795596,15.9402014077667,87.8006770993744,0.698575405795596,15.9402014077667,87.8006770993744
192,0.700380439247242,15.9813889396041,88.0275433158583,0.700380439247242,15.9813889396041,88.0275433158583
193,0.704896909104766,16.084446445757,88.5951972989497,0.704896909104766,16.084446445757,88.5951972989497
194,0.710098388814243,16.2031346124167,89.2489469680933,0.710098388814243,16.2031346124167,89.2489469680933
195,0.71600719703773,16.3379627102582,89.9915974515894,0.71600719703773,16.3379627102582,89.9915974515894
196,0.719865127487126,16.4259935625761,90.4764826949705,0.719865127487126,16.4259935625761,90.4764826949705
197,0.723417679620465,16.5070562453549,90.9229863653692,0.723417679620465,16.5070562453549,90.9229863653692
198,0.727107524144133,16.5912516870819,91.3867456745026,0.727107524144133,16.5912516870819,91.3867456745026
199,0.730152357453857,16.6607291633964,91.7694365394123,0.730152357453857,16.6607291633964,91.7694365394123
200,0.731926749625653,16.7012175177818,91.9924515966717,0.731926749625653,16.7012175177818,91.9924515966717
201,0.734114491138319,16.7511377412119,92.2674186002863,0.734114491138319,16.7511377412119,92.2674186002863
202,0.738137478788724,16.8429348942127,92.7730491116636,0.738137478788724,16.8429348942127,92.7730491116636
203,0.741695037506722,16.9241118180126,93.2201820362835,0.741695037506722,16.9241118180126,93.2201820362835
204,0.74427861335605,16.9830642504185,93.5448996072525,0.74427861335605,16.9830642504185,93.5448996072525
205,0.747012627236751,17.0454494010385,93.8885250311267,0.747012627236751,17.0454494010385,93.8885250311267
206,0.749750501472625,17.1079226378386,94.2326356449965,0.749750501472625,17.1079226378386,94.2326356449965
207,0.75201625205858,17.1596228843406,94.5174072443612,0.75201625205858,17.1596228843406,94.5174072443612
208,0.754849456730527,17.2242713857415,94.8734994950963,0.754849456730527,17.2242713857415,94.8734994950963
209,0.757325103291599,17.2807610709932,95.1846519383653,0.757325103291599,17.2807610709932,95.1846519383653
210,0.759361484409901,17.327227529588,95.4405951615821,0.759361484409901,17.327227529588,95.4405951615821
211,0.761608897915079,17.3785093577512,95.7230620589849,0.761608897915079,17.3785093577512,95.7230620589849
212,0.764147787369658,17.4364421291061,96.0421632058948,0.764147787369658,17.4364421291061,96.0421632058948
213,0.766497069128199,17.490048402794,96.3374334478556,0.766497069128199,17.490048402794,96.3374334478556
214,0.769236728922533,17.5525623827425,96.6817684802211,0.769236728922533,17.5525623827425,96.6817684802211
215,0.772411041263758,17.6249943315779,97.0807329593198,0.772411041263758,17.6249943315779,97.0807329593198
216,0.773619889437881,17.6525780157544,97.2326674352802,0.773619889437881,17.6525780157544,97.2326674352802
217,0.77491350871069,17.6820960199419,97.395256394352,0.77491350871069,17.6820960199419,97.395256394352
218,0.77845235598503,17.7628459831331,97.8400375650897,0.77845235598503,17.7628459831331,97.8400375650897
219,0.780797867594416,17.8163662289759,98.1348339546277,0.780797867594416,17.8163662289759,98.1348339546277
220,0.782381965846605,17.8525124273391,98.3339318587053,0.782381965846605,17.8525124273391,98.3339318587053
221,0.783118738665435,17.8693242232118,98.4265333900862,0.783118738665435,17.8693242232118,98.4265333900862
222,0.783368057444885,17.8750132175941,98.4578691019759,0.783368057444885,17.8750132175941,98.4578691019759
223,0.784600801951526,17.9031421719735,98.6128069962616,0.784600801951526,17.9031421719735,98.6128069962616
224,0.785647272453965,17.9270206973807,98.7443329817406,0.785647272453965,17.9270206973807,98.7443329817406
225,0.786361936901536,17.9433280210264,98.8341558152886,0.786361936901536,17.9433280210264,98.8341558152886
226,0.788130156271583,17.983675523469,99.0563950419524,0.788130156271583,17.983675523469,99.0563950419524
227,0.791774368953443,18.0668297307882,99.514419098206,0.791774368953443,18.0668297307882,99.514419098206
228,0.794488197197115,18.1287542824276,99.8555074837244,0.794488197197115,18.1287542824276,99.8555074837244
229,0.792428312797908,18.0817515223424,99.5966102430026,0.792428312797908,18.0817515223424,99.5966102430026
230,0.779999329418128,17.7981450616455,98.0344694242045,0.779999329418128,17.7981450616455,98.0344694242045
231,0.77327630977823,17.6447381620622,97.1894845140028,0.77327630977823,17.6447381620622,97.1894845140028
232,0.772211415647623,17.6204392434644,97.0556429488249,0.772211415647623,17.6204392434644,97.0556429488249
233,0.782690302031935,17.8595480899959,98.3726851924495,0.782690302031935,17.8595480899959,98.3726851924495
234,0.791964110365509,18.071159279608,99.5382668092977,0.791964110365509,18.071159279608,99.5382668092977
235,0.791610354156379,18.0630872158394,99.4938048450888,0.791610354156379,18.0630872158394,99.4938048450888
236,0.790545261052921,18.0387837570484,99.3599382719434,0.790545261052921,18.0387837570484,99.3599382719434
237,0.789897676374874,18.0240070699349,99.2785463810466,0.789897676374874,18.0240070699349,99.2785463810466
238,0.78821093358806,17.9855187127413,99.0665475652479,0.78821093358806,17.9855187127413,99.0665475652479
239,0.788405168428631,17.9899507933061,99.0909600343627,0.788405168428631,17.9899507933061,99.0909600343627
240,0.793433468196025,18.1046873133238,99.7229435261563,0.793433468196025,18.1046873133238,99.7229435261563
241,0.790698656197897,18.0422839511371,99.3792177906337,0.790698656197897,18.0422839511371,99.3792177906337
242,0.781645215472726,17.8357011436188,98.2413331483255,0.781645215472726,17.8357011436188,98.2413331483255
243,0.776785506139537,17.7248115461444,97.6305390000915,0.776785506139537,17.7248115461444,97.6305390000915
244,0.773288830441184,17.6450238604815,97.1910581775987,0.773288830441184,17.6450238604815,97.1910581775987
245,0.774256421622602,17.6671025053697,97.3126701899585,0.774256421622602,17.6671025053697,97.3126701899585
246,0.778185112651846,17.7567479835178,97.8064489998336,0.778185112651846,17.7567479835178,97.8064489998336
247,0.774918462960818,17.6822090667858,97.3958790708909,0.774918462960818,17.6822090667858,97.3958790708909
248,0.766789992115191,17.4967323647126,96.3742495687531,0.766789992115191,17.4967323647126,96.3742495687531
249,0.758780185800243,17.3139633682116,95.3675344567511,0.758780185800243,17.3139633682116,95.3675344567511
250,0.757436168039623,17.2832953635522,95.1986111473462,0.757436168039623,17.2832953635522,95.1986111473462
251,0.773136785541782,17.6415544765047,97.1719483649624,0.773136785541782,17.6415544765047,97.1719483649624
252,0.780220521932648,17.8031922665745,98.0622700773382,0.780220521932648,17.8031922665745,98.0622700773382
253,0.770248672824588,17.5756530748543,96.8089549787006,0.770248672824588,17.5756530748543,96.8089549787006
254,0.755400726957687,17.2368503548524,94.9427860729059,0.755400726957687,17.2368503548524,94.9427860729059
255,0.745921657797042,17.0205554920139,93.751406182243,0.745921657797042,17.0205554920139,93.751406182243
256,0.751690757385897,17.1521956966717,94.476497340553,0.751690757385897,17.1521956966717,94.476497340553
257,0.755327456044245,17.2351784478428,94.9335769943174,0.755327456044245,17.2351784478428,94.9335769943174
258,0.756832066435752,17.2695108799352,95.1226844407706,0.756832066435752,17.2695108799352,95.1226844407706
259,0.750194170167423,17.1180463385797,94.288398289212,0.750194170167423,17.1180463385797,94.288398289212
260,0.741622480177158,16.9224561936702,93.2110626447169,0.741622480177158,16.9224561936702,93.2110626447169
261,0.741120309096542,16.9109975764619,93.1479471091112,0.741120309096542,16.9109975764619,93.1479471091112
262,0.734792428476673,16.766607020012,92.3526253751665,0.734792428476673,16.766607020012,92.3526253751665
263,0.731767514698628,16.6975840706452,91.9724381030751,0.731767514698628,16.6975840706452,91.9724381030751
264,0.735249085972589,16.7770271012214,92.4100205210752,0.735249085972589,16.7770271012214,92.4100205210752
265,0.730425147505824,16.6669537288969,91.8037222458227,0.730425147505824,16.6669537288969,91.8037222458227
266,0.7263150214361,16.5731682379976,91.2871397138704,0.7263150214361,16.5731682379976,91.2871397138704
267,0.709354866158588,16.1861687977258,89.1554970812756,0.709354866158588,16.1861687977258,89.1554970812756
268,0.700863650516917,15.9924149289206,88.088275881459,0.700863650516917,15.9924149289206,88.088275881459
269,0.704793010845983,16.0820756792554,88.5821388125002,0.704793010845983,16.0820756792554,88.5821388125002
270,0.700060249834938,15.9740828081852,87.9873002054267,0.700060249834938,15.9740828081852,87.9873002054267
271,0.69246680240877,15.8008143530575,87.0329152957879,0.69246680240877,15.8008143530575,87.0329152957879
272,0.689467045645491,15.7323654403356,86.65588989128,0.689467045645491,15.7323654403356,86.65588989128
273,0.682022696142668,15.5624991246303,85.7202444026332,0.682022696142668,15.5624991246303,85.7202444026332
274,0.677504558404436,15.459403560518,85.1523807914126,0.677504558404436,15.459403560518,85.1523807914126
275,0.669417425182412,15.274870106719,84.135946821943,0.669417425182412,15.274870106719,84.135946821943
276,0.673031777291137,15.3573429508726,84.5902178423497,0.673031777291137,15.3573429508726,84.5902178423497
277,0.673823115139905,15.3753998200184,84.6896773972664,0.673823115139905,15.3753998200184,84.6896773972664
278,0.660842471033754,15.0792054797396,83.0582009206387,0.660842471033754,15.0792054797396,83.0582009206387
279,0.6560046863806,14.9688161629974,82.4501623829463,0.6560046863806,14.9688161629974,82.4501623829463
280,0.656118133583595,14.9714048187816,82.464421031555,0.656118133583595,14.9714048187816,82.464421031555
