"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
42,0.397616276837082,9.07286956169188,49.9745310848276,0.397616276837082,9.07286956169188,49.9745310848276
43,0.404547172017783,9.231019797443,50.84564289999,0.404547172017783,9.231019797443,50.84564289999
44,0.408201732315044,9.31441011824712,51.3049674996509,0.408201732315044,9.31441011824712,51.3049674996509
45,0.413583874400252,9.43722066687462,51.9814237782514,0.413583874400252,9.43722066687462,51.9814237782514
46,0.416927160387746,9.51350828244523,52.4016257650426,0.416927160387746,9.51350828244523,52.4016257650426
47,0.416563612576506,9.50521279238869,52.3559331401376,0.416563612576506,9.50521279238869,52.3559331401376
48,0.424122458404283,9.67769170290488,53.3059691366279,0.424122458404283,9.67769170290488,53.3059691366279
49,0.432271349373785,9.86363435451577,54.3301651486767,0.432271349373785,9.86363435451577,54.3301651486767
50,0.433715311964799,9.89658291573779,54.5116500565985,0.433715311964799,9.89658291573779,54.5116500565985
51,0.436557306506949,9.96143198575342,54.8688470650292,0.436557306506949,9.96143198575342,54.8688470650292
52,0.441612530475809,10.0767828663548,55.5042145338415,0.441612530475809,10.0767828663548,55.5042145338415
53,0.445017745626831,10.1544835911352,55.9322001076942,0.445017745626831,10.1544835911352,55.9322001076942
54,0.448137117035233,10.2256618892875,56.3242593177807,0.448137117035233,10.2256618892875,56.3242593177807
55,0.451166250131649,10.294781115712,56.704976896274,0.451166250131649,10.294781115712,56.704976896274
56,0.452225820419154,10.3189585540363,56.8381493325,0.452225820419154,10.3189585540363,56.8381493325
57,0.450537360145808,10.28043100697,56.6259346538479,0.450537360145808,10.28043100697,56.6259346538479
58,0.452195333511182,10.3182628990657,56.8343175755551,0.452195333511182,10.3182628990657,56.8343175755551
59,0.454342944284837,10.3672674131004,57.1042407341841,0.454342944284837,10.3672674131004,57.1042407341841
60,0.450220436645135,10.2731993976267,56.5861020205817,0.450220436645135,10.2731993976267,56.5861020205817
61,0.454355067943395,10.3675440526121,57.1057645001533,0.454355067943395,10.3675440526121,57.1057645001533
62,0.451228884458618,10.29621031545,56.7128491120319,0.451228884458618,10.29621031545,56.7128491120319
63,0.450638453384226,10.2827377680841,56.6386405904005,0.450638453384226,10.2827377680841,56.6386405904005
64,0.432810570096598,9.87593837617696,54.397937280613,0.432810570096598,9.87593837617696,54.397937280613
65,0.437549568082732,9.98407356350715,54.9935597839292,0.437549568082732,9.98407356350715,54.9935597839292
66,0.458881295887508,10.4708242202906,57.6746449315316,0.458881295887508,10.4708242202906,57.6746449315316
67,0.452755383181629,10.3310421988682,56.9047076005498,0.452755383181629,10.3310421988682,56.9047076005498
68,0.414267374951904,9.45281688793429,52.0673297674043,0.414267374951904,9.45281688793429,52.0673297674043
69,0.41706930221204,9.51675169652609,52.4194909064626,0.41706930221204,9.51675169652609,52.4194909064626
70,0.444686346233881,10.1469216686481,55.8905480671987,0.444686346233881,10.1469216686481,55.8905480671987
71,0.453754596237404,10.3538423965651,57.0302940184736,0.453754596237404,10.3538423965651,57.0302940184736
72,0.436335832926268,9.95637836741347,54.8410110860037,0.436335832926268,9.95637836741347,54.8410110860037
73,0.438314790372464,10.001534523797,55.089736996314,0.438314790372464,10.001534523797,55.089736996314
74,0.4438859245336,10.1286575227767,55.7899468054499,0.4438859245336,10.1286575227767,55.7899468054499
75,0.452274166128046,10.3200617138821,56.8442256786473,0.452274166128046,10.3200617138821,56.8442256786473
76,0.463437884653255,10.5747971658822,58.2473412726522,0.463437884653255,10.5747971658822,58.2473412726522
77,0.460208832361012,10.5011161523974,57.8414967850047,0.460208832361012,10.5011161523974,57.8414967850047
78,0.459988139367179,10.4960803456086,57.8137589142912,0.459988139367179,10.4960803456086,57.8137589142912
79,0.463298113459339,10.5716078452111,58.2297740846822,0.463298113459339,10.5716078452111,58.2297740846822
80,0.451498080465073,10.3023528714654,56.7466830996631,0.451498080465073,10.3023528714654,56.7466830996631
81,0.439270326285398,10.0233380897086,55.2098338383332,0.439270326285398,10.0233380897086,55.2098338383332
82,0.43863837209239,10.0089180614147,55.1304064700326,0.43863837209239,10.0089180614147,55.1304064700326
83,0.461414565612323,10.5286287597845,57.9930397608783,0.461414565612323,10.5286287597845,57.9930397608783
84,0.497508846741363,11.352233636355,62.5295612247791,0.497508846741363,11.352233636355,62.5295612247791
85,0.507790371802149,11.5868390617511,63.8217980462616,0.507790371802149,11.5868390617511,63.8217980462616
86,0.509830325692252,11.6333870444041,64.0781903144643,0.509830325692252,11.6333870444041,64.0781903144643
87,0.509936511830225,11.6358100160861,64.091536353754,0.509936511830225,11.6358100160861,64.091536353754
88,0.515241791091835,11.7568666969439,64.7583321033698,0.515241791091835,11.7568666969439,64.7583321033698
89,0.51533840812698,11.759071319361,64.7704754468581,0.51533840812698,11.759071319361,64.7704754468581
90,0.510963286276713,11.6592391138493,64.2205868340344,0.510963286276713,11.6592391138493,64.2205868340344
91,0.492148562861634,11.2299218516331,61.8558522018439,0.492148562861634,11.2299218516331,61.8558522018439
92,0.475275679603552,10.8449137977677,59.7351783813978,0.475275679603552,10.8449137977677,59.7351783813978
93,0.466323100455904,10.6406324652894,58.6099705592672,0.466323100455904,10.6406324652894,58.6099705592672
94,0.455538556483051,10.3945490767361,57.2545116422071,0.455538556483051,10.3945490767361,57.2545116422071
95,0.38724112738022,8.83612780037878,48.6705270506715,0.38724112738022,8.83612780037878,48.6705270506715
96,0.38140278756826,8.70290766162565,47.9367334123992,0.38140278756826,8.70290766162565,47.9367334123992
97,0.406063766250804,9.26562567868021,51.0362565394618,0.406063766250804,9.26562567868021,51.0362565394618
98,0.444238532944987,10.1367033959193,55.8342645083262,0.444238532944987,10.1367033959193,55.8342645083262
99,0.459272275949009,10.4797456636667,57.7237853877334,0.459272275949009,10.4797456636667,57.7237853877334
100,0.448383447378164,10.2312826930641,56.3552194270546,0.448383447378164,10.2312826930641,56.3552194270546
101,0.446109973594823,10.1794062174523,56.0694771351146,0.446109973594823,10.1794062174523,56.0694771351146
102,0.409936384508878,9.35399167968305,51.5229878248541,0.409936384508878,9.35399167968305,51.5229878248541
103,0.401606449182251,9.16391792999402,50.4760371938927,0.401606449182251,9.16391792999402,50.4760371938927
104,0.422073908047846,9.6309475647565,53.0484964187578,0.422073908047846,9.6309475647565,53.0484964187578
105,0.422860621696772,9.64889891819679,53.1473747796134,0.422860621696772,9.64889891819679,53.1473747796134
106,0.403347949454025,9.20365575192915,50.6949182219992,0.403347949454025,9.20365575192915,50.6949182219992
107,0.410540608387411,9.36777895338222,51.5989298995603,0.410540608387411,9.36777895338222,51.5989298995603
108,0.430040498180726,9.81273044774623,54.0497798908599,0.430040498180726,9.81273044774623,54.0497798908599
109,0.424769983765768,9.69246703652393,53.3873535723033,0.424769983765768,9.69246703652393,53.3873535723033
110,0.427007670184621,9.74352691053041,53.6685979176974,0.427007670184621,9.74352691053041,53.6685979176974
111,0.429010223717876,9.78922148606956,53.9202895098846,0.429010223717876,9.78922148606956,53.9202895098846
112,0.439643301484595,10.0318486953583,55.2567113475601,0.439643301484595,10.0318486953583,55.2567113475601
113,0.454736317969972,10.3762434745499,57.1536820337509,0.454736317969972,10.3762434745499,57.1536820337509
114,0.41951223497028,9.57249491317662,52.7265317047821,0.41951223497028,9.57249491317662,52.7265317047821
115,0.412723944899506,9.41759866282946,51.8733432592453,0.412723944899506,9.41759866282946,51.8733432592453
116,0.398585892833564,9.09499440912266,50.0963975867275,0.398585892833564,9.09499440912266,50.0963975867275
117,0.392686089160774,8.9603717785085,49.3548788431146,0.392686089160774,8.9603717785085,49.3548788431146
118,0.397182171382469,9.062964076441,49.9199703995654,0.397182171382469,9.062964076441,49.9199703995654
119,0.385772554827122,8.80261768524436,48.4859490316606,0.385772554827122,8.80261768524436,48.4859490316606
120,0.365877778607365,8.3486556114662,45.9854676114109,0.365877778607365,8.3486556114662,45.9854676114109
121,0.346701101324741,7.9110792300466,43.5752406896473,0.346701101324741,7.9110792300466,43.5752406896473
122,0.333478935978503,7.60937382084199,41.913408537401,0.333478935978503,7.60937382084199,41.913408537401
123,0.344702385883251,7.86547223267761,43.3240314892719,0.344702385883251,7.86547223267761,43.3240314892719
124,0.372084636044858,8.49028464226534,46.7655785073143,0.372084636044858,8.49028464226534,46.7655785073143
125,0.385023436921211,8.78552419726965,48.3917959039945,0.385023436921211,8.78552419726965,48.3917959039945
126,0.390754029424406,8.91628574130472,49.1120472867183,0.390754029424406,8.91628574130472,49.1120472867183
127,0.389288755154632,8.88285088690815,48.9278838135197,0.389288755154632,8.88285088690815,48.9278838135197
128,0.355239592906235,8.10591184854186,44.6484037813377,0.355239592906235,8.10591184854186,44.6484037813377
129,0.353680553818695,8.07033745406445,44.4524554465197,0.353680553818695,8.07033745406445,44.4524554465197
130,0.373562199660057,8.52399991684222,46.9512865708899,0.373562199660057,8.52399991684222,46.9512865708899
131,0.395413369447633,9.02260328094517,49.6976579530567,0.395413369447633,9.02260328094517,49.6976579530567
132,0.385276343967293,8.79129506927365,48.423582608343,0.385276343967293,8.79129506927365,48.423582608343
133,0.39018758569408,8.9033605408573,49.0408536222282,0.39018758569408,8.9033605408573,49.0408536222282
134,0.417616381070619,9.52923502634181,52.4882506907487,0.417616381070619,9.52923502634181,52.4882506907487
135,0.435811479367567,9.94441358699717,54.7751075384246,0.435811479367567,9.94441358699717,54.7751075384246
136,0.428119051922632,9.76888659052749,53.8082822929325,0.428119051922632,9.76888659052749,53.8082822929325
137,0.419168321183504,9.56464743532004,52.683306788628,0.419168321183504,9.56464743532004,52.683306788628
138,0.413061388754737,9.42529850878962,51.9157549999486,0.413061388754737,9.42529850878962,51.9157549999486
139,0.412109360075656,9.40357497148125,51.796098965757,0.412109360075656,9.40357497148125,51.796098965757
140,0.428278223420147,9.77251859031981,53.8282878143706,0.428278223420147,9.77251859031981,53.8282878143706
141,0.439160760700128,10.0208380052767,55.1960630521108,0.439160760700128,10.0208380052767,55.1960630521108
142,0.440108984799112,10.0424747290893,55.3152409064155,0.440108984799112,10.0424747290893,55.3152409064155
143,0.455655314470946,10.397213278521,57.2691864078929,0.455655314470946,10.397213278521,57.2691864078929
144,0.460040558127764,10.4972764449765,57.8203471832653,0.460040558127764,10.4972764449765,57.8203471832653
145,0.406975427740047,9.28642811122176,51.1508390102688,0.406975427740047,9.28642811122176,51.1508390102688
146,0.388195504085007,8.85790491530005,48.7904781972378,0.388195504085007,8.85790491530005,48.7904781972378
147,0.384300479433701,8.76902764175888,48.3009307570242,0.384300479433701,8.76902764175888,48.3009307570242
148,0.404317528605891,9.22577975863379,50.8167800930715,0.404317528605891,9.22577975863379,50.8167800930715
149,0.477387023593452,10.8930907707342,60.0005433375141,0.477387023593452,10.8930907707342,60.0005433375141
150,0.510297631060249,11.6440500904017,64.136923741639,0.510297631060249,11.6440500904017,64.136923741639
151,0.49970292923318,11.4022985492257,62.8053251964208,0.49970292923318,11.4022985492257,62.8053251964208
152,0.47894246550662,10.9285830843317,60.196039560301,0.47894246550662,10.9285830843317,60.196039560301
153,0.47638234816227,10.8701659317124,59.8742703791604,0.47638234816227,10.8701659317124,59.8742703791604
154,0.483751069936046,11.038306562226,60.8004105720829,0.483751069936046,11.038306562226,60.8004105720829
155,0.476094330671584,10.8635939041654,59.8380708071616,0.476094330671584,10.8635939041654,59.8380708071616
156,0.464364249263178,10.5959350965002,58.3637717099642,0.464364249263178,10.5959350965002,58.3637717099642
157,0.472128961331158,10.7731114946529,59.3396820718154,0.472128961331158,10.7731114946529,59.3396820718154
158,0.499177666722423,11.3903130282011,62.7393074069069,0.499177666722423,11.3903130282011,62.7393074069069
159,0.496394714522359,11.3268111954581,62.3895311544455,0.496394714522359,11.3268111954581,62.3895311544455
160,0.49980031550905,11.4045207242964,62.8175652221798,0.49980031550905,11.4045207242964,62.8175652221798
161,0.515669905089667,11.7666354682094,64.8121397504378,0.515669905089667,11.7666354682094,64.8121397504378
162,0.521649632893284,11.903081819974,65.56370378443,0.521649632893284,11.903081819974,65.56370378443
163,0.532957725742259,12.1611116275724,66.9849651122776,0.532957725742259,12.1611116275724,66.9849651122776
164,0.553557329783883,12.631156571353,69.574033046574,0.553557329783883,12.631156571353,69.574033046574
165,0.564252206941794,12.8751939286864,70.9182221608326,0.564252206941794,12.8751939286864,70.9182221608326
166,0.540988250899153,12.344353389806,67.9942842786685,0.540988250899153,12.344353389806,67.9942842786685
167,0.547464259900934,12.4921239625322,68.8082235764746,0.547464259900934,12.4921239625322,68.8082235764746
168,0.564567121901231,12.8823797068258,70.9578023499402,0.564567121901231,12.8823797068258,70.9578023499402
169,0.572818550290955,13.0706620731141,71.9948858110014,0.572818550290955,13.0706620731141,71.9948858110014
170,0.588245962636245,13.4226871486383,73.9338851496126,0.588245962636245,13.4226871486383,73.9338851496126
171,0.589048096995851,13.4409903742345,74.0347016675058,0.589048096995851,13.4409903742345,74.0347016675058
172,0.596923544020654,13.6206935397197,75.0245297884234,0.596923544020654,13.6206935397197,75.0245297884234
173,0.607107230925003,13.8530664789647,76.304469789391,0.607107230925003,13.8530664789647,76.304469789391
174,0.609871951750999,13.9161523054008,76.6519546256724,0.609871951750999,13.9161523054008,76.6519546256724
175,0.600986925786548,13.713412411881,75.5352372473446,0.600986925786548,13.713412411881,75.5352372473446
176,0.595798051972988,13.5950118884995,74.8830719543296,0.595798051972988,13.5950118884995,74.8830719543296
177,0.611511939260273,13.9535737934566,76.8580769892057,0.611511939260273,13.9535737934566,76.8580769892057
178,0.630390921855688,14.3843573315658,79.230888057378,0.630390921855688,14.3843573315658,79.230888057378
179,0.657610112637309,15.005449027059,82.6519409042092,0.657610112637309,15.005449027059,82.6519409042092
180,0.690795127556094,15.7626698183102,86.8228102981924,0.690795127556094,15.7626698183102,86.8228102981924
181,0.694690352689443,15.8515516664816,87.3123829360568,0.694690352689443,15.8515516664816,87.3123829360568
182,0.697491840843615,15.9154764554857,87.6644888859391,0.697491840843615,15.9154764554857,87.6644888859391
183,0.700229642482985,15.9779480357676,88.0085903754938,0.700229642482985,15.9779480357676,88.0085903754938
184,0.703156543137187,16.04473450655,88.3764588362349,0.703156543137187,16.04473450655,88.3764588362349
185,0.70498867943595,16.0865404753351,88.6067314828742,0.70498867943595,16.0865404753351,88.6067314828742
186,0.707956984895262,16.1542717273499,88.979803920013,0.707956984895262,16.1542717273499,88.979803920013
187,0.71122115225969,16.2287540019704,89.3900618569297,0.71122115225969,16.2287540019704,89.3900618569297
188,0.713330246643164,16.2768796430704,89.6551440705307,0.713330246643164,16.2768796430704,89.6551440705307
189,0.71608863602967,16.3398209977432,90.0018331377805,0.71608863602967,16.3398209977432,90.0018331377805
190,0.717103515220015,16.3629786677162,90.1293885589234,0.717103515220015,16.3629786677162,90.1293885589234
191,0.717605092168036,16.3744237279154,90.1924294207809,0.717605092168036,16.3744237279154,90.1924294207809
192,0.720400215382738,16.4382032807485,90.5437353911758,0.720400215382738,16.4382032807485,90.5437353911758
193,0.722555634127021,16.4873859582618,90.8146398971325,0.722555634127021,16.4873859582618,90.8146398971325
194,0.724073836692579,16.522028538679,91.0054556804025,0.724073836692579,16.522028538679,91.0054556804025
195,0.720472909536324,16.4398620271626,90.552871979514,0.720472909536324,16.4398620271626,90.552871979514
196,0.719008945893146,16.4064570788459,90.3688732328453,0.719008945893146,16.4064570788459,90.3688732328453
197,0.721350993204416,16.4598982757996,90.6632342109478,0.721350993204416,16.4598982757996,90.6632342109478
198,0.725382064278291,16.5518798776045,91.169880690033,0.725382064278291,16.5518798776045,91.169880690033
199,0.731754745905061,16.6972927103432,91.9708332531025,0.731754745905061,16.6972927103432,91.9708332531025
200,0.732043389746832,16.7038790300658,92.0071115482409,0.732043389746832,16.7038790300658,92.0071115482409
201,0.724121487236681,16.5231158361473,91.011444654537,0.724121487236681,16.5231158361473,91.011444654537
202,0.722479360310154,16.4856455305386,90.8050533976506,0.722479360310154,16.4856455305386,90.8050533976506
203,0.722582647366833,16.4880023505363,90.8180350649649,0.722582647366833,16.4880023505363,90.8180350649649
204,0.723068959805504,16.4990991028055,90.8791574019995,0.723068959805504,16.4990991028055,90.8791574019995
205,0.727726475754742,16.6053750204442,91.4645388090052,0.727726475754742,16.6053750204442,91.4645388090052
206,0.731377054139325,16.6886744813504,91.9233629406759,0.731377054139325,16.6886744813504,91.9233629406759
207,0.731987124562175,16.7025951623999,92.0000398402063,0.731987124562175,16.7025951623999,92.0000398402063
208,0.733551115124856,16.7382825404012,92.1966105027879,0.733551115124856,16.7382825404012,92.1966105027879
209,0.735756723587416,16.788610454651,92.4738231198114,0.735756723587416,16.788610454651,92.4738231198114
210,0.737277036929951,16.823301199103,92.6649041967723,0.737277036929951,16.823301199103,92.6649041967723
211,0.740425569533071,16.8951449018962,93.0606285411021,0.740425569533071,16.8951449018962,93.0606285411021
212,0.742583478101585,16.944384392603,93.3318459814272,0.742583478101585,16.944384392603,93.3318459814272
213,0.742831721170281,16.9500488412513,93.3630464922611,0.742831721170281,16.9500488412513,93.3630464922611
214,0.742621639750737,16.9452551710021,93.3366423407136,0.742621639750737,16.9452551710021,93.3366423407136
215,0.741065869878835,16.9097553739916,93.1411048983265,0.741065869878835,16.9097553739916,93.1411048983265
216,0.738889645546443,16.8600979513584,92.8675854352608,0.738889645546443,16.8600979513584,92.8675854352608
217,0.745627045533511,17.0138329839226,93.7143777440743,0.745627045533511,17.0138329839226,93.7143777440743
218,0.746744054081858,17.0393210573462,93.8547693267967,0.746744054081858,17.0393210573462,93.8547693267967
219,0.739135148705675,16.8656998803297,92.8984415796823,0.739135148705675,16.8656998803297,92.8984415796823
220,0.738212241771906,16.8446408474997,92.7824457215226,0.738212241771906,16.8446408474997,92.7824457215226
221,0.744044940726492,16.9777322722988,93.5155303868011,0.744044940726492,16.9777322722988,93.5155303868011
222,0.747299934134382,17.0520052141635,93.9246352920065,0.747299934134382,17.0520052141635,93.9246352920065
223,0.744758784916526,16.9940208791815,93.6052501260138,0.744758784916526,16.9940208791815,93.6052501260138
224,0.746396520587884,17.0313909844523,93.8110894665662,0.746396520587884,17.0313909844523,93.8110894665662
225,0.748518291871513,17.0798058890161,94.0777649804864,0.748518291871513,17.0798058890161,94.0777649804864
226,0.745501742082512,17.0109737904419,93.6986289390785,0.745501742082512,17.0109737904419,93.6986289390785
227,0.743572487465271,16.9669517608793,93.456149944992,0.743572487465271,16.9669517608793,93.456149944992
228,0.745159375556752,17.003161618226,93.6555984909286,0.745159375556752,17.003161618226,93.6555984909286
229,0.739105536206685,16.8650241777582,92.8947197231149,0.739105536206685,16.8650241777582,92.8947197231149
230,0.730631456295632,16.6716613146986,91.8296522331747,0.730631456295632,16.6716613146986,91.8296522331747
231,0.724959283891002,16.5422328094875,91.1167433995412,0.724959283891002,16.5422328094875,91.1167433995412
232,0.72125731159702,16.4577606344259,90.6514598076509,0.72125731159702,16.4577606344259,90.6514598076509
233,0.724998267092228,16.5431223341886,91.1216430158671,0.724998267092228,16.5431223341886,91.1216430158671
234,0.726139098064948,16.5691539913676,91.2650287277453,0.726139098064948,16.5691539913676,91.2650287277453
235,0.71692389379811,16.3588800383935,90.1068127820867,0.71692389379811,16.3588800383935,90.1068127820867
236,0.704296133571232,16.0707378569261,88.5196886306064,0.704296133571232,16.0707378569261,88.5196886306064
237,0.699316518536931,15.9571122326609,87.8938240953271,0.699316518536931,15.9571122326609,87.8938240953271
238,0.702582926020334,16.0316456226619,88.3043635823258,0.702582926020334,16.0316456226619,88.3043635823258
239,0.699450047370507,15.9601591141905,87.9106067102073,0.699450047370507,15.9601591141905,87.9106067102073
240,0.692063607971605,15.7916142001726,86.9822396718078,0.692063607971605,15.7916142001726,86.9822396718078
241,0.688778115245592,15.7166453201607,86.569301449884,0.688778115245592,15.7166453201607,86.569301449884
242,0.687686207334277,15.6917299969462,86.4320646488911,0.687686207334277,15.6917299969462,86.4320646488911
243,0.680087566125657,15.5183430292891,85.4770269570158,0.680087566125657,15.5183430292891,85.4770269570158
244,0.678798060670279,15.4889188948225,85.3149550444257,0.678798060670279,15.4889188948225,85.3149550444257
245,0.672283863973079,15.3402769493694,84.4962161136997,0.672283863973079,15.3402769493694,84.4962161136997
246,0.670083952053361,15.2900790197132,84.2197194685162,0.670083952053361,15.2900790197132,84.2197194685162
247,0.669341006252116,15.2731263677752,84.1263420838324,0.669341006252116,15.2731263677752,84.1263420838324
248,0.673654720859279,15.3715573733379,84.668512707333,0.673654720859279,15.3715573733379,84.668512707333
249,0.678290983097011,15.4773483205077,85.2512228346951,0.678290983097011,15.4773483205077,85.2512228346951
250,0.674397460676711,15.3885053251054,84.7618642028741,0.674397460676711,15.3885053251054,84.7618642028741
251,0.690374416720629,15.753069973546,86.7699331199946,0.690374416720629,15.753069973546,86.7699331199946
252,0.696345738620831,15.8893245181094,87.5204406552821,0.696345738620831,15.8893245181094,87.5204406552821
253,0.666456661797712,15.2073109509267,83.7638223129052,0.666456661797712,15.2073109509267,83.7638223129052
254,0.653086109131276,14.9022196169519,82.0833400520547,0.653086109131276,14.9022196169519,82.0833400520547
255,0.629144723092825,14.3559213758918,79.074259160523,0.629144723092825,14.3559213758918,79.074259160523
256,0.631349916987209,14.4062398304609,79.3514196724105,0.631349916987209,14.4062398304609,79.3514196724105
257,0.637531935660629,14.5473020865085,80.1284087001721,0.637531935660629,14.5473020865085,80.1284087001721
258,0.643167564064861,14.6758967250794,80.8367244892292,0.643167564064861,14.6758967250794,80.8367244892292
259,0.645194907688226,14.7221569647201,81.0915318319553,0.645194907688226,14.7221569647201,81.0915318319553
260,0.635268508614625,14.4956548588996,79.843929135682,0.635268508614625,14.4956548588996,79.843929135682
261,0.629826624448355,14.3714811062476,79.1599641541912,0.629826624448355,14.3714811062476,79.1599641541912
262,0.635594252590682,14.5030877352114,79.8848703732658,0.635594252590682,14.5030877352114,79.8848703732658
263,0.632305071552811,14.4280346947303,79.4714685846663,0.632305071552811,14.4280346947303,79.4714685846663
264,0.623249213498362,14.2213967282195,78.3332801195414,0.623249213498362,14.2213967282195,78.3332801195414
265,0.60918642626062,13.9005098789768,76.5657941314369,0.60918642626062,13.9005098789768,76.5657941314369
266,0.600954767792027,13.7126786257997,75.5311954593435,0.600954767792027,13.7126786257997,75.5311954593435
267,0.601064108925603,13.7151735886582,75.5449380352817,0.601064108925603,13.7151735886582,75.5449380352817
268,0.606427946244959,13.8375664563139,76.2190936734323,0.606427946244959,13.8375664563139,76.2190936734323
269,0.605838687940635,13.8241206693964,76.1450325517884,0.605838687940635,13.8241206693964,76.1450325517884
270,0.599021215397081,13.6685585288822,75.2881762976683,0.599021215397081,13.6685585288822,75.2881762976683
271,0.605309530326855,13.81204626931,76.078525204984,0.605309530326855,13.81204626931,76.078525204984
272,0.611841221207973,13.9610873997513,76.8994628979061,0.611841221207973,13.9610873997513,76.8994628979061
273,0.60121651064237,13.7186511145488,75.5640926946245,0.60121651064237,13.7186511145488,75.5640926946245
274,0.594593552309139,13.5675274293015,74.7316840222975,0.594593552309139,13.5675274293015,74.7316840222975
275,0.59004132000406,13.4636538901017,74.1595352243529,0.59004132000406,13.4636538901017,74.1595352243529
276,0.587355617483149,13.4023711155444,73.8219818294478,0.587355617483149,13.4023711155444,73.8219818294478
277,0.587465805642877,13.4048854059764,73.8358308641436,0.587465805642877,13.4048854059764,73.8358308641436
278,0.588148175592029,13.4204558287737,73.9215947531535,0.588148175592029,13.4204558287737,73.9215947531535
279,0.596392005757658,13.6085648176121,74.9577232289481,0.596392005757658,13.6085648176121,74.9577232289481
280,0.590427932158277,13.4724756658954,74.2081266987071,0.590427932158277,13.4724756658954,74.2081266987071
