"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.460713789976944,10.5126383531986,57.9049625472081,0.460713789976944,10.5126383531986,57.9049625472081
67,0.450868835553452,10.2879946639722,56.6675962482749,0.450868835553452,10.2879946639722,56.6675962482749
68,0.457197109913721,10.4323942048512,57.4629674696099,0.457197109913721,10.4323942048512,57.4629674696099
69,0.47489494266747,10.836226083608,59.6873253357459,0.47489494266747,10.836226083608,59.6873253357459
70,0.481138804733047,10.978699491721,60.4720871703663,0.481138804733047,10.978699491721,60.4720871703663
71,0.471311008746186,10.7544473263494,59.236877435122,0.471311008746186,10.7544473263494,59.236877435122
72,0.466166592094045,10.6370612333375,58.5902997549003,0.466166592094045,10.6370612333375,58.5902997549003
73,0.468849295165344,10.6982755659907,58.9274761630052,0.468849295165344,10.6982755659907,58.9274761630052
74,0.478390112404984,10.915979406024,60.1266168810609,0.478390112404984,10.915979406024,60.1266168810609
75,0.480676779066707,10.9681569187705,60.4140173242116,0.480676779066707,10.9681569187705,60.4140173242116
76,0.480460254466625,10.9632162270336,60.3868033594225,0.480460254466625,10.9632162270336,60.3868033594225
77,0.482286622852507,11.0048905826926,60.6163510640553,0.482286622852507,11.0048905826926,60.6163510640553
78,0.476084065258048,10.8633596663753,59.8367805953225,0.476084065258048,10.8633596663753,59.8367805953225
79,0.460066847797622,10.4978763267201,57.8236514089725,0.460066847797622,10.4978763267201,57.8236514089725
80,0.45724771827938,10.4335489943483,57.4693281985088,0.45724771827938,10.4335489943483,57.4693281985088
81,0.46867004748296,10.6941854647141,58.9049473597418,0.46867004748296,10.6941854647141,58.9049473597418
82,0.471988166843077,10.7698988242977,59.3219862707854,0.471988166843077,10.7698988242977,59.3219862707854
83,0.478569007697452,10.9200614664132,60.1491013940831,0.478569007697452,10.9200614664132,60.1491013940831
84,0.484028172855438,11.0446295394009,60.8352383426386,0.484028172855438,11.0446295394009,60.8352383426386
85,0.5017703046717,11.449472241002,63.0651639508556,0.5017703046717,11.449472241002,63.0651639508556
86,0.525837689138945,11.9986455336534,66.0900809958929,0.525837689138945,11.9986455336534,66.0900809958929
87,0.529013765507626,12.0711177343396,66.4892671873565,0.529013765507626,12.0711177343396,66.4892671873565
88,0.534800297408294,12.2031557121782,67.2165493314466,0.534800297408294,12.2031557121782,67.2165493314466
89,0.541528988539107,12.3566920247165,68.0622470648289,0.541528988539107,12.3566920247165,68.0622470648289
90,0.537332532724027,12.260936648366,67.5348141507514,0.537332532724027,12.260936648366,67.5348141507514
91,0.524996758793695,11.9794570552701,65.9843883919252,0.524996758793695,11.9794570552701,65.9843883919252
92,0.528079047531167,12.0497891953148,66.3717868544544,0.528079047531167,12.0497891953148,66.3717868544544
93,0.53704779675595,12.2544394991084,67.4990270179892,0.53704779675595,12.2544394991084,67.4990270179892
94,0.529446467663905,12.0809911989125,66.5436514986111,0.529446467663905,12.0809911989125,66.5436514986111
95,0.518963306674052,11.8417848137721,65.2260719997986,0.518963306674052,11.8417848137721,65.2260719997986
96,0.531561610413209,12.1292548525572,66.8094939030386,0.531561610413209,12.1292548525572,66.8094939030386
97,0.556016114030857,12.6872614897196,69.8830661444109,0.556016114030857,12.6872614897196,69.8830661444109
98,0.56915327817351,12.9870273283441,71.5342148927366,0.56915327817351,12.9870273283441,71.5342148927366
99,0.575920747345992,13.1414484842211,72.3847864568992,0.575920747345992,13.1414484842211,72.3847864568992
100,0.579594840281579,13.2252845037806,72.8465660225614,0.579594840281579,13.2252845037806,72.8465660225614
101,0.581353315477285,13.2654096621494,73.0675805495036,0.581353315477285,13.2654096621494,73.0675805495036
102,0.584000747846241,13.325819182474,73.4003239479124,0.584000747846241,13.325819182474,73.4003239479124
103,0.587988751379368,13.4168180624882,73.9015574691302,0.587988751379368,13.4168180624882,73.9015574691302
104,0.590405056785561,13.4719536921108,74.2052516000466,0.590405056785561,13.4719536921108,74.2052516000466
105,0.592474172838265,13.5191671014901,74.4653091241412,0.592474172838265,13.5191671014901,74.4653091241412
106,0.586785700053257,13.3893666516842,73.7503515718979,0.586785700053257,13.3893666516842,73.7503515718979
107,0.590115392808679,13.4653440947878,74.1688450888947,0.590115392808679,13.4653440947878,74.1688450888947
108,0.598711561311891,13.661492794183,75.2492573232515,0.598711561311891,13.661492794183,75.2492573232515
109,0.604069558114001,13.7837523920149,75.9226788940923,0.604069558114001,13.7837523920149,75.9226788940923
110,0.604559711855795,13.7949367957316,75.9842840265594,0.604559711855795,13.7949367957316,75.9842840265594
111,0.602926543114263,13.7576708993704,75.7790186820677,0.602926543114263,13.7576708993704,75.7790186820677
112,0.598420581261236,13.6548531664855,75.2126854009393,0.598420581261236,13.6548531664855,75.2126854009393
113,0.600693100963989,13.7067078717393,75.4983077789505,0.600693100963989,13.7067078717393,75.4983077789505
114,0.60669713785353,13.8437089119776,76.2529271083139,0.60669713785353,13.8437089119776,76.2529271083139
115,0.595920654905334,13.5978094611289,74.89848134376,0.595920654905334,13.5978094611289,74.89848134376
116,0.595351938133186,13.5848323940624,74.827001991269,0.595351938133186,13.5848323940624,74.827001991269
117,0.595647093892797,13.5915673037311,74.8640987389194,0.595647093892797,13.5915673037311,74.8640987389194
118,0.590406920903989,13.4719962278528,74.2054858923776,0.590406920903989,13.4719962278528,74.2054858923776
119,0.579771166647043,13.229307945997,72.8687276591574,0.579771166647043,13.229307945997,72.8687276591574
120,0.544981472618918,12.4354713392082,68.4961736493713,0.544981472618918,12.4354713392082,68.4961736493713
121,0.501708749965549,11.4480676762184,63.0574274275913,0.501708749965549,11.4480676762184,63.0574274275913
122,0.476411046355903,10.8708207715232,59.8778773209618,0.476411046355903,10.8708207715232,59.8778773209618
123,0.463193506183973,10.5692209002596,58.2166264852528,0.463193506183973,10.5692209002596,58.2166264852528
124,0.424675484085535,9.69031072823798,53.3754763492558,0.424675484085535,9.69031072823798,53.3754763492558
125,0.424478271994109,9.68581071230369,53.3506896833987,0.424478271994109,9.68581071230369,53.3506896833987
126,0.452772106272435,10.3314237889348,56.9068094476571,0.452772106272435,10.3314237889348,56.9068094476571
127,0.484729001491297,11.06062115536,60.9233222176914,0.484729001491297,11.06062115536,60.9233222176914
128,0.49614151407737,11.3210336286326,62.35770757416,0.49614151407737,11.3210336286326,62.35770757416
129,0.461863698274693,10.5388771381808,58.0494891456353,0.461863698274693,10.5388771381808,58.0494891456353
130,0.459663969611204,10.4886833900936,57.7730155330705,0.459663969611204,10.4886833900936,57.7730155330705
131,0.486256663492522,11.09547958264,61.1153269132099,0.486256663492522,11.09547958264,61.1153269132099
132,0.467351972363195,10.6641094232369,58.7392846595908,0.467351972363195,10.6641094232369,58.7392846595908
133,0.447551008866152,10.212287982642,56.2505941219095,0.447551008866152,10.212287982642,56.2505941219095
134,0.43957647154236,10.0303237594237,55.2483118045327,0.43957647154236,10.0303237594237,55.2483118045327
135,0.404027002614584,9.21915049173259,50.7802652393561,0.404027002614584,9.21915049173259,50.7802652393561
136,0.404415261870794,9.22800985135373,50.82906373026,0.404415261870794,9.22800985135373,50.82906373026
137,0.390378039276088,8.90770634008076,49.0647908426306,0.390378039276088,8.90770634008076,49.0647908426306
138,0.380674922994357,8.68629913546034,47.8452515166795,0.380674922994357,8.68629913546034,47.8452515166795
139,0.394326062580168,8.99779294505925,49.5609994357568,0.394326062580168,8.99779294505925,49.5609994357568
140,0.378526159980881,8.63726832943968,47.5751835384139,0.378526159980881,8.63726832943968,47.5751835384139
141,0.370332752259491,8.45030988771476,46.5453924239244,0.370332752259491,8.45030988771476,46.5453924239244
142,0.382068534058224,8.71809876776608,48.0204079765342,0.382068534058224,8.71809876776608,48.0204079765342
143,0.392715941769102,8.96105295993194,49.3586308779023,0.392715941769102,8.96105295993194,49.3586308779023
144,0.395288081281749,9.01974443624261,49.6819110691757,0.395288081281749,9.01974443624261,49.6819110691757
145,0.365405359616853,8.33787588204095,45.9260914769272,0.365405359616853,8.33787588204095,45.9260914769272
146,0.358680499465912,8.18442698539251,45.0808752414962,0.358680499465912,8.18442698539251,45.0808752414962
147,0.376326197447612,8.5870692448757,47.2986805318498,0.376326197447612,8.5870692448757,47.2986805318498
148,0.40288162668482,9.1930151270224,50.6363082930734,0.40288162668482,9.1930151270224,50.6363082930734
149,0.4071389638777,9.29015970404625,51.1713931029222,0.4071389638777,9.29015970404625,51.1713931029222
150,0.418759340733417,9.55531525629952,52.6319039477319,0.418759340733417,9.55531525629952,52.6319039477319
151,0.409756947378409,9.34989725555078,51.5004352107465,0.409756947378409,9.34989725555078,51.5004352107465
152,0.398184390042079,9.08583285646999,50.0459345777849,0.398184390042079,9.08583285646999,50.0459345777849
153,0.397133331514836,9.06184964080478,49.913831944916,0.397133331514836,9.06184964080478,49.913831944916
154,0.41065581128167,9.37040767080056,51.6134092127966,0.41065581128167,9.37040767080056,51.6134092127966
155,0.420689439582228,9.59935654966841,52.8744890493378,0.420689439582228,9.59935654966841,52.8744890493378
156,0.436324215260572,9.95611327372489,54.8395509159119,0.436324215260572,9.95611327372489,54.8395509159119
157,0.488272896744507,11.141486304112,61.3687378452952,0.488272896744507,11.141486304112,61.3687378452952
158,0.5093095954719,11.6215049418813,64.0127421673442,0.5093095954719,11.6215049418813,64.0127421673442
159,0.493077330750531,11.2511146206416,61.9725846960554,0.493077330750531,11.2511146206416,61.9725846960554
160,0.494041898680049,11.2731242805014,62.0938167300167,0.494041898680049,11.2731242805014,62.0938167300167
161,0.497636307101081,11.3551420465116,62.5455811215485,0.497636307101081,11.3551420465116,62.5455811215485
162,0.51037386168959,11.6457895326653,64.1465048130828,0.51037386168959,11.6457895326653,64.1465048130828
163,0.544602297110496,12.4268192539458,68.4485168522629,0.544602297110496,12.4268192539458,68.4485168522629
164,0.546950758876827,12.4804068169249,68.743684033236,0.546950758876827,12.4804068169249,68.743684033236
165,0.539787494683789,12.3169543491931,67.8433668431768,0.539787494683789,12.3169543491931,67.8433668431768
166,0.534558113736581,12.1976295277853,67.1861103978935,0.534558113736581,12.1976295277853,67.1861103978935
167,0.547258908619511,12.4874382253046,68.7824139338754,0.547258908619511,12.4874382253046,68.7824139338754
168,0.539767850190849,12.3165060981219,67.840897818692,0.539767850190849,12.3165060981219,67.840897818692
169,0.534129206494763,12.1878426561561,67.1322030516973,0.534129206494763,12.1878426561561,67.1322030516973
170,0.53837781653702,12.2847880957104,67.6661909867814,0.53837781653702,12.2847880957104,67.6661909867814
171,0.554308893852508,12.648305876246,69.6684936209965,0.554308893852508,12.648305876246,69.6684936209965
172,0.577884350050388,13.1862542737367,72.6315825014919,0.577884350050388,13.1862542737367,72.6315825014919
173,0.578684737256421,13.2045176325131,72.7321794278198,0.578684737256421,13.2045176325131,72.7321794278198
174,0.572527370414187,13.0640178857535,71.9582887734793,0.572527370414187,13.0640178857535,71.9582887734793
175,0.552412689308778,12.6050379883607,69.4301685361493,0.552412689308778,12.6050379883607,69.4301685361493
176,0.546940859269593,12.4801809261595,68.7424397978808,0.546940859269593,12.4801809261595,68.7424397978808
177,0.568446764678795,12.9709059943984,71.4454165143493,0.568446764678795,12.9709059943984,71.4454165143493
178,0.602582781300959,13.7498268892679,75.7358128667488,0.602582781300959,13.7498268892679,75.7358128667488
179,0.607373462871221,13.8591414005962,76.3379312381473,0.607373462871221,13.8591414005962,76.3379312381473
180,0.630380468566487,14.3841188067997,79.2295742323247,0.630380468566487,14.3841188067997,79.2295742323247
181,0.668003145440388,15.2425988533257,83.9581926125516,0.668003145440388,15.2425988533257,83.9581926125516
182,0.667300025850526,15.2265549620247,83.8698207981997,0.667300025850526,15.2265549620247,83.8698207981997
183,0.671697693897297,15.3269016301273,84.4225431370644,0.671697693897297,15.3269016301273,84.4225431370644
184,0.686091743836155,15.6553472828018,86.231663985507,0.686091743836155,15.6553472828018,86.231663985507
185,0.705067975226632,16.0883498589232,88.6166978001181,0.705067975226632,16.0883498589232,88.6166978001181
186,0.707836480022731,16.1515220285731,88.9646582259128,0.707836480022731,16.1515220285731,88.9646582259128
187,0.696164617784205,15.8851916749101,87.4976764240184,0.696164617784205,15.8851916749101,87.4976764240184
188,0.688562637040422,15.7117285052243,86.5422190015796,0.688562637040422,15.7117285052243,86.5422190015796
189,0.694857612778727,15.855368233009,87.3334050747822,0.694857612778727,15.855368233009,87.3334050747822
190,0.70205252650794,16.0195428847412,88.2377001470902,0.70205252650794,16.0195428847412,88.2377001470902
191,0.707812955088392,16.1509852329912,88.9617014868888,0.707812955088392,16.1509852329912,88.9617014868888
192,0.715754989994699,16.3322078110318,89.9598987273519,0.715754989994699,16.3322078110318,89.9598987273519
193,0.72537360219174,16.5516867884078,91.1688171299324,0.72537360219174,16.5516867884078,91.1688171299324
194,0.73201856110186,16.7033124862135,92.0039909519219,0.73201856110186,16.7033124862135,92.0039909519219
195,0.729236912957979,16.6398404096257,91.654378600186,0.729236912957979,16.6398404096257,91.654378600186
196,0.728104497854633,16.6140007870527,91.5120506395873,0.728104497854633,16.6140007870527,91.5120506395873
197,0.738364264357779,16.848109722323,92.8015527296756,0.738364264357779,16.848109722323,92.8015527296756
198,0.747633914977976,17.0596260405898,93.9666117829657,0.747633914977976,17.0596260405898,93.9666117829657
199,0.755141320228146,17.2309311720682,94.9101824537275,0.755141320228146,17.2309311720682,94.9101824537275
200,0.762937680428093,17.4088297221798,95.8900705213391,0.762937680428093,17.4088297221798,95.8900705213391
201,0.766464491964649,17.489305052049,96.3333389764586,0.766464491964649,17.489305052049,96.3333389764586
202,0.768263070012722,17.5303452834915,96.5593938434446,0.768263070012722,17.5303452834915,96.5593938434446
203,0.766521589549092,17.4906079135417,96.340515304931,0.766521589549092,17.4906079135417,96.340515304931
204,0.765570838774376,17.4689135356522,96.2210198845651,0.765570838774376,17.4689135356522,96.2210198845651
205,0.77048821102353,17.5811188944413,96.8390614151479,0.77048821102353,17.5811188944413,96.8390614151479
206,0.778318790870185,17.759798273732,97.8232503901865,0.778318790870185,17.759798273732,97.8232503901865
207,0.780425643805962,17.8078727691325,98.0880508867047,0.780425643805962,17.8078727691325,98.0880508867047
208,0.781640111692762,17.83558468478,98.2406916780807,0.781640111692762,17.83558468478,98.2406916780807
209,0.784149690360602,17.89284863808,98.5561088892255,0.784149690360602,17.89284863808,98.5561088892255
210,0.786685511502972,17.9507113962133,98.8748243943175,0.786685511502972,17.9507113962133,98.8748243943175
211,0.790931691849595,18.0476013945977,99.4085069523156,0.790931691849595,18.0476013945977,99.4085069523156
212,0.796003497209515,18.163330631939,100.045958458657,0.796003497209515,18.163330631939,100.045958458657
213,0.799308350005906,18.2387412730243,100.461329957323,0.799308350005906,18.2387412730243,100.461329957323
214,0.802932984400625,18.3214487399663,100.916893310189,0.802932984400625,18.3214487399663,100.916893310189
215,0.806540016504928,18.4037545551293,101.370244313459,0.806540016504928,18.4037545551293,101.370244313459
216,0.809412248600208,18.4692935902983,101.73124173859,0.809412248600208,18.4692935902983,101.73124173859
217,0.812187641797018,18.5326229405387,102.080067935269,0.812187641797018,18.5326229405387,102.080067935269
218,0.814848689917041,18.5933431471721,102.414522633779,0.814848689917041,18.5933431471721,102.414522633779
219,0.816281547504517,18.6260383127097,102.594611805719,0.816281547504517,18.6260383127097,102.594611805719
220,0.818851795394362,18.6846866256794,102.917654247765,0.818851795394362,18.6846866256794,102.917654247765
221,0.822240937285974,18.7620205883462,103.343619648781,0.822240937285974,18.7620205883462,103.343619648781
222,0.824873311730202,18.8220865146207,103.674470487022,0.824873311730202,18.8220865146207,103.674470487022
223,0.827348588859769,18.8785677701273,103.985576498172,0.827348588859769,18.8785677701273,103.985576498172
224,0.829678332035063,18.9317282094076,104.278391026942,0.829678332035063,18.9317282094076,104.278391026942
225,0.831933412801347,18.983184990318,104.561821586551,0.831933412801347,18.983184990318,104.561821586551
226,0.832061564209649,18.9861091689278,104.577928337987,0.832061564209649,18.9861091689278,104.577928337987
227,0.833886336386789,19.0277471020494,104.807275422605,0.833886336386789,19.0277471020494,104.807275422605
228,0.837710555692312,19.1150087282844,105.287923669903,0.837710555692312,19.1150087282844,105.287923669903
229,0.840366842005338,19.175620279271,105.621779879152,0.840366842005338,19.175620279271,105.621779879152
230,0.83832627805021,19.12905837606,105.365310934728,0.83832627805021,19.12905837606,105.365310934728
231,0.836220947021358,19.0810186077667,105.100701719577,0.836220947021358,19.0810186077667,105.100701719577
232,0.836124734135115,19.0788232072815,105.088609171675,0.836124734135115,19.0788232072815,105.088609171675
233,0.83871366539363,19.1378978402406,105.413999838989,0.83871366539363,19.1378978402406,105.413999838989
234,0.842846007572648,19.23219026175,105.933374609864,0.842846007572648,19.23219026175,105.933374609864
235,0.844076370438117,19.2602648714736,106.088013166805,0.844076370438117,19.2602648714736,106.088013166805
236,0.845471029429695,19.2920884155555,106.263301335795,0.845471029429695,19.2920884155555,106.263301335795
237,0.846762790777999,19.321564025335,106.425656781021,0.846762790777999,19.321564025335,106.425656781021
238,0.845821659838894,19.300089154339,106.307370432822,0.845821659838894,19.300089154339,106.307370432822
239,0.844617314697334,19.2726082210544,106.156001921975,0.844617314697334,19.2726082210544,106.156001921975
240,0.848721372131028,19.3662552368803,106.671821715434,0.848721372131028,19.3662552368803,106.671821715434
241,0.849908963046869,19.3933538696571,106.821084465972,0.849908963046869,19.3933538696571,106.821084465972
242,0.842497218531754,19.2242315395926,105.889536945811,0.842497218531754,19.2242315395926,105.889536945811
243,0.839100094232159,19.1467154331087,105.462568273252,0.839100094232159,19.1467154331087,105.462568273252
244,0.834559753057698,19.0431132275622,104.891914015927,0.834559753057698,19.0431132275622,104.891914015927
245,0.837112823511672,19.1013695831496,105.212797506358,0.837112823511672,19.1013695831496,105.212797506358
246,0.843087134296854,19.2376923285516,105.963680700626,0.843087134296854,19.2376923285516,105.963680700626
247,0.842896049462996,19.233332125326,105.93966414113,0.842896049462996,19.233332125326,105.93966414113
248,0.839794032717229,19.1625498285438,105.549786157461,0.839794032717229,19.1625498285438,105.549786157461
249,0.829027877064241,18.9168860275107,104.196638382365,0.829027877064241,18.9168860275107,104.196638382365
250,0.828255766851805,18.8992678975377,104.099595459174,0.828255766851805,18.8992678975377,104.099595459174
251,0.838624619715894,19.1358659822253,105.40280810402,0.838624619715894,19.1358659822253,105.40280810402
252,0.843339269596034,19.2434455907157,105.995370407715,0.843339269596034,19.2434455907157,105.995370407715
253,0.841669314858207,19.2053403058145,105.785481603313,0.841669314858207,19.2053403058145,105.785481603313
254,0.83913800859724,19.1475805689417,105.467333552559,0.83913800859724,19.1475805689417,105.467333552559
255,0.840917284236239,19.1881803550353,105.690962389982,0.840917284236239,19.1881803550353,105.690962389982
256,0.839461181665825,19.1549547818901,105.507951664801,0.839461181665825,19.1549547818901,105.507951664801
257,0.830954890260271,18.9608569119782,104.438835662697,0.830954890260271,18.9608569119782,104.438835662697
258,0.828405386071146,18.9026819319726,104.118400399423,0.828405386071146,18.9026819319726,104.118400399423
259,0.823662493489271,18.7944578771558,103.522288402574,0.823662493489271,18.7944578771558,103.522288402574
260,0.821676923356988,18.7491508314808,103.272731374662,0.821676923356988,18.7491508314808,103.272731374662
261,0.822872879309124,18.7764403389465,103.423045487509,0.822872879309124,18.7764403389465,103.423045487509
262,0.813889140436657,18.571447999059,102.293921345229,0.813889140436657,18.571447999059,102.293921345229
263,0.80904817064108,18.4609860032455,101.685482481875,0.80904817064108,18.4609860032455,101.685482481875
264,0.814020554927915,18.5744466351993,102.310438218308,0.814020554927915,18.5744466351993,102.310438218308
265,0.816481699544589,18.6306054128459,102.619767979978,0.816481699544589,18.6306054128459,102.619767979978
266,0.813331740448119,18.5587291601072,102.223864346367,0.813331740448119,18.5587291601072,102.223864346367
267,0.809075008990557,18.4615984048454,101.688855668559,0.809075008990557,18.4615984048454,101.688855668559
268,0.805136736413968,18.3717342934714,101.193872598789,0.805136736413968,18.3717342934714,101.193872598789
269,0.80292567224021,18.3212818899616,100.915974278929,0.80292567224021,18.3212818899616,100.915974278929
270,0.802168282365004,18.3039996509151,100.820781486112,0.802168282365004,18.3039996509151,100.820781486112
271,0.799205918052674,18.2364039649091,100.448455763964,0.799205918052674,18.2364039649091,100.448455763964
272,0.803211935708149,18.3278138939469,100.951953396009,0.803211935708149,18.3278138939469,100.951953396009
273,0.800900234953342,18.2750651494013,100.661406534726,0.800900234953342,18.2750651494013,100.661406534726
274,0.794347152528053,18.1255359034041,99.8377802386167,0.794347152528053,18.1255359034041,99.8377802386167
275,0.798626986112275,18.223193806557,100.375692514728,0.798626986112275,18.223193806557,100.375692514728
276,0.802976579958004,18.3224435101219,100.922372631999,0.802976579958004,18.3224435101219,100.922372631999
277,0.788033532850052,17.9814707553264,99.0442508957891,0.788033532850052,17.9814707553264,99.0442508957891
278,0.77731643329061,17.7369263238058,97.697268751766,0.77731643329061,17.7369263238058,97.697268751766
279,0.78223094044169,17.8490663063448,98.3149501815653,0.78223094044169,17.8490663063448,98.3149501815653
280,0.7715639188492,17.6056645616017,96.9742621031072,0.7715639188492,17.6056645616017,96.9742621031072
281,0.765353093403763,17.463944988185,96.1936524868349,0.765353093403763,17.463944988185,96.1936524868349
282,0.773045874866763,17.6394800626936,97.1605222272027,0.773045874866763,17.6394800626936,97.1605222272027
283,0.785139857622636,17.9154424274594,98.6805583836207,0.785139857622636,17.9154424274594,98.6805583836207
