"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,0.344910171374039,7.87021351407012,43.3501470762668,0.344910171374039,7.87021351407012,43.3501470762668
27,0.3476014231351,7.93162291204552,43.6883979292252,0.3476014231351,7.93162291204552,43.6883979292252
28,0.351328920261836,8.01667751667961,44.1568896180224,0.351328920261836,8.01667751667961,44.1568896180224
29,0.356442842623603,8.1333677862682,44.7996346134398,0.356442842623603,8.1333677862682,44.7996346134398
30,0.361606484969064,8.25119257411709,45.4486286811799,0.361606484969064,8.25119257411709,45.4486286811799
31,0.365201188323466,8.33321706996244,45.9004301415082,0.365201188323466,8.33321706996244,45.9004301415082
32,0.368436367392911,8.40703788519486,46.3070446751411,0.368436367392911,8.40703788519486,46.3070446751411
33,0.37511959019915,8.55953669448673,47.14702770736,0.37511959019915,8.55953669448673,47.14702770736
34,0.37275704709092,8.50562782127522,46.8500907083501,0.37275704709092,8.50562782127522,46.8500907083501
35,0.362227808969679,8.26537004104065,45.526719990292,0.362227808969679,8.26537004104065,45.526719990292
36,0.372339096095076,8.49609095095735,46.7975604014927,0.372339096095076,8.49609095095735,46.7975604014927
37,0.388395824790283,8.86247586406487,48.8156555702377,0.388395824790283,8.86247586406487,48.8156555702377
38,0.389405582178638,8.88551666396968,48.9425672560316,0.389405582178638,8.88551666396968,48.9425672560316
39,0.382177023644857,8.72057429989508,48.0340435255181,0.382177023644857,8.72057429989508,48.0340435255181
40,0.389066367810571,8.87777641817439,48.8999329878466,0.389066367810571,8.87777641817439,48.8999329878466
41,0.400574350316314,9.1403673388062,50.346317512222,0.400574350316314,9.1403673388062,50.346317512222
42,0.407448047518047,9.2972124222469,51.2102403807933,0.407448047518047,9.2972124222469,51.2102403807933
43,0.41452555203457,9.4587080124463,52.0997788380151,0.41452555203457,9.4587080124463,52.0997788380151
44,0.418645635462807,9.55272071188869,52.617612863811,0.418645635462807,9.55272071188869,52.617612863811
45,0.422449459789318,9.63951696234542,53.0956977615385,0.422449459789318,9.63951696234542,53.0956977615385
46,0.42649510765238,9.73183117957536,53.6041763291141,0.42649510765238,9.73183117957536,53.6041763291141
47,0.429456452759719,9.79940360920467,53.9763739521512,0.429456452759719,9.79940360920467,53.9763739521512
48,0.434101681793086,9.90539916210099,54.5602110741392,0.434101681793086,9.90539916210099,54.5602110741392
49,0.438223146728322,9.99944338498326,55.0782187350916,0.438223146728322,9.99944338498326,55.0782187350916
50,0.438617749431478,10.0084474903557,55.1278145041881,0.438617749431478,10.0084474903557,55.1278145041881
51,0.439566943976588,10.0301063579577,55.2471143293297,0.439566943976588,10.0301063579577,55.2471143293297
52,0.445258821274264,10.1599844924591,55.9624997788551,0.445258821274264,10.1599844924591,55.9624997788551
53,0.449612321962011,10.259323342948,56.509670928835,0.449612321962011,10.259323342948,56.509670928835
54,0.452690633335083,10.329564726878,56.8965694950258,0.452690633335083,10.329564726878,56.8965694950258
55,0.455987469614123,10.4047924458334,57.3109334351016,0.455987469614123,10.4047924458334,57.3109334351016
56,0.459105713108207,10.4759450070627,57.7028508829101,0.459105713108207,10.4759450070627,57.7028508829101
57,0.462047545540251,10.5430721934561,58.072596049006,0.462047545540251,10.5430721934561,58.072596049006
58,0.464922086710379,10.6086639174513,58.4338836909605,0.464922086710379,10.6086639174513,58.4338836909605
59,0.467579726635963,10.6693063553781,58.7679100294441,0.467579726635963,10.6693063553781,58.7679100294441
60,0.468274854230764,10.6851678841025,58.8552773672971,0.468274854230764,10.6851678841025,58.8552773672971
61,0.472453650671072,10.7805203061144,59.3804907571125,0.472453650671072,10.7805203061144,59.3804907571125
62,0.476667539244655,10.8766734658386,59.9101147131127,0.476667539244655,10.8766734658386,59.9101147131127
63,0.477834588247259,10.9033033700692,60.0567956466048,0.477834588247259,10.9033033700692,60.0567956466048
64,0.474387587929364,10.8246491849032,59.6235582904624,0.474387587929364,10.8246491849032,59.6235582904624
65,0.47114809628626,10.7507299646995,59.2164017296065,0.47114809628626,10.7507299646995,59.2164017296065
66,0.477244968234429,10.8898493296312,59.9826890635096,0.477244968234429,10.8898493296312,59.9826890635096
67,0.46767414120611,10.6714607216089,58.7797765554027,0.46767414120611,10.6714607216089,58.7797765554027
68,0.468664943248522,10.694068995505,58.9043058323762,0.468664943248522,10.694068995505,58.9043058323762
69,0.477189643624949,10.8885869241549,59.9757355719721,0.477189643624949,10.8885869241549,59.9757355719721
70,0.485506048368532,11.0783519309121,61.0209856072025,0.485506048368532,11.0783519309121,61.0209856072025
71,0.487345552534604,11.1203260208304,61.2521842866412,0.487345552534604,11.1203260208304,61.2521842866412
72,0.479951137288998,10.9515991127118,60.3228148013546,0.479951137288998,10.9515991127118,60.3228148013546
73,0.484246093681477,11.0496020904372,60.8626277925412,0.484246093681477,11.0496020904372,60.8626277925412
74,0.489748729771094,11.1751620898509,61.5542283992783,0.489748729771094,11.1751620898509,61.5542283992783
75,0.487391401023499,11.121372198725,61.2579467688808,0.487391401023499,11.121372198725,61.2579467688808
76,0.487212111452702,11.1172811416321,61.2354127008586,0.487212111452702,11.1172811416321,61.2354127008586
77,0.490736826246458,11.1977086277006,61.6784176261774,0.490736826246458,11.1977086277006,61.6784176261774
78,0.494031009668058,11.2728758133455,62.0924481410029,0.494031009668058,11.2728758133455,62.0924481410029
79,0.490316151753349,11.1881096122018,61.6255450156803,0.490316151753349,11.1881096122018,61.6255450156803
80,0.487942975592654,11.1339581123584,61.3272715980128,0.487942975592654,11.1339581123584,61.3272715980128
81,0.490885657579707,11.201104684029,61.6971235407063,0.490885657579707,11.201104684029,61.6971235407063
82,0.490476807882501,11.1917754885479,61.6457371335287,0.490476807882501,11.1917754885479,61.6457371335287
83,0.489006991097435,11.1582369823364,61.461002732818,0.489006991097435,11.1582369823364,61.461002732818
84,0.49523257691436,11.3002933601875,62.2434675111819,0.49523257691436,11.3002933601875,62.2434675111819
85,0.506604236668393,11.5597736472345,63.6727182661675,0.506604236668393,11.5597736472345,63.6727182661675
86,0.512344380807342,11.6907531419682,64.3941701493379,0.512344380807342,11.6907531419682,64.3941701493379
87,0.509312506228191,11.6215713599676,64.0131080066954,0.509312506228191,11.6215713599676,64.0131080066954
88,0.513346655038245,11.7136231900315,64.5201413120534,0.513346655038245,11.7136231900315,64.5201413120534
89,0.522953922338498,11.932843297802,65.7276338275911,0.522953922338498,11.932843297802,65.7276338275911
90,0.513520908761504,11.7175993383782,64.5420424479398,0.513520908761504,11.7175993383782,64.5420424479398
91,0.50395583463139,11.4993420008749,63.339852994715,0.50395583463139,11.4993420008749,63.339852994715
92,0.482324818001468,11.0057621254955,60.6211516337761,0.482324818001468,11.0057621254955,60.6211516337761
93,0.477472798824387,10.8950480031898,60.0113240253138,0.477472798824387,10.8950480031898,60.0113240253138
94,0.460610337495251,10.5102777585074,57.891960088397,0.460610337495251,10.5102777585074,57.891960088397
95,0.448744673844011,10.2395252143032,56.4006202929088,0.448744673844011,10.2395252143032,56.4006202929088
96,0.449544689217475,10.2577800885466,56.5011704853394,0.449544689217475,10.2577800885466,56.5011704853394
97,0.452512412012259,10.3254980452322,56.8741696900975,0.452512412012259,10.3254980452322,56.8741696900975
98,0.434251032844123,9.90880707743017,54.5789823095675,0.434251032844123,9.90880707743017,54.5789823095675
99,0.424973861491322,9.69711914992633,53.4129780105538,0.424973861491322,9.69711914992633,53.4129780105538
100,0.435863727619747,9.94560579567793,54.7816743769944,0.435863727619747,9.94560579567793,54.7816743769944
101,0.446016607009997,10.1772757643122,56.0577423255319,0.446016607009997,10.1772757643122,56.0577423255319
102,0.411605341840635,9.39207420561866,51.732751269949,0.411605341840635,9.39207420561866,51.732751269949
103,0.403961399835037,9.21765355738561,50.7720199326704,0.403961399835037,9.21765355738561,50.7720199326704
104,0.421732881902318,9.62316597754355,53.0056344367334,0.421732881902318,9.62316597754355,53.0056344367334
105,0.408662987214898,9.32493510372899,51.3629404717689,0.408662987214898,9.32493510372899,51.3629404717689
106,0.367404288955309,8.38348776014393,46.1773275610124,0.367404288955309,8.38348776014393,46.1773275610124
107,0.363779026872128,8.30076597050974,45.7216853169178,0.363779026872128,8.30076597050974,45.7216853169178
108,0.357544273168345,8.15850039840169,44.9380682697122,0.357544273168345,8.15850039840169,44.9380682697122
109,0.364021852250298,8.30630679745959,45.7522049035556,0.364021852250298,8.30630679745959,45.7522049035556
110,0.369881927891119,8.44002290770979,46.4887304165482,0.369881927891119,8.44002290770979,46.4887304165482
111,0.371939609944453,8.48697541432708,46.747350854713,0.371939609944453,8.48697541432708,46.747350854713
112,0.395583433300579,9.02648382418451,49.7190324837299,0.395583433300579,9.02648382418451,49.7190324837299
113,0.402423257835726,9.18255599589211,50.5786980551837,0.402423257835726,9.18255599589211,50.5786980551837
114,0.385046372423743,8.78604754310564,48.3946785600903,0.385046372423743,8.78604754310564,48.3946785600903
115,0.382095507854001,8.71871426000048,48.02379818683,0.382095507854001,8.71871426000048,48.02379818683
116,0.384718958896956,8.77857657072769,48.35352748448,0.384718958896956,8.77857657072769,48.35352748448
117,0.39345866919781,8.97800062901168,49.4519808163625,0.39345866919781,8.97800062901168,49.4519808163625
118,0.380670568354888,8.68619977062497,47.8447042024015,0.380670568354888,8.68619977062497,47.8447042024015
119,0.361581402424128,8.25062023673621,45.4454761733611,0.361581402424128,8.25062023673621,45.4454761733611
120,0.357472794578319,8.15686938890448,44.9290844598753,0.357472794578319,8.15686938890448,44.9290844598753
121,0.350892454912376,8.00671818298393,44.1020323286087,0.350892454912376,8.00671818298393,44.1020323286087
122,0.316724245927671,7.22706271781826,39.807589868652,0.316724245927671,7.22706271781826,39.807589868652
123,0.316095007185684,7.21270465110474,39.7285037926963,0.316095007185684,7.21270465110474,39.7285037926963
124,0.33936923131662,7.74377948880834,42.6537322228777,0.33936923131662,7.74377948880834,42.6537322228777
125,0.370258674145067,8.44861956186871,46.536081892018,0.370258674145067,8.44861956186871,46.536081892018
126,0.386600385490852,8.82150725307325,48.5899951978956,0.386600385490852,8.82150725307325,48.5899951978956
127,0.389254141199023,8.88206106032772,48.9235333472503,0.389254141199023,8.88206106032772,48.9235333472503
128,0.386919328215899,8.82878493738994,48.6300816180339,0.386919328215899,8.82878493738994,48.6300816180339
129,0.392245506595737,8.95031849755246,49.299504080122,0.392245506595737,8.95031849755246,49.299504080122
130,0.402187788111678,9.17718301139306,50.5491029663267,0.402187788111678,9.17718301139306,50.5491029663267
131,0.412475301020213,9.41192506842309,51.8420923724013,0.412475301020213,9.41192506842309,51.8420923724013
132,0.395930980547889,9.03441421090423,49.7627140725529,0.395930980547889,9.03441421090423,49.7627140725529
133,0.398881242134192,9.10173373504024,50.1335186596436,0.398881242134192,9.10173373504024,50.1335186596436
134,0.394039638130751,8.9912572677738,49.5250000856679,0.394039638130751,8.9912572677738,49.5250000856679
135,0.390226878174761,8.90425712274476,49.045792110443,0.390226878174761,8.90425712274476,49.045792110443
136,0.398314201537855,9.08879491521205,50.0622499778547,0.398314201537855,9.08879491521205,50.0622499778547
137,0.383089379256538,8.74139257102951,48.1487132373293,0.383089379256538,8.74139257102951,48.1487132373293
138,0.378479544883134,8.63620465894604,47.5693247046914,0.378479544883134,8.63620465894604,47.5693247046914
139,0.390042863324271,8.90005824349064,49.0226641441056,0.390042863324271,8.90005824349064,49.0226641441056
140,0.39300972241297,8.96775649199749,49.3955547936834,0.39300972241297,8.96775649199749,49.3955547936834
141,0.393370537328312,8.9759896224137,49.4409039336785,0.393370537328312,8.9759896224137,49.4409039336785
142,0.405981810857323,9.2637556078651,51.025955949175,0.405981810857323,9.2637556078651,51.025955949175
143,0.421238476451162,9.61188455766655,52.9434949267923,0.421238476451162,9.61188455766655,52.9434949267923
144,0.422157703411273,9.63285962028977,53.0590282662658,0.422157703411273,9.63285962028977,53.0590282662658
145,0.386140338509487,8.81100983006185,48.5321740434056,0.386140338509487,8.81100983006185,48.5321740434056
146,0.368829900222243,8.41601757802126,46.3565059767981,0.368829900222243,8.41601757802126,46.3565059767981
147,0.3786379567947,8.63981932638895,47.5892347573223,0.3786379567947,8.63981932638895,47.5892347573223
148,0.40956908694636,9.34561062722322,51.47682391124,0.40956908694636,9.34561062722322,51.47682391124
149,0.424837574366231,9.69400932927533,53.3958487189073,0.424837574366231,9.69400932927533,53.3958487189073
150,0.43253878322864,9.86973670148402,54.363777659711,0.43253878322864,9.86973670148402,54.363777659711
151,0.421423564058429,9.61610791525034,52.966757722914,0.421423564058429,9.61610791525034,52.966757722914
152,0.417971936598192,9.53734814723633,52.5329388028814,0.417971936598192,9.53734814723633,52.5329388028814
153,0.420690408192625,9.59937865156992,52.8746107894506,0.420690408192625,9.59937865156992,52.8746107894506
154,0.433307361592102,9.88727424118209,54.4603766813142,0.433307361592102,9.88727424118209,54.4603766813142
155,0.438714616158709,10.0106578102853,55.1399892303074,0.438714616158709,10.0106578102853,55.1399892303074
156,0.435316288983075,9.9331142563902,54.7128693738819,0.435316288983075,9.9331142563902,54.7128693738819
157,0.442200833536774,10.0902068563819,55.5781555954132,0.442200833536774,10.0902068563819,55.5781555954132
158,0.463595826628589,10.5784011102476,58.267192261195,0.463595826628589,10.5784011102476,58.267192261195
159,0.459256459652121,10.4793847649637,57.7217975113145,0.459256459652121,10.4793847649637,57.7217975113145
160,0.454040158653396,10.3603584038388,57.0661850236109,0.454040158653396,10.3603584038388,57.0661850236109
161,0.462049865079593,10.5431251210628,58.0728875810626,0.462049865079593,10.5431251210628,58.0728875810626
162,0.471048152125398,10.7484494234144,59.2038402152402,0.471048152125398,10.7484494234144,59.2038402152402
163,0.458903656530158,10.4713344488851,57.6774553361763,0.458903656530158,10.4713344488851,57.6774553361763
164,0.465897717766824,10.6309260174485,58.5565061976282,0.465897717766824,10.6309260174485,58.5565061976282
165,0.497448885802339,11.3508654383956,62.5220250146546,0.497448885802339,11.3508654383956,62.5220250146546
166,0.476032465026368,10.8621822443263,59.83029520342,0.476032465026368,10.8621822443263,59.83029520342
167,0.475269723717564,10.8447778954422,59.7344298139301,0.475269723717564,10.8447778954422,59.7344298139301
168,0.484945221151633,11.0655548889347,60.9504978560293,0.484945221151633,11.0655548889347,60.9504978560293
169,0.496700422928664,11.3337868970476,62.4279542149283,0.496700422928664,11.3337868970476,62.4279542149283
170,0.524009018103013,11.9569186357702,65.8602438819397,0.524009018103013,11.9569186357702,65.8602438819397
171,0.540394568318801,12.3308066490753,67.9196670904528,0.540394568318801,12.3308066490753,67.9196670904528
172,0.546904402874516,12.479349058511,68.7378577640076,0.546904402874516,12.479349058511,68.7378577640076
173,0.541821587007974,12.3633685817305,68.0990223985605,0.541821587007974,12.3633685817305,68.0990223985605
174,0.548812143907309,12.5228801877839,68.9776328162351,0.548812143907309,12.5228801877839,68.9776328162351
175,0.543127532058591,12.393167837418,68.2631605270251,0.543127532058591,12.393167837418,68.2631605270251
176,0.54818463084579,12.5085614979136,68.8987636329902,0.54818463084579,12.5085614979136,68.8987636329902
177,0.564771705718878,12.8870479319466,70.9835155336049,0.564771705718878,12.8870479319466,70.9835155336049
178,0.589929496441401,13.4611022827933,74.1454806435077,0.589929496441401,13.4611022827933,74.1454806435077
179,0.640492437076211,14.6148552646491,80.5005002835362,0.640492437076211,14.6148552646491,80.5005002835362
180,0.663596094189535,15.1420380778244,83.4042909426296,0.663596094189535,15.1420380778244,83.4042909426296
181,0.659902362688508,15.0577539424481,82.9400430974823,0.659902362688508,15.0577539424481,82.9400430974823
182,0.658042897334315,15.015324375059,82.706335589622,0.658042897334315,15.015324375059,82.706335589622
183,0.661600818883386,15.0965095779944,83.1535141167835,0.661600818883386,15.0965095779944,83.1535141167835
184,0.666659213724163,15.2119328120405,83.7892801176641,0.666659213724163,15.2119328120405,83.7892801176641
185,0.673462306392252,15.3671668303374,84.6443290324591,0.673462306392252,15.3671668303374,84.6443290324591
186,0.678129621432664,15.4736663451506,85.2309420414264,0.678129621432664,15.4736663451506,85.2309420414264
187,0.674841233989716,15.398631413041,84.8176399960629,0.674841233989716,15.398631413041,84.8176399960629
188,0.68015081272882,15.5197862000397,85.484976126906,0.68015081272882,15.5197862000397,85.484976126906
189,0.686068579402938,15.65481871319,86.2287525561834,0.686068579402938,15.65481871319,86.2287525561834
190,0.689197165251347,15.7262072678563,86.6219698861594,0.689197165251347,15.7262072678563,86.6219698861594
191,0.694971644973819,15.8579702372331,87.3477372483129,0.694971644973819,15.8579702372331,87.3477372483129
192,0.698939219456047,15.9485029640116,87.846403137624,0.698939219456047,15.9485029640116,87.846403137624
193,0.703115578719714,16.0437997741508,88.3713102101005,0.703115578719714,16.0437997741508,88.3713102101005
194,0.711406742785552,16.2329888352283,89.4133878625386,0.711406742785552,16.2329888352283,89.4133878625386
195,0.71815672363686,16.3870109398941,90.2617614013661,0.71815672363686,16.3870109398941,90.2617614013661
196,0.721503566995909,16.4633797281179,90.6824104975584,0.721503566995909,16.4633797281179,90.6824104975584
197,0.723795164029186,16.5156697428433,90.9704306160616,0.723795164029186,16.5156697428433,90.9704306160616
198,0.727804873961933,16.6071639228337,91.4743923131763,0.727804873961933,16.6071639228337,91.4743923131763
199,0.73199839248349,16.7028522755673,92.0014560525618,0.73199839248349,16.7028522755673,92.0014560525618
200,0.734308143042639,16.7555565202474,92.291757802869,0.734308143042639,16.7555565202474,92.291757802869
201,0.736570230552016,16.8071731821028,92.5760690072623,0.736570230552016,16.8071731821028,92.5760690072623
202,0.740589391705242,16.8988830215004,93.0812185840969,0.740589391705242,16.8988830215004,93.0812185840969
203,0.744190422755152,16.9810519036784,93.5338153428933,0.744190422755152,16.9810519036784,93.5338153428933
204,0.7468536749811,17.0418224039409,93.8685470651737,0.7468536749811,17.0418224039409,93.8685470651737
205,0.749448216392967,17.1010250502448,94.1946428464369,0.749448216392967,17.1010250502448,94.1946428464369
206,0.752082508948333,17.1611347442752,94.5257347631008,0.752082508948333,17.1611347442752,94.5257347631008
207,0.754834765446289,17.2239361577508,94.8716530162584,0.754834765446289,17.2239361577508,94.8716530162584
208,0.757444575660762,17.2834872099488,95.1996678619436,0.757444575660762,17.2834872099488,95.1996678619436
209,0.759609341945662,17.3328831810863,95.4717472165835,0.759609341945662,17.3328831810863,95.4717472165835
210,0.761609559980991,17.3785244648734,95.7231452709542,0.761609559980991,17.3785244648734,95.7231452709542
211,0.764352675215257,17.4411172915834,96.0679146014116,0.764352675215257,17.4411172915834,96.0679146014116
212,0.767771182227865,17.5191213121126,96.4975707672111,0.767771182227865,17.5191213121126,96.4975707672111
213,0.769998966344283,17.5699552338541,96.7775705385029,0.769998966344283,17.5699552338541,96.7775705385029
214,0.772063907230762,17.6170733736462,97.0371033054723,0.772063907230762,17.6170733736462,97.0371033054723
215,0.775049573583614,17.6852007692087,97.4123577521627,0.775049573583614,17.6852007692087,97.4123577521627
216,0.777256411296718,17.7355567326871,97.6897248679406,0.777256411296718,17.7355567326871,97.6897248679406
217,0.780326172053277,17.8056030073301,98.0755487471137,0.780326172053277,17.8056030073301,98.0755487471137
218,0.783582637720387,17.8799095434328,98.484838693698,0.783582637720387,17.8799095434328,98.484838693698
219,0.784589944232791,17.9028944188719,98.6114423403507,0.784589944232791,17.9028944188719,98.6114423403507
220,0.785937345841614,17.9336396367018,98.7807909498179,0.785937345841614,17.9336396367018,98.7807909498179
221,0.787740711061391,17.9747891025669,99.0074474940367,0.787740711061391,17.9747891025669,99.0074474940367
222,0.788497270580035,17.9920523944093,99.1025359232196,0.788497270580035,17.9920523944093,99.1025359232196
223,0.789010998184802,18.0037747101691,99.1671039443223,0.789010998184802,18.0037747101691,99.1671039443223
224,0.789977257866126,18.0258229726826,99.2885486066596,0.789977257866126,18.0258229726826,99.2885486066596
225,0.790536886557162,18.0385926665119,99.3588857207201,0.790536886557162,18.0385926665119,99.3588857207201
226,0.793353980600466,18.1028735531024,99.7129531018539,0.793353980600466,18.1028735531024,99.7129531018539
227,0.796633221686069,18.1776997822188,100.125105584319,0.796633221686069,18.1776997822188,100.125105584319
228,0.797832573760236,18.2050667829212,100.275846539868,0.797832573760236,18.2050667829212,100.275846539868
229,0.794817353906837,18.1362650310228,99.8968776518491,0.794817353906837,18.1362650310228,99.8968776518491
230,0.782213701824253,17.848672952912,98.3127835403256,0.782213701824253,17.848672952912,98.3127835403256
231,0.776078575880468,17.7086807024053,97.5416882405408,0.776078575880468,17.7086807024053,97.5416882405408
232,0.776888974198608,17.7271724962825,97.6435434167502,0.776888974198608,17.7271724962825,97.6435434167502
233,0.79058725188747,18.0397419103908,99.3652159036419,0.79058725188747,18.0397419103908,99.3652159036419
234,0.79886898681754,18.2287158159933,100.406108452084,0.79886898681754,18.2287158159933,100.406108452084
235,0.798531123381141,18.2210063959653,100.363643976185,0.798531123381141,18.2210063959653,100.363643976185
236,0.796337626289661,18.1709548408498,100.087953580775,0.796337626289661,18.1709548408498,100.087953580775
237,0.793392693250196,18.1037569043177,99.7178187138271,0.793392693250196,18.1037569043177,99.7178187138271
238,0.790880480316551,18.0464328419341,99.4020704141276,0.790880480316551,18.0464328419341,99.4020704141276
239,0.790803324802738,18.044672295514,99.3923730982782,0.790803324802738,18.044672295514,99.3923730982782
240,0.796015440901034,18.1636031649351,100.04745960541,0.796015440901034,18.1636031649351,100.04745960541
241,0.794196571185952,18.1220999151036,99.8188543736559,0.794196571185952,18.1220999151036,99.8188543736559
242,0.786109565661305,17.937569375123,98.8024364538726,0.786109565661305,17.937569375123,98.8024364538726
243,0.780426183961495,17.8078850944847,98.0881187763284,0.780426183961495,17.8078850944847,98.0881187763284
244,0.77778630536374,17.7476479372772,97.7563247761101,0.77778630536374,17.7476479372772,97.7563247761101
245,0.78223653358679,17.8491939315928,98.3156531578265,0.78223653358679,17.8491939315928,98.3156531578265
246,0.787190434065436,17.9622327971591,98.9382857508143,0.787190434065436,17.9622327971591,98.9382857508143
247,0.778779183276364,17.7703035787,97.8811149595064,0.778779183276364,17.7703035787,97.8811149595064
248,0.770021144830388,17.5704613059724,96.7803580487428,0.770021144830388,17.5704613059724,96.7803580487428
249,0.771059337582783,17.5941509484018,96.9108436425151,0.771059337582783,17.5941509484018,96.9108436425151
250,0.767132809231794,17.5045548185799,96.4173366495597,0.767132809231794,17.5045548185799,96.4173366495597
251,0.782578508879868,17.8569971766011,98.3586344337696,0.782578508879868,17.8569971766011,98.3586344337696
252,0.79353852971821,18.1070846233492,99.7361482177449,0.79353852971821,18.1070846233492,99.7361482177449
253,0.779308787628499,17.7823881725312,97.9476784547662,0.779308787628499,17.7823881725312,97.9476784547662
254,0.76245850699412,17.3978958688214,95.8298454524319,0.76245850699412,17.3978958688214,95.8298454524319
255,0.751778704892148,17.1542024964407,94.4875510514824,0.751778704892148,17.1542024964407,94.4875510514824
256,0.755866869879659,17.2474868759771,95.0013733976735,0.755866869879659,17.2474868759771,95.0013733976735
257,0.75960584672095,17.3328034265095,95.4713079181288,0.75960584672095,17.3328034265095,95.4713079181288
258,0.763620980008022,17.4244213574357,95.9759512512957,0.763620980008022,17.4244213574357,95.9759512512957
259,0.755824943318976,17.2465301892458,94.996103844257,0.755824943318976,17.2465301892458,94.996103844257
260,0.74479198522162,16.9947784488664,93.6094229171585,0.74479198522162,16.9947784488664,93.6094229171585
261,0.745429007576855,17.0093141232681,93.6894872790771,0.745429007576855,17.0093141232681,93.6894872790771
262,0.745292003548285,17.0061879442028,93.6722678831837,0.745292003548285,17.0061879442028,93.6722678831837
263,0.738601844308871,16.8535308583084,92.8314130431051,0.738601844308871,16.8535308583084,92.8314130431051
264,0.73715622780929,16.8205445579455,92.6497202631471,0.73715622780929,16.8205445579455,92.6497202631471
265,0.735963073597322,16.7933189810192,92.4997582879248,0.735963073597322,16.7933189810192,92.4997582879248
266,0.732137166737936,16.7060188479197,92.0188979398702,0.732137166737936,16.7060188479197,92.0188979398702
267,0.712103362226515,16.2488844051287,89.5009427035619,0.712103362226515,16.2488844051287,89.5009427035619
268,0.70380948053367,16.0596333328188,88.4585234852893,0.70380948053367,16.0596333328188,88.4585234852893
269,0.711736729420034,16.2405185211747,89.4548623400265,0.711736729420034,16.2405185211747,89.4548623400265
270,0.710702199959843,16.2169124683121,89.3248371683265,0.710702199959843,16.2169124683121,89.3248371683265
271,0.700052267964513,15.9739006766341,87.9862970014461,0.700052267964513,15.9739006766341,87.9862970014461
272,0.69389376634536,15.8333750363598,87.2122637222993,0.69389376634536,15.8333750363598,87.2122637222993
273,0.686303719869357,15.6601841846377,86.2583062621884,0.686303719869357,15.6601841846377,86.2583062621884
274,0.684180001946464,15.6117248613587,85.9913860842788,0.684180001946464,15.6117248613587,85.9913860842788
275,0.675230290810681,15.4075089716178,84.8665387291525,0.675230290810681,15.4075089716178,84.8665387291525
276,0.677097562560168,15.4501166665393,85.1012273863443,0.677097562560168,15.4501166665393,85.1012273863443
277,0.678361479500068,15.4789569183111,85.2600831980433,0.678361479500068,15.4789569183111,85.2600831980433
278,0.667924282211481,15.240799339999,83.948280661975,0.667924282211481,15.240799339999,83.948280661975
279,0.661666453239817,15.0980072328676,83.1617633922201,0.661666453239817,15.0980072328676,83.1617633922201
280,0.660128942119777,15.0629240668747,82.9685208069997,0.660128942119777,15.0629240668747,82.9685208069997
