"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
173,0.560898738283835,12.7986739633698,70.496740361792,0.560898738283835,12.7986739633698,70.496740361792
174,0.564663824388214,12.8845862790961,70.9699564334705,0.564663824388214,12.8845862790961,70.9699564334705
175,0.556241582063611,12.6924062540833,69.9114041674443,0.556241582063611,12.6924062540833,69.9114041674443
176,0.558341016616797,12.7403114756851,70.1752722821336,0.558341016616797,12.7403114756851,70.1752722821336
177,0.578519640660702,13.2007504329156,72.7114292084868,0.578519640660702,13.2007504329156,72.7114292084868
178,0.604482138895603,13.7931667239555,75.9745342438258,0.604482138895603,13.7931667239555,75.9745342438258
179,0.613989188048983,14.0101000385858,77.1694308089765,0.613989188048983,14.0101000385858,77.1694308089765
180,0.636640511136697,14.5269614241643,80.0163697189327,0.636640511136697,14.5269614241643,80.0163697189327
181,0.666997043026038,15.2196414531817,83.8317403033543,0.666997043026038,15.2196414531817,83.8317403033543
182,0.668111802609526,15.2450782093781,83.9718492241969,0.668111802609526,15.2450782093781,83.9718492241969
183,0.671600042346339,15.3246734019688,84.4102697701198,0.671600042346339,15.3246734019688,84.4102697701198
184,0.682696134279253,15.5778657399503,85.8048856938757,0.682696134279253,15.5778657399503,85.8048856938757
185,0.690525455270566,15.7565163944855,86.788916449271,0.690525455270566,15.7565163944855,86.788916449271
186,0.691032483070817,15.7680858330719,86.8526424032637,0.691032483070817,15.7680858330719,86.8526424032637
187,0.689027419793769,15.7223339898116,86.6006353731116,0.689027419793769,15.7223339898116,86.6006353731116
188,0.685127101241104,15.6333359192123,86.1104225671837,0.685127101241104,15.6333359192123,86.1104225671837
189,0.690708537549868,15.7606939941863,86.8119272050951,0.690708537549868,15.7606939941863,86.8119272050951
190,0.697414910783572,15.9137210535045,87.6548199063202,0.697414910783572,15.9137210535045,87.6548199063202
191,0.701348737885184,16.0034837273444,88.1492442451215,0.701348737885184,16.0034837273444,88.1492442451215
192,0.707545291633954,16.1448776469843,88.9280601185562,0.707545291633954,16.1448776469843,88.9280601185562
193,0.714503617375767,16.3036537975117,89.8026195527139,0.714503617375767,16.3036537975117,89.8026195527139
194,0.718289448464525,16.3900394754928,90.2784429645022,0.718289448464525,16.3900394754928,90.2784429645022
195,0.713533037276756,16.2815069510406,89.6806318772743,0.713533037276756,16.2815069510406,89.6806318772743
196,0.718327561194601,16.3909091376489,90.2832331753784,0.718327561194601,16.3909091376489,90.2832331753784
197,0.733618621934279,16.7398229211956,92.2050951180877,0.733618621934279,16.7398229211956,92.2050951180877
198,0.74241831237875,16.9406156156523,93.3110870738301,0.74241831237875,16.9406156156523,93.3110870738301
199,0.749191608072293,17.0951697219861,94.1623909461876,0.749191608072293,17.0951697219861,94.1623909461876
200,0.758637658089063,17.3107111489043,95.3496208150124,0.758637658089063,17.3107111489043,95.3496208150124
201,0.762781587576453,17.4052679714041,95.8704519405091,0.762781587576453,17.4052679714041,95.8704519405091
202,0.764935941295978,17.4544263470182,96.1412225884831,0.764935941295978,17.4544263470182,96.1412225884831
203,0.764675187389466,17.448476424142,96.1084496489291,0.764675187389466,17.448476424142,96.1084496489291
204,0.764664626389173,17.4482354416076,96.107122286172,0.764664626389173,17.4482354416076,96.107122286172
205,0.768651373923752,17.5392056620532,96.608197946804,0.768651373923752,17.5392056620532,96.608197946804
206,0.775840552289311,17.7032494433725,97.5117721680656,0.775840552289311,17.7032494433725,97.5117721680656
207,0.778237752746603,17.757949133323,97.8130650872653,0.778237752746603,17.757949133323,97.8130650872653
208,0.778864265724646,17.7722450031342,97.8918085746932,0.778864265724646,17.7722450031342,97.8918085746932
209,0.781628990641886,17.835330922925,98.2392939251839,0.781628990641886,17.835330922925,98.2392939251839
210,0.784686138614063,17.9050893971077,98.6235325624495,0.784686138614063,17.9050893971077,98.6235325624495
211,0.788500032144755,17.9921154082192,99.1028830113796,0.788500032144755,17.9921154082192,99.1028830113796
212,0.793556507365449,18.1074948400781,99.7384077441857,0.793556507365449,18.1074948400781,99.7384077441857
213,0.795927353203698,18.1615931662644,100.036388274519,0.795927353203698,18.1615931662644,100.036388274519
214,0.798952225441085,18.2306151677501,100.416570325559,0.798952225441085,18.2306151677501,100.416570325559
215,0.803071724852504,18.3246145410066,100.934330949011,0.803071724852504,18.3246145410066,100.934330949011
216,0.806247671944839,18.3970837918451,101.333500892335,0.806247671944839,18.3970837918451,101.333500892335
217,0.8090437629997,18.4608854290043,101.684928506035,0.8090437629997,18.4608854290043,101.684928506035
218,0.811741185112346,18.5224356230144,102.023954881639,0.811741185112346,18.5224356230144,102.023954881639
219,0.814253325149002,18.5797580220232,102.339694019257,0.814253325149002,18.5797580220232,102.339694019257
220,0.816965227819347,18.6416386356334,102.680540388466,0.816965227819347,18.6416386356334,102.680540388466
221,0.819670934020374,18.7033778572504,103.020607952413,0.819670934020374,18.7033778572504,103.020607952413
222,0.822154470564415,18.7600475773509,103.332752050757,0.822154470564415,18.7600475773509,103.332752050757
223,0.824582054539967,18.8154405631095,103.637863732332,0.824582054539967,18.8154405631095,103.637863732332
224,0.827081843653082,18.8724811368392,103.952050540107,0.827081843653082,18.8724811368392,103.952050540107
225,0.829527426476545,18.9282848230868,104.259424412736,0.829527426476545,18.9282848230868,104.259424412736
226,0.830745108482561,18.9560700790027,104.412469171731,0.830745108482561,18.9560700790027,104.412469171731
227,0.832351491993065,18.992724785829,104.614368005749,0.832351491993065,18.992724785829,104.614368005749
228,0.83490726591082,19.0510428294701,104.935591281905,0.83490726591082,19.0510428294701,104.935591281905
229,0.836724561389066,19.0925101581225,105.16399865519,0.836724561389066,19.0925101581225,105.16399865519
230,0.833401889222484,19.0166929118984,104.746387523185,0.833401889222484,19.0166929118984,104.746387523185
231,0.831565127567399,18.974781401019,104.515533537132,0.831565127567399,18.974781401019,104.515533537132
232,0.83260389110791,18.9984840677797,104.646090870595,0.83260389110791,18.9984840677797,104.646090870595
233,0.837505611384732,19.1103322774487,105.262165177944,0.837505611384732,19.1103322774487,105.262165177944
234,0.841358346151911,19.1982445738881,105.746397400315,0.841358346151911,19.1982445738881,105.746397400315
235,0.840255567733136,19.1730812057569,105.607794336057,0.840255567733136,19.1730812057569,105.607794336057
236,0.841269284542193,19.1962123523344,105.735203662929,0.841269284542193,19.1962123523344,105.735203662929
237,0.843574531005504,19.2488138218606,106.024939314486,0.843574531005504,19.2488138218606,106.024939314486
238,0.843960923213397,19.257630578885,106.073503144815,0.843960923213397,19.257630578885,106.073503144815
239,0.844023452229341,19.2590573756198,106.081362124522,0.844023452229341,19.2590573756198,106.081362124522
240,0.848654427170653,19.3647276764441,106.663407716314,0.848654427170653,19.3647276764441,106.663407716314
241,0.847506284358435,19.3385291765831,106.51910301351,0.847506284358435,19.3385291765831,106.51910301351
242,0.840430837499287,19.1770805383271,105.629823173624,0.840430837499287,19.1770805383271,105.629823173624
243,0.839659635183555,19.1594831248812,105.532894359727,0.839659635183555,19.1594831248812,105.532894359727
244,0.841115432824168,19.1927017400913,105.715866759707,0.841115432824168,19.1927017400913,105.715866759707
245,0.843471886853182,19.2464716717537,106.012038450815,0.843471886853182,19.2464716717537,106.012038450815
246,0.84414299962043,19.2617852264372,106.096387477256,0.84414299962043,19.2617852264372,106.096387477256
247,0.842599718277671,19.2265703946119,105.902419659716,0.842599718277671,19.2265703946119,105.902419659716
248,0.842495084698429,19.2241828494545,105.889268754275,0.842495084698429,19.2241828494545,105.889268754275
249,0.83544943615367,19.0634141537346,105.003734125226,0.83544943615367,19.0634141537346,105.003734125226
250,0.834165052833997,19.0341068969509,104.842305989928,0.834165052833997,19.0341068969509,104.842305989928
251,0.841935580631552,19.2114159993186,105.818947303643,0.841935580631552,19.2114159993186,105.818947303643
252,0.845456679305524,19.2917609722078,106.261497735771,0.845456679305524,19.2917609722078,106.261497735771
253,0.843114750223823,19.2383224730346,105.96715161739,0.843114750223823,19.2383224730346,105.96715161739
254,0.842291343445613,19.2195338501081,105.863661468645,0.842291343445613,19.2195338501081,105.863661468645
255,0.842853834809846,19.2323688648562,105.934358378718,0.842853834809846,19.2323688648562,105.934358378718
256,0.840440884288498,19.1773097875137,105.631085907594,0.840440884288498,19.1773097875137,105.631085907594
257,0.83211034608119,18.9872222812002,104.584059503378,0.83211034608119,18.9872222812002,104.584059503378
258,0.828944297323429,18.9149788920874,104.186133635455,0.828944297323429,18.9149788920874,104.186133635455
259,0.826464799809818,18.8584013352065,103.874497183964,0.826464799809818,18.8584013352065,103.874497183964
260,0.827020469509134,18.8710806921519,103.944336710862,0.827020469509134,18.8710806921519,103.944336710862
261,0.828022129606922,18.893936726831,104.070230686057,0.828022129606922,18.893936726831,104.070230686057
262,0.816946833355408,18.6412189079167,102.678228474282,0.816946833355408,18.6412189079167,102.678228474282
263,0.809348422377504,18.4678371936996,101.723219719029,0.809348422377504,18.4678371936996,101.723219719029
264,0.812304927118587,18.5352991751047,102.094808979059,0.812304927118587,18.5352991751047,102.094808979059
265,0.817872391383677,18.6623384338301,102.794557536117,0.817872391383677,18.6623384338301,102.794557536117
266,0.815090936946472,18.5988707772712,102.444969530467,0.815090936946472,18.5988707772712,102.444969530467
267,0.812231534623111,18.5336244938176,102.085584619393,0.812231534623111,18.5336244938176,102.085584619393
268,0.807969706208669,18.4363774354071,101.549935328901,0.807969706208669,18.4363774354071,101.549935328901
269,0.803519537915645,18.3348328085841,100.99061447951,0.803519537915645,18.3348328085841,100.99061447951
270,0.802002557169511,18.300218107831,100.799952261012,0.802002557169511,18.300218107831,100.799952261012
271,0.803305345015471,18.3299453219355,100.963693575182,0.803305345015471,18.3299453219355,100.963693575182
272,0.806586356242498,18.404811942412,101.376068538448,0.806586356242498,18.404811942412,101.376068538448
273,0.798363687257037,18.2171858126482,100.342599712466,0.798363687257037,18.2171858126482,100.342599712466
274,0.789917490781481,18.0244591981224,99.2810367611859,0.789917490781481,18.0244591981224,99.2810367611859
275,0.79486906298712,18.137444936796,99.9033767244236,0.79486906298712,18.137444936796,99.9033767244236
276,0.800301865468314,18.2614114621566,100.586200271371,0.800301865468314,18.2614114621566,100.586200271371
277,0.787450541286809,17.9681679638739,98.9709774115362,0.787450541286809,17.9681679638739,98.9709774115362
278,0.779140184645043,17.7785409636373,97.9264875339499,0.779140184645043,17.7785409636373,97.9264875339499
279,0.779667021611361,17.7905624108318,97.992703209423,0.779667021611361,17.7905624108318,97.992703209423
280,0.770208301002491,17.5747318643879,96.8038808331089,0.770208301002491,17.5747318643879,96.8038808331089
281,0.767469457932615,17.512236520584,96.4596484510224,0.767469457932615,17.512236520584,96.4596484510224
282,0.774487208913459,17.6723686453856,97.3416767656767,0.774487208913459,17.6723686453856,97.3416767656767
