"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
119,0.405348700452118,9.24930919694282,50.9463832619683,0.405348700452118,9.24930919694282,50.9463832619683
120,0.385956961747835,8.80682551081732,48.5091262754715,0.385956961747835,8.80682551081732,48.5091262754715
121,0.369868582303793,8.4397183860388,46.4870530720643,0.369868582303793,8.4397183860388,46.4870530720643
122,0.34906941131037,7.96511969275651,43.8729025005188,0.34906941131037,7.96511969275651,43.8729025005188
123,0.355136960745337,8.10356997205715,44.6355044248126,0.355136960745337,8.10356997205715,44.6355044248126
124,0.373033836362614,8.51194364158856,46.8848790579929,0.373033836362614,8.51194364158856,46.8848790579929
125,0.377254757237707,8.60825726545369,47.4153868710957,0.377254757237707,8.60825726545369,47.4153868710957
126,0.381621487063166,8.70789798044829,47.9642207295518,0.381621487063166,8.70789798044829,47.9642207295518
127,0.387121508187393,8.83339831117822,48.6554926735132,0.387121508187393,8.83339831117822,48.6554926735132
128,0.389125294321794,8.87912101240053,48.9073391855764,0.389125294321794,8.87912101240053,48.9073391855764
129,0.383863161640147,8.75904885686233,48.2459663278973,0.383863161640147,8.75904885686233,48.2459663278973
130,0.387091127344106,8.832705076408,48.6516742473429,0.387091127344106,8.832705076408,48.6516742473429
131,0.405080889757382,9.24319825118402,50.912723387691,0.405080889757382,9.24319825118402,50.912723387691
132,0.408672181297795,9.32514489573127,51.3640960330683,0.408672181297795,9.32514489573127,51.3640960330683
133,0.401384338109132,9.15884976525328,50.4481210914228,0.401384338109132,9.15884976525328,50.4481210914228
134,0.401654040274454,9.16500387087977,50.4820186957958,0.401654040274454,9.16500387087977,50.4820186957958
135,0.40489914572844,9.2390511878864,50.8898808302986,0.40489914572844,9.2390511878864,50.8898808302986
136,0.401732579830663,9.16679599859292,50.4918899654642,0.401732579830663,9.16679599859292,50.4918899654642
137,0.407384611062401,9.29576491941299,51.2022673492317,0.407384611062401,9.29576491941299,51.2022673492317
138,0.40520904112708,9.24612242891303,50.9288301342746,0.40520904112708,9.24612242891303,50.9288301342746
139,0.399619311573265,9.11857511739372,50.2262831571615,0.399619311573265,9.11857511739372,50.2262831571615
140,0.412160880597468,9.40475057469816,51.8025743392987,0.412160880597468,9.40475057469816,51.8025743392987
141,0.418372695483262,9.54649272531761,52.5833083137041,0.418372695483262,9.54649272531761,52.5833083137041
142,0.411308254474595,9.3852952202563,51.6954117477162,0.411308254474595,9.3852952202563,51.6954117477162
143,0.423745924495292,9.66909989406594,53.2586443498031,0.423745924495292,9.66909989406594,53.2586443498031
144,0.445245345926423,10.1596770098927,55.9608061253788,0.445245345926423,10.1596770098927,55.9608061253788
145,0.411792330278047,9.39634093663802,51.7562529725259,0.411792330278047,9.39634093663802,51.7562529725259
146,0.404598291517476,9.23218625007532,50.8520678709363,0.404598291517476,9.23218625007532,50.8520678709363
147,0.403999006136282,9.21851166377052,50.7767464928745,0.403999006136282,9.21851166377052,50.7767464928745
148,0.42142944621981,9.61624213531641,52.9674970242804,0.42142944621981,9.61624213531641,52.9674970242804
149,0.482604721397505,11.0121490043786,60.6563313831496,0.482604721397505,11.0121490043786,60.6563313831496
150,0.504459851424596,11.510842733838,63.403200509308,0.504459851424596,11.510842733838,63.403200509308
151,0.484607963587615,11.0578592937962,60.9081095293977,0.484607963587615,11.0578592937962,60.9081095293977
152,0.467891026498518,10.676409643679,58.8070358539242,0.467891026498518,10.676409643679,58.8070358539242
153,0.46479753034412,10.6058217710655,58.4182287835534,0.46479753034412,10.6058217710655,58.4182287835534
154,0.470211257102171,10.7293530236318,59.0986547920335,0.470211257102171,10.7293530236318,59.0986547920335
155,0.460548496852842,10.5088666691861,57.8841876271413,0.460548496852842,10.5088666691861,57.8841876271413
156,0.453497906784263,10.3479852170131,56.9980319210635,0.453497906784263,10.3479852170131,56.9980319210635
157,0.466815410682704,10.6518660760137,58.6718467302536,0.466815410682704,10.6518660760137,58.6718467302536
158,0.497740918203997,11.3575290788007,62.5587292020449,0.497740918203997,11.3575290788007,62.5587292020449
159,0.496056204795483,11.3190870282743,62.3469854493179,0.496056204795483,11.3190870282743,62.3469854493179
160,0.507419610243908,11.5783789673023,63.7751987592185,0.507419610243908,11.5783789673023,63.7751987592185
161,0.539848052376571,12.3183361639717,67.8509780564912,0.539848052376571,12.3183361639717,67.8509780564912
162,0.531641762058416,12.1310837651659,66.8195677886369,0.531641762058416,12.1310837651659,66.8195677886369
163,0.535669930580155,12.2229991360883,67.3258494595131,0.535669930580155,12.2229991360883,67.3258494595131
164,0.553678781043693,12.6339278649407,69.5892976876671,0.553678781043693,12.6339278649407,69.5892976876671
165,0.565948338880033,12.913896528986,71.131401055182,0.565948338880033,12.913896528986,71.131401055182
166,0.548551541164885,12.5169337141932,68.9448788757886,0.548551541164885,12.5169337141932,68.9448788757886
167,0.55668868060417,12.7026082175742,69.9675978929398,0.55668868060417,12.7026082175742,69.9675978929398
168,0.573303066642204,13.0817178419834,72.0557824062043,0.573303066642204,13.0817178419834,72.0557824062043
169,0.583604769872483,13.3167836959647,73.3505553274828,0.583604769872483,13.3167836959647,73.3505553274828
170,0.599758580614784,13.6853838422037,75.3808522848942,0.599758580614784,13.6853838422037,75.3808522848942
171,0.603355108565565,13.7674499719708,75.8328830702119,0.603355108565565,13.7674499719708,75.8328830702119
172,0.611279886647564,13.9482787811315,76.8289113810989,0.611279886647564,13.9482787811315,76.8289113810989
173,0.61196671817715,13.9639510089596,76.915236025297,0.61196671817715,13.9639510089596,76.915236025297
174,0.607541852708294,13.862983745883,76.3590953695909,0.607541852708294,13.862983745883,76.3590953695909
175,0.601533402106548,13.7258819928784,75.6039213013733,0.601533402106548,13.7258819928784,75.6039213013733
176,0.599400118199376,13.677204391494,75.3357988196184,0.599400118199376,13.677204391494,75.3357988196184
177,0.615103521929898,14.0355270810352,77.3094862252527,0.615103521929898,14.0355270810352,77.3094862252527
178,0.634098566255961,14.4689589336239,79.6968845497923,0.634098566255961,14.4689589336239,79.6968845497923
179,0.661498892070205,15.0941837962428,83.1407034121158,0.661498892070205,15.0941837962428,83.1407034121158
180,0.695908870483572,15.8793559935395,87.4655327413528,0.695908870483572,15.8793559935395,87.4655327413528
181,0.700063860743792,15.9741652024606,87.9877540436805,0.700063860743792,15.9741652024606,87.9877540436805
182,0.70311592744267,16.043807731365,88.3713540394585,0.70311592744267,16.043807731365,88.3713540394585
183,0.705726495856572,16.1033760842746,88.6994641796857,0.705726495856572,16.1033760842746,88.6994641796857
184,0.708271542555257,16.1614493525755,89.0193392018238,0.708271542555257,16.1614493525755,89.0193392018238
185,0.710594828213557,16.2144624432367,89.3113421154703,0.710594828213557,16.2144624432367,89.3113421154703
186,0.713327395233604,16.276814579167,89.6547856901926,0.713327395233604,16.276814579167,89.6547856901926
187,0.715124130568488,16.3178127632956,89.8806089551723,0.715124130568488,16.3178127632956,89.8806089551723
188,0.716918820702464,16.3587642797143,90.1061751684104,0.716918820702464,16.3587642797143,90.1061751684104
189,0.720063992372633,16.4305312922208,90.501477092789,0.720063992372633,16.4305312922208,90.501477092789
190,0.721478222856349,16.4628014216305,90.6792251111344,0.721478222856349,16.4628014216305,90.6792251111344
191,0.722331881724673,16.4822803414174,90.7865175036646,0.722331881724673,16.4822803414174,90.7865175036646
192,0.725465745518839,16.5537893290643,91.1803981939698,0.725465745518839,16.5537893290643,91.1803981939698
193,0.727845936959178,16.6081009046413,91.4795533293414,0.727845936959178,16.6081009046413,91.4795533293414
194,0.729573594160068,16.6475228532489,91.6966944865812,0.729573594160068,16.6475228532489,91.6966944865812
195,0.725856438825247,16.5627042292185,91.2295026092644,0.725856438825247,16.5627042292185,91.2295026092644
196,0.724029891085352,16.521025781032,90.9999323624643,0.724029891085352,16.521025781032,90.9999323624643
197,0.725805107901182,16.5615329522722,91.2230510653772,0.725805107901182,16.5615329522722,91.2230510653772
198,0.729008665864458,16.6346322322246,91.6256912899961,0.729008665864458,16.6346322322246,91.6256912899961
199,0.734398930909889,16.7576281318119,92.3031685054943,0.734398930909889,16.7576281318119,92.3031685054943
200,0.734898128739445,16.7690189049188,92.3659103470736,0.734898128739445,16.7690189049188,92.3659103470736
201,0.728159499362147,16.6152558199385,91.5189635219492,0.728159499362147,16.6152558199385,91.5189635219492
202,0.727255790398186,16.5946348493461,91.4053805668691,0.727255790398186,16.5946348493461,91.4053805668691
203,0.727531593381304,16.6009281643745,91.4400449545114,0.727531593381304,16.6009281643745,91.4400449545114
204,0.727507918374955,16.6003879444263,91.4370693536376,0.727507918374955,16.6003879444263,91.4370693536376
205,0.729520690844621,16.6463156972333,91.6900453161716,0.729520690844621,16.6463156972333,91.6900453161716
206,0.731076403135244,16.6818141803453,91.8855755214369,0.731076403135244,16.6818141803453,91.8855755214369
207,0.727452597059146,16.5991256141054,91.430116276066,0.727452597059146,16.5991256141054,91.430116276066
208,0.719086588214517,16.408228733316,90.3786317332611,0.719086588214517,16.408228733316,90.3786317332611
209,0.724671046774225,16.5356557704785,91.0805162237656,0.724671046774225,16.5356557704785,91.0805162237656
210,0.736502896316576,16.8056367391281,92.5676060819796,0.736502896316576,16.8056367391281,92.5676060819796
211,0.742317662257576,16.9383189656559,93.2984368306126,0.742317662257576,16.9383189656559,93.2984368306126
212,0.741968683584762,16.9303559164482,93.2545753326096,0.741968683584762,16.9303559164482,93.2545753326096
213,0.743258890433904,16.9597960554258,93.4167354001027,0.743258890433904,16.9597960554258,93.4167354001027
214,0.745474475064284,17.0103516074124,93.6952018750236,0.745474475064284,17.0103516074124,93.6952018750236
215,0.743600681378939,16.967595093952,93.4596935062019,0.743600681378939,16.967595093952,93.4596935062019
216,0.737582226975901,16.8302650726658,92.703262106965,0.737582226975901,16.8302650726658,92.703262106965
217,0.737719359035042,16.8333941731524,92.7204975944224,0.737719359035042,16.8333941731524,92.7204975944224
218,0.740757709500674,16.9027237229301,93.1023736609637,0.740757709500674,16.9027237229301,93.1023736609637
219,0.739269744933762,16.868771117832,92.915358350389,0.739269744933762,16.868771117832,92.915358350389
220,0.734172981270294,16.752472378069,92.2747699515483,0.734172981270294,16.752472378069,92.2747699515483
221,0.728677459162375,16.6270747065874,91.5840634679151,0.728677459162375,16.6270747065874,91.5840634679151
222,0.730067717798002,16.6587978426683,91.758798576736,0.730067717798002,16.6587978426683,91.758798576736
223,0.736415004712009,16.8036312149323,92.5565593970715,0.736415004712009,16.8036312149323,92.5565593970715
224,0.744186617599731,16.9809650770548,93.5333370906966,0.744186617599731,16.9809650770548,93.5333370906966
225,0.749474778761631,17.1016311544719,94.1979813463824,0.749474778761631,17.1016311544719,94.1979813463824
226,0.748909491067989,17.0887323326479,94.1269329787389,0.748909491067989,17.0887323326479,94.1269329787389
227,0.747565003380094,17.0580536051154,93.9579506063714,0.747565003380094,17.0580536051154,93.9579506063714
228,0.749168182885132,17.0946352024506,94.1594467439198,0.749168182885132,17.0946352024506,94.1594467439198
229,0.743267184542761,16.9599853116816,93.4177778478721,0.743267184542761,16.9599853116816,93.4177778478721
230,0.734424838427294,16.7582192935419,92.3064247002461,0.734424838427294,16.7582192935419,92.3064247002461
231,0.728409567105777,16.6209619043011,91.5503933676457,0.728409567105777,16.6209619043011,91.5503933676457
232,0.723556454959615,16.5102228424582,90.9404283890088,0.723556454959615,16.5102228424582,90.9404283890088
233,0.725195832059416,16.5476304020965,91.1464740330289,0.725195832059416,16.5476304020965,91.1464740330289
234,0.727103764025903,16.5911658881239,91.3862730828199,0.727103764025903,16.5911658881239,91.3862730828199
235,0.717979075551277,16.3829573384641,90.239433643947,0.717979075551277,16.3829573384641,90.239433643947
236,0.706402878722558,16.1188098928844,88.7844755802009,0.706402878722558,16.1188098928844,88.7844755802009
237,0.702342204426697,16.0261528001921,88.2741084105312,0.702342204426697,16.0261528001921,88.2741084105312
238,0.70504138669267,16.0877431576523,88.6133560115787,0.70504138669267,16.0877431576523,88.6133560115787
239,0.699124618309302,15.9527334236544,87.8697050527992,0.699124618309302,15.9527334236544,87.8697050527992
240,0.692908058236944,15.8108829966357,87.0883746780768,0.692908058236944,15.8108829966357,87.0883746780768
241,0.692637507945458,15.8047095383355,87.0543704766911,0.692637507945458,15.8047095383355,87.0543704766911
242,0.692735305871746,15.8069411065088,87.0666622408666,0.692735305871746,15.8069411065088,87.0666622408666
243,0.684022578768854,15.6081327549998,85.9716003009966,0.684022578768854,15.6081327549998,85.9716003009966
244,0.680823452941591,15.5351346082109,85.5695171308343,0.680823452941591,15.5351346082109,85.5695171308343
245,0.674697634098355,15.3953547285608,84.7995915970093,0.674697634098355,15.3953547285608,84.7995915970093
246,0.673390851526542,15.3655363621854,84.6353482044206,0.673390851526542,15.3655363621854,84.6353482044206
247,0.671818805407605,15.3296651712584,84.4377650766309,0.671818805407605,15.3296651712584,84.4377650766309
248,0.671977213326948,15.3332797476062,84.4576746274981,0.671977213326948,15.3332797476062,84.4576746274981
249,0.66629525790676,15.2036280120364,83.7435362123719,0.66629525790676,15.2036280120364,83.7435362123719
250,0.666496616066706,15.208222633602,83.7688439781993,0.666496616066706,15.208222633602,83.7688439781993
251,0.684868138675603,15.6274268714317,86.0778747729073,0.684868138675603,15.6274268714317,86.0778747729073
252,0.687549049564627,15.6886003097933,86.4148259300001,0.687549049564627,15.6886003097933,86.4148259300001
253,0.66210989944702,15.1081258568525,83.2174980730098,0.66210989944702,15.1081258568525,83.2174980730098
254,0.645441493206587,14.7277835911291,81.1225240130361,0.645441493206587,14.7277835911291,81.1225240130361
255,0.62610980635876,14.2866701775309,78.6928146636506,0.62610980635876,14.2866701775309,78.6928146636506
256,0.632599352888301,14.4347496516546,79.5084554300368,0.632599352888301,14.4347496516546,79.5084554300368
257,0.641058852829494,14.6277798267121,80.5716904317228,0.641058852829494,14.6277798267121,80.5716904317228
258,0.647872100867258,14.7832455718013,81.4280157274586,0.647872100867258,14.7832455718013,81.4280157274586
259,0.64964207157156,14.8236330364592,81.6504750711379,0.64964207157156,14.8236330364592,81.6504750711379
260,0.638308062923414,14.5650118781562,80.225956507642,0.638308062923414,14.5650118781562,80.225956507642
261,0.629694115994464,14.3684575078991,79.1433097860637,0.629694115994464,14.3684575078991,79.1433097860637
262,0.628955192577937,14.3515966393563,79.0504379561118,0.628955192577937,14.3515966393563,79.0504379561118
263,0.621422799013167,14.1797213206593,78.1037266209016,0.621422799013167,14.1797213206593,78.1037266209016
264,0.616100263424553,14.0582708822691,77.4347620042134,0.616100263424553,14.0582708822691,77.4347620042134
265,0.608898818739791,13.8939472061853,76.5296460866329,0.608898818739791,13.8939472061853,76.5296460866329
266,0.603324428136117,13.7667499011973,75.8290269904575,0.603324428136117,13.7667499011973,75.8290269904575
267,0.604250899937419,13.7878902777248,75.9454709001528,0.604250899937419,13.7878902777248,75.9454709001528
268,0.609130191847095,13.8992267134514,76.558726290882,0.609130191847095,13.8992267134514,76.558726290882
269,0.606390563221471,13.8367134447153,76.2143951759657,0.606390563221471,13.8367134447153,76.2143951759657
270,0.597357964451086,13.6306062121374,75.0791300615239,0.597357964451086,13.6306062121374,75.0791300615239
271,0.60391018856711,13.7801158731014,75.902648480754,0.60391018856711,13.7801158731014,75.902648480754
272,0.612877472181002,13.9847327343595,77.0297044385072,0.612877472181002,13.9847327343595,77.0297044385072
273,0.603304755336426,13.7663010042182,75.8265544082293,0.603304755336426,13.7663010042182,75.8265544082293
274,0.596665361224384,13.6148022848338,74.9920799996965,0.596665361224384,13.6148022848338,74.9920799996965
275,0.59210877061943,13.510829297275,74.4193834274146,0.59210877061943,13.510829297275,74.4193834274146
276,0.589553727910714,13.4525279384746,74.0982520535042,0.589553727910714,13.4525279384746,74.0982520535042
277,0.588913535148385,13.4379199212346,74.0177892179386,0.588913535148385,13.4379199212346,74.0177892179386
278,0.58674342224718,13.3884019501812,73.7450378720895,0.58674342224718,13.3884019501812,73.7450378720895
279,0.595595754766603,13.5903958396274,74.857646164145,0.595595754766603,13.5903958396274,74.857646164145
280,0.592171804799588,13.5122676209247,74.4273058988505,0.592171804799588,13.5122676209247,74.4273058988505
