"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.227747117564852,5.19676887262807,28.6244705492478,0.227747117564852,5.19676887262807,28.6244705492478
2,0.233394974860121,5.32564255192168,29.3343233304526,0.233394974860121,5.32564255192168,29.3343233304526
3,0.235115511856406,5.36490203060181,29.5505695824606,0.235115511856406,5.36490203060181,29.5505695824606
4,0.23276557251992,5.31128075219886,29.255216692602,0.23276557251992,5.31128075219886,29.255216692602
5,0.238739709733663,5.44759953702101,30.0060780714875,0.238739709733663,5.44759953702101,30.0060780714875
6,0.246210570430008,5.61807078923106,30.9450556281153,0.246210570430008,5.61807078923106,30.9450556281153
7,0.250894255276424,5.7249438328037,31.5337260814746,0.250894255276424,5.7249438328037,31.5337260814746
8,0.253459761680782,5.78348395382588,31.8561725883752,0.253459761680782,5.78348395382588,31.8561725883752
9,0.253837580505673,5.79210508207407,31.9036588702727,0.253837580505673,5.79210508207407,31.9036588702727
10,0.265565885557977,6.05972335657163,33.3777347055757,0.265565885557977,6.05972335657163,33.3777347055757
11,0.276575495413981,6.310942333177,34.7614811013657,0.276575495413981,6.310942333177,34.7614811013657
12,0.278227079343076,6.34862843012973,34.9690609646961,0.278227079343076,6.34862843012973,34.9690609646961
13,0.274477410343467,6.26306790427904,34.497782596845,0.274477410343467,6.26306790427904,34.497782596845
14,0.274911071432756,6.27296324993338,34.5522874319069,0.274911071432756,6.27296324993338,34.5522874319069
15,0.271870987896149,6.20359415467479,34.1701935437765,0.271870987896149,6.20359415467479,34.1701935437765
16,0.282194373858983,6.43915476859345,35.4676916663489,0.282194373858983,6.43915476859345,35.4676916663489
17,0.303706998684284,6.93003316150578,38.1715129148154,0.303706998684284,6.93003316150578,38.1715129148154
18,0.307453689660661,7.01552573436281,38.6424169888478,0.307453689660661,7.01552573436281,38.6424169888478
19,0.304515794226316,6.94848838299044,38.2731666455883,0.304515794226316,6.94848838299044,38.2731666455883
20,0.302624145775375,6.90532445673347,38.0354141947452,0.302624145775375,6.90532445673347,38.0354141947452
21,0.30815027648798,7.03142056008004,38.7299677308145,0.30815027648798,7.03142056008004,38.7299677308145
22,0.317176195652634,7.23737537638358,39.8643933168374,0.317176195652634,7.23737537638358,39.8643933168374
23,0.317309440618479,7.24041578057549,39.8811402537095,0.317309440618479,7.24041578057549,39.8811402537095
24,0.32459323571343,7.4066185410265,40.7966064093802,0.32459323571343,7.4066185410265,40.7966064093802
25,0.339338439535084,7.74307687718572,42.6498621477998,0.339338439535084,7.74307687718572,42.6498621477998
26,0.349409725773015,7.97288504067963,43.9156750344486,0.349409725773015,7.97288504067963,43.9156750344486
27,0.3428035976608,7.82214539001258,43.0853816739243,0.3428035976608,7.82214539001258,43.0853816739243
28,0.353157808203347,8.05840936394771,44.386753993824,0.353157808203347,8.05840936394771,44.386753993824
29,0.372140054174451,8.49154918169804,46.7725437529577,0.372140054174451,8.49154918169804,46.7725437529577
30,0.375802255306352,8.57511385224606,47.2328286934056,0.375802255306352,8.57511385224606,47.2328286934056
31,0.363906657827596,8.30367827334655,45.7377266550696,0.363906657827596,8.30367827334655,45.7377266550696
32,0.364599786336515,8.31949418662085,45.8248427371633,0.364599786336515,8.31949418662085,45.8248427371633
33,0.369151314686142,8.42335166285648,46.396903058238,0.369151314686142,8.42335166285648,46.396903058238
34,0.370433467942341,8.45260803370763,46.5580509072826,0.370433467942341,8.45260803370763,46.5580509072826
35,0.37245667827453,8.49877395927244,46.8123387559628,0.37245667827453,8.49877395927244,46.8123387559628
36,0.381629750521108,8.70808653730676,47.965259324951,0.381629750521108,8.70808653730676,47.965259324951
37,0.38669766735822,8.82372704573459,48.6022221010382,0.38669766735822,8.82372704573459,48.6022221010382
38,0.384779951896007,8.77996831839198,48.3611934094047,0.384779951896007,8.77996831839198,48.3611934094047
39,0.389168356971777,8.88010362259292,48.9127515287463,0.389168356971777,8.88010362259292,48.9127515287463
40,0.40008295806142,9.12915467450648,50.2845567168331,0.40008295806142,9.12915467450648,50.2845567168331
41,0.407144259022323,9.29028052947336,51.1720586248964,0.407144259022323,9.29028052947336,51.1720586248964
42,0.408975674338079,9.33207004675699,51.402240654552,0.408975674338079,9.33207004675699,51.402240654552
43,0.414654367653131,9.46164734710838,52.1159690709331,0.414654367653131,9.46164734710838,52.1159690709331
44,0.421786494302815,9.62438931357111,53.0123727287281,0.421786494302815,9.62438931357111,53.0123727287281
45,0.425732565066945,9.71443136519169,53.5083359162354,0.425732565066945,9.71443136519169,53.5083359162354
46,0.425258237417751,9.70360808369811,53.4487198913644,0.425258237417751,9.70360808369811,53.4487198913644
47,0.42820596444537,9.77086977388295,53.8192059216225,0.42820596444537,9.77086977388295,53.8192059216225
48,0.435203764573439,9.93054665704729,54.6987267068565,0.435203764573439,9.93054665704729,54.6987267068565
49,0.440059895788776,10.0413546084765,55.3090711381844,0.440059895788776,10.0413546084765,55.3090711381844
50,0.440429245127607,10.0497824786848,55.3554929299717,0.440429245127607,10.0497824786848,55.3554929299717
51,0.442770152288334,10.1031976595075,55.6497106078823,0.442770152288334,10.1031976595075,55.6497106078823
52,0.448108504009468,10.2250089928502,56.3206630803306,0.448108504009468,10.2250089928502,56.3206630803306
53,0.452315930296966,10.3210146951332,56.8494748218023,0.452315930296966,10.3210146951332,56.8494748218023
54,0.455339112193946,10.3899981261707,57.2294444218587,0.455339112193946,10.3899981261707,57.2294444218587
55,0.457472095789892,10.4386688750072,57.4975291588996,0.457472095789892,10.4386688750072,57.4975291588996
56,0.456806888863827,10.4234900807191,57.4139224100287,0.456806888863827,10.4234900807191,57.4139224100287
57,0.456331162364147,10.4126348800393,57.3541305701794,0.456331162364147,10.4126348800393,57.3541305701794
58,0.457152281739054,10.4313713086442,57.4573332258958,0.457152281739054,10.4313713086442,57.4573332258958
59,0.457286566676048,10.4344354430582,57.47421087188,0.457286566676048,10.4344354430582,57.47421087188
60,0.457978825067825,10.4502315018653,57.5612175930178,0.457978825067825,10.4502315018653,57.5612175930178
61,0.461126898456146,10.5220647262244,57.9568842207862,0.461126898456146,10.5220647262244,57.9568842207862
62,0.466510137518381,10.644900305843,58.6334783733011,0.466510137518381,10.644900305843,58.6334783733011
63,0.46653824814282,10.6455417384093,58.6370114662771,0.46653824814282,10.6455417384093,58.6370114662771
64,0.455658938366662,10.3972959691326,57.2696418784047,0.455658938366662,10.3972959691326,57.2696418784047
65,0.45992324301951,10.4945995307332,57.8056023957259,0.45992324301951,10.4945995307332,57.8056023957259
