"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.382655853848035,8.73150032136028,48.0942254553511,0.382655853848035,8.73150032136028,48.0942254553511
33,0.39132555799724,8.92932696847316,49.183880041293,0.39132555799724,8.92932696847316,49.183880041293
34,0.395076255976222,9.01491097373397,49.6552877367512,0.395076255976222,9.01491097373397,49.6552877367512
35,0.400825470918681,9.14609744746186,50.3778796868112,0.400825470918681,9.14609744746186,50.3778796868112
36,0.404350865542767,9.22654044600371,50.8209700568261,0.404350865542767,9.22654044600371,50.8209700568261
37,0.421063243414707,9.60788606320021,52.9214707056082,0.421063243414707,9.60788606320021,52.9214707056082
38,0.420057918571121,9.58494640578592,52.7951161256453,0.420057918571121,9.58494640578592,52.7951161256453
39,0.415770311355477,9.48711112271164,52.2562268181397,0.415770311355477,9.48711112271164,52.2562268181397
40,0.426133831485291,9.72358752424562,53.5587692165432,0.426133831485291,9.72358752424562,53.5587692165432
41,0.441322871522739,10.0701733836659,55.4678086541091,0.441322871522739,10.0701733836659,55.4678086541091
42,0.448182888255439,10.2267063040531,56.3300120884801,0.448182888255439,10.2267063040531,56.3300120884801
43,0.446988529186749,10.1994532345203,56.1798986804489,0.446988529186749,10.1994532345203,56.1798986804489
44,0.454070484027274,10.3610503728995,57.0699964780906,0.454070484027274,10.3610503728995,57.0699964780906
45,0.459626429522944,10.4878267945668,57.7682972948671,0.459626429522944,10.4878267945668,57.7682972948671
46,0.46247919110567,10.5529215485758,58.1268475622947,0.46247919110567,10.5529215485758,58.1268475622947
47,0.461443575239244,10.5292907059281,57.9966858452737,0.461443575239244,10.5292907059281,57.9966858452737
48,0.467840616918635,10.6752593901065,58.8007001094801,0.467840616918635,10.6752593901065,58.8007001094801
49,0.477230166700152,10.8895115859381,59.9808287278597,0.477230166700152,10.8895115859381,59.9808287278597
50,0.480913323690008,10.9735544304866,60.4437475121308,0.480913323690008,10.9735544304866,60.4437475121308
51,0.482993249469344,11.0210144978763,60.7051636602333,0.482993249469344,11.0210144978763,60.7051636602333
52,0.484719399475514,11.0604020550821,60.9221153852144,0.484719399475514,11.0604020550821,60.9221153852144
53,0.491080177176115,11.2055432621965,61.7215717994512,0.491080177176115,11.2055432621965,61.7215717994512
54,0.49443849090802,11.2821737831581,62.1436625531868,0.49443849090802,11.2821737831581,62.1436625531868
55,0.49749625167804,11.3519462402565,62.5279782101485,0.49749625167804,11.3519462402565,62.5279782101485
56,0.498838685454401,11.3825781013187,62.6967024359769,0.498838685454401,11.3825781013187,62.6967024359769
57,0.498249748674836,11.3691396510027,62.6226817252769,0.498249748674836,11.3691396510027,62.6226817252769
58,0.49529720288155,11.3017680054793,62.2515900468887,0.49529720288155,11.3017680054793,62.2515900468887
59,0.49710433186913,11.343003353579,62.478719641488,0.49710433186913,11.343003353579,62.478719641488
60,0.492120870239887,11.2292899571167,61.8523716456722,0.492120870239887,11.2292899571167,61.8523716456722
61,0.492487626996883,11.2376586693927,61.8984675879683,0.492487626996883,11.2376586693927,61.8984675879683
62,0.507604638480525,11.5826009701574,63.7984540933208,0.507604638480525,11.5826009701574,63.7984540933208
63,0.515048564130218,11.7524576143166,64.7340463098491,0.515048564130218,11.7524576143166,64.7340463098491
64,0.514254576662403,11.7343402857545,64.6342537367006,0.514254576662403,11.7343402857545,64.6342537367006
65,0.487797254762228,11.1306330319633,61.308956628043,0.487797254762228,11.1306330319633,61.308956628043
66,0.50783137685714,11.5877747214234,63.8269517799357,0.50783137685714,11.5877747214234,63.8269517799357
67,0.50039910126034,11.4181839099689,62.8928238040945,0.50039910126034,11.4181839099689,62.8928238040945
68,0.489952870242364,11.1798201986256,61.5798858608096,0.489952870242364,11.1798201986256,61.5798858608096
69,0.50275640830558,11.4719733058871,63.1891027068245,0.50275640830558,11.4719733058871,63.1891027068245
70,0.52372516688695,11.9504416749206,65.824567949522,0.52372516688695,11.9504416749206,65.824567949522
71,0.51876989061079,11.8373714161943,65.2017624389762,0.51876989061079,11.8373714161943,65.2017624389762
72,0.505639181743226,11.5377528750329,63.5514250239995,0.505639181743226,11.5377528750329,63.5514250239995
73,0.506678942306838,11.5614782920205,63.6821076686346,0.506678942306838,11.5614782920205,63.6821076686346
74,0.507410154135773,11.5781631963677,63.7740102651917,0.507410154135773,11.5781631963677,63.7740102651917
75,0.526101949322384,12.0046754632975,66.123294623003,0.526101949322384,12.0046754632975,66.123294623003
76,0.518999323054589,11.842606641101,65.2305987303013,0.518999323054589,11.842606641101,65.2305987303013
77,0.525719450617196,11.9959475488185,66.0752201488282,0.525719450617196,11.9959475488185,66.0752201488282
78,0.526897075733351,12.0228187804402,66.2232303445921,0.526897075733351,12.0228187804402,66.2232303445921
79,0.514134090986524,11.7315910250099,64.619110455338,0.514134090986524,11.7315910250099,64.619110455338
80,0.495169240688567,11.2988481444138,62.235507077042,0.495169240688567,11.2988481444138,62.235507077042
81,0.506524538231537,11.557955076004,63.6627013422081,0.506524538231537,11.557955076004,63.6627013422081
82,0.519938623990368,11.8640397547987,65.3486550739362,0.519938623990368,11.8640397547987,65.3486550739362
83,0.511813002145756,11.6786280616702,64.3273836494178,0.511813002145756,11.6786280616702,64.3273836494178
84,0.528882290684078,12.0681177215277,66.4727427313945,0.528882290684078,12.0681177215277,66.4727427313945
85,0.527361564873124,12.0334175653076,66.2816098132062,0.527361564873124,12.0334175653076,66.2816098132062
86,0.571475150445815,13.0400081681455,71.8260401645045,0.571475150445815,13.0400081681455,71.8260401645045
87,0.576377521849724,13.1518712353329,72.4421963089733,0.576377521849724,13.1518712353329,72.4421963089733
88,0.577699652000562,13.1820398051347,72.6083686670237,0.577699652000562,13.1820398051347,72.6083686670237
89,0.588690634297919,13.4328337352324,73.9897738520461,0.588690634297919,13.4328337352324,73.9897738520461
90,0.594942306827894,13.5754853637273,74.7755173474247,0.594942306827894,13.5754853637273,74.7755173474247
91,0.579079462590026,13.213524536086,72.7817906097643,0.579079462590026,13.213524536086,72.7817906097643
92,0.562794464047774,12.8419309263839,70.7350052710453,0.562794464047774,12.8419309263839,70.7350052710453
93,0.581548956846563,13.2698738371034,73.0921697986365,0.581548956846563,13.2698738371034,73.0921697986365
94,0.588792243956398,13.4351522800992,74.002544695022,0.588792243956398,13.4351522800992,74.002544695022
95,0.574691927523584,13.1134090838921,72.2303418378279,0.574691927523584,13.1134090838921,72.2303418378279
96,0.566332703428807,12.9226670185719,71.179710038515,0.566332703428807,12.9226670185719,71.179710038515
97,0.583497127493361,13.3143274955474,73.3370262600506,0.583497127493361,13.3143274955474,73.3370262600506
98,0.607422712197123,13.8602651793143,76.3441211556921,0.607422712197123,13.8602651793143,76.3441211556921
99,0.621582636548013,14.1833685181942,78.1238158534581,0.621582636548013,14.1833685181942,78.1238158534581
100,0.630956012077971,14.3972516474578,79.3019116057696,0.630956012077971,14.3972516474578,79.3019116057696
101,0.634490659870262,14.4779057862197,79.74616496324,0.634490659870262,14.4779057862197,79.74616496324
102,0.632538447931011,14.4333599129408,79.5008005706695,0.632538447931011,14.4333599129408,79.5008005706695
103,0.638416755929509,14.5674920519419,80.2396176234672,0.638416755929509,14.5674920519419,80.2396176234672
104,0.645072787008176,14.719370396198,81.0761830545615,0.645072787008176,14.719370396198,81.0761830545615
105,0.646371908480741,14.7490139504286,81.2394635593994,0.646371908480741,14.7490139504286,81.2394635593994
106,0.648036068228323,14.7869870043482,81.4486240185668,0.648036068228323,14.7869870043482,81.4486240185668
107,0.637977118809187,14.5574603442892,80.1843616890008,0.637977118809187,14.5574603442892,80.1843616890008
108,0.644893248258754,14.7152736533088,81.053617668443,0.644893248258754,14.7152736533088,81.053617668443
109,0.656728596691458,14.9853344601784,82.5411472858289,0.656728596691458,14.9853344601784,82.5411472858289
110,0.662904595382204,15.1262593513324,83.3173796901101,0.662904595382204,15.1262593513324,83.3173796901101
111,0.660288688427292,15.0665691827703,82.9885985736196,0.660288688427292,15.0665691827703,82.9885985736196
112,0.65954537870939,15.0496082269259,82.8951754499527,0.65954537870939,15.0496082269259,82.8951754499527
113,0.652626825581571,14.8917396140419,82.0256148497211,0.652626825581571,14.8917396140419,82.0256148497211
114,0.657807366976014,15.0099500069982,82.6767328799293,0.657807366976014,15.0099500069982,82.6767328799293
115,0.659475098070401,15.0480045524602,82.8863422049814,0.659475098070401,15.0480045524602,82.8863422049814
116,0.642383712627935,14.6580106820342,80.7382058664198,0.642383712627935,14.6580106820342,80.7382058664198
117,0.647643133248026,14.7780209533333,81.3992378577601,0.647643133248026,14.7780209533333,81.3992378577601
118,0.645389333843412,14.7265934107313,81.1159683465098,0.645389333843412,14.7265934107313,81.1159683465098
119,0.639763438549561,14.5982208637751,80.4088758665968,0.639763438549561,14.5982208637751,80.4088758665968
120,0.606426981053403,13.837544432424,76.2189723630176,0.606426981053403,13.837544432424,76.2189723630176
121,0.566412437563374,12.9244864043583,71.1897314491529,0.566412437563374,12.9244864043583,71.1897314491529
122,0.508931584333169,11.6128794253863,63.9652317144191,0.508931584333169,11.6128794253863,63.9652317144191
123,0.501993878662716,11.4545737868291,63.093263920637,0.501993878662716,11.4545737868291,63.093263920637
124,0.496506253246096,11.3293563032681,62.4035499352181,0.496506253246096,11.3293563032681,62.4035499352181
125,0.457886296992493,10.4481201819643,57.5495881717736,0.457886296992493,10.4481201819643,57.5495881717736
126,0.492433567267576,11.2364251261473,61.8916730733066,0.492433567267576,11.2364251261473,61.8916730733066
127,0.512457226626984,11.6933280752942,64.4083532128844,0.512457226626984,11.6933280752942,64.4083532128844
128,0.540285949039368,12.328328157596,67.9060152409872,0.540285949039368,12.328328157596,67.9060152409872
129,0.52773960144905,12.0420436622326,66.3291234632135,0.52773960144905,12.0420436622326,66.3291234632135
130,0.481484554031431,10.9865888525647,60.5155427833937,0.481484554031431,10.9865888525647,60.5155427833937
131,0.493460357857023,11.2598545922631,62.02072558252,0.493460357857023,11.2598545922631,62.02072558252
132,0.546675917442147,12.4741354426572,68.7091404981221,0.546675917442147,12.4741354426572,68.7091404981221
133,0.499616238011786,11.4003204155585,62.7944293820622,0.499616238011786,11.4003204155585,62.7944293820622
134,0.47363176215804,10.8074026358204,59.5285620825501,0.47363176215804,10.8074026358204,59.5285620825501
135,0.475274446689387,10.844885664942,59.7350234221799,0.475274446689387,10.844885664942,59.7350234221799
136,0.418858858106254,9.5575860590696,52.6444118211065,0.418858858106254,9.5575860590696,52.6444118211065
137,0.455183936800953,10.386457310108,57.2099411521174,0.455183936800953,10.386457310108,57.2099411521174
138,0.410929539464525,9.37665364271639,51.6478128284928,0.410929539464525,9.37665364271639,51.6478128284928
139,0.414879490587799,9.46678423697072,52.1442637202014,0.414879490587799,9.46678423697072,52.1442637202014
140,0.44911431378451,10.2479597155053,56.4470786090613,0.44911431378451,10.2479597155053,56.4470786090613
141,0.409912777785728,9.35345301783142,51.5200208061765,0.409912777785728,9.35345301783142,51.5200208061765
142,0.409205699497147,9.33731879633217,51.4311514414886,0.409205699497147,9.33731879633217,51.4311514414886
143,0.430508024710864,9.82339854025571,54.1085411148702,0.430508024710864,9.82339854025571,54.1085411148702
144,0.432670294866891,9.87273755433939,54.3803067427406,0.432670294866891,9.87273755433939,54.3803067427406
145,0.424424920669523,9.68459333354655,53.3439842048148,0.424424920669523,9.68459333354655,53.3439842048148
146,0.382581693728783,8.72980812431542,48.0849046166413,0.382581693728783,8.72980812431542,48.0849046166413
147,0.377039924577685,8.60335518066613,47.3883855583433,0.377039924577685,8.60335518066613,47.3883855583433
148,0.426938358996277,9.74194535713924,53.6598865184458,0.426938358996277,9.74194535713924,53.6598865184458
149,0.447819721532541,10.2184195097292,56.2843673607873,0.447819721532541,10.2184195097292,56.2843673607873
150,0.442139965019969,10.0888179491728,55.5705053160802,0.442139965019969,10.0888179491728,55.5705053160802
151,0.478987625678874,10.9296135561109,60.2017155312397,0.478987625678874,10.9296135561109,60.2017155312397
152,0.426560357524917,9.73332006123574,53.6123772805674,0.426560357524917,9.73332006123574,53.6123772805674
153,0.41584476196489,9.48880994820581,52.2655841671999,0.41584476196489,9.48880994820581,52.2655841671999
154,0.428463935521564,9.77675619770747,53.8516291002427,0.428463935521564,9.77675619770747,53.8516291002427
155,0.459983539667169,10.495975388944,57.8131807994994,0.459983539667169,10.495975388944,57.8131807994994
156,0.452712164027718,10.330056017545,56.8992755871327,0.452712164027718,10.330056017545,56.8992755871327
157,0.499623018635664,11.4004751368805,62.7952816069799,0.499623018635664,11.4004751368805,62.7952816069799
158,0.553066318140207,12.6199525918988,69.5123200884299,0.553066318140207,12.6199525918988,69.5123200884299
159,0.553202766282455,12.6230660866641,69.52946961757,0.553202766282455,12.6230660866641,69.52946961757
160,0.548811840901706,12.5228732737553,68.9775947328774,0.548811840901706,12.5228732737553,68.9775947328774
161,0.543438514515207,12.4002638831013,68.3022464582366,0.543438514515207,12.4002638831013,68.3022464582366
162,0.542475765553276,12.3782957287246,68.181243041808,0.542475765553276,12.3782957287246,68.181243041808
163,0.569108529694491,12.9860062506446,71.5285906655959,0.569108529694491,12.9860062506446,71.5285906655959
164,0.60129738429209,13.7204965019678,75.574257325595,0.60129738429209,13.7204965019678,75.574257325595
165,0.577630599501733,13.1804641545609,72.5996897812481,0.577630599501733,13.1804641545609,72.5996897812481
166,0.596917204873305,13.6205488920773,75.023733050627,0.596917204873305,13.6205488920773,75.023733050627
167,0.591893364632031,13.5059141302148,74.3923100558243,0.591893364632031,13.5059141302148,74.3923100558243
168,0.619882403363294,14.1445723350195,77.9101214926108,0.619882403363294,14.1445723350195,77.9101214926108
169,0.572879103997016,13.0720437969232,72.0024965232438,0.572879103997016,13.0720437969232,72.0024965232438
170,0.589281071608298,13.4463064248921,74.0639831574497,0.589281071608298,13.4463064248921,74.0639831574497
171,0.586115217359265,13.3740674741094,73.6660817364191,0.586115217359265,13.3740674741094,73.6660817364191
172,0.616526951814992,14.0680071238051,77.4883904733524,0.616526951814992,14.0680071238051,77.4883904733524
173,0.62520145910897,14.2659433698166,78.5786487441075,0.62520145910897,14.2659433698166,78.5786487441075
174,0.625062363938001,14.2627694747414,78.5611665223015,0.625062363938001,14.2627694747414,78.5611665223015
175,0.62139711305596,14.1791352145241,78.100498273015,0.62139711305596,14.1791352145241,78.100498273015
176,0.591850485259336,13.5049357020719,74.3869207479201,0.591850485259336,13.5049357020719,74.3869207479201
177,0.589550600876136,13.4524565853171,74.0978590311463,0.589550600876136,13.4524565853171,74.0978590311463
178,0.644636185827645,14.709407963088,81.0213086931756,0.644636185827645,14.709407963088,81.0213086931756
179,0.67012857488496,15.2910972303705,84.2253279036199,0.67012857488496,15.2910972303705,84.2253279036199
180,0.662052564827086,15.1068175866475,83.2102919526546,0.662052564827086,15.1068175866475,83.2102919526546
181,0.736982294507772,16.8165757210315,92.6278593995714,0.736982294507772,16.8165757210315,92.6278593995714
182,0.731651295362342,16.6949321598958,91.9578310379919,0.731651295362342,16.6949321598958,91.9578310379919
183,0.734634867202944,16.7630117625546,92.3328222352287,0.734634867202944,16.7630117625546,92.3328222352287
184,0.740215812502587,16.8903586336067,93.0342651604992,0.740215812502587,16.8903586336067,93.0342651604992
185,0.763319905368857,17.4175513898599,95.9381105873433,0.763319905368857,17.4175513898599,95.9381105873433
186,0.769413113267765,17.5565871479501,96.7039374040232,0.769413113267765,17.5565871479501,96.7039374040232
187,0.76743429077072,17.5114340708572,96.455228454841,0.76743429077072,17.5114340708572,96.455228454841
188,0.753615355870902,17.1961114818905,94.7183911271449,0.753615355870902,17.1961114818905,94.7183911271449
189,0.753329428461145,17.1895871461327,94.6824542476474,0.753329428461145,17.1895871461327,94.6824542476474
190,0.767803508590631,17.5198589400465,96.50163371663,0.767803508590631,17.5198589400465,96.50163371663
191,0.771108526433935,17.5952733471978,96.9170259592714,0.771108526433935,17.5952733471978,96.9170259592714
192,0.781155271334345,17.8245215226651,98.1797543599314,0.781155271334345,17.8245215226651,98.1797543599314
193,0.795683892965075,18.1560378529707,100.005788895238,0.795683892965075,18.1560378529707,100.005788895238
194,0.788181414724465,17.9848451467567,99.0628374772755,0.788181414724465,17.9848451467567,99.0628374772755
195,0.790487690937801,18.0374701132778,99.3527025532989,0.790487690937801,18.0374701132778,99.3527025532989
196,0.786483747781713,17.9461075204872,98.8494656553845,0.786483747781713,17.9461075204872,98.8494656553845
197,0.79852111982692,18.2207781333215,100.362386676219,0.79852111982692,18.2207781333215,100.362386676219
198,0.816832311646335,18.638605733887,102.663834776027,0.816832311646335,18.638605733887,102.663834776027
199,0.822993520793908,18.7791931549627,103.438208351764,0.822993520793908,18.7791931549627,103.438208351764
200,0.833794501641379,19.0256516026575,104.795733142757,0.833794501641379,19.0256516026575,104.795733142757
201,0.841691344960497,19.205842992088,105.788250463885,0.841691344960497,19.205842992088,105.788250463885
202,0.843886876024798,19.2559409587093,106.064196499831,0.843886876024798,19.2559409587093,106.064196499831
203,0.845716669908748,19.2976934779117,106.294174739302,0.845716669908748,19.2976934779117,106.294174739302
204,0.840447157520031,19.1774529310788,105.63187436074,0.840447157520031,19.1774529310788,105.63187436074
205,0.841517045846549,19.2018658080096,105.766343623055,0.841517045846549,19.2018658080096,105.766343623055
206,0.849089431582549,19.374653674241,106.718081387315,0.849089431582549,19.374653674241,106.718081387315
207,0.858478874105421,19.5889034226282,107.898196524857,0.858478874105421,19.5889034226282,107.898196524857
208,0.856105308738983,19.534743041828,107.599874189739,0.856105308738983,19.534743041828,107.599874189739
209,0.861183321159763,19.6506139128419,108.238105832543,0.861183321159763,19.6506139128419,108.238105832543
210,0.862961472832658,19.6911880521035,108.461593403921,0.862961472832658,19.6911880521035,108.461593403921
211,0.866205940683143,19.765220820175,108.86937540102,0.866205940683143,19.765220820175,108.86937540102
212,0.871759630855229,19.8919457795208,109.567392756718,0.871759630855229,19.8919457795208,109.567392756718
213,0.87730014682589,20.0183701279055,110.263754308625,0.87730014682589,20.0183701279055,110.263754308625
214,0.879987879938478,20.079699236817,110.601562919106,0.879987879938478,20.079699236817,110.601562919106
215,0.884956242179369,20.1930680931059,111.226013143385,0.884956242179369,20.1930680931059,111.226013143385
216,0.888038847305128,20.2634074525474,111.613451371279,0.888038847305128,20.2634074525474,111.613451371279
217,0.891289892934527,20.3375903133932,112.022060098661,0.891289892934527,20.3375903133932,112.022060098661
218,0.894117977174639,20.4021219759904,112.377508786255,0.894117977174639,20.4021219759904,112.377508786255
219,0.897302648364827,20.47479029464,112.777775220655,0.897302648364827,20.47479029464,112.777775220655
220,0.898126557806266,20.4935903874135,112.881328546791,0.898126557806266,20.4935903874135,112.881328546791
221,0.902797751507823,20.6001784061153,113.468429046546,0.902797751507823,20.6001784061153,113.468429046546
222,0.906008517931554,20.6734421698306,113.871975268862,0.906008517931554,20.6734421698306,113.871975268862
223,0.908727416456369,20.7354824159276,114.213700914315,0.908727416456369,20.7354824159276,114.213700914315
224,0.911233555134354,20.7926678750082,114.528685769216,0.911233555134354,20.7926678750082,114.528685769216
225,0.913722486502821,20.849460695045,114.841507917824,0.913722486502821,20.849460695045,114.841507917824
226,0.916508209109753,20.9130257433594,115.191632369773,0.916508209109753,20.9130257433594,115.191632369773
227,0.91602160862435,20.9019224183954,115.130473829491,0.91602160862435,20.9019224183954,115.130473829491
228,0.919850046831292,20.989280312174,115.611652330787,0.919850046831292,20.989280312174,115.611652330787
229,0.923812269261495,21.0796909150034,116.109645545698,0.923812269261495,21.0796909150034,116.109645545698
230,0.9259296598701,21.1280058606486,116.375770473053,0.9259296598701,21.1280058606486,116.375770473053
231,0.920732183375611,21.0094090399662,115.722523949287,0.920732183375611,21.0094090399662,115.722523949287
232,0.920053738067634,20.9939281702368,115.63725333008,0.920053738067634,20.9939281702368,115.63725333008
233,0.91969497321744,20.9857418185234,115.59216185319,0.91969497321744,20.9857418185234,115.59216185319
234,0.923524759463395,21.0731304720643,116.073509783207,0.923524759463395,21.0731304720643,116.073509783207
235,0.928558095308079,21.1879819060706,116.706126236013,0.928558095308079,21.1879819060706,116.706126236013
236,0.929411154149808,21.2074471343582,116.813343214006,0.929411154149808,21.2074471343582,116.813343214006
237,0.932511242506385,21.2781854288582,117.202978827451,0.932511242506385,21.2781854288582,117.202978827451
238,0.932752426694576,21.2836888068819,117.233292140593,0.932752426694576,21.2836888068819,117.233292140593
239,0.930764010056261,21.238316809193,116.983377348645,0.930764010056261,21.238316809193,116.983377348645
240,0.930202631315199,21.2255071824522,116.912820278977,0.930202631315199,21.2255071824522,116.912820278977
241,0.93919575039055,21.4307135612565,118.043123375108,0.93919575039055,21.4307135612565,118.043123375108
242,0.934443245748905,21.3222701769767,117.4458032834,0.934443245748905,21.3222701769767,117.4458032834
243,0.922918224095163,21.0592904544365,115.997277188166,0.922918224095163,21.0592904544365,115.997277188166
244,0.924104259098254,21.086353584156,116.146344383305,0.924104259098254,21.086353584156,116.146344383305
245,0.91548499908408,20.8896779791004,115.063029884882,0.91548499908408,20.8896779791004,115.063029884882
246,0.926623519913059,21.1438384661795,116.462978498241,0.926623519913059,21.1438384661795,116.462978498241
247,0.92960049524484,21.2117675486821,116.837140611121,0.92960049524484,21.2117675486821,116.837140611121
248,0.926557507584238,21.142332186674,116.454681717221,0.926557507584238,21.142332186674,116.454681717221
249,0.921991200341455,21.0381374833738,115.880763906153,0.921991200341455,21.0381374833738,115.880763906153
250,0.90719760450966,20.7005749308597,114.021426002199,0.90719760450966,20.7005749308597,114.021426002199
251,0.916701550457824,20.9174374360746,115.215932539993,0.916701550457824,20.9174374360746,115.215932539993
252,0.929068997670833,21.1996397550221,116.770339165654,0.929068997670833,21.1996397550221,116.770339165654
253,0.925779573363774,21.1245811635872,116.356906801688,0.925779573363774,21.1245811635872,116.356906801688
254,0.919031694751116,20.9706070281273,115.508797483409,0.919031694751116,20.9706070281273,115.508797483409
255,0.925182391993202,21.1109545869215,116.281849866885,0.925182391993202,21.1109545869215,116.281849866885
256,0.926221146077295,21.1346570379041,116.412406011815,0.926221146077295,21.1346570379041,116.412406011815
257,0.923381867390607,21.0698699386975,116.055550346561,0.923381867390607,21.0698699386975,116.055550346561
258,0.910694465272215,20.7803668393461,114.460930084546,0.910694465272215,20.7803668393461,114.460930084546
259,0.915615368529903,20.8926527692328,115.079415411085,0.915615368529903,20.8926527692328,115.079415411085
260,0.904262130379244,20.6335928291741,113.652479981311,0.904262130379244,20.6335928291741,113.652479981311
261,0.90917039396772,20.7455903451382,114.269376686914,0.90917039396772,20.7455903451382,114.269376686914
262,0.907672556349177,20.7114124552245,114.081120478634,0.907672556349177,20.7114124552245,114.081120478634
263,0.893826660928646,20.3954746769358,112.340894609123,0.893826660928646,20.3954746769358,112.340894609123
264,0.890446144789237,20.3183375380137,111.916013338578,0.890446144789237,20.3183375380137,111.916013338578
265,0.89943924743711,20.5235435419735,113.046314370015,0.89943924743711,20.5235435419735,113.046314370015
266,0.898668961013258,20.5059670274898,112.949500670287,0.898668961013258,20.5059670274898,112.949500670287
267,0.893914281039417,20.3974740061442,112.351907171245,0.893914281039417,20.3974740061442,112.351907171245
268,0.889006380136365,20.2854847659921,111.735056049877,0.889006380136365,20.2854847659921,111.735056049877
269,0.883923016807808,20.1694917971389,111.096151876489,0.883923016807808,20.1694917971389,111.096151876489
270,0.883425926710447,20.1581491185905,111.033674945916,0.883425926710447,20.1581491185905,111.033674945916
271,0.885513767697561,20.2057897964126,111.296085919483,0.885513767697561,20.2057897964126,111.296085919483
272,0.884361598247101,20.1794994160989,111.151275127341,0.884361598247101,20.1794994160989,111.151275127341
273,0.893052303056618,20.3778052595194,112.243569188105,0.893052303056618,20.3778052595194,112.243569188105
274,0.876073501605001,19.9903803479696,110.109583005053,0.876073501605001,19.9903803479696,110.109583005053
275,0.868578250851474,19.8193525596711,109.167539976155,0.868578250851474,19.8193525596711,109.167539976155
276,0.883620578916345,20.1625907226618,111.058139871728,0.883620578916345,20.1625907226618,111.058139871728
277,0.884928580752829,20.1924369104066,111.222536507993,0.884928580752829,20.1924369104066,111.222536507993
278,0.858867824682749,19.5977785569213,107.94708190468,0.858867824682749,19.5977785569213,107.94708190468
279,0.853509554898238,19.4755127301348,107.273626023957,0.853509554898238,19.4755127301348,107.273626023957
280,0.867596431418229,19.7969492523371,109.044139681337,0.867596431418229,19.7969492523371,109.044139681337
281,0.841229847956059,19.1953124822263,105.730247062774,0.841229847956059,19.1953124822263,105.730247062774
282,0.84621866420239,19.3091480611676,106.35726805538,0.84621866420239,19.3091480611676,106.35726805538
283,0.855844320437068,19.5287877704814,107.567071790122,0.855844320437068,19.5287877704814,107.567071790122
284,0.870708358884324,19.8679576934652,109.435263297113,0.870708358884324,19.8679576934652,109.435263297113
