"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
79,0.519645154045538,11.8573433123117,65.3117702084647,0.519645154045538,11.8573433123117,65.3117702084647
80,0.515307302253008,11.7583615407287,64.7665658949703,0.515307302253008,11.7583615407287,64.7665658949703
81,0.512776949846092,11.7006235690448,64.4485377296726,0.512776949846092,11.7006235690448,64.4485377296726
82,0.512638782249678,11.697470839509,64.4311720903764,0.512638782249678,11.697470839509,64.4311720903764
83,0.516750483222684,11.7912922667944,64.94795256456,0.516750483222684,11.7912922667944,64.94795256456
84,0.52864523730257,12.0627086008883,66.4429486000345,0.52864523730257,12.0627086008883,66.4429486000345
85,0.538444154326468,12.2863018016267,67.6745286734256,0.538444154326468,12.2863018016267,67.6745286734256
86,0.539238373051805,12.3044244070587,67.774350312251,0.539238373051805,12.3044244070587,67.774350312251
87,0.539119305595507,12.3017075074673,67.7593852802776,0.539119305595507,12.3017075074673,67.7593852802776
88,0.54235284314552,12.3754908662561,68.165793499007,0.54235284314552,12.3754908662561,68.165793499007
89,0.543425965112125,12.3999775288853,68.3006691824284,0.543425965112125,12.3999775288853,68.3006691824284
90,0.544419787930533,12.4226547313141,68.4255781266154,0.544419787930533,12.4226547313141,68.4255781266154
91,0.542007364488551,12.3676076809499,68.1223719016336,0.542007364488551,12.3676076809499,68.1223719016336
92,0.539361858554117,12.3072421183056,67.7898706277744,0.539361858554117,12.3072421183056,67.7898706277744
93,0.547893290097055,12.5019136397516,68.8621463762225,0.547893290097055,12.5019136397516,68.8621463762225
94,0.534375457868392,12.193461657999,67.1631532356887,0.534375457868392,12.193461657999,67.1631532356887
95,0.520421883208729,11.8750668382157,65.409393665983,0.520421883208729,11.8750668382157,65.409393665983
96,0.511048634089891,11.6611865934206,64.2313138016943,0.511048634089891,11.6611865934206,64.2313138016943
97,0.511497040217966,11.6714183936453,64.2876718717521,0.511497040217966,11.6714183936453,64.2876718717521
98,0.511063839004031,11.6615335414977,64.2332248362736,0.511063839004031,11.6615335414977,64.2332248362736
99,0.512935737319052,11.7042468061056,64.4684949848596,0.512935737319052,11.7042468061056,64.4684949848596
100,0.516806746978799,11.7925761018636,64.9550240930479,0.516806746978799,11.7925761018636,64.9550240930479
101,0.504979558315661,11.5227014858751,63.4685200389539,0.504979558315661,11.5227014858751,63.4685200389539
102,0.516996067667429,11.7968960505511,64.9788189253776,0.516996067667429,11.7968960505511,64.9788189253776
103,0.54192638417785,12.3657598597242,68.1121938649432,0.54192638417785,12.3657598597242,68.1121938649432
104,0.556633601780809,12.7013514204835,69.9606752931105,0.556633601780809,12.7013514204835,69.9606752931105
105,0.571121704280994,13.0319431790157,71.7816171683153,0.571121704280994,13.0319431790157,71.7816171683153
106,0.561509086147943,12.8126009751168,70.5734521316171,0.561509086147943,12.8126009751168,70.5734521316171
107,0.564200183182121,12.8740068425103,70.9116835376767,0.564200183182121,12.8740068425103,70.9116835376767
108,0.555297523504708,12.670864580207,69.7927498603995,0.555297523504708,12.670864580207,69.7927498603995
109,0.53222061304435,12.1442920762864,66.8923208630841,0.53222061304435,12.1442920762864,66.8923208630841
110,0.53612521517162,12.233387890152,67.3830720514792,0.53612521517162,12.233387890152,67.3830720514792
111,0.524782181466691,11.9745607967107,65.9574191707862,0.524782181466691,11.9745607967107,65.9574191707862
112,0.531770883201091,12.1340300713244,66.8357964214526,0.531770883201091,12.1340300713244,66.8357964214526
113,0.532043111228383,12.1402418124591,66.8700114896092,0.532043111228383,12.1402418124591,66.8700114896092
114,0.535377910662041,12.2163357805347,67.289146841121,0.535377910662041,12.2163357805347,67.289146841121
115,0.526007814916199,12.0025274898911,66.111463309543,0.526007814916199,12.0025274898911,66.111463309543
116,0.516112412500329,11.77673267059,64.8677564382789,0.516112412500329,11.77673267059,64.8677564382789
117,0.498148322410618,11.3668252908546,62.6099339322682,0.498148322410618,11.3668252908546,62.6099339322682
118,0.489178281466684,11.1621455124141,61.4825314185918,0.489178281466684,11.1621455124141,61.4825314185918
119,0.49094902731832,11.2025506645034,61.7050881869158,0.49094902731832,11.2025506645034,61.7050881869158
120,0.491801875757917,11.2220110918026,61.8122787204482,0.491801875757917,11.2220110918026,61.8122787204482
121,0.491038524915312,11.2045928344821,61.7163367215042,0.491038524915312,11.2045928344821,61.7163367215042
122,0.492602934717394,11.2402897787526,61.9129600763262,0.492602934717394,11.2402897787526,61.9129600763262
123,0.5078586824832,11.5883977854124,63.8303836964285,0.5078586824832,11.5883977854124,63.8303836964285
124,0.543033066002288,12.3910122963681,68.2512875300121,0.543033066002288,12.3910122963681,68.2512875300121
125,0.563789010840153,12.8646246485626,70.8600052081364,0.563789010840153,12.8646246485626,70.8600052081364
126,0.565237790041398,12.8976831159401,71.0420954932818,0.565237790041398,12.8976831159401,71.0420954932818
127,0.578665464658273,13.2040778673946,72.729757145053,0.578665464658273,13.2040778673946,72.729757145053
128,0.603031601382115,13.7600681351379,75.7922229646344,0.603031601382115,13.7600681351379,75.7922229646344
129,0.624782375285358,14.2563806504599,78.5259760574237,0.624782375285358,14.2563806504599,78.5259760574237
130,0.634727236965083,14.4833040388759,79.7758992323527,0.634727236965083,14.4833040388759,79.7758992323527
131,0.643842332997569,14.6912937067106,80.9215330420152,0.643842332997569,14.6912937067106,80.9215330420152
132,0.652935264569161,14.8987776224565,82.0643811042008,0.652935264569161,14.8987776224565,82.0643811042008
133,0.659181160302405,15.0412974351121,82.8493985410033,0.659181160302405,15.0412974351121,82.8493985410033
134,0.662477971891311,15.1165245906842,83.2637593778917,0.662477971891311,15.1165245906842,83.2637593778917
135,0.663547962225226,15.1409397952355,83.3982414610399,0.663547962225226,15.1409397952355,83.3982414610399
136,0.665861844884079,15.1937383268042,83.6890625556422,0.665861844884079,15.1937383268042,83.6890625556422
137,0.668904876336249,15.263174688055,84.071526953499,0.668904876336249,15.263174688055,84.071526953499
138,0.670210460554456,15.2929657102129,84.2356197306249,0.670210460554456,15.2929657102129,84.2356197306249
139,0.670721141243681,15.3046185009836,84.2998047991566,0.670721141243681,15.3046185009836,84.2998047991566
140,0.675286139781631,15.4087833420551,84.873558125232,0.675286139781631,15.4087833420551,84.873558125232
141,0.674467248352228,15.3900977510545,84.7706354895711,0.674467248352228,15.3900977510545,84.7706354895711
142,0.673159213795076,15.3602508166844,84.6062347407977,0.673159213795076,15.3602508166844,84.6062347407977
143,0.670590224454984,15.3016312214972,84.2833504799867,0.670590224454984,15.3016312214972,84.2833504799867
144,0.65040632882454,14.8410719763915,81.7465309925644,0.65040632882454,14.8410719763915,81.7465309925644
145,0.642081489680632,14.6511145121861,80.7002208769857,0.642081489680632,14.6511145121861,80.7002208769857
146,0.645020948904033,14.7181875463385,81.0696677655812,0.645020948904033,14.7181875463385,81.0696677655812
147,0.645034518140699,14.7184971712746,81.0713732195053,0.645034518140699,14.7184971712746,81.0713732195053
148,0.652519741791327,14.8892961595919,82.0121559887139,0.652519741791327,14.8892961595919,82.0121559887139
149,0.652536498286228,14.8896785118783,82.0142620342259,0.652536498286228,14.8896785118783,82.0142620342259
150,0.652305637407671,14.8844106927268,81.9852462096134,0.652305637407671,14.8844106927268,81.9852462096134
151,0.647346619799936,14.7712550637193,81.3619704685917,0.647346619799936,14.7712550637193,81.3619704685917
152,0.645952599752355,14.7394460991601,81.1867626054858,0.645952599752355,14.7394460991601,81.1867626054858
153,0.636331589245599,14.5199123967829,79.9775427705685,0.636331589245599,14.5199123967829,79.9775427705685
154,0.648716193113244,14.8025061989235,81.5341057359485,0.648716193113244,14.8025061989235,81.5341057359485
155,0.662024463172388,15.1061763587541,83.2067599870433,0.662024463172388,15.1061763587541,83.2067599870433
156,0.652035191674557,14.8782396202557,81.9512551496805,0.652035191674557,14.8782396202557,81.9512551496805
157,0.652642027222812,14.8920864874376,82.0275254729452,0.652642027222812,14.8920864874376,82.0275254729452
158,0.671526492559487,15.3229951315828,84.401025641236,0.671526492559487,15.3229951315828,84.401025641236
159,0.663896376352004,15.1488899625446,83.4420320038907,0.663896376352004,15.1488899625446,83.4420320038907
160,0.666385065023065,15.2056772446746,83.7548236489958,0.666385065023065,15.2056772446746,83.7548236489958
161,0.680975322929176,15.538600001023,85.5886049596219,0.680975322929176,15.538600001023,85.5886049596219
162,0.68899192373902,15.7215240353569,86.5961740399247,0.68899192373902,15.7215240353569,86.5961740399247
163,0.703352517569786,16.0492062813942,88.4010899465395,0.703352517569786,16.0492062813942,88.4010899465395
164,0.717868499513302,16.3804341973665,90.2255358586477,0.717868499513302,16.3804341973665,90.2255358586477
165,0.720736200604133,16.4458698433767,90.5859638030109,0.720736200604133,16.4458698433767,90.5859638030109
166,0.715984335213915,16.3374410456346,89.988724055827,0.715984335213915,16.3374410456346,89.988724055827
167,0.721825204085386,16.4707188928579,90.7228355597665,0.721825204085386,16.4707188928579,90.7228355597665
168,0.731822800223739,16.6988455842884,91.979386682281,0.731822800223739,16.6988455842884,91.979386682281
169,0.738125650130041,16.8426649860535,92.7715624228495,0.738125650130041,16.8426649860535,92.7715624228495
170,0.745781519451849,17.0173577936283,93.7337928487453,0.745781519451849,17.0173577936283,93.7337928487453
171,0.750450783450027,17.1239017800607,94.3206508131035,0.750450783450027,17.1239017800607,94.3206508131035
172,0.754011414104502,17.2051487997812,94.7681698350587,0.754011414104502,17.2051487997812,94.7681698350587
173,0.757945976700965,17.2949282562562,95.2626866147697,0.757945976700965,17.2949282562562,95.2626866147697
174,0.759031073324488,17.3196881584547,95.3990673368408,0.759031073324488,17.3196881584547,95.3990673368408
175,0.759145127689145,17.3222906685474,95.4134022967607,0.759145127689145,17.3222906685474,95.4134022967607
176,0.765100432904518,17.4581797419248,96.1618967698057,0.765100432904518,17.4581797419248,96.1618967698057
177,0.770596152870172,17.5835819281547,96.8526281212529,0.770596152870172,17.5835819281547,96.8526281212529
178,0.757247334582213,17.2789865325819,95.1748775528307,0.757247334582213,17.2789865325819,95.1748775528307
179,0.751754846579664,17.1536580937848,94.4845524117175,0.751754846579664,17.1536580937848,94.4845524117175
180,0.754368790064581,17.2133034595856,94.8130867488429,0.754368790064581,17.2133034595856,94.8130867488429
181,0.761299341569106,17.3714458532806,95.6841553689532,0.761299341569106,17.3714458532806,95.6841553689532
182,0.769593993536198,17.5607145018272,96.7266713993953,0.769593993536198,17.5607145018272,96.7266713993953
183,0.776423618448287,17.7165539369619,97.5850550279074,0.776423618448287,17.7165539369619,97.5850550279074
184,0.783921197323703,17.8876348487049,98.5273906675623,0.783921197323703,17.8876348487049,98.5273906675623
185,0.781037888205395,17.8218430563152,98.1650010231889,0.781037888205395,17.8218430563152,98.1650010231889
186,0.782225097173479,17.848932973749,98.3142157684995,0.782225097173479,17.848932973749,98.3142157684995
187,0.789769823314838,18.0210896990818,99.2624771276098,0.789769823314838,18.0210896990818,99.2624771276098
188,0.793193371711526,18.0992087546908,99.6927669214072,0.793193371711526,18.0992087546908,99.6927669214072
189,0.792350783374472,18.0799824439947,99.5868659322003,0.792350783374472,18.0799824439947,99.5868659322003
190,0.785279306346957,17.9186243899695,98.6980850418949,0.785279306346957,17.9186243899695,98.6980850418949
191,0.784206255212877,17.8941393436078,98.5632182610822,0.784206255212877,17.8941393436078,98.5632182610822
192,0.794543087809293,18.1300067848865,99.8624064281701,0.794543087809293,18.1300067848865,99.8624064281701
193,0.79669273269747,18.1790577136602,100.132585245144,0.79669273269747,18.1790577136602,100.132585245144
194,0.800214459970005,18.2594170300084,100.575214682887,0.800214459970005,18.2594170300084,100.575214682887
195,0.802174561649124,18.3041429325891,100.821570699979,0.802174561649124,18.3041429325891,100.821570699979
196,0.804847978920895,18.3651453804358,101.15758001935,0.804847978920895,18.3651453804358,101.15758001935
197,0.802530777190783,18.3122711137868,100.866341766196,0.802530777190783,18.3122711137868,100.866341766196
198,0.801899841964006,18.2978743364216,100.787042466998,0.801899841964006,18.2978743364216,100.787042466998
199,0.812558275430752,18.5410801159862,102.126651144079,0.812558275430752,18.5410801159862,102.126651144079
200,0.820782607809804,18.7287442013218,103.160329034225,0.820782607809804,18.7287442013218,103.160329034225
201,0.811265016147892,18.511570326105,101.964107430461,0.811265016147892,18.511570326105,101.964107430461
202,0.808941920513739,18.4585615714442,101.672128400061,0.808941920513739,18.4585615714442,101.672128400061
203,0.815688886584635,18.6125148843854,102.520123025232,0.815688886584635,18.6125148843854,102.520123025232
204,0.824423103756746,18.8118135996101,103.617885951442,0.824423103756746,18.8118135996101,103.617885951442
205,0.825545966314466,18.8374352507228,103.759013297236,0.825545966314466,18.8374352507228,103.759013297236
206,0.822269216775928,18.7626658741119,103.347173965674,0.822269216775928,18.7626658741119,103.347173965674
207,0.81743721518217,18.6524085161114,102.739862273683,0.81743721518217,18.6524085161114,102.739862273683
208,0.814400178085635,18.5831089349925,102.358151278364,0.814400178085635,18.5831089349925,102.358151278364
209,0.818519078298908,18.6770946356533,102.875836591402,0.818519078298908,18.6770946356533,102.875836591402
210,0.820107980892029,18.7133504602092,103.075538330632,0.820107980892029,18.7133504602092,103.075538330632
211,0.819812068680799,18.7065982897107,103.038346508114,0.819812068680799,18.7065982897107,103.038346508114
212,0.829557828595277,18.9289785433235,104.263245512917,0.829557828595277,18.9289785433235,104.263245512917
213,0.835892015316072,19.0735129933574,105.059359831208,0.835892015316072,19.0735129933574,105.059359831208
214,0.834567888254172,19.0432988577307,104.892936490741,0.834567888254172,19.0432988577307,104.892936490741
215,0.832321386285915,18.9920378291576,104.610584160153,0.832321386285915,18.9920378291576,104.610584160153
216,0.83021532491189,18.9439813957353,104.345883151331,0.83021532491189,18.9439813957353,104.345883151331
217,0.827817364407778,18.8892643629193,104.0444947054,0.827817364407778,18.8892643629193,104.0444947054
218,0.83069199185214,18.9548580555332,104.40579319076,0.83069199185214,18.9548580555332,104.40579319076
219,0.832845584137756,19.0039990566307,104.676468137665,0.832845584137756,19.0039990566307,104.676468137665
220,0.823288996262245,18.7859353597945,103.47534528211,0.823288996262245,18.7859353597945,103.47534528211
221,0.819896363796328,18.7085217486645,103.048941167128,0.819896363796328,18.7085217486645,103.048941167128
222,0.822780307064901,18.7743280111929,103.411410514883,0.822780307064901,18.7743280111929,103.411410514883
223,0.82965862180178,18.9312784582631,104.275913739861,0.82965862180178,18.9312784582631,104.275913739861
224,0.828007478652358,18.8936024190889,104.068389276067,0.828007478652358,18.8936024190889,104.068389276067
225,0.830561524375734,18.9518810285239,104.389395343551,0.830561524375734,18.9518810285239,104.389395343551
226,0.824164786992478,18.8059192878217,103.585419324903,0.824164786992478,18.8059192878217,103.585419324903
227,0.817558478493461,18.6551755210607,102.755103292405,0.817558478493461,18.6551755210607,102.755103292405
228,0.817279268475881,18.6488044637943,102.720010690528,0.817279268475881,18.6488044637943,102.720010690528
229,0.817271670582661,18.6486310938943,102.719055746848,0.817271670582661,18.6486310938943,102.719055746848
230,0.8133096393117,18.558224852966,102.221086557848,0.8133096393117,18.558224852966,102.221086557848
231,0.806216820906424,18.3963798280899,101.329623369537,0.806216820906424,18.3963798280899,101.329623369537
232,0.799804148070642,18.2500544697729,100.523644498355,0.799804148070642,18.2500544697729,100.523644498355
233,0.799723080442744,18.2482046561298,100.513455487174,0.799723080442744,18.2482046561298,100.513455487174
234,0.807167966355789,18.4180832117263,101.449168394714,0.807167966355789,18.4180832117263,101.449168394714
235,0.811508411717398,18.5171241637688,101.994698681782,0.811508411717398,18.5171241637688,101.994698681782
236,0.796578309507034,18.176446787644,100.118203929237,0.796578309507034,18.176446787644,100.118203929237
237,0.799258856014479,18.2376119114904,100.455109288912,0.799258856014479,18.2376119114904,100.455109288912
238,0.805535589973603,18.3808353955429,101.244002638165,0.805535589973603,18.3808353955429,101.244002638165
239,0.803245370908644,18.3285768235112,100.956155710058,0.803245370908644,18.3285768235112,100.956155710058
240,0.804115693712371,18.3484359835475,101.06554251473,0.804115693712371,18.3484359835475,101.06554251473
241,0.802327181415798,18.3076254339761,100.840752764995,0.802327181415798,18.3076254339761,100.840752764995
242,0.803527875079271,18.3350230472702,100.991662338632,0.803527875079271,18.3350230472702,100.991662338632
243,0.807655112745655,18.4291989932226,101.510395547176,0.807655112745655,18.4291989932226,101.510395547176
244,0.800063507612516,18.2559725758215,100.556242186736,0.800063507612516,18.2559725758215,100.556242186736
245,0.79242996533703,18.081789230235,99.5968179429195,0.79242996533703,18.081789230235,99.5968179429195
246,0.790663647180908,18.0414851099851,99.3748176709462,0.790663647180908,18.0414851099851,99.3748176709462
247,0.788169606084499,17.9845756953877,99.0613533045204,0.788169606084499,17.9845756953877,99.0613533045204
248,0.789730802105395,18.0201993071033,99.2575727342088,0.789730802105395,18.0201993071033,99.2575727342088
249,0.784334371945308,17.8970627309784,98.5793206542697,0.784334371945308,17.8970627309784,98.5793206542697
250,0.776139593104558,17.7100730028402,97.5493572101973,0.776139593104558,17.7100730028402,97.5493572101973
251,0.785174485440931,17.9162325703608,98.6849105922264,0.785174485440931,17.9162325703608,98.6849105922264
252,0.792484097977638,18.0830244371817,99.6036216214617,0.792484097977638,18.0830244371817,99.6036216214617
253,0.787306163075031,17.9648735195584,98.952831189028,0.787306163075031,17.9648735195584,98.952831189028
254,0.779942517662385,17.7968487222363,98.0273290202052,0.779942517662385,17.7968487222363,98.0273290202052
255,0.782385514232316,17.8525933949519,98.3343778387177,0.782385514232316,17.8525933949519,98.3343778387177
256,0.775347888345761,17.6920077614848,97.4498515400743,0.775347888345761,17.6920077614848,97.4498515400743
257,0.767523014618568,17.5134585853085,96.4663797405163,0.767523014618568,17.5134585853085,96.4663797405163
258,0.759456855646064,17.3294037251717,95.4525819264201,0.759456855646064,17.3294037251717,95.4525819264201
259,0.757694624419834,17.2891928611187,95.2310953215598,0.757694624419834,17.2891928611187,95.2310953215598
260,0.760969875501765,17.3639280457156,95.6427463191159,0.760969875501765,17.3639280457156,95.6427463191159
261,0.776650540804967,17.7217318863134,97.6135758381165,0.776650540804967,17.7217318863134,97.6135758381165
262,0.776834369582825,17.7259265197335,97.6366804178547,0.776834369582825,17.7259265197335,97.6366804178547
263,0.767056974374251,17.5028244070983,96.4078053208231,0.767056974374251,17.5028244070983,96.4078053208231
264,0.778066531697973,17.7540421850139,97.7915451140758,0.778066531697973,17.7540421850139,97.7915451140758
265,0.787798826687207,17.9761151938847,99.0147517753702,0.787798826687207,17.9761151938847,99.0147517753702
266,0.781228076387188,17.8261827995956,98.1889048866791,0.781228076387188,17.8261827995956,98.1889048866791
267,0.768061669710084,17.5257497003075,96.5340807808992,0.768061669710084,17.5257497003075,96.5340807808992
268,0.772721596269874,17.6320806236297,97.1197651662762,0.772721596269874,17.6320806236297,97.1197651662762
269,0.776288649340353,17.7134741910298,97.5680913916761,0.776288649340353,17.7134741910298,97.5680913916761
270,0.76340311945383,17.4194501816918,95.9485693766798,0.76340311945383,17.4194501816918,95.9485693766798
271,0.764408885439178,17.4423999051468,96.0749794016885,0.764408885439178,17.4423999051468,96.0749794016885
272,0.777992498698488,17.7523528886075,97.7822402524553,0.777992498698488,17.7523528886075,97.7822402524553
273,0.782022540059083,17.8443109942559,98.288757311692,0.782022540059083,17.8443109942559,98.288757311692
274,0.766127176585517,17.4816081376763,96.2909433833156,0.766127176585517,17.4816081376763,96.2909433833156
275,0.757698254049076,17.2892756825589,95.2315515126917,0.757698254049076,17.2892756825589,95.2315515126917
276,0.758641668712471,17.310802663928,95.3501248915198,0.758641668712471,17.310802663928,95.3501248915198
277,0.755939518670763,17.2491445873032,95.0105042846138,0.755939518670763,17.2491445873032,95.0105042846138
278,0.753361566436244,17.1903204754078,94.6864935195012,0.753361566436244,17.1903204754078,94.6864935195012
279,0.760111842139831,17.3443493080584,95.5349041169333,0.760111842139831,17.3443493080584,95.5349041169333
280,0.758523505428115,17.3081063958717,95.3352735006912,0.758523505428115,17.3081063958717,95.3352735006912
281,0.752054628600394,17.1604985661936,94.5222306125015,0.752054628600394,17.1604985661936,94.5222306125015
282,0.749736765222191,17.1076092019566,94.2309091998929,0.749736765222191,17.1076092019566,94.2309091998929
