"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.476116145933737,10.8640916881836,59.840812665481,0.476116145933737,10.8640916881836,59.840812665481
67,0.466912595393395,10.654083651739,58.6840614222277,0.466912595393395,10.654083651739,58.6840614222277
68,0.464375319955923,10.5961877092756,58.3651631335827,0.464375319955923,10.5961877092756,58.3651631335827
69,0.472934353402878,10.7914890552268,59.4409080363151,0.472934353402878,10.7914890552268,59.4409080363151
70,0.486891363584434,11.1099622672788,61.1950994007075,0.486891363584434,11.1099622672788,61.1950994007075
71,0.488454505545565,11.1456302817589,61.3915634065272,0.488454505545565,11.1456302817589,61.3915634065272
72,0.481139998808261,10.9787267383135,60.4722372480979,0.481139998808261,10.9787267383135,60.4722372480979
73,0.486392013526574,11.098568020603,61.1323384262643,0.486392013526574,11.098568020603,61.1323384262643
74,0.493576611125278,11.2625072772774,62.0353369123537,0.493576611125278,11.2625072772774,62.0353369123537
75,0.490390977771703,11.1898170038352,61.6349495481355,0.490390977771703,11.1898170038352,61.6349495481355
76,0.486522961253607,11.1015560060452,61.1487966339292,0.486522961253607,11.1015560060452,61.1487966339292
77,0.489867843030615,11.1778800345872,61.5691991880445,0.489867843030615,11.1778800345872,61.5691991880445
78,0.495053914310917,11.2962166093324,62.2210122437555,0.495053914310917,11.2962166093324,62.2210122437555
79,0.495044428688943,11.2960001649464,62.2198200402723,0.495044428688943,11.2960001649464,62.2198200402723
80,0.497820835819952,11.3593526512938,62.5687736736005,0.497820835819952,11.3593526512938,62.5687736736005
81,0.499060462537408,11.3876386450215,62.7245765607909,0.499060462537408,11.3876386450215,62.7245765607909
82,0.496649949412299,11.3326351845625,62.4216104346066,0.496649949412299,11.3326351845625,62.4216104346066
83,0.493169422105574,11.2532159753918,61.9841592279681,0.493169422105574,11.2532159753918,61.9841592279681
84,0.496836611788621,11.3368944754696,62.4450711560894,0.496836611788621,11.3368944754696,62.4450711560894
85,0.506866976194697,11.5657688782895,63.705740768991,0.506866976194697,11.5657688782895,63.705740768991
86,0.512122812202316,11.6856973553481,64.3663222271467,0.512122812202316,11.6856973553481,64.3663222271467
87,0.509795320320085,11.6325882864202,64.0737906528775,0.509795320320085,11.6325882864202,64.0737906528775
88,0.513499401347109,11.7171085788777,64.5393392815659,0.513499401347109,11.7171085788777,64.5393392815659
89,0.523007133203112,11.9340574715218,65.7343216524178,0.523007133203112,11.9340574715218,65.7343216524178
90,0.517979457463481,11.8193351906659,65.1024165917565,0.517979457463481,11.8193351906659,65.1024165917565
91,0.501365641513406,11.4402385746118,63.0143037301827,0.501365641513406,11.4402385746118,63.0143037301827
92,0.474981887268761,10.8382099989369,59.6982529962392,0.474981887268761,10.8382099989369,59.6982529962392
93,0.473185559687053,10.7972211189832,59.4724809798502,0.473185559687053,10.7972211189832,59.4724809798502
94,0.468007068727581,10.6790575131685,58.8216206592284,0.468007068727581,10.6790575131685,58.8216206592284
95,0.459510939133726,10.4851915170441,57.7537818477332,0.459510939133726,10.4851915170441,57.7537818477332
96,0.451853571252961,10.3104645151197,56.7913630749674,0.451853571252961,10.3104645151197,56.7913630749674
97,0.448942316217672,10.244035048484,56.4254610389285,0.448942316217672,10.244035048484,56.4254610389285
98,0.434410831453867,9.91245338676609,54.5990666498099,0.434410831453867,9.91245338676609,54.5990666498099
99,0.422520011916736,9.64112683167585,53.1045651286211,0.422520011916736,9.64112683167585,53.1045651286211
100,0.426203016295263,9.72516619391556,53.5674647318878,0.426203016295263,9.72516619391556,53.5674647318878
101,0.436841847576102,9.96792468777735,54.9046097018569,0.436841847576102,9.96792468777735,54.9046097018569
102,0.422844452330807,9.64852996310907,53.1453425275928,0.422844452330807,9.64852996310907,53.1453425275928
103,0.409771308263062,9.35022494443285,51.5022401632053,0.409771308263062,9.35022494443285,51.5022401632053
104,0.422193983758088,9.6336874708419,53.0635881734561,0.422193983758088,9.6336874708419,53.0635881734561
105,0.408850981364965,9.32922478325492,51.3865685776681,0.408850981364965,9.32922478325492,51.3865685776681
106,0.369678887634125,8.43538990379423,46.4632112358062,0.369678887634125,8.43538990379423,46.4632112358062
107,0.367409136504228,8.38359837226319,46.177936826775,0.367409136504228,8.38359837226319,46.177936826775
108,0.364117563786141,8.30849075805387,45.7642344390696,0.364117563786141,8.30849075805387,45.7642344390696
109,0.374565201544224,8.54688656861001,47.0773491889425,0.374565201544224,8.54688656861001,47.0773491889425
110,0.375061468156393,8.5582104567462,47.139722619511,0.375061468156393,8.5582104567462,47.139722619511
111,0.357054194443547,8.14731770643438,44.8764725657806,0.357054194443547,8.14731770643438,44.8764725657806
112,0.372211436822397,8.49317800197406,46.7815155042831,0.372211436822397,8.49317800197406,46.7815155042831
113,0.404354192476531,9.22661636049171,50.8213882035783,0.404354192476531,9.22661636049171,50.8213882035783
114,0.378172402091476,8.62919622733026,47.530721363019,0.378172402091476,8.62919622733026,47.530721363019
115,0.375721776686538,8.57327747868035,47.2227137118974,0.375721776686538,8.57327747868035,47.2227137118974
116,0.383980694119333,8.76173073110903,48.260738435773,0.383980694119333,8.76173073110903,48.260738435773
117,0.398727615460981,9.09822825790451,50.1142100412517,0.398727615460981,9.09822825790451,50.1142100412517
118,0.383517801838179,8.75116838360799,48.2025596688536,0.383517801838179,8.75116838360799,48.2025596688536
119,0.346658999276277,7.91011853900791,43.5699490799917,0.346658999276277,7.91011853900791,43.5699490799917
120,0.344552265537334,7.86204676345916,43.3051635647665,0.344552265537334,7.86204676345916,43.3051635647665
121,0.343907188977785,7.84732730698053,43.2240869075589,0.343907188977785,7.84732730698053,43.2240869075589
122,0.311903476706953,7.11706166183907,39.2016899211199,0.311903476706953,7.11706166183907,39.2016899211199
123,0.31805751026893,7.25748534929533,39.9751616310471,0.31805751026893,7.25748534929533,39.9751616310471
124,0.351649675519829,8.02399655965275,44.1972038469536,0.351649675519829,8.02399655965275,44.1972038469536
125,0.364000356241751,8.30581629821948,45.7495031707295,0.364000356241751,8.30581629821948,45.7495031707295
126,0.380315269026651,8.67809249572642,47.8000482907656,0.380315269026651,8.67809249572642,47.8000482907656
127,0.389271585136829,8.88245909879239,48.9257257942474,0.389271585136829,8.88245909879239,48.9257257942474
128,0.370248151402332,8.44837945230121,46.5347593376747,0.370248151402332,8.44837945230121,46.5347593376747
129,0.373674382495277,8.52655972208739,46.9653863070237,0.373674382495277,8.52655972208739,46.9653863070237
130,0.384522534578737,8.77409453032402,48.3288398301548,0.384522534578737,8.77409453032402,48.3288398301548
131,0.397622501570248,9.07301159861383,49.9753134424404,0.397622501570248,9.07301159861383,49.9753134424404
132,0.393663204046663,8.98266773675492,49.4776878453686,0.393663204046663,8.98266773675492,49.4776878453686
133,0.396559331343667,9.04875201632414,49.8416885467007,0.396559331343667,9.04875201632414,49.8416885467007
134,0.389038778840956,8.87714688880842,48.8964654592268,0.389038778840956,8.87714688880842,48.8964654592268
135,0.386023052526382,8.80833358040077,48.5174329164701,0.386023052526382,8.80833358040077,48.5174329164701
136,0.3982702914184,9.08779296733047,50.0567311202085,0.3982702914184,9.08779296733047,50.0567311202085
137,0.369914452573587,8.44076506093328,46.4928182918434,0.369914452573587,8.44076506093328,46.4928182918434
138,0.370219894451059,8.44773468082667,46.5312078535629,0.370219894451059,8.44773468082667,46.5312078535629
139,0.391560530436712,8.93468860585604,49.2134126287764,0.391560530436712,8.93468860585604,49.2134126287764
140,0.389273871466812,8.88251126862273,48.9260131523749,0.389273871466812,8.88251126862273,48.9260131523749
141,0.387940704390329,8.85209085654835,48.7584536147349,0.387940704390329,8.85209085654835,48.7584536147349
142,0.402644005658381,9.18759305377341,50.6064428170756,0.402644005658381,9.18759305377341,50.6064428170756
143,0.417524805370478,9.5271454378848,52.4767409690902,0.417524805370478,9.5271454378848,52.4767409690902
144,0.413190802680972,9.42825149572854,51.9320204313613,0.413190802680972,9.42825149572854,51.9320204313613
145,0.389638608194024,8.89083388754738,48.9718552065705,0.389638608194024,8.89083388754738,48.9718552065705
146,0.374079223460595,8.53579744570568,47.0162688754301,0.374079223460595,8.53579744570568,47.0162688754301
147,0.382730120385549,8.73319494667346,48.1035596692748,0.382730120385549,8.73319494667346,48.1035596692748
148,0.411421723475676,9.38788437343256,51.7096731360245,0.411421723475676,9.38788437343256,51.7096731360245
149,0.425633906760683,9.7121801647353,53.4959360149229,0.425633906760683,9.7121801647353,53.4959360149229
150,0.434643154743303,9.91775457543464,54.6282662780093,0.434643154743303,9.91775457543464,54.6282662780093
151,0.426021452715638,9.7210232481383,53.5446448543264,0.426021452715638,9.7210232481383,53.5446448543264
152,0.421097476078454,9.60866718940409,52.9257732490859,0.421097476078454,9.60866718940409,52.9257732490859
153,0.422753622819295,9.64645740129934,53.1339265908947,0.422753622819295,9.64645740129934,53.1339265908947
154,0.435614165952331,9.93991125904057,54.7503081376517,0.435614165952331,9.93991125904057,54.7503081376517
155,0.43598063370302,9.94827337672602,54.796367756096,0.43598063370302,9.94827337672602,54.796367756096
156,0.431047508539204,9.8357085654994,54.1763463153101,0.431047508539204,9.8357085654994,54.1763463153101
157,0.439644533829095,10.0318768151853,55.2568662351794,0.439644533829095,10.0318768151853,55.2568662351794
158,0.46298429050363,10.5644469845812,58.1903311444185,0.46298429050363,10.5644469845812,58.1903311444185
159,0.456929149926123,10.4262798525049,57.4292888314106,0.456929149926123,10.4262798525049,57.4292888314106
160,0.451964560304222,10.3129970804183,56.805312769976,0.451964560304222,10.3129970804183,56.805312769976
161,0.457126393768872,10.4307805929457,57.454079487943,0.457126393768872,10.4307805929457,57.454079487943
162,0.465487872864549,10.6215741132245,58.5049947077776,0.465487872864549,10.6215741132245,58.5049947077776
163,0.456392448887103,10.4140333253773,57.3618333867515,0.456392448887103,10.4140333253773,57.3618333867515
164,0.464381249569229,10.5963230121071,58.3659083989598,0.464381249569229,10.5963230121071,58.3659083989598
165,0.499498511741247,11.3976341193508,62.7796329174573,0.499498511741247,11.3976341193508,62.7796329174573
166,0.490363694633916,11.189194452987,61.6315204580884,0.490363694633916,11.189194452987,61.6315204580884
167,0.482677116333435,11.0138009231981,60.6654303642195,0.482677116333435,11.0138009231981,60.6654303642195
168,0.48097449563439,10.9749502613531,60.4514359278575,0.48097449563439,10.9749502613531,60.4514359278575
169,0.488535351018385,11.1474750262331,61.4017244960747,0.488535351018385,11.1474750262331,61.4017244960747
170,0.515536542380182,11.763592377325,64.7953780149179,0.515536542380182,11.763592377325,64.7953780149179
171,0.536147309208571,12.2338920352966,67.3858489476999,0.536147309208571,12.2338920352966,67.3858489476999
172,0.539933127932017,12.3202774311241,67.8616708053496,0.539933127932017,12.3202774311241,67.8616708053496
173,0.53415339390725,12.1883945682667,67.135243054503,0.53415339390725,12.1883945682667,67.135243054503
174,0.53986665328916,12.3187606024656,67.8533159182402,0.53986665328916,12.3187606024656,67.8533159182402
175,0.534901038632376,12.2054544409749,67.2292110249629,0.534901038632376,12.2054544409749,67.2292110249629
176,0.542477471887643,12.3783346641255,68.1814575029978,0.542477471887643,12.3783346641255,68.1814575029978
177,0.562922001841917,12.8448411034512,70.7510349001858,0.562922001841917,12.8448411034512,70.7510349001858
178,0.58883011133681,13.4360163438288,74.0073040690462,0.58883011133681,13.4360163438288,74.0073040690462
179,0.639610148585875,14.5947230697292,80.389609567651,0.639610148585875,14.5947230697292,80.389609567651
180,0.662877279007476,15.1256360420786,83.3139464226671,0.662877279007476,15.1256360420786,83.3139464226671
181,0.658875910351825,15.0343321946362,82.8110331016777,0.658875910351825,15.0343321946362,82.8110331016777
182,0.655766128850129,14.9633727204549,82.4201792021346,0.655766128850129,14.9633727204549,82.4201792021346
183,0.659193013372485,15.0415679002943,82.8508882979718,0.659193013372485,15.0415679002943,82.8508882979718
184,0.665121344140826,15.1768414665768,83.5959924788677,0.665121344140826,15.1768414665768,83.5959924788677
185,0.67154300473643,15.3233719089843,84.4031009795661,0.67154300473643,15.3233719089843,84.4031009795661
186,0.674178494395591,15.3835089187138,84.7343433546095,0.674178494395591,15.3835089187138,84.7343433546095
187,0.668092189551844,15.2446306756014,83.9693841506627,0.668092189551844,15.2446306756014,83.9693841506627
188,0.672760392908644,15.3511504601551,84.5561088079642,0.672760392908644,15.3511504601551,84.5561088079642
189,0.682371412432903,15.5704561867519,85.7640729229965,0.682371412432903,15.5704561867519,85.7640729229965
190,0.684955004047081,15.6294089788824,86.0887924753756,0.684955004047081,15.6294089788824,86.0887924753756
191,0.689381992350313,15.7304246811215,86.6451999402107,0.689381992350313,15.7304246811215,86.6451999402107
192,0.693259568109547,15.8189038031508,87.1325543107487,0.693259568109547,15.8189038031508,87.1325543107487
193,0.698986083213351,15.9495723084574,87.8522932242038,0.698986083213351,15.9495723084574,87.8522932242038
194,0.709256552311061,16.1839254571819,89.1431404733711,0.709256552311061,16.1839254571819,89.1431404733711
195,0.716994770222601,16.3604973075846,90.1157209085526,0.716994770222601,16.3604973075846,90.1157209085526
196,0.720718874113764,16.4454744848457,90.583786117433,0.720718874113764,16.4454744848457,90.583786117433
197,0.723218262971229,16.5025059254802,90.8979226189466,0.723218262971229,16.5025059254802,90.8979226189466
198,0.726599178476282,16.5796521771892,91.322854083892,0.726599178476282,16.5796521771892,91.322854083892
199,0.730658694287761,16.6722828354061,91.833075649075,0.730658694287761,16.6722828354061,91.833075649075
200,0.733359899982591,16.7339193637783,92.1725775654368,0.733359899982591,16.7339193637783,92.1725775654368
201,0.735698926586822,16.7872916337726,92.4665588849923,0.735698926586822,16.7872916337726,92.4665588849923
202,0.739672207127481,16.8779545622729,92.9659419421132,0.739672207127481,16.8779545622729,92.9659419421132
203,0.743255677593971,16.9597227443485,93.4163315932706,0.743255677593971,16.9597227443485,93.4163315932706
204,0.74592283264544,17.020582299886,93.7515538434462,0.74592283264544,17.020582299886,93.7515538434462
205,0.748504244228797,17.0794853477369,94.0759993979425,0.748504244228797,17.0794853477369,94.0759993979425
206,0.751223294036264,17.1415290458247,94.417744057405,0.751223294036264,17.1415290458247,94.417744057405
207,0.753935020395071,17.203405636331,94.7585682668408,0.753935020395071,17.203405636331,94.7585682668408
208,0.756334306521328,17.2581529173977,95.0601233240225,0.756334306521328,17.2581529173977,95.0601233240225
209,0.758662421680297,17.3112762083503,95.3527332350312,0.758662421680297,17.3112762083503,95.3527332350312
210,0.760649533718344,17.3566184374691,95.6024840578708,0.760649533718344,17.3566184374691,95.6024840578708
211,0.763265738909645,17.4163154112351,95.9313026582987,0.763265738909645,17.4163154112351,95.9313026582987
212,0.766658298278406,17.4937273544229,96.3576975860414,0.766658298278406,17.4937273544229,96.3576975860414
213,0.768840026293335,17.5435103609336,96.6319087812371,0.768840026293335,17.5435103609336,96.6319087812371
214,0.770977611876842,17.5922861186325,96.9005719205815,0.770977611876842,17.5922861186325,96.9005719205815
215,0.774140254215552,17.6644517795497,97.2980696516182,0.774140254215552,17.6644517795497,97.2980696516182
216,0.776662816605948,17.7220119974345,97.6151187261559,0.776662816605948,17.7220119974345,97.6151187261559
217,0.779868637114195,17.7951629044871,98.0180433194751,0.779868637114195,17.7951629044871,98.0180433194751
218,0.782870009888601,17.8636486916003,98.3952718328673,0.782870009888601,17.8636486916003,98.3952718328673
219,0.783688789468359,17.8823317303984,98.4981804106691,0.783688789468359,17.8823317303984,98.4981804106691
220,0.785260049402487,17.9181849820391,98.6956647265656,0.785260049402487,17.9181849820391,98.6956647265656
221,0.788103274662305,17.9830621347603,99.0530164181466,0.788103274662305,17.9830621347603,99.0530164181466
222,0.789434053461367,18.0134280507521,99.2202757843623,0.789434053461367,18.0134280507521,99.2202757843623
223,0.789603184340201,18.0172873052442,99.2415330538809,0.789603184340201,18.0172873052442,99.2415330538809
224,0.790614516339179,18.0403640348571,99.3686426451229,0.790614516339179,18.0403640348571,99.3686426451229
225,0.792053099656319,18.0731898509778,99.5494514572582,0.792053099656319,18.0731898509778,99.5494514572582
226,0.794234494842966,18.1229652629614,99.823620820823,0.794234494842966,18.1229652629614,99.823620820823
227,0.796976614095272,18.1855353632015,100.168264970964,0.796976614095272,18.1855353632015,100.168264970964
228,0.797487122281947,18.1971842177824,100.232428358456,0.797487122281947,18.1971842177824,100.232428358456
229,0.794222857808077,18.1226997273035,99.8221582163076,0.794222857808077,18.1226997273035,99.8221582163076
230,0.781649396214688,17.835796540434,98.2418586062388,0.781649396214688,17.835796540434,98.2418586062388
231,0.775941938829721,17.7055628970967,97.5245149683746,0.775941938829721,17.7055628970967,97.5245149683746
232,0.778223162297414,17.7576162062018,97.811231281913,0.778223162297414,17.7576162062018,97.811231281913
233,0.793835826127172,18.1138683786852,99.7735140136054,0.793835826127172,18.1138683786852,99.7735140136054
234,0.801356688000072,18.2854805654576,100.718775984372,0.801356688000072,18.2854805654576,100.718775984372
235,0.80040506527766,18.2637662913311,100.599170972976,0.80040506527766,18.2637662913311,100.599170972976
236,0.797514159016993,18.1978011461747,100.235826479295,0.797514159016993,18.1978011461747,100.235826479295
237,0.79346338419887,18.105369941293,99.7267035287045,0.79346338419887,18.105369941293,99.7267035287045
238,0.790350166663262,18.0343320631598,99.3354177701217,0.790350166663262,18.0343320631598,99.3354177701217
239,0.789783678629604,18.0214058517921,99.2642185373529,0.789783678629604,18.0214058517921,99.2642185373529
240,0.795030680037079,18.1411327395813,99.9236896159158,0.795030680037079,18.1411327395813,99.9236896159158
241,0.79353407096773,18.1069828828927,99.7355878182408,0.79353407096773,18.1069828828927,99.7355878182408
242,0.785949039341072,17.9339064607769,98.7822606511008,0.785949039341072,17.9339064607769,98.7822606511008
243,0.780504306744105,17.8096677121936,98.0979376636713,0.780504306744105,17.8096677121936,98.0979376636713
244,0.777771377042632,17.7473073005425,97.7544485052161,0.777771377042632,17.7473073005425,97.7544485052161
245,0.782329985919828,17.8513263413488,98.327398744701,0.782329985919828,17.8513263413488,98.327398744701
246,0.785487976236372,17.9233858517064,98.7243117848188,0.785487976236372,17.9233858517064,98.7243117848188
247,0.78135642670415,17.829111516934,98.2050366380141,0.78135642670415,17.829111516934,98.2050366380141
248,0.77542157082245,17.693689059608,97.4591123461234,0.77542157082245,17.693689059608,97.4591123461234
249,0.775922893472372,17.7051283171938,97.5221212464414,0.775922893472372,17.7051283171938,97.5221212464414
250,0.771116554456971,17.5954565318662,96.9180349639578,0.771116554456971,17.5954565318662,96.9180349639578
251,0.78703008063071,17.9585738277411,98.9181316772134,0.78703008063071,17.9585738277411,98.9181316772134
252,0.798314578339586,18.2160652377917,100.336427442203,0.798314578339586,18.2160652377917,100.336427442203
253,0.781757940973254,17.8382733314847,98.255501089525,0.781757940973254,17.8382733314847,98.255501089525
254,0.762147513876616,17.3907995798763,95.7907581813033,0.762147513876616,17.3907995798763,95.7907581813033
255,0.750485306610087,17.1246895348542,94.3249898677047,0.750485306610087,17.1246895348542,94.3249898677047
256,0.754748092620651,17.2219584438408,94.8607595139764,0.754748092620651,17.2219584438408,94.8607595139764
257,0.758515854444038,17.3079318145363,95.3343118842689,0.758515854444038,17.3079318145363,95.3343118842689
258,0.761838784099681,17.3837549361856,95.7519553788702,0.761838784099681,17.3837549361856,95.7519553788702
259,0.754632486550369,17.2193205266898,94.8462295274306,0.754632486550369,17.2193205266898,94.8462295274306
260,0.744865070580762,16.9964461218692,93.6186086742944,0.744865070580762,16.9964461218692,93.6186086742944
261,0.747061318051804,17.04656043557,93.8946447520541,0.747061318051804,17.04656043557,93.8946447520541
262,0.750172234000435,17.1175457957364,94.285641234929,0.750172234000435,17.1175457957364,94.285641234929
263,0.746058317599835,17.0236738164822,93.7685823140076,0.746058317599835,17.0236738164822,93.7685823140076
264,0.741419951664511,16.9178348668162,93.1856077827295,0.741419951664511,16.9178348668162,93.1856077827295
265,0.741917018424439,16.9291770128474,93.2480817801295,0.741917018424439,16.9291770128474,93.2480817801295
266,0.737588929616118,16.8304180145446,92.7041045304809,0.737588929616118,16.8304180145446,92.7041045304809
267,0.713516409998603,16.2811275472419,89.6785420724114,0.713516409998603,16.2811275472419,89.6785420724114
268,0.704701723693353,16.0799926749199,88.5706653570292,0.704701723693353,16.0799926749199,88.5706653570292
269,0.713377471397705,16.2779572248068,89.6610795291658,0.713377471397705,16.2779572248068,89.6610795291658
270,0.715759648118705,16.3323141008242,89.9604841851826,0.715759648118705,16.3323141008242,89.9604841851826
271,0.704307374975487,16.0709943650231,88.5211015101567,0.704307374975487,16.0709943650231,88.5211015101567
272,0.695445591748094,15.8687848278641,87.407305402796,0.695445591748094,15.8687848278641,87.407305402796
273,0.686705904892592,15.6693613045597,86.3088550176502,0.686705904892592,15.6693613045597,86.3088550176502
274,0.685365661881182,15.6387794327103,86.1404061388273,0.685365661881182,15.6387794327103,86.1404061388273
275,0.677964897487395,15.4699076487487,85.2102386587864,0.677964897487395,15.4699076487487,85.2102386587864
276,0.681725889455043,15.5557265438314,85.6829401575584,0.681725889455043,15.5557265438314,85.6829401575584
277,0.6818619394917,15.5588309545619,85.7000396506679,0.6818619394917,15.5588309545619,85.7000396506679
278,0.668428270518244,15.2522994229539,84.0116245962399,0.668428270518244,15.2522994229539,84.0116245962399
279,0.661329112134041,15.0903097314604,83.1193645656156,0.661329112134041,15.0903097314604,83.1193645656156
280,0.659433238962413,15.0470494048749,82.8810811293788,0.659433238962413,15.0470494048749,82.8810811293788
