"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
96,8.21373101384785,187.422181748357,1032.34545411263,8.21373101384785,187.422181748357,1032.34545411263
97,8.25555387848776,188.376502327466,1037.60197445841,8.25555387848776,188.376502327466,1037.60197445841
98,8.49755792043711,193.89858790071,1068.01833118619,8.49755792043711,193.89858790071,1068.01833118619
99,8.30162767342298,189.427821290021,1043.39277436102,8.30162767342298,189.427821290021,1043.39277436102
100,8.25407293672166,188.342709969721,1037.41584181084,8.25407293672166,188.342709969721,1037.41584181084
101,8.22312791387309,187.636601663185,1033.52650654879,8.22312791387309,187.636601663185,1033.52650654879
102,7.55418706909664,172.37260624171,949.450458890182,7.55418706909664,172.37260624171,949.450458890182
103,7.20748871501603,164.461589698705,905.875563488808,7.20748871501603,164.461589698705,905.875563488808
104,7.44079102926174,169.785117906428,935.198240739799,7.44079102926174,169.785117906428,935.198240739799
105,7.55380795246792,172.363955499974,949.402809493387,7.55380795246792,172.363955499974,949.402809493387
106,6.77365569921704,154.562320998715,851.349119787524,6.77365569921704,154.562320998715,851.349119787524
107,6.61145760890405,150.861259944898,830.963200049214,6.61145760890405,150.861259944898,830.963200049214
108,6.32211248245611,144.258938200286,794.596763717834,6.32211248245611,144.258938200286,794.596763717834
109,6.27957191926826,143.288241064961,789.250039196624,6.27957191926826,143.288241064961,789.250039196624
110,6.43112630818675,146.746432497911,808.298201863144,6.43112630818675,146.746432497911,808.298201863144
111,6.61483568123682,150.938341320664,831.387774169127,6.61483568123682,150.938341320664,831.387774169127
112,7.08903269545955,161.758641965321,890.987380141284,7.08903269545955,161.758641965321,890.987380141284
113,7.12323349120009,162.53904100011,895.285918278247,7.12323349120009,162.53904100011,895.285918278247
114,6.76553359326685,154.376989531808,850.328290259339,6.76553359326685,154.376989531808,850.328290259339
115,6.74455945709539,153.898398456094,847.692149132481,6.74455945709539,153.898398456094,847.692149132481
116,7.0538592518974,160.956048902448,886.566594446493,7.0538592518974,160.956048902448,886.566594446493
117,7.45085670274774,170.014797997282,936.463348185894,7.45085670274774,170.014797997282,936.463348185894
118,7.70613562577181,175.839791855357,968.54816265941,7.70613562577181,175.839791855357,968.54816265941
119,7.01640189994783,160.101341265557,881.858754983155,7.01640189994783,160.101341265557,881.858754983155
120,6.86726922586699,156.698408895471,863.114966333703,6.86726922586699,156.698408895471,863.114966333703
121,6.79855578616275,155.130495025016,854.478695314416,6.79855578616275,155.130495025016,854.478695314416
122,6.01783849492066,137.315967399681,756.353988624838,6.01783849492066,137.315967399681,756.353988624838
123,5.97814226572329,136.410172716265,751.364755146382,5.97814226572329,136.410172716265,751.364755146382
124,6.60224362909203,150.651013931723,829.805137999557,6.60224362909203,150.651013931723,829.805137999557
125,7.25009634394844,165.433817150538,911.230717189937,7.25009634394844,165.433817150538,911.230717189937
126,7.53844213893621,172.013335995684,947.471552221698,7.53844213893621,172.013335995684,947.471552221698
127,7.55085541841969,172.296584122451,949.031719291182,7.55085541841969,172.296584122451,949.031719291182
128,7.53082649294153,171.839561010194,946.514377277754,7.53082649294153,171.839561010194,946.514377277754
129,7.51104871648562,171.388268655082,944.028601010882,7.51104871648562,171.388268655082,944.028601010882
130,7.66146360738736,174.820458846448,962.933545498528,7.66146360738736,174.820458846448,962.933545498528
131,7.98082023950344,182.107587758522,1003.07198768149,7.98082023950344,182.107587758522,1003.07198768149
132,8.00304412973491,182.614695915228,1005.86520455388,8.00304412973491,182.614695915228,1005.86520455388
133,8.04424860893292,183.554906079899,1011.04400292425,8.04424860893292,183.554906079899,1011.04400292425
134,8.20337213895823,187.185811342631,1031.04349555276,8.20337213895823,187.185811342631,1031.04349555276
135,7.97840796725404,182.052544158093,1002.7688004592,7.97840796725404,182.052544158093,1002.7688004592
136,8.11326137453966,185.129650014988,1019.71789481695,8.11326137453966,185.129650014988,1019.71789481695
137,8.05816204333921,183.872384973187,1012.79271745315,8.05816204333921,183.872384973187,1012.79271745315
138,7.93275088156996,181.010733731533,997.030374794356,7.93275088156996,181.010733731533,997.030374794356
139,8.17633872459228,186.568958722058,1027.64579207516,8.17633872459228,186.568958722058,1027.64579207516
140,8.29930533122407,189.374829727362,1043.10089002637,8.29930533122407,189.374829727362,1043.10089002637
141,8.27943765409535,188.921486004825,1040.60381456419,8.27943765409535,188.921486004825,1040.60381456419
142,8.48423873685888,193.594668714516,1066.3443052659,8.48423873685888,193.594668714516,1066.3443052659
143,8.81886195459766,201.23015293314,1108.40153322854,8.81886195459766,201.23015293314,1108.40153322854
144,8.7879546336012,200.524904913283,1104.51693653604,8.7879546336012,200.524904913283,1104.51693653604
145,8.28509054837788,189.050474618871,1041.31430042078,8.28509054837788,189.050474618871,1041.31430042078
146,7.63422881079884,174.199011055245,959.510531230781,7.63422881079884,174.199011055245,959.510531230781
147,7.58183180324064,173.003408051313,952.924996292928,7.58183180324064,173.003408051313,952.924996292928
148,7.97909010734785,182.068109336016,1002.85453545877,7.97909010734785,182.068109336016,1002.85453545877
149,8.22433663579666,187.664182466556,1033.6784251569,8.22433663579666,187.664182466556,1033.6784251569
150,8.56612213716802,195.463096778333,1076.63584706754,8.56612213716802,195.463096778333,1076.63584706754
151,8.98938591013052,205.121194864321,1129.83389204512,8.98938591013052,205.121194864321,1129.83389204512
152,8.87701469453705,202.557091126722,1115.71047926286,8.87701469453705,202.557091126722,1115.71047926286
153,8.74094177492521,199.452158249383,1098.60811010172,8.74094177492521,199.452158249383,1098.60811010172
154,9.00688751473807,205.520549178958,1132.03358691287,9.00688751473807,205.520549178958,1132.03358691287
155,9.34753014065441,213.293385182243,1174.84736615021,9.34753014065441,213.293385182243,1174.84736615021
156,9.19968021767369,209.919722824703,1156.26480049001,9.19968021767369,209.919722824703,1156.26480049001
157,9.556405594957,218.059537530434,1201.09994556405,9.556405594957,218.059537530434,1201.09994556405
158,10.2200036069676,233.201619369397,1284.50447754865,10.2200036069676,233.201619369397,1284.50447754865
159,9.70803964424387,221.519546665963,1220.15812036988,9.70803964424387,221.519546665963,1220.15812036988
160,9.59720273456555,218.990452957496,1206.22754732562,9.59720273456555,218.990452957496,1206.22754732562
161,9.80539845182815,223.741094961019,1232.3946937685,9.80539845182815,223.741094961019,1232.3946937685
162,9.99802749376212,228.136534164774,1256.60533755941,9.99802749376212,228.136534164774,1256.60533755941
163,10.3480902523902,236.12432020991,1300.60308924065,10.3480902523902,236.12432020991,1300.60308924065
164,10.4807369523826,239.151073079268,1317.27483287449,10.4807369523826,239.151073079268,1317.27483287449
165,11.0972213075365,253.218108225887,1394.75786957264,11.0972213075365,253.218108225887,1394.75786957264
166,11.1438198768718,254.281401571682,1400.61462591642,11.1438198768718,254.281401571682,1400.61462591642
167,11.030020227387,251.684703609126,1386.31167995591,11.030020227387,251.684703609126,1386.31167995591
168,11.2572006185987,256.868540832377,1414.86492131913,11.2572006185987,256.868540832377,1414.86492131913
169,11.510804410688,262.655311294288,1446.73919641624,11.510804410688,262.655311294288,1446.73919641624
170,12.1144554722764,276.429514368003,1522.60927643839,12.1144554722764,276.429514368003,1522.60927643839
171,12.3563529240472,281.949167750105,1553.01223634492,12.3563529240472,281.949167750105,1553.01223634492
172,12.2975642336226,280.607718340216,1545.62336066702,12.2975642336226,280.607718340216,1545.62336066702
173,12.2662888816008,279.894072531631,1541.69250787539,12.2662888816008,279.894072531631,1541.69250787539
174,12.5344150695453,286.012217263144,1575.39203501919,12.5344150695453,286.012217263144,1575.39203501919
175,12.5423499456405,286.193276490327,1576.38933250215,12.5423499456405,286.193276490327,1576.38933250215
176,12.4319706922697,283.674625654107,1562.51628013976,12.4319706922697,283.674625654107,1562.51628013976
177,12.5357718601951,286.043176721559,1575.56256369333,12.5357718601951,286.043176721559,1575.56256369333
178,12.8909188644614,294.146975868228,1620.19933044134,12.8909188644614,294.146975868228,1620.19933044134
179,13.7842095014624,314.530219468468,1732.47285470877,13.7842095014624,314.530219468468,1732.47285470877
180,14.9900529676038,342.045341754576,1884.02968296912,14.9900529676038,342.045341754576,1884.02968296912
181,15.3594586935018,350.474498611722,1930.45856178327,15.3594586935018,350.474498611722,1930.45856178327
182,15.4373789074476,352.252494077534,1940.25198921775,15.4373789074476,352.252494077534,1940.25198921775
183,15.4543912063318,352.64068333867,1942.39018553651,15.4543912063318,352.64068333867,1942.39018553651
184,15.632801097857,356.711667774216,1964.8136907833,15.632801097857,356.711667774216,1964.8136907833
185,15.9762546133188,364.548643088903,2007.98075758744,15.9762546133188,364.548643088903,2007.98075758744
186,16.1831414571425,369.269419016323,2033.98339784642,16.1831414571425,369.269419016323,2033.98339784642
187,16.1992558304585,369.637119273282,2036.00873809808,16.1992558304585,369.637119273282,2036.00873809808
188,16.2723334558771,371.304615806813,2045.1935232184,16.2723334558771,371.304615806813,2045.1935232184
189,16.5951787500148,378.671349547237,2085.77043902229,16.5951787500148,378.671349547237,2085.77043902229
190,16.865590954254,384.84165695132,2119.75728486765,16.865590954254,384.84165695132,2119.75728486765
191,16.9469540450424,386.698212512202,2129.98343139793,16.9469540450424,386.698212512202,2129.98343139793
192,17.0412444142426,388.849744706715,2141.8343471202,17.0412444142426,388.849744706715,2141.8343471202
193,17.1510664537602,391.355680951246,2155.63736587819,17.1510664537602,391.355680951246,2155.63736587819
194,17.3054026746979,394.877348656479,2175.03516400688,17.3054026746979,394.877348656479,2175.03516400688
195,17.5485155171128,400.424735009848,2205.59088068185,17.5485155171128,400.424735009848,2205.59088068185
196,17.8242303265468,406.71603807752,2240.24418618587,17.8242303265468,406.71603807752,2240.24418618587
197,18.1187443636789,413.436304823745,2277.26027873784,18.1187443636789,413.436304823745,2277.26027873784
198,18.326945328261,418.187066561414,2303.42808469178,18.326945328261,418.187066561414,2303.42808469178
199,18.4348483967427,420.64921542873,2316.98991695097,18.4348483967427,420.64921542873,2316.98991695097
200,18.5743828615714,423.833134378984,2334.5273515486,18.5743828615714,423.833134378984,2334.5273515486
201,18.7854941671032,428.650304725544,2361.06094465144,18.7854941671032,428.650304725544,2361.06094465144
202,18.9261248328632,431.859236957805,2378.73615561968,18.9261248328632,431.859236957805,2378.73615561968
203,19.0073394389346,433.712404371502,2388.94363980002,19.0073394389346,433.712404371502,2388.94363980002
204,19.0937913988246,435.685078532816,2399.80938249856,19.0937913988246,435.685078532816,2399.80938249856
205,19.1609323238777,437.217110521305,2408.24801150244,19.1609323238777,437.217110521305,2408.24801150244
206,19.3160610228569,440.756861112777,2427.74541249153,19.3160610228569,440.756861112777,2427.74541249153
207,19.4727313419086,444.331788628955,2447.43657250088,19.4727313419086,444.331788628955,2447.43657250088
208,19.586613898662,446.930378382359,2461.74993868842,19.586613898662,446.930378382359,2461.74993868842
209,19.7574078673304,450.827581514933,2483.21623419376,19.7574078673304,450.827581514933,2483.21623419376
210,19.90141225266,454.113495800938,2501.31547220346,19.90141225266,454.113495800938,2501.31547220346
211,20.022349336214,456.873056835474,2516.51548888651,20.022349336214,456.873056835474,2516.51548888651
212,20.1616798695401,460.052322445233,2534.02729228691,20.1616798695401,460.052322445233,2534.02729228691
213,20.2935382055163,463.061086302817,2550.59995013296,20.2935382055163,463.061086302817,2550.59995013296
214,20.415599894262,465.846308752155,2565.94131318532,20.415599894262,465.846308752155,2565.94131318532
215,20.5341956178645,468.552444274019,2580.84705528131,20.5341956178645,468.552444274019,2580.84705528131
216,20.6488326446262,471.168249640496,2595.25524727724,20.6488326446262,471.168249640496,2595.25524727724
217,20.7682272101235,473.892613259987,2610.26139207662,20.7682272101235,473.892613259987,2610.26139207662
218,20.888908590234,476.646339613889,2625.42927058919,20.888908590234,476.646339613889,2625.42927058919
219,21.0041956479503,479.276977486996,2639.91916193709,21.0041956479503,479.276977486996,2639.91916193709
220,21.1163079506418,481.835173310045,2654.01003316705,21.1163079506418,481.835173310045,2654.01003316705
221,21.211963512659,484.017856684922,2666.03253359257,21.211963512659,484.017856684922,2666.03253359257
222,21.3072746177947,486.192680189523,2678.01174084289,21.3072746177947,486.192680189523,2678.01174084289
223,21.4311675111373,489.019687347929,2693.58325944064,21.4311675111373,489.019687347929,2693.58325944064
224,21.5171653723249,490.98199981498,2704.39192859608,21.5171653723249,490.98199981498,2704.39192859608
225,21.62528592074,493.449111172977,2717.98109489144,21.62528592074,493.449111172977,2717.98109489144
226,21.6996318302299,495.145547608156,2727.32528470777,21.6996318302299,495.145547608156,2727.32528470777
227,21.8019293875458,497.479789056696,2740.18258647281,21.8019293875458,497.479789056696,2740.18258647281
228,21.9169216024263,500.103699160478,2754.63542040299,21.9169216024263,500.103699160478,2754.63542040299
229,21.923107291213,500.244845161736,2755.41287071013,21.923107291213,500.244845161736,2755.41287071013
230,21.8836803299199,499.345194674911,2750.4574802558,21.8836803299199,499.345194674911,2750.4574802558
231,21.7951451487179,497.324985248233,2739.32990720905,21.7951451487179,497.324985248233,2739.32990720905
232,21.7611725181499,496.54979252156,2735.06004608602,21.7611725181499,496.54979252156,2735.06004608602
233,22.0294552312151,502.671508867429,2768.77924614052,22.0294552312151,502.671508867429,2768.77924614052
234,22.2155134705174,506.917014482784,2792.16403646543,22.2155134705174,506.917014482784,2792.16403646543
235,22.1909111207972,506.355634270438,2789.07188213856,22.1909111207972,506.355634270438,2789.07188213856
236,22.2809072425154,508.409179663254,2800.38307396928,22.2809072425154,508.409179663254,2800.38307396928
237,22.3731896691928,510.514894315434,2811.98162078245,22.3731896691928,510.514894315434,2811.98162078245
238,22.3611778654618,510.240807124337,2810.4719133235,22.3611778654618,510.240807124337,2810.4719133235
239,22.3695487156193,510.431814474952,2811.52400634829,22.3695487156193,510.431814474952,2811.52400634829
240,22.4150811710054,511.470781068139,2817.2467678136,22.4150811710054,511.470781068139,2817.2467678136
241,22.3021165475247,508.893136857799,2803.04877236801,22.3021165475247,508.893136857799,2803.04877236801
242,22.264349107663,508.03135358708,2798.30195940458,22.264349107663,508.03135358708,2798.30195940458
243,22.3483705801331,509.948568511394,2808.86222550121,22.3483705801331,509.948568511394,2808.86222550121
244,22.3340585159832,509.621993623103,2807.06340906331,22.3340585159832,509.621993623103,2807.06340906331
245,22.3278345274596,509.479973692537,2806.28114504128,22.3278345274596,509.479973692537,2806.28114504128
246,22.3669472844967,510.372454618164,2811.19704463149,22.3669472844967,510.372454618164,2811.19704463149
247,22.3826795574777,510.731436050717,2813.17436047826,22.3826795574777,510.731436050717,2813.17436047826
248,22.3602661457669,510.220003363651,2810.3573235371,22.3602661457669,510.220003363651,2810.3573235371
249,22.3975240371358,511.070159678232,2815.04009373248,22.3975240371358,511.070159678232,2815.04009373248
250,22.7120634359722,518.247368217976,2854.57308038381,22.7120634359722,518.247368217976,2854.57308038381
251,23.1531121873983,528.311286686976,2910.00643616441,23.1531121873983,528.311286686976,2910.00643616441
252,23.1792112214574,528.906818473521,2913.28670174922,23.1792112214574,528.906818473521,2913.28670174922
253,22.9726827378066,524.194219663827,2887.32910210514,22.9726827378066,524.194219663827,2887.32910210514
254,22.4515215258542,512.30228270825,2821.82678566553,22.4515215258542,512.30228270825,2821.82678566553
255,22.2519011910409,507.747315104738,2796.73743895506,22.2519011910409,507.747315104738,2796.73743895506
256,22.4774502190728,512.893927631211,2825.0856419064,22.4774502190728,512.893927631211,2825.0856419064
257,22.6840435206476,517.608005466298,2851.05138821234,22.6840435206476,517.608005466298,2851.05138821234
258,22.8625892382334,521.682089201855,2873.49196480174,22.8625892382334,521.682089201855,2873.49196480174
259,22.5959899853805,515.598786310888,2839.98435099159,22.5959899853805,515.598786310888,2839.98435099159
260,22.2897013103559,508.609844060266,2801.48835924621,22.2897013103559,508.609844060266,2801.48835924621
261,22.2205305866812,507.031495813609,2792.79461434237,22.2205305866812,507.031495813609,2792.79461434237
262,22.4324898970351,511.868016065053,2819.43478920708,22.4324898970351,511.868016065053,2819.43478920708
263,22.6286502047869,516.344032237156,2844.08926129091,22.6286502047869,516.344032237156,2844.08926129091
264,22.5413677041291,514.352406668438,2833.1191318058,22.5413677041291,514.352406668438,2833.1191318058
265,22.5850654071313,515.349507598608,2838.61129182096,22.5850654071313,515.349507598608,2838.61129182096
266,22.7012940479048,518.00163065921,2853.21952634165,22.7012940479048,518.00163065921,2853.21952634165
267,22.6020009674305,515.735945826869,2840.73984322571,22.6020009674305,515.735945826869,2840.73984322571
268,22.5392664241702,514.304459338085,2832.8550317507,22.5392664241702,514.304459338085,2832.8550317507
269,22.4448315471227,512.149629741213,2820.98595351264,22.4448315471227,512.149629741213,2820.98595351264
270,22.3565417400387,510.135019299026,2809.88922039173,22.3565417400387,510.135019299026,2809.88922039173
271,22.444902919365,512.151258324052,2820.99492395614,22.444902919365,512.151258324052,2820.99492395614
272,22.484069107389,513.044958446183,2825.91753903731,22.484069107389,513.044958446183,2825.91753903731
273,22.2216716840058,507.057533548445,2792.93803353076,22.2216716840058,507.057533548445,2792.93803353076
274,21.9919919149945,501.816665136882,2764.07065705585,21.9919919149945,501.816665136882,2764.07065705585
275,21.9988848743285,501.973949746629,2764.93700089177,21.9988848743285,501.973949746629,2764.93700089177
276,22.1999409209529,506.561677643793,2790.2067955082,22.1999409209529,506.561677643793,2790.2067955082
277,22.2773192952937,508.327309329887,2799.93212165568,22.2773192952937,508.327309329887,2799.93212165568
278,22.1507510477231,505.439255525866,2784.02435029158,22.1507510477231,505.439255525866,2784.02435029158
279,21.9959940972652,501.907987549517,2764.5736726363,21.9959940972652,501.907987549517,2764.5736726363
280,21.5890301019859,492.621820305949,2713.42427051859,21.5890301019859,492.621820305949,2713.42427051859
281,21.2549983253067,484.999831680689,2671.4413780179,21.2549983253067,484.999831680689,2671.4413780179
282,21.3997901143383,488.303713065873,2689.639581118,21.3997901143383,488.303713065873,2689.639581118
283,21.8312930977301,498.149814726843,2743.8731739383,21.8312930977301,498.149814726843,2743.8731739383
284,22.0433250045045,502.987991494615,2770.52247310776,22.0433250045045,502.987991494615,2770.52247310776
285,22.0160804387291,502.366320788598,2767.09823099658,22.0160804387291,502.366320788598,2767.09823099658
286,21.7113366969461,495.412631063085,2728.79641468818,21.7113366969461,495.412631063085,2728.79641468818
287,21.4063485394549,488.453364222225,2690.46387891201,21.4063485394549,488.453364222225,2690.46387891201
288,21.3133560254341,486.331446687469,2678.77608454011,21.3133560254341,486.331446687469,2678.77608454011
289,21.473867764532,489.994028319037,2698.95005467744,21.473867764532,489.994028319037,2698.95005467744
290,21.7772584362788,496.916843483669,2737.08180993822,21.7772584362788,496.916843483669,2737.08180993822
291,21.6844545770204,494.799230702396,2725.41772670152,21.6844545770204,494.799230702396,2725.41772670152
292,21.3801094344488,487.854636275196,2687.16600846466,21.3801094344488,487.854636275196,2687.16600846466
293,20.9741398677912,478.591160057369,2636.1415914317,20.9741398677912,478.591160057369,2636.1415914317
