"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.34066129179481,7.77326192417966,42.8161252643407,0.34066129179481,7.77326192417966,42.8161252643407
33,0.346611381948947,7.90903199948497,43.563964280718,0.346611381948947,7.90903199948497,43.563964280718
34,0.348267013877124,7.94681046430542,43.7720529181296,0.348267013877124,7.94681046430542,43.7720529181296
35,0.347707535651094,7.93404420380987,43.7017347153126,0.347707535651094,7.93404420380987,43.7017347153126
36,0.356273069396211,8.12949387456757,44.7782966101337,0.356273069396211,8.12949387456757,44.7782966101337
37,0.369399151262442,8.42900683609859,46.4280524789428,0.369399151262442,8.42900683609859,46.4280524789428
38,0.372208440306986,8.493109627023,46.7811388862689,0.372208440306986,8.493109627023,46.7811388862689
39,0.374750159472609,8.55110696716106,47.1005956863319,0.374750159472609,8.55110696716106,47.1005956863319
40,0.378272705054327,8.63148495581451,47.54332797353,0.378272705054327,8.63148495581451,47.54332797353
41,0.38499045010738,8.7847714990614,48.3876499455687,0.38499045010738,8.7847714990614,48.3876499455687
42,0.392432787834408,8.95459190975613,49.3230425835203,0.392432787834408,8.95459190975613,49.3230425835203
43,0.39451804761318,9.00217368916804,49.5851291370769,0.39451804761318,9.00217368916804,49.5851291370769
44,0.399381238484031,9.11314272890612,50.1963608635043,0.399381238484031,9.11314272890612,50.1963608635043
45,0.407610658564519,9.30092290619807,51.2306782030606,0.407610658564519,9.30092290619807,51.2306782030606
46,0.412821247701963,9.41981893319088,51.8855727936214,0.412821247701963,9.41981893319088,51.8855727936214
47,0.414439365582858,9.45674139669156,52.0889464657982,0.414439365582858,9.45674139669156,52.0889464657982
48,0.418665233480675,9.55316790248459,52.6200760470612,0.418665233480675,9.55316790248459,52.6200760470612
49,0.420755708874411,9.60086869260359,52.882818126881,0.420755708874411,9.60086869260359,52.882818126881
50,0.419299824489672,9.56764809805269,52.6998348244372,0.419299824489672,9.56764809805269,52.6998348244372
51,0.413354998373249,9.43199813837221,51.9526574203521,0.413354998373249,9.43199813837221,51.9526574203521
52,0.424039984463497,9.67580979979733,53.2956033725544,0.424039984463497,9.67580979979733,53.2956033725544
53,0.435139689703039,9.92908458676701,54.690673435929,0.435139689703039,9.92908458676701,54.690673435929
54,0.436847123261639,9.96804506918404,54.9052727781096,0.436847123261639,9.96804506918404,54.9052727781096
55,0.441456962462025,10.0732330914103,55.4846619174283,0.441456962462025,10.0732330914103,55.4846619174283
56,0.444447693897202,10.1414760628029,55.860552970638,0.444447693897202,10.1414760628029,55.860552970638
57,0.446612344509892,10.1908693945141,56.1326177869785,0.446612344509892,10.1908693945141,56.1326177869785
58,0.449721342518707,10.2618109908338,56.5233732129639,0.449721342518707,10.2618109908338,56.5233732129639
59,0.453106481786975,10.3390536210236,56.9488355429626,0.453106481786975,10.3390536210236,56.9488355429626
60,0.456695818872065,10.4209556685077,57.3999625419871,0.456695818872065,10.4209556685077,57.3999625419871
61,0.4594950962187,10.4848300109643,57.7517906258051,0.4594950962187,10.4848300109643,57.7517906258051
62,0.463259245808723,10.5707209571616,58.2248889913723,0.463259245808723,10.5707209571616,58.2248889913723
63,0.470846434257551,10.7438465939785,59.1784872394081,0.470846434257551,10.7438465939785,59.1784872394081
64,0.474497019681448,10.8271462155088,59.6373122558174,0.474497019681448,10.8271462155088,59.6373122558174
65,0.478290141523085,10.9136982550142,60.1140520082525,0.478290141523085,10.9136982550142,60.1140520082525
66,0.482562386324882,11.0111829961587,60.6510104857769,0.482562386324882,11.0111829961587,60.6510104857769
67,0.48014095975709,10.9559305110805,60.3466726999992,0.48014095975709,10.9559305110805,60.3466726999992
68,0.476945698094998,10.8830205374088,59.9450751986933,0.476945698094998,10.8830205374088,59.9450751986933
69,0.47892341371558,10.9281483576238,60.1936450297472,0.47892341371558,10.9281483576238,60.1936450297472
70,0.487796238403631,11.130609840536,61.3088288866821,0.487796238403631,11.130609840536,61.3088288866821
71,0.49429096000058,11.2788074001464,62.1251200830986,0.49429096000058,11.2788074001464,62.1251200830986
72,0.489903313268584,11.1786893999507,61.5736572764409,0.489903313268584,11.1786893999507,61.5736572764409
73,0.492040213890373,11.2274495280873,61.8422343261488,0.492040213890373,11.2274495280873,61.8422343261488
74,0.497578129668665,11.3538145448813,62.5382690720323,0.497578129668665,11.3538145448813,62.5382690720323
75,0.498056659040513,11.3647337019308,62.5984131917817,0.498056659040513,11.3647337019308,62.5984131917817
76,0.49625270096142,11.3235707081103,62.3716821338469,0.49625270096142,11.3235707081103,62.3716821338469
77,0.497731012243243,11.3573030430596,62.5574841681455,0.497731012243243,11.3573030430596,62.5574841681455
78,0.50531378684532,11.5303279640402,63.5105276604168,0.50531378684532,11.5303279640402,63.5105276604168
79,0.50357278512966,11.4906015182354,63.2917092934975,0.50357278512966,11.4906015182354,63.2917092934975
80,0.501919018497322,11.4528656160233,63.0838550964002,0.501919018497322,11.4528656160233,63.0838550964002
81,0.499762127982137,11.4036493554145,62.8127656104386,0.499762127982137,11.4036493554145,62.8127656104386
82,0.499200055980475,11.3908239097463,62.7421214080876,0.499200055980475,11.3908239097463,62.7421214080876
83,0.49939968464373,11.3953790673895,62.7672118015609,0.49939968464373,11.3953790673895,62.7672118015609
84,0.50637211559228,11.5544770727008,63.6435440532155,0.50637211559228,11.5544770727008,63.6435440532155
85,0.514248426819822,11.7341999576974,64.6334807917354,0.514248426819822,11.7341999576974,64.6334807917354
86,0.516564394305562,11.7870460611678,64.9245639184833,0.516564394305562,11.7870460611678,64.9245639184833
87,0.516232018614623,11.7794618613625,64.8827891716575,0.516232018614623,11.7794618613625,64.8827891716575
88,0.516526819241885,11.7861886675666,64.9198412843832,0.516526819241885,11.7861886675666,64.9198412843832
89,0.523978599328393,11.956224535477,65.8564206883573,0.523978599328393,11.956224535477,65.8564206883573
90,0.515031613548233,11.7520708333212,64.7319158704389,0.515031613548233,11.7520708333212,64.7319158704389
91,0.507687709097669,11.5844964883182,63.8088948508565,0.507687709097669,11.5844964883182,63.8088948508565
92,0.497062174834873,11.342041407866,62.4734211209253,0.497062174834873,11.342041407866,62.4734211209253
93,0.495453539594872,11.3053353207285,62.2712392775534,0.495453539594872,11.3053353207285,62.2712392775534
94,0.469186499438883,10.7059699451389,58.9698577918057,0.469186499438883,10.7059699451389,58.9698577918057
95,0.445934833530704,10.1754098444431,56.0474645991889,0.445934833530704,10.1754098444431,56.0474645991889
96,0.440158391807681,10.0436021058349,55.3214506423578,0.440158391807681,10.0436021058349,55.3214506423578
97,0.452549699564455,10.3263488783521,56.8788561882236,0.452549699564455,10.3263488783521,56.8788561882236
98,0.461336560233157,10.5268488210055,57.9832356294254,0.461336560233157,10.5268488210055,57.9832356294254
99,0.460523291799001,10.5082915363782,57.881019721751,0.460523291799001,10.5082915363782,57.881019721751
100,0.465426183358985,10.6201664725672,58.4972412422054,0.465426183358985,10.6201664725672,58.4972412422054
101,0.477593604913145,10.8978045751649,60.0265075778732,0.477593604913145,10.8978045751649,60.0265075778732
102,0.467422975347241,10.6657295802835,58.7482086927354,0.467422975347241,10.6657295802835,58.7482086927354
103,0.446877560357844,10.1969211306585,56.1659515270937,0.446877560357844,10.1969211306585,56.1659515270937
104,0.455240600053484,10.3877502609481,57.2170628914423,0.455240600053484,10.3877502609481,57.2170628914423
105,0.442888156336978,10.1058902940989,55.6645419851187,0.442888156336978,10.1058902940989,55.6645419851187
106,0.415103544236969,9.47189672771158,52.1724239759742,0.415103544236969,9.47189672771158,52.1724239759742
107,0.408211000977257,9.31462161201176,51.3061324344759,0.408211000977257,9.31462161201176,51.3061324344759
108,0.376752080057674,8.59678709999074,47.35220772622,0.376752080057674,8.59678709999074,47.35220772622
109,0.375978947602505,8.57914564432536,47.2550363221194,0.375978947602505,8.57914564432536,47.2550363221194
110,0.387424412089907,8.84031001916739,48.6935632490246,0.387424412089907,8.84031001916739,48.6935632490246
111,0.39553652551159,9.02541347501697,49.7131368630135,0.39553652551159,9.02541347501697,49.7131368630135
112,0.41799008427764,9.53776224378637,52.5352196998756,0.41799008427764,9.53776224378637,52.5352196998756
113,0.433641107473722,9.89488970620976,54.5023236410013,0.433641107473722,9.89488970620976,54.5023236410013
114,0.400421201399804,9.1368727631966,50.3270689408364,0.400421201399804,9.1368727631966,50.3270689408364
115,0.396811621626829,9.05450881493667,49.8733977330011,0.396811621626829,9.05450881493667,49.8733977330011
116,0.399594175995467,9.1180015699008,50.2231239838902,0.399594175995467,9.1180015699008,50.2231239838902
117,0.401347276733368,9.15800409306208,50.4434630203551,0.401347276733368,9.15800409306208,50.4434630203551
118,0.391784200568307,8.93979234543368,49.2415246820179,0.391784200568307,8.93979234543368,49.2415246820179
119,0.376650253854645,8.59446361397706,47.3394096667718,0.376650253854645,8.59446361397706,47.3394096667718
120,0.377059341965787,8.60379824962417,47.3908260390827,0.377059341965787,8.60379824962417,47.3908260390827
121,0.385267499114023,8.79109324604688,48.4224709400829,0.385267499114023,8.79109324604688,48.4224709400829
122,0.378464774436127,8.63586762460698,47.567468276255,0.378464774436127,8.63586762460698,47.567468276255
123,0.383583711616837,8.75267232310807,48.2108435608224,0.383583711616837,8.75267232310807,48.2108435608224
124,0.406366428782673,9.27253187903676,51.0742967782253,0.406366428782673,9.27253187903676,51.0742967782253
125,0.423494924926992,9.66337254718431,53.22709738742,0.423494924926992,9.66337254718431,53.22709738742
126,0.434540624105554,9.91541501552081,54.6153796814542,0.434540624105554,9.91541501552081,54.6153796814542
127,0.449531571355419,10.257480763146,56.4995217625802,0.449531571355419,10.257480763146,56.4995217625802
128,0.453959929806893,10.358527729639,57.0561014349426,0.453959929806893,10.358527729639,57.0561014349426
129,0.453197995573749,10.3411417967318,56.9603374830195,0.453197995573749,10.3411417967318,56.9603374830195
130,0.460314953097427,10.5035376317366,57.8548346042784,0.460314953097427,10.5035376317366,57.8548346042784
131,0.477200119819861,10.888825971587,59.977052275937,0.477200119819861,10.888825971587,59.977052275937
132,0.475120288873179,10.8413680681035,59.7156480469077,0.475120288873179,10.8413680681035,59.7156480469077
133,0.487732468010145,11.1291547178569,61.3008138840346,0.487732468010145,11.1291547178569,61.3008138840346
134,0.508534036825498,11.60380812501,63.9152658266092,0.508534036825498,11.60380812501,63.9152658266092
135,0.506050769314261,11.5471445437415,63.6031555417401,0.506050769314261,11.5471445437415,63.6031555417401
136,0.50502525748845,11.5237442566517,63.4742637543502,0.50502525748845,11.5237442566517,63.4742637543502
137,0.508975561792867,11.6138829098479,63.9707590357455,0.508975561792867,11.6138829098479,63.9707590357455
138,0.509845378118192,11.6337305129819,64.0800821835146,0.509845378118192,11.6337305129819,64.0800821835146
139,0.507754239477065,11.5860145887817,63.8172567432308,0.507754239477065,11.5860145887817,63.8172567432308
140,0.517201183501261,11.8015764152993,65.0045989756699,0.517201183501261,11.8015764152993,65.0045989756699
141,0.524204789065239,11.961385767796,65.8848494190044,0.524204789065239,11.961385767796,65.8848494190044
142,0.531820865766649,12.1351705812182,66.8420784964624,0.531820865766649,12.1351705812182,66.8420784964624
143,0.542148384462358,12.3708254964733,68.1400960429104,0.542148384462358,12.3708254964733,68.1400960429104
144,0.539699257450447,12.3149409383867,67.8322767178037,0.539699257450447,12.3149409383867,67.8322767178037
145,0.531929594737395,12.1376515756508,66.8557441325164,0.531929594737395,12.1376515756508,66.8557441325164
146,0.499196817165584,11.3907500059683,62.7417143365845,0.499196817165584,11.3907500059683,62.7417143365845
147,0.499826662321233,11.4051219099224,62.8208766298387,0.499826662321233,11.4051219099224,62.8208766298387
148,0.531617091102029,12.1305208194761,66.8164670114589,0.531617091102029,12.1305208194761,66.8164670114589
149,0.554206868710522,12.6459778508125,69.6556705578408,0.554206868710522,12.6459778508125,69.6556705578408
150,0.563213209048006,12.8514859144164,70.7876353726024,0.563213209048006,12.8514859144164,70.7876353726024
151,0.564306039469863,12.8764222876188,70.9249881196328,0.564306039469863,12.8764222876188,70.9249881196328
152,0.562375697282193,12.8323754417063,70.6823724339032,0.562375697282193,12.8323754417063,70.6823724339032
153,0.570147410077328,13.0097115835315,71.659162684424,0.570147410077328,13.0097115835315,71.659162684424
154,0.575710533529908,13.1366517929272,72.3583656650493,0.575710533529908,13.1366517929272,72.3583656650493
155,0.572843000467441,13.0712199810141,71.9979588393859,0.572843000467441,13.0712199810141,71.9979588393859
156,0.564300310184532,12.8762915559021,70.9242680325424,0.564300310184532,12.8762915559021,70.9242680325424
157,0.565986775932421,12.9147735915787,71.1362320286136,0.565986775932421,12.9147735915787,71.1362320286136
158,0.576842704488827,13.162485844575,72.5006629402765,0.576842704488827,13.162485844575,72.5006629402765
159,0.55266062949742,12.6106955258452,69.4613309794048,0.55266062949742,12.6106955258452,69.4613309794048
160,0.55569053164546,12.6798323006084,69.8421452164018,0.55569053164546,12.6798323006084,69.8421452164018
161,0.574421032179599,13.1072277521308,72.1962942684064,0.574421032179599,13.1072277521308,72.1962942684064
162,0.580855782814974,13.2540568850858,73.0050479950113,0.580855782814974,13.2540568850858,73.0050479950113
163,0.581831047185362,13.2763106179839,73.1276244146226,0.581831047185362,13.2763106179839,73.1276244146226
164,0.591522003465985,13.4974403538226,74.3456354068791,0.591522003465985,13.4974403538226,74.3456354068791
165,0.608298352043779,13.8802456644568,76.4541762346341,0.608298352043779,13.8802456644568,76.4541762346341
166,0.592365432108777,13.5166858387447,74.4516420101861,0.592365432108777,13.5166858387447,74.4516420101861
167,0.593716225290051,13.5475084459982,74.6214168905399,0.593716225290051,13.5475084459982,74.6214168905399
168,0.601728353530197,13.7303304245465,75.6284238344655,0.601728353530197,13.7303304245465,75.6284238344655
169,0.610496876715394,13.9304119396716,76.7304985230885,0.610496876715394,13.9304119396716,76.7304985230885
170,0.629167812488898,14.3564482332943,79.0771611587786,0.629167812488898,14.3564482332943,79.0771611587786
171,0.643406848218568,14.681356747823,80.8667989959186,0.643406848218568,14.681356747823,80.8667989959186
172,0.656750729932784,14.9858394998944,82.5439291094641,0.656750729932784,14.9858394998944,82.5439291094641
173,0.66162092659213,15.0969683987954,83.1560413606974,0.66162092659213,15.0969683987954,83.1560413606974
174,0.665806530701668,15.1924761592543,83.6821103746341,0.665806530701668,15.1924761592543,83.6821103746341
175,0.665493324587014,15.1853293737988,83.6427449622389,0.665493324587014,15.1853293737988,83.6427449622389
176,0.667908872191946,15.2404477117953,83.9463438486574,0.667908872191946,15.2404477117953,83.9463438486574
177,0.672604306377478,15.3475888536009,84.5364910215251,0.672604306377478,15.3475888536009,84.5364910215251
178,0.682693538813997,15.5778065162235,85.8045594819807,0.682693538813997,15.5778065162235,85.8045594819807
179,0.702278034112636,16.0246885520637,88.2660431437362,0.702278034112636,16.0246885520637,88.2660431437362
180,0.717695216887358,16.3764802076681,90.2037567754431,0.717695216887358,16.3764802076681,90.2037567754431
181,0.723396952619112,16.5065832934396,90.9203812854624,0.723396952619112,16.5065832934396,90.9203812854624
182,0.726220999179039,16.5710228236272,91.2753224959095,0.726220999179039,16.5710228236272,91.2753224959095
183,0.728902925301155,16.6322194277341,91.6124012529036,0.728902925301155,16.6322194277341,91.6124012529036
184,0.731404495256909,16.6893006370059,91.9268118864651,0.731404495256909,16.6893006370059,91.9268118864651
185,0.733795833342371,16.7438665584513,92.2273679915544,0.733795833342371,16.7438665584513,92.2273679915544
186,0.73649716540961,16.8055059704086,92.5668857910734,0.73649716540961,16.8055059704086,92.5668857910734
187,0.73916291777011,16.8663335191271,92.9019317435783,0.73916291777011,16.8663335191271,92.9019317435783
188,0.741746885298178,16.9252948889189,93.2266985428171,0.741746885298178,16.9252948889189,93.2266985428171
189,0.743867566749932,16.9736849255308,93.4932370808636,0.743867566749932,16.9736849255308,93.4932370808636
190,0.744856660692223,16.9962542237347,93.6175516747178,0.744856660692223,16.9962542237347,93.6175516747178
191,0.746470332384235,17.0330752334114,93.8203665261988,0.746470332384235,17.0330752334114,93.8203665261988
192,0.750095480016332,17.1157944114831,94.2759943854717,0.750095480016332,17.1157944114831,94.2759943854717
193,0.751733173272355,17.1531635489142,94.4818283950388,0.751733173272355,17.1531635489142,94.4818283950388
194,0.753494085444086,17.1933443145781,94.7031492141057,0.753494085444086,17.1933443145781,94.7031492141057
195,0.752668000579616,17.174494582666,94.5993224692185,0.752668000579616,17.174494582666,94.5993224692185
196,0.750725849205026,17.130178272904,94.3552225419897,0.750725849205026,17.130178272904,94.3552225419897
197,0.751351165932863,17.1444468464935,94.4338156783213,0.751351165932863,17.1444468464935,94.4338156783213
198,0.751964877184,17.1584506045247,94.5109501765391,0.751964877184,17.1584506045247,94.5109501765391
199,0.756124407457973,17.2533634081802,95.033742091972,0.756124407457973,17.2533634081802,95.033742091972
200,0.758181934062833,17.3003123677502,95.2923429925447,0.758181934062833,17.3003123677502,95.2923429925447
201,0.750585159101326,17.1269679844077,94.3375398605446,0.750585159101326,17.1269679844077,94.3375398605446
202,0.756194660885221,17.2549664617241,95.0425719168266,0.756194660885221,17.2549664617241,95.0425719168266
203,0.763799210207878,17.428488241639,95.9983521719366,0.763799210207878,17.428488241639,95.9983521719366
204,0.762033210168362,17.3881913802229,95.7763918825523,0.762033210168362,17.3881913802229,95.7763918825523
205,0.761195368939707,17.3690733897789,95.6710875352088,0.761195368939707,17.3690733897789,95.6710875352088
206,0.761464749218195,17.3752201505419,95.7049446831304,0.761464749218195,17.3752201505419,95.7049446831304
207,0.763339507940604,17.4179986843669,95.9405743429493,0.763339507940604,17.4179986843669,95.9405743429493
208,0.77038632424005,17.5787940260935,96.8262557416261,0.77038632424005,17.5787940260935,96.8262557416261
209,0.774329807825735,17.6687770430772,97.3218937587693,0.774329807825735,17.6687770430772,97.3218937587693
210,0.781822016963291,17.839735427313,98.2635545011744,0.781822016963291,17.839735427313,98.2635545011744
211,0.783549174215862,17.8791459680227,98.4806328222472,0.783549174215862,17.8791459680227,98.4806328222472
212,0.780763280127989,17.8155770068297,98.1304868176596,0.780763280127989,17.8155770068297,98.1304868176596
213,0.78153133406621,17.8331025801117,98.2270199267059,0.78153133406621,17.8331025801117,98.2270199267059
214,0.785447582163163,17.9224641335107,98.719234842589,0.785447582163163,17.9224641335107,98.719234842589
215,0.786556530152446,17.9477682798537,98.8586133313235,0.786556530152446,17.9477682798537,98.8586133313235
216,0.783625468795805,17.880886869521,98.4902219313433,0.783625468795805,17.880886869521,98.4902219313433
217,0.782739946278191,17.8606808800676,98.3789247456877,0.782739946278191,17.8606808800676,98.3789247456877
218,0.784943308799024,17.9109575460725,98.6558550807946,0.784943308799024,17.9109575460725,98.6558550807946
219,0.783785290014765,17.8845336947575,98.5103091132324,0.783785290014765,17.8845336947575,98.5103091132324
220,0.781225789581788,17.8261306189171,98.1886174687985,0.781225789581788,17.8261306189171,98.1886174687985
221,0.779188335143338,17.7796396691376,97.9325393449898,0.779188335143338,17.7796396691376,97.9325393449898
222,0.778109109307391,17.7550137274758,97.7968964947646,0.778109109307391,17.7550137274758,97.7968964947646
223,0.778290858913161,17.7591609180263,97.8197397530825,0.778290858913161,17.7591609180263,97.8197397530825
224,0.779529156534488,17.7874165842335,97.9753755923935,0.779529156534488,17.7874165842335,97.9753755923935
225,0.778666379078455,17.7677295951052,97.8669371272011,0.778666379078455,17.7677295951052,97.8669371272011
226,0.77961085575167,17.7892808095783,97.9856439850791,0.77961085575167,17.7892808095783,97.9856439850791
227,0.781413554121589,17.8304150591605,98.2122167160565,0.781413554121589,17.8304150591605,98.2122167160565
228,0.784207770664747,17.8941739234225,98.5634087311435,0.784207770664747,17.8941739234225,98.5634087311435
229,0.780241244884115,17.8036651260789,98.0648746482337,0.780241244884115,17.8036651260789,98.0648746482337
230,0.771021650979115,17.5932910096638,96.9061069894748,0.771021650979115,17.5932910096638,96.9061069894748
231,0.765152561827064,17.4593692277235,96.1684486103916,0.765152561827064,17.4593692277235,96.1684486103916
232,0.762085272068498,17.389379336694,95.7829352994049,0.762085272068498,17.389379336694,95.7829352994049
233,0.770256535552656,17.5758324877967,96.8099432082353,0.770256535552656,17.5758324877967,96.8099432082353
234,0.776809876958478,17.7253676432517,97.6336020543971,0.776809876958478,17.7253676432517,97.6336020543971
235,0.768976189979721,17.5466173649412,96.6490225584497,0.768976189979721,17.5466173649412,96.6490225584497
236,0.763124137215001,17.4130843219159,95.9135054032494,0.763124137215001,17.4130843219159,95.9135054032494
237,0.762456373659786,17.3978471900693,95.8295773236123,0.762456373659786,17.3978471900693,95.8295773236123
238,0.759270693776511,17.3251558549052,95.4291841112934,0.759270693776511,17.3251558549052,95.4291841112934
239,0.756645513698016,17.2652540907782,95.0992374992493,0.756645513698016,17.2652540907782,95.0992374992493
240,0.761083749935506,17.3665264501169,95.65705866436,0.761083749935506,17.3665264501169,95.65705866436
241,0.763686715645304,17.425921323351,95.9842132562491,0.763686715645304,17.425921323351,95.9842132562491
242,0.748790291994331,17.0860124297914,94.1119514043949,0.748790291994331,17.0860124297914,94.1119514043949
243,0.736009598721139,16.7943805984738,92.5056058132448,0.736009598721139,16.7943805984738,92.5056058132448
244,0.734677881201171,16.7639932626037,92.3382284635868,0.734677881201171,16.7639932626037,92.3382284635868
245,0.737778106403572,16.8347346796729,92.7278812765446,0.737778106403572,16.8347346796729,92.7278812765446
246,0.737002084380419,16.8170272893994,92.6303466961521,0.737002084380419,16.8170272893994,92.6303466961521
247,0.729317754263318,16.6416850590057,91.6645391659424,0.729317754263318,16.6416850590057,91.6645391659424
248,0.727838910066508,16.60794056392,91.4786701520504,0.727838910066508,16.60794056392,91.4786701520504
249,0.728599745381943,16.6253014215533,91.5742959861437,0.728599745381943,16.6253014215533,91.5742959861437
250,0.723378164489037,16.5061545829883,90.9180198932226,0.723378164489037,16.5061545829883,90.9180198932226
251,0.740652995158563,16.9003343349131,93.0892126048157,0.740652995158563,16.9003343349131,93.0892126048157
252,0.752359934479398,17.167465082853,94.5606030812093,0.752359934479398,17.167465082853,94.5606030812093
253,0.725548395008554,16.5556752378744,91.1907860219677,0.725548395008554,16.5556752378744,91.1907860219677
254,0.713404742484015,16.2785795006625,89.6645071045189,0.713404742484015,16.2785795006625,89.6645071045189
255,0.700488227043381,15.9838484581693,88.0410906600756,0.700488227043381,15.9838484581693,88.0410906600756
256,0.70397131235051,16.063326036188,88.478863369827,0.70397131235051,16.063326036188,88.478863369827
257,0.706721363419284,16.1260771258402,88.8245044329007,0.706721363419284,16.1260771258402,88.8245044329007
258,0.706716126651205,16.1259576324581,88.8238462480012,0.706716126651205,16.1259576324581,88.8238462480012
259,0.705978471848431,16.1091257113396,88.7311338641814,0.705978471848431,16.1091257113396,88.7311338641814
260,0.695429890311449,15.8684265500598,87.4053319626241,0.695429890311449,15.8684265500598,87.4053319626241
261,0.685076772737149,15.6321875156428,86.104097012794,0.685076772737149,15.6321875156428,86.104097012794
262,0.686360234697061,15.6614737486972,86.2654093466905,0.686360234697061,15.6614737486972,86.2654093466905
263,0.681598087678948,15.5528103431831,85.6668773497604,0.681598087678948,15.5528103431831,85.6668773497604
264,0.684045119500739,15.6086470928983,85.9744333402155,0.684045119500739,15.6086470928983,85.9744333402155
265,0.679161990124396,15.4972230932651,85.3606956362399,0.679161990124396,15.4972230932651,85.3606956362399
266,0.671142174821719,15.3142257101377,84.3527225413597,0.671142174821719,15.3142257101377,84.3527225413597
267,0.670635301463608,15.3026597956358,84.2890159984775,0.670635301463608,15.3026597956358,84.2890159984775
268,0.673298445769492,15.3634278333617,84.6237341567895,0.673298445769492,15.3634278333617,84.6237341567895
269,0.657741480025983,15.0084465884053,82.668451857184,0.657741480025983,15.0084465884053,82.668451857184
270,0.645171505904669,14.7216229792117,81.0885905711772,0.645171505904669,14.7216229792117,81.0885905711772
271,0.644704334660617,14.710962993675,81.0298740014141,0.644704334660617,14.710962993675,81.0298740014141
272,0.641036921867696,14.6272794026416,80.5689340316559,0.641036921867696,14.6272794026416,80.5689340316559
273,0.634550911707186,14.4792806219321,79.7537377349616,0.634550911707186,14.4792806219321,79.7537377349616
274,0.633295133873406,14.4506260895398,79.5959048894627,0.633295133873406,14.4506260895398,79.5959048894627
275,0.627890792560665,14.3273089955128,78.916658493729,0.627890792560665,14.3273089955128,78.916658493729
276,0.62882808293218,14.3486962318449,79.0344621389406,0.62882808293218,14.3486962318449,79.0344621389406
277,0.637069786630322,14.53675669862,80.070323348977,0.637069786630322,14.53675669862,80.070323348977
278,0.627322165220669,14.314333969123,78.8451903815473,0.627322165220669,14.314333969123,78.8451903815473
279,0.624539457857582,14.2508377231079,78.495444901501,0.624539457857582,14.2508377231079,78.495444901501
280,0.621531020217546,14.1821907288006,78.1173284381745,0.621531020217546,14.1821907288006,78.1173284381745
