"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
96,0.583204237822693,13.3076442938459,73.3002143265259,0.583204237822693,13.3076442938459,73.3002143265259
97,0.602199102646558,13.7410720505257,75.6875900902734,0.602199102646558,13.7410720505257,75.6875900902734
98,0.615302682235389,14.0400715516186,77.3345177530281,0.615302682235389,14.0400715516186,77.3345177530281
99,0.631669678117007,14.4135361892635,79.3916089540161,0.631669678117007,14.4135361892635,79.3916089540161
100,0.635781713326134,14.5073652432003,79.9084314367755,0.635781713326134,14.5073652432003,79.9084314367755
101,0.639853152887402,14.6002679793799,80.4201516423292,0.639853152887402,14.6002679793799,80.4201516423292
102,0.640295062461737,14.6103515402389,80.4756931909171,0.640295062461737,14.6103515402389,80.4756931909171
103,0.647914987791567,14.7842241722581,81.4334059844898,0.647914987791567,14.7842241722581,81.4334059844898
104,0.650816857977898,14.8504394939622,81.798128482735,0.650816857977898,14.8504394939622,81.798128482735
105,0.654697990916832,14.9389997842669,82.2859299385606,0.654697990916832,14.9389997842669,82.2859299385606
106,0.656659809407443,14.9837648613171,82.5325017336636,0.656659809407443,14.9837648613171,82.5325017336636
107,0.651306644538627,14.8616155192847,81.8596874659305,0.651306644538627,14.8616155192847,81.8596874659305
108,0.661593556099043,15.0963438546606,83.152601291371,0.661593556099043,15.0963438546606,83.152601291371
109,0.665595932159135,15.187670689213,83.6556412283156,0.665595932159135,15.187670689213,83.6556412283156
110,0.670641415105067,15.3027992976501,84.2897843934927,0.670641415105067,15.3027992976501,84.2897843934927
111,0.66559551847591,15.1876612497254,83.6555892344049,0.66559551847591,15.1876612497254,83.6555892344049
112,0.664863037529257,15.1709473864543,83.5635271283745,0.664863037529257,15.1709473864543,83.5635271283745
113,0.663538460575054,15.1407229851156,83.3970472430474,0.663538460575054,15.1407229851156,83.3970472430474
114,0.668947479292214,15.2641468088784,84.0768815198768,0.668947479292214,15.2641468088784,84.0768815198768
115,0.673111329645536,15.3591581887711,84.6002164058878,0.673111329645536,15.3591581887711,84.6002164058878
116,0.659489243724099,15.0483273301692,82.8881201060676,0.659489243724099,15.0483273301692,82.8881201060676
117,0.665342922038405,15.1818974652358,83.6238415689964,0.665342922038405,15.1818974652358,83.6238415689964
118,0.668211365080462,15.2473500412036,83.9843627657408,0.668211365080462,15.2473500412036,83.9843627657408
119,0.659864758852817,15.0568958923226,82.9353168471624,0.659864758852817,15.0568958923226,82.9353168471624
120,0.635330766367858,14.49707546592,79.8517540216473,0.635330766367858,14.49707546592,79.8517540216473
121,0.609663705562272,13.9114005117317,76.6257811357072,0.609663705562272,13.9114005117317,76.6257811357072
122,0.592911241436617,13.5291402002121,74.5202422330881,0.592911241436617,13.5291402002121,74.5202422330881
123,0.572555148508182,13.0646517305888,71.9617800722582,0.572555148508182,13.0646517305888,71.9617800722582
124,0.501846904864604,11.451220116024,63.074791471016,0.501846904864604,11.451220116024,63.074791471016
125,0.488361656579134,11.1435116397152,61.3798936539807,0.488361656579134,11.1435116397152,61.3798936539807
126,0.542053371000815,12.3686574646461,68.1281542450917,0.542053371000815,12.3686574646461,68.1281542450917
127,0.581730594737333,13.2740184785238,73.1149990160184,0.581730594737333,13.2740184785238,73.1149990160184
128,0.57480536554193,13.1159975300996,72.2445993320611,0.57480536554193,13.1159975300996,72.2445993320611
129,0.52493086079049,11.9779533844641,65.976105979958,0.52493086079049,11.9779533844641,65.976105979958
130,0.525299524859269,11.9863656180747,66.0224416433562,0.525299524859269,11.9863656180747,66.0224416433562
131,0.529431942114452,12.0806597526836,66.5418258502033,0.529431942114452,12.0806597526836,66.5418258502033
132,0.569227196830872,12.9887140156742,71.5435053832301,0.569227196830872,12.9887140156742,71.5435053832301
133,0.539754005276192,12.3161901827228,67.83915771609,0.539754005276192,12.3161901827228,67.83915771609
134,0.52306963222881,11.9354835839345,65.7421768627912,0.52306963222881,11.9354835839345,65.7421768627912
135,0.510478491575468,11.6481769935468,64.1596552543218,0.510478491575468,11.6481769935468,64.1596552543218
136,0.472000336395682,10.7701765110269,59.3235158049629,0.472000336395682,10.7701765110269,59.3235158049629
137,0.464179516451558,10.5917198346983,58.3405535064486,0.464179516451558,10.5917198346983,58.3405535064486
138,0.49502093453252,11.2954640716597,62.2168671695805,0.49502093453252,11.2954640716597,62.2168671695805
139,0.450393136354093,10.2771400862353,56.6078078396752,0.450393136354093,10.2771400862353,56.6078078396752
140,0.485197025501818,11.0713005994536,60.9821459676854,0.485197025501818,11.0713005994536,60.9821459676854
141,0.437200603320367,9.97611083171019,54.9497000342654,0.437200603320367,9.97611083171019,54.9497000342654
142,0.427426970610527,9.75309457235167,53.7212978281109,0.427426970610527,9.75309457235167,53.7212978281109
143,0.462325970029294,10.5494253264112,58.107589921473,0.462325970029294,10.5494253264112,58.107589921473
144,0.44612106700985,10.1796593487083,56.0708714145905,0.44612106700985,10.1796593487083,56.0708714145905
145,0.420005863936332,9.58375861509668,52.7885736219404,0.420005863936332,9.58375861509668,52.7885736219404
146,0.413425216907847,9.43360039573022,51.9614828597128,0.413425216907847,9.43360039573022,51.9614828597128
147,0.395876252496584,9.03316541778438,49.7558355596236,0.395876252496584,9.03316541778438,49.7558355596236
148,0.428635413895197,9.78066901769815,53.8731814154088,0.428635413895197,9.78066901769815,53.8731814154088
149,0.450202006123386,10.2727788471374,56.5837855744609,0.450202006123386,10.2727788471374,56.5837855744609
150,0.454343657129651,10.3672836789033,57.1043303283165,0.454343657129651,10.3672836789033,57.1043303283165
151,0.478812157710535,10.9256097009326,60.1796617825655,0.478812157710535,10.9256097009326,60.1796617825655
152,0.453543630964281,10.3490285584086,57.0037787795015,0.453543630964281,10.3490285584086,57.0037787795015
153,0.449593954582256,10.2589042332424,56.5073624187362,0.449593954582256,10.2589042332424,56.5073624187362
154,0.478855015768875,10.9265876427213,60.1850484115682,0.478855015768875,10.9265876427213,60.1850484115682
155,0.48192215371877,10.9965740697571,60.5705426424327,0.48192215371877,10.9965740697571,60.5705426424327
156,0.475993390574891,10.8612906374629,59.8253841182766,0.475993390574891,10.8612906374629,59.8253841182766
157,0.515318936150934,11.7586270048068,64.7680281052153,0.515318936150934,11.7586270048068,64.7680281052153
158,0.580247909731131,13.2401863432567,72.9286472687487,0.580247909731131,13.2401863432567,72.9286472687487
159,0.559737427534085,12.7721749954782,70.3507806424761,0.559737427534085,12.7721749954782,70.3507806424761
160,0.541935209092955,12.3659612279988,68.1133030272686,0.541935209092955,12.3659612279988,68.1133030272686
161,0.568110400466988,12.9632307839085,71.4031404689811,0.568110400466988,12.9632307839085,71.4031404689811
162,0.554570272178185,12.654270047215,69.7013450408763,0.554570272178185,12.654270047215,69.7013450408763
163,0.581304251794153,13.2642901194566,73.0614139645304,0.581304251794153,13.2642901194566,73.0614139645304
164,0.589320442076988,13.4472047863219,74.0689314476128,0.589320442076988,13.4472047863219,74.0689314476128
165,0.580297348654345,13.2413144482356,72.9348610158936,0.580297348654345,13.2413144482356,72.9348610158936
166,0.605099552459826,13.807254961938,76.052134068468,0.605099552459826,13.807254961938,76.052134068468
167,0.578272404351329,13.1951089566569,72.6803552325261,0.578272404351329,13.1951089566569,72.6803552325261
168,0.6098543144378,13.9157498544666,76.6497378742262,0.6098543144378,13.9157498544666,76.6497378742262
169,0.578108840214957,13.1913767249533,72.6597976208445,0.578108840214957,13.1913767249533,72.6597976208445
170,0.587302673266579,13.4011630262408,73.8153275183673,0.587302673266579,13.4011630262408,73.8153275183673
171,0.597373397516534,13.6309583662063,75.0810697713747,0.597373397516534,13.6309583662063,75.0810697713747
172,0.629989548644503,14.3751987356964,79.1804413347776,0.629989548644503,14.3751987356964,79.1804413347776
173,0.626324543842211,14.2915700905647,78.7198040141047,0.626324543842211,14.2915700905647,78.7198040141047
174,0.628822096525864,14.3485596331018,79.0337097355153,0.628822096525864,14.3485596331018,79.0337097355153
175,0.628636031665357,14.3443139764028,79.0103241130023,0.628636031665357,14.3443139764028,79.0103241130023
176,0.617352590953883,14.086846685082,77.5921611970752,0.617352590953883,14.086846685082,77.5921611970752
177,0.632655563348253,14.4360322706037,79.5155202599791,0.632655563348253,14.4360322706037,79.5155202599791
178,0.662687839830136,15.1213133896974,83.2901366980456,0.662687839830136,15.1213133896974,83.2901366980456
179,0.688709034396512,15.7150690226864,86.5606190008977,0.688709034396512,15.7150690226864,86.5606190008977
180,0.686205539529794,15.6579438904992,86.2459664342756,0.686205539529794,15.6579438904992,86.2459664342756
181,0.744955956341513,16.9985199671827,93.6300316806963,0.744955956341513,16.9985199671827,93.6300316806963
182,0.744709313246887,16.9928920269896,93.5990322631239,0.744709313246887,16.9928920269896,93.5990322631239
183,0.749299737411288,17.0976370339289,94.1759812173298,0.749299737411288,17.0976370339289,94.1759812173298
184,0.753342460348393,17.189884509747,94.6840921646351,0.753342460348393,17.189884509747,94.6840921646351
185,0.771519562726179,17.6046524367419,96.9686871893578,0.771519562726179,17.6046524367419,96.9686871893578
186,0.770886543939485,17.590208116385,96.8891260172534,0.770886543939485,17.590208116385,96.8891260172534
187,0.772021135905527,17.6160974109469,97.0317275775481,0.772021135905527,17.6160974109469,97.0317275775481
188,0.768096863300832,17.526552753092,96.5385040987995,0.768096863300832,17.526552753092,96.5385040987995
189,0.763095365329492,17.4124278005925,95.9098891994608,0.763095365329492,17.4124278005925,95.9098891994608
190,0.77805908575693,17.7538722823822,97.7906092685541,0.77805908575693,17.7538722823822,97.7906092685541
191,0.780085301332166,17.8001067820465,98.045274832184,0.780085301332166,17.8001067820465,98.045274832184
192,0.789766327190156,18.0210099239693,99.2620377160421,0.789766327190156,18.0210099239693,99.2620377160421
193,0.799788538884489,18.2496982969546,100.521682652716,0.799788538884489,18.2496982969546,100.521682652716
194,0.803261833963405,18.3289524800352,100.95822487445,0.803261833963405,18.3289524800352,100.95822487445
195,0.805910501693928,18.3893901890305,101.291123539679,0.805910501693928,18.3893901890305,101.291123539679
196,0.795429165904525,18.1502254515957,99.9737734417792,0.795429165904525,18.1502254515957,99.9737734417792
197,0.811948198132173,18.5271592780453,102.04997338037,0.811948198132173,18.5271592780453,102.04997338037
198,0.830629406606933,18.9534299757505,104.397927143859,0.830629406606933,18.9534299757505,104.397927143859
199,0.833427506367922,19.0172774478761,104.749607222442,0.833427506367922,19.0172774478761,104.749607222442
200,0.844468159913043,19.2692047841701,106.137255354396,0.844468159913043,19.2692047841701,106.137255354396
201,0.854662183537716,19.5018135882945,107.41849452942,0.854662183537716,19.5018135882945,107.41849452942
202,0.85477363551231,19.5043567166491,107.432502407098,0.85477363551231,19.5043567166491,107.432502407098
203,0.858727582970706,19.5945784998949,107.929455579486,0.858727582970706,19.5945784998949,107.929455579486
204,0.855147071693864,19.5128778410654,107.479437855042,0.855147071693864,19.5128778410654,107.479437855042
205,0.857511800856659,19.5668365960072,107.776649609031,0.857511800856659,19.5668365960072,107.776649609031
206,0.863591057397357,19.705554009853,108.540722944716,0.863591057397357,19.705554009853,108.540722944716
207,0.873062702432112,19.9216794678413,109.731169731702,0.873062702432112,19.9216794678413,109.731169731702
208,0.870846834452059,19.8711174503382,109.452667643885,0.870846834452059,19.8711174503382,109.452667643885
209,0.874126285254963,19.9459484648163,109.864846484738,0.874126285254963,19.9459484648163,109.864846484738
210,0.877207085300987,20.0162466356698,110.252057840598,0.877207085300987,20.0162466356698,110.252057840598
211,0.881211171937795,20.1076125024257,110.755312771934,0.881211171937795,20.1076125024257,110.755312771934
212,0.885629084412036,20.2084211109982,111.31057953825,0.885629084412036,20.2084211109982,111.31057953825
213,0.892451119370138,20.3640873573917,112.168009220926,0.892451119370138,20.3640873573917,112.168009220926
214,0.893095427502005,20.3787892797689,112.248989298051,0.893095427502005,20.3787892797689,112.248989298051
215,0.898813685765518,20.5092693792196,112.967690447848,0.898813685765518,20.5092693792196,112.967690447848
216,0.902169073100414,20.5858331252026,113.389413396424,0.902169073100414,20.5858331252026,113.389413396424
217,0.905539627615747,20.6627429582493,113.813042637006,0.905539627615747,20.6627429582493,113.813042637006
218,0.908543610679866,20.7312883073559,114.19059922551,0.908543610679866,20.7312883073559,114.19059922551
219,0.911616303475576,20.8014014857207,114.576791618977,0.911616303475576,20.8014014857207,114.576791618977
220,0.91452041456289,20.8676679406493,114.941795765591,0.91452041456289,20.8676679406493,114.941795765591
221,0.917802530483535,20.9425597681952,115.354309572634,0.917802530483535,20.9425597681952,115.354309572634
222,0.920590688926058,21.0061803977821,115.704740173372,0.920590688926058,21.0061803977821,115.704740173372
223,0.923384780072483,21.069936400722,116.05591642793,0.923384780072483,21.069936400722,116.05591642793
224,0.926265103286426,21.1356600602852,116.417930787942,0.926265103286426,21.1356600602852,116.417930787942
225,0.929034118606594,21.1988438791521,116.76595537912,0.929034118606594,21.1988438791521,116.76595537912
226,0.931767162026834,21.2612068856556,117.109458830356,0.931767162026834,21.2612068856556,117.109458830356
227,0.932014482672411,21.2668502863108,117.14054340614,0.932014482672411,21.2668502863108,117.14054340614
228,0.93496081869678,21.3340802363688,117.510854607702,0.93496081869678,21.3340802363688,117.510854607702
229,0.938023274881889,21.4039598341733,117.895760409437,0.938023274881889,21.4039598341733,117.895760409437
230,0.939402241395705,21.4354253048762,118.069076264255,0.939402241395705,21.4354253048762,118.069076264255
231,0.932525129186085,21.2785022972585,117.204724179306,0.932525129186085,21.2785022972585,117.204724179306
232,0.933724551327654,21.3058708967697,117.355473941299,0.933724551327654,21.3058708967697,117.355473941299
233,0.934827383409948,21.3310354894033,117.494083750275,0.934827383409948,21.3310354894033,117.494083750275
234,0.943632448593896,21.5319508254947,118.600751231897,0.943632448593896,21.5319508254947,118.600751231897
235,0.944949573287201,21.5620051799942,118.766294477389,0.944949573287201,21.5620051799942,118.766294477389
236,0.941815566936866,21.4904929394786,118.372395869865,0.941815566936866,21.4904929394786,118.372395869865
237,0.946246413003088,21.5915966687488,118.929288198896,0.946246413003088,21.5915966687488,118.929288198896
238,0.947216684323647,21.6137364694655,119.051237065416,0.947216684323647,21.6137364694655,119.051237065416
239,0.946937684747028,21.6073702140733,119.01617091288,0.946937684747028,21.6073702140733,119.01617091288
240,0.947361126908866,21.6170323826642,119.069391378721,0.947361126908866,21.6170323826642,119.069391378721
241,0.956487902725398,21.8252885616136,120.216493165841,0.956487902725398,21.8252885616136,120.216493165841
242,0.948198724815741,21.6361448209544,119.174665144088,0.948198724815741,21.6361448209544,119.174665144088
243,0.941174346050877,21.4758614623543,118.291803814243,0.941174346050877,21.4758614623543,118.291803814243
244,0.944240834515042,21.5458330693245,118.677216414282,0.944240834515042,21.5458330693245,118.677216414282
245,0.943174826419535,21.5215087321037,118.543234840064,0.943174826419535,21.5215087321037,118.543234840064
246,0.948128715401601,21.6345473353393,119.1658659881,0.948128715401601,21.6345473353393,119.1658659881
247,0.947751090102231,21.6259306229863,119.118404029521,0.947751090102231,21.6259306229863,119.118404029521
248,0.94565298978921,21.5780558462824,118.85470360924,0.94565298978921,21.5780558462824,118.85470360924
249,0.947062312898998,21.6102139984765,119.031834842697,0.947062312898998,21.6102139984765,119.031834842697
250,0.933208302404965,21.2940910491885,117.290589027533,0.933208302404965,21.2940910491885,117.290589027533
251,0.939352112579592,21.4342814578146,118.062775807696,0.939352112579592,21.4342814578146,118.062775807696
252,0.950212935622451,21.6821053939581,119.427821884481,0.950212935622451,21.6821053939581,119.427821884481
253,0.944458341652256,21.5507961807453,118.70455386957,0.944458341652256,21.5507961807453,118.70455386957
254,0.942422106681787,21.5043330569744,118.448629014992,0.942422106681787,21.5043330569744,118.448629014992
255,0.945854878916532,21.5826625835435,118.880078109875,0.945854878916532,21.5826625835435,118.880078109875
256,0.946970454931224,21.6081179691932,119.02028964414,0.946970454931224,21.6081179691932,119.02028964414
257,0.94233084812067,21.5022507050445,118.437159153055,0.94233084812067,21.5022507050445,118.437159153055
258,0.928732939397515,21.1919715254838,116.728101572264,0.928732939397515,21.1919715254838,116.728101572264
259,0.931096310551626,21.2458992931741,117.02514264449,0.931096310551626,21.2458992931741,117.02514264449
260,0.925552672926323,21.119403714392,116.328388746404,0.925552672926323,21.119403714392,116.328388746404
261,0.929468305951766,21.2087512329944,116.820526356824,0.929468305951766,21.2087512329944,116.820526356824
262,0.927489183073784,21.1635913017629,116.571779654166,0.927489183073784,21.1635913017629,116.571779654166
263,0.911434585332377,20.797255013088,114.553952315043,0.911434585332377,20.797255013088,114.553952315043
264,0.90903856309344,20.7425822079058,114.2528074806,0.90903856309344,20.7425822079058,114.2528074806
265,0.916944404839212,20.9229789248243,115.246455771909,0.916944404839212,20.9229789248243,115.246455771909
266,0.921988020539485,21.0380649261618,115.880364251709,0.921988020539485,21.0380649261618,115.880364251709
267,0.912655091323712,20.8251047071365,114.707352007551,0.912655091323712,20.8251047071365,114.707352007551
268,0.91303693505553,20.8338176763322,114.755344161185,0.91303693505553,20.8338176763322,114.755344161185
269,0.903846291098436,20.6241041442957,113.600215086045,0.903846291098436,20.6241041442957,113.600215086045
270,0.902282073499552,20.5884115857474,113.403615888345,0.902282073499552,20.5884115857474,113.403615888345
271,0.904329745229507,20.6351356752611,113.660978175759,0.904329745229507,20.6351356752611,113.660978175759
272,0.905154101793802,20.6539459705531,113.764587698677,0.905154101793802,20.6539459705531,113.764587698677
273,0.909026453179773,20.7423058820271,114.251285442162,0.909026453179773,20.7423058820271,114.251285442162
274,0.89242661262647,20.363528158733,112.164929082877,0.89242661262647,20.363528158733,112.164929082877
275,0.888034125450754,20.2632997085456,111.612857903476,0.888034125450754,20.2632997085456,111.612857903476
276,0.900716648472435,20.5526914759153,113.206864934634,0.900716648472435,20.5526914759153,113.206864934634
277,0.900788035309039,20.5543203917688,113.215837212412,0.900788035309039,20.5543203917688,113.215837212412
278,0.877647383247591,20.0262934221585,110.30739683123,0.877647383247591,20.0262934221585,110.30739683123
279,0.876853800149384,20.0081853205645,110.207655081408,0.876853800149384,20.0081853205645,110.207655081408
280,0.878666180788141,20.0495405016511,110.435444731493,0.878666180788141,20.0495405016511,110.435444731493
281,0.860537767069465,19.6358835599929,108.156969156728,0.860537767069465,19.6358835599929,108.156969156728
282,0.866942187021678,19.7820206027391,108.961910761554,0.866942187021678,19.7820206027391,108.961910761554
283,0.874028373525253,19.9437142998588,109.852540417142,0.874028373525253,19.9437142998588,109.852540417142
