"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,0.395763443618493,9.03059132739636,49.7416571390879,0.395763443618493,9.03059132739636,49.7416571390879
32,0.395514588730965,9.02491291817155,49.7103797316053,0.395514588730965,9.02491291817155,49.7103797316053
33,0.399674615181272,9.11983704365521,50.2332340091221,0.399674615181272,9.11983704365521,50.2332340091221
34,0.404461806110289,9.22907190499284,50.8349136581401,0.404461806110289,9.22907190499284,50.8349136581401
35,0.406526216202567,9.27617793304097,51.0943797120679,0.406526216202567,9.27617793304097,51.0943797120679
36,0.408526144362094,9.32181260239727,51.3457413333042,0.408526144362094,9.32181260239727,51.3457413333042
37,0.413170275064499,9.4277830934082,51.9294404112079,0.413170275064499,9.4277830934082,51.9294404112079
38,0.417421982492929,9.5247992095981,52.4638176422807,0.417421982492929,9.5247992095981,52.4638176422807
39,0.419549142726741,9.57333708005883,52.7311704681576,0.419549142726741,9.57333708005883,52.7311704681576
40,0.421508152204143,9.61803806061218,52.9773892115216,0.421508152204143,9.61803806061218,52.9773892115216
41,0.423669377046775,9.66735322257351,53.249023458838,0.423669377046775,9.66735322257351,53.249023458838
42,0.426818257977758,9.7392048735657,53.6447915828687,0.426818257977758,9.7392048735657,53.6447915828687
43,0.429832779511767,9.80799069110449,54.0236727023881,0.429832779511767,9.80799069110449,54.0236727023881
44,0.434411915721576,9.912478127754,54.5992029263497,0.434411915721576,9.912478127754,54.5992029263497
45,0.428587370034672,9.77957274547496,53.8671430071717,0.428587370034672,9.77957274547496,53.8671430071717
46,0.430785226213492,9.82972376691809,54.1433812758918,0.430785226213492,9.82972376691809,54.1433812758918
47,0.437678833387823,9.98702315918587,55.009806535845,0.437678833387823,9.98702315918587,55.009806535845
48,0.438428779644707,10.0041355486009,55.1040637750726,0.438428779644707,10.0041355486009,55.1040637750726
49,0.441784099003509,10.0806977434949,55.5257781800507,0.441784099003509,10.0806977434949,55.5257781800507
50,0.448194671107867,10.2269751669981,56.3314930201201,0.448194671107867,10.2269751669981,56.3314930201201
51,0.453986511881801,10.3591342835262,57.0594424116736,0.453986511881801,10.3591342835262,57.0594424116736
52,0.458295276520491,10.4574523399444,57.6009908967767,0.458295276520491,10.4574523399444,57.6009908967767
53,0.459940126253941,10.4949847749818,57.807724370537,0.459940126253941,10.4949847749818,57.807724370537
54,0.461460332485533,10.5296730753598,57.9987919852241,0.461460332485533,10.5296730753598,57.9987919852241
55,0.462383535974019,10.5507388750211,58.1148251159599,0.462383535974019,10.5507388750211,58.1148251159599
56,0.45817554607437,10.454720312149,57.5859425367118,0.45817554607437,10.454720312149,57.5859425367118
57,0.460842170034093,10.5155677491531,57.9210980364484,0.460842170034093,10.5155677491531,57.9210980364484
58,0.467693858356776,10.6719106305954,58.7822547118974,0.467693858356776,10.6719106305954,58.7822547118974
59,0.474961741176788,10.8377503023014,59.6957209281168,0.474961741176788,10.8377503023014,59.6957209281168
60,0.473272011791335,10.7991937964393,59.4833467406967,0.473272011791335,10.7991937964393,59.4833467406967
61,0.469194589383873,10.706154542752,58.970874579173,0.469194589383873,10.706154542752,58.970874579173
62,0.472984287270717,10.7926284539286,59.4471839907362,0.472984287270717,10.7926284539286,59.4471839907362
63,0.477086434712684,10.8862318872685,59.9627637262638,0.477086434712684,10.8862318872685,59.9627637262638
64,0.469160687629238,10.7053809672833,58.9666136261148,0.469160687629238,10.7053809672833,58.9666136261148
65,0.471834325000142,10.766388437386,59.3026506087169,0.471834325000142,10.766388437386,59.3026506087169
66,0.478039889261513,10.9079879602928,60.0825989713585,0.478039889261513,10.9079879602928,60.0825989713585
67,0.471158100308375,10.7509582380199,59.21765908838,0.471158100308375,10.7509582380199,59.21765908838
68,0.462991174037648,10.5646040541226,58.1911963036304,0.462991174037648,10.5646040541226,58.1911963036304
69,0.470507043021508,10.7361023123824,59.1358307415141,0.470507043021508,10.7361023123824,59.1358307415141
70,0.479743597990284,10.946863448968,60.2967301570904,0.479743597990284,10.946863448968,60.2967301570904
71,0.481150523942132,10.9789669024423,60.4735601029719,0.481150523942132,10.9789669024423,60.4735601029719
72,0.480835343456761,10.9717750654911,60.433946541151,0.480835343456761,10.9717750654911,60.433946541151
73,0.481638368547759,10.9900986159336,60.5348750109088,0.481638368547759,10.9900986159336,60.5348750109088
74,0.489721025602709,11.1745299318616,61.5507463918636,0.489721025602709,11.1745299318616,61.5507463918636
75,0.492639484946829,11.241123787528,61.9175539038013,0.492639484946829,11.241123787528,61.9175539038013
76,0.483506410199343,11.0327238786001,60.7696604334962,0.483506410199343,11.0327238786001,60.7696604334962
77,0.485872595195303,11.0867158529678,61.0670551643501,0.485872595195303,11.0867158529678,61.0670551643501
78,0.484876871349612,11.063995272605,60.9419072889305,0.484876871349612,11.063995272605,60.9419072889305
79,0.47892824297293,10.9282585523632,60.1942519965281,0.47892824297293,10.9282585523632,60.1942519965281
80,0.470660787536334,10.7396104784463,59.1551541708677,0.470660787536334,10.7396104784463,59.1551541708677
81,0.469905889285041,10.7223850936587,59.0602745386122,0.469905889285041,10.7223850936587,59.0602745386122
82,0.468247283384926,10.6845387682877,58.8518121165702,0.468247283384926,10.6845387682877,58.8518121165702
83,0.466742854727539,10.6502104830326,58.6627275114288,0.466742854727539,10.6502104830326,58.6627275114288
84,0.47413492089739,10.8188837895781,59.5918017523651,0.47413492089739,10.8188837895781,59.5918017523651
85,0.489304464772519,11.1650247825582,61.4983908084287,0.489304464772519,11.1650247825582,61.4983908084287
86,0.502407801889499,11.464018750891,63.1452879960299,0.502407801889499,11.464018750891,63.1452879960299
87,0.498356743695467,11.3715810798941,62.6361294292466,0.498356743695467,11.3715810798941,62.6361294292466
88,0.496064198159394,11.3192694220855,62.347990097861,0.496064198159394,11.3192694220855,62.347990097861
89,0.506948529697694,11.5676297787056,63.7159908475416,0.506948529697694,11.5676297787056,63.7159908475416
90,0.487177919514209,11.1165009447033,61.2311152759478,0.487177919514209,11.1165009447033,61.2311152759478
91,0.459892953842999,10.4939083876296,57.8017954907242,0.459892953842999,10.4939083876296,57.8017954907242
92,0.455819213891317,10.4009531607866,57.289786159853,0.455819213891317,10.4009531607866,57.289786159853
93,0.470721230899148,10.7409896844261,59.162751014583,0.470721230899148,10.7409896844261,59.162751014583
94,0.480373632200891,10.9612396668072,60.3759162117785,0.480373632200891,10.9612396668072,60.3759162117785
95,0.49670555262905,11.3339039473425,62.4285989429897,0.49670555262905,11.3339039473425,62.4285989429897
96,0.50817999348278,11.5957295093829,63.8707677739219,0.50817999348278,11.5957295093829,63.8707677739219
97,0.49853108996669,11.3755593400145,62.658042197054,0.49853108996669,11.3755593400145,62.658042197054
98,0.494177084127289,11.2762089628972,62.1108075569243,0.494177084127289,11.2762089628972,62.1108075569243
99,0.504251215403917,11.5060820449231,63.376978023187,0.504251215403917,11.5060820449231,63.376978023187
100,0.516049114616447,11.7752883297079,64.8598008231547,0.516049114616447,11.7752883297079,64.8598008231547
101,0.518268137950708,11.8259223465702,65.1386994926912,0.518268137950708,11.8259223465702,65.1386994926912
102,0.529686494519009,12.0864681687312,66.573819351967,0.529686494519009,12.0864681687312,66.573819351967
103,0.547377773842311,12.4901505103008,68.7973535480658,0.547377773842311,12.4901505103008,68.7973535480658
104,0.555991018434602,12.6866888545317,69.8799119962328,0.555991018434602,12.6866888545317,69.8799119962328
105,0.565373205059597,12.9007730367215,71.0591151738898,0.565373205059597,12.9007730367215,71.0591151738898
106,0.572031852809203,13.0527110885789,71.8960094821226,0.572031852809203,13.0527110885789,71.8960094821226
107,0.578589358378438,13.2023412625572,72.7201917025171,0.578589358378438,13.2023412625572,72.7201917025171
108,0.576147575607683,13.1466242864986,72.4132954407491,0.576147575607683,13.1466242864986,72.4132954407491
109,0.551596056514076,12.5864039352353,69.3275297777253,0.551596056514076,12.5864039352353,69.3275297777253
110,0.551079374422339,12.5746142035359,69.2625904209668,0.551079374422339,12.5746142035359,69.2625904209668
111,0.565500201020236,12.9036708501483,71.07507670251,0.565500201020236,12.9036708501483,71.07507670251
112,0.564064176829031,12.8709034285581,70.8945895349503,0.564064176829031,12.8709034285581,70.8945895349503
113,0.550691156111211,12.565755778206,69.2137970762589,0.550691156111211,12.565755778206,69.2137970762589
114,0.526430563207682,12.0121738256412,66.1645965660633,0.526430563207682,12.0121738256412,66.1645965660633
115,0.505526679157568,11.5351857736729,63.537285099928,0.505526679157568,11.5351857736729,63.537285099928
116,0.479758447120322,10.9472022787086,60.2985964748292,0.479758447120322,10.9472022787086,60.2985964748292
117,0.475455094152812,10.8490077066385,59.7577281573786,0.475455094152812,10.8490077066385,59.7577281573786
118,0.473231960794986,10.7982799066242,59.4783129181935,0.473231960794986,10.7982799066242,59.4783129181935
119,0.455822392074912,10.4010256810703,57.2901856108919,0.455822392074912,10.4010256810703,57.2901856108919
120,0.448435285821167,10.2324655506558,56.3617347586247,0.448435285821167,10.2324655506558,56.3617347586247
121,0.434780718655178,9.92089353000351,54.645556043018,0.434780718655178,9.92089353000351,54.645556043018
122,0.43138226505404,9.84334709131177,54.2184202967618,0.43138226505404,9.84334709131177,54.2184202967618
123,0.427424248779637,9.75303246519442,53.7209557339103,0.427424248779637,9.75303246519442,53.7209557339103
124,0.434135748540646,9.9061765024037,54.5644927643869,0.434135748540646,9.9061765024037,54.5644927643869
125,0.44188307359952,10.0829561610996,55.5382178343433,0.44188307359952,10.0829561610996,55.5382178343433
126,0.41839706630185,9.54704882241686,52.5863713679654,0.41839706630185,9.54704882241686,52.5863713679654
127,0.42707609605834,9.74508826267583,53.6771980458922,0.42707609605834,9.74508826267583,53.6771980458922
128,0.430816713598698,9.83044225093259,54.1473387781432,0.430816713598698,9.83044225093259,54.1473387781432
129,0.440445459435557,10.0501524592657,55.3575308305404,0.440445459435557,10.0501524592657,55.3575308305404
130,0.422715036554746,9.64557693396055,53.1290768636841,0.422715036554746,9.64557693396055,53.1290768636841
131,0.416007806765113,9.49253032961701,52.2860765059487,0.416007806765113,9.49253032961701,52.2860765059487
132,0.433579995526313,9.89349524436349,54.4946427660136,0.433579995526313,9.89349524436349,54.4946427660136
133,0.451500206519868,10.3024013841117,56.7469503135515,0.451500206519868,10.3024013841117,56.7469503135515
134,0.465333989632079,10.6180627818801,58.4856538436518,0.465333989632079,10.6180627818801,58.4856538436518
135,0.476382429372884,10.8701677847887,59.8742805861429,0.476382429372884,10.8701677847887,59.8742805861429
136,0.494027709725635,11.2728005147501,62.0920333866661,0.494027709725635,11.2728005147501,62.0920333866661
137,0.515565284511956,11.764248219723,64.7989904790987,0.515565284511956,11.764248219723,64.7989904790987
138,0.53208157940432,12.1411195852337,66.8748463748139,0.53208157940432,12.1411195852337,66.8748463748139
139,0.544783301147378,12.4309494319904,68.4712664035126,0.544783301147378,12.4309494319904,68.4712664035126
140,0.542694080077485,12.3832772632265,68.2086819737932,0.542694080077485,12.3832772632265,68.2086819737932
141,0.528666520787658,12.0631942507354,66.4456236217808,0.528666520787658,12.0631942507354,66.4456236217808
142,0.521851676993241,11.9076920934246,65.5890977628509,0.521851676993241,11.9076920934246,65.5890977628509
143,0.517124445131135,11.7998253873281,64.9949540886603,0.517124445131135,11.7998253873281,64.9949540886603
144,0.523881132674332,11.9540005263244,65.8441705602393,0.523881132674332,11.9540005263244,65.8441705602393
145,0.52860540930505,12.061799799495,66.4379428052116,0.52860540930505,12.061799799495,66.4379428052116
146,0.52466863041132,11.971969771207,65.9431474694578,0.52466863041132,11.971969771207,65.9431474694578
147,0.511837357046191,11.6791837955466,64.3304447030007,0.511837357046191,11.6791837955466,64.3304447030007
148,0.498029110561136,11.3641050964773,62.5949507521907,0.498029110561136,11.3641050964773,62.5949507521907
149,0.479823278292245,10.9486816063938,60.3067448017596,0.479823278292245,10.9486816063938,60.3067448017596
150,0.474198466419637,10.8203337811106,59.5997884919978,0.474198466419637,10.8203337811106,59.5997884919978
151,0.462764543746377,10.5594327691647,58.1627122017572,0.462764543746377,10.5594327691647,58.1627122017572
152,0.433876803260457,9.90026784904208,54.5319471426206,0.433876803260457,9.90026784904208,54.5319471426206
153,0.437684921095684,9.98716206944324,55.0105716713876,0.437684921095684,9.98716206944324,55.0105716713876
154,0.461204803969035,10.5238423862393,57.9666758005136,0.461204803969035,10.5238423862393,57.9666758005136
155,0.479956664704196,10.9517252381247,60.3235095163316,0.479956664704196,10.9517252381247,60.3235095163316
156,0.485706739956825,11.0829313425428,61.046209594755,0.485706739956825,11.0829313425428,61.046209594755
157,0.49588345649,11.3151452307827,62.3252735223543,0.49588345649,11.3151452307827,62.3252735223543
158,0.523908147947841,11.9546169650041,65.8475659836774,0.523908147947841,11.9546169650041,65.8475659836774
159,0.526840471189096,12.0215271692147,66.216115984036,0.526840471189096,12.0215271692147,66.216115984036
160,0.532339468130406,12.1470041299808,66.9072592032343,0.532339468130406,12.1470041299808,66.9072592032343
161,0.54592339804806,12.4569643390004,68.6145598533082,0.54592339804806,12.4569643390004,68.6145598533082
162,0.550859473768521,12.5695964764839,69.2349521357658,0.550859473768521,12.5695964764839,69.2349521357658
163,0.555672428751369,12.6794192259775,69.8398699482696,0.555672428751369,12.6794192259775,69.8398699482696
164,0.56397229558895,12.8688068682436,70.883041411405,0.56397229558895,12.8688068682436,70.883041411405
165,0.580259605556769,13.240453220411,72.9301172623983,0.580259605556769,13.240453220411,72.9301172623983
166,0.567222640719656,12.9429737450021,71.2915620963805,0.567222640719656,12.9429737450021,71.2915620963805
167,0.516144783784567,11.777471323549,64.8718250336675,0.516144783784567,11.777471323549,64.8718250336675
168,0.497456999366387,11.3510505749521,62.5230447705911,0.497456999366387,11.3510505749521,62.5230447705911
169,0.513140032921638,11.7089084546906,64.4941719441208,0.513140032921638,11.7089084546906,64.4941719441208
170,0.52757048138617,12.0381846545406,66.3078675531016,0.52757048138617,12.0381846545406,66.3078675531016
171,0.505188761507506,11.5274751165891,63.4948138101673,0.505188761507506,11.5274751165891,63.4948138101673
172,0.494244987129673,11.2777583840838,62.1193419678653,0.494244987129673,11.2777583840838,62.1193419678653
173,0.473823293712479,10.8117730323851,59.5526347882682,0.473823293712479,10.8117730323851,59.5526347882682
174,0.480433661580588,10.9626094264564,60.3834610238912,0.480433661580588,10.9626094264564,60.3834610238912
175,0.510586421581082,11.6506397570698,64.1732204721832,0.510586421581082,11.6506397570698,64.1732204721832
176,0.52251601551974,11.9228510724374,65.6725953666399,0.52251601551974,11.9228510724374,65.6725953666399
177,0.526364104198263,12.0106573537088,66.1562436438475,0.526364104198263,12.0106573537088,66.1562436438475
178,0.530892474931185,12.113986415873,66.7253933923343,0.530892474931185,12.113986415873,66.7253933923343
179,0.550098711115411,12.5522372768707,69.1393354342604,0.550098711115411,12.5522372768707,69.1393354342604
180,0.580608661569164,13.2484180343652,72.9739884808518,0.580608661569164,13.2484180343652,72.9739884808518
181,0.577213473198825,13.1709461022137,72.5472631261906,0.577213473198825,13.1709461022137,72.5472631261906
182,0.570160336617281,13.0100065433148,71.6607873608024,0.570160336617281,13.0100065433148,71.6607873608024
183,0.552073409150993,12.5972962413655,69.3875259991622,0.552073409150993,12.5972962413655,69.3875259991622
184,0.55511496308196,12.6666988883095,69.7698046942859,0.55511496308196,12.6666988883095,69.7698046942859
185,0.576024411039584,13.1438138983779,72.3978154619463,0.576024411039584,13.1438138983779,72.3978154619463
186,0.603548356266177,13.7718595278237,75.8571714703198,0.603548356266177,13.7718595278237,75.8571714703198
187,0.626253566306436,14.2899505142008,78.7108831794344,0.626253566306436,14.2899505142008,78.7108831794344
188,0.626575022045534,14.2972855408599,78.7512854485611,0.626575022045534,14.2972855408599,78.7512854485611
189,0.64382522789345,14.6909033998054,80.9193831814404,0.64382522789345,14.6909033998054,80.9193831814404
190,0.668428353528675,15.2523013170988,84.011635029433,0.668428353528675,15.2523013170988,84.011635029433
191,0.676940304005977,15.446528316583,85.0814622938102,0.676940304005977,15.446528316583,85.0814622938102
192,0.678541162414737,15.4830569507852,85.282666703618,0.678541162414737,15.4830569507852,85.282666703618
193,0.67439496147403,15.388448297913,84.7615500897723,0.67439496147403,15.388448297913,84.7615500897723
194,0.692938276475316,15.8115725210619,87.0921726671956,0.692938276475316,15.8115725210619,87.0921726671956
195,0.695860710635883,15.8782570747033,87.4594797552312,0.695860710635883,15.8782570747033,87.4594797552312
196,0.695318832935605,15.8658924257203,87.3913736802182,0.695318832935605,15.8658924257203,87.3913736802182
197,0.700423541115134,15.9823724446767,88.0329605881438,0.700423541115134,15.9823724446767,88.0329605881438
198,0.715509070410813,16.3265963800185,89.9289902444621,0.715509070410813,16.3265963800185,89.9289902444621
199,0.711177196171919,16.2277510051767,89.3845372217408,0.711177196171919,16.2277510051767,89.3845372217408
200,0.709602524297868,16.1918198993644,89.1866240750656,0.709602524297868,16.1918198993644,89.1866240750656
201,0.726830648463296,16.5849338950714,91.3519464644987,0.726830648463296,16.5849338950714,91.3519464644987
202,0.735863245819167,16.7910410953727,92.487211401157,0.735863245819167,16.7910410953727,92.487211401157
203,0.731458770672511,16.6905391018145,91.9336335097291,0.731458770672511,16.6905391018145,91.9336335097291
204,0.726483484668611,16.5770122580328,91.3083130700437,0.726483484668611,16.5770122580328,91.3083130700437
205,0.735831168298886,16.7903091455649,92.4831797275867,0.735831168298886,16.7903091455649,92.4831797275867
206,0.750114637952908,17.1162315602362,94.2784022569617,0.750114637952908,17.1162315602362,94.2784022569617
207,0.765882148335265,17.4760170452514,96.2601469279836,0.765882148335265,17.4760170452514,96.2601469279836
208,0.778367999183975,17.7609211166294,97.829435153111,0.778367999183975,17.7609211166294,97.829435153111
209,0.782074578330644,17.8454984115664,98.2952977587794,0.782074578330644,17.8454984115664,98.2952977587794
210,0.778661828456165,17.7676257583035,97.8663651807584,0.778661828456165,17.7676257583035,97.8663651807584
211,0.78093767823043,17.8195564496429,98.1524060998907,0.78093767823043,17.8195564496429,98.1524060998907
212,0.785838411754167,17.9313821434278,98.7683563868573,0.785838411754167,17.9313821434278,98.7683563868573
213,0.786286710727069,17.9416114985692,98.8247009890824,0.786286710727069,17.9416114985692,98.8247009890824
214,0.789707401713503,18.0196653533501,99.2546316483425,0.789707401713503,18.0196653533501,99.2546316483425
215,0.793914464214188,18.1156627546895,99.7833976671502,0.793914464214188,18.1156627546895,99.7833976671502
216,0.797792769061083,18.2041585131535,100.270843673308,0.797792769061083,18.2041585131535,100.270843673308
217,0.801125881610367,18.2802139896412,100.689767008209,0.801125881610367,18.2802139896412,100.689767008209
218,0.804133278103503,18.3488372268979,101.067752614649,0.804133278103503,18.3488372268979,101.067752614649
219,0.805238215702131,18.3740498635281,101.206627056129,0.805238215702131,18.3740498635281,101.206627056129
220,0.80808199065093,18.4389395591374,101.564047835549,0.80808199065093,18.4389395591374,101.564047835549
221,0.81293746805494,18.5497325917989,102.174310092388,0.81293746805494,18.5497325917989,102.174310092388
222,0.816455739454537,18.6300130515051,102.616505177616,0.816455739454537,18.6300130515051,102.616505177616
223,0.818253218290237,18.6710282009501,102.842421889737,0.818253218290237,18.6710282009501,102.842421889737
224,0.821109401709018,18.7362010349422,103.201402231743,0.821109401709018,18.7362010349422,103.201402231743
225,0.824641540107605,18.8167979139712,103.645340195249,0.824641540107605,18.8167979139712,103.645340195249
226,0.827105045669053,18.8730105640199,103.954966693031,0.827105045669053,18.8730105640199,103.954966693031
227,0.828844658488048,18.9127053177664,104.173610496021,0.828844658488048,18.9127053177664,104.173610496021
228,0.830934009195529,18.9603804446208,104.436211219283,0.830934009195529,18.9603804446208,104.436211219283
229,0.832297460607948,18.9914918893458,104.607577053536,0.832297460607948,18.9914918893458,104.607577053536
230,0.833038376872728,19.0083982310075,104.700699355268,0.833038376872728,19.0083982310075,104.700699355268
231,0.83520191011872,19.057766066473,104.972623735012,0.83520191011872,19.057766066473,104.972623735012
232,0.83569364320402,19.0689865078935,105.034427367781,0.83569364320402,19.0689865078935,105.034427367781
233,0.831039100830164,18.9627784417568,104.449419695565,0.831039100830164,18.9627784417568,104.449419695565
234,0.835731459961751,19.0698494165069,105.039180379277,0.835731459961751,19.0698494165069,105.039180379277
235,0.839380549198182,19.1531148978008,105.497817346878,0.839380549198182,19.1531148978008,105.497817346878
236,0.837676849302259,19.1142396106749,105.283687271306,0.837676849302259,19.1142396106749,105.283687271306
237,0.835141883793975,19.0563963765322,104.965079306862,0.835141883793975,19.0563963765322,104.965079306862
238,0.839803421735548,19.1627640686126,105.550966219283,0.839803421735548,19.1627640686126,105.550966219283
239,0.843783638960699,19.2535852794499,106.05122111585,0.843783638960699,19.2535852794499,106.05122111585
240,0.836485540053088,19.0870561323945,105.133957180833,0.836485540053088,19.0870561323945,105.133957180833
241,0.836673910627926,19.0913544012389,105.157632597802,0.836673910627926,19.0913544012389,105.157632597802
242,0.847200309183989,19.331547387837,106.480646424187,0.847200309183989,19.331547387837,106.480646424187
243,0.851526335004289,19.4302593125607,107.024364386515,0.851526335004289,19.4302593125607,107.024364386515
244,0.853629217367153,19.4782432068159,107.288665840285,0.853629217367153,19.4782432068159,107.288665840285
245,0.852946478752185,19.462664371745,107.202855615392,0.852946478752185,19.462664371745,107.202855615392
246,0.853143343751783,19.4671564676844,107.2275986569,0.853143343751783,19.4671564676844,107.2275986569
247,0.855381670049064,19.5182309425356,107.508923425622,0.855381670049064,19.5182309425356,107.508923425622
248,0.853677603451593,19.4793472879571,107.294747261046,0.853677603451593,19.4793472879571,107.294747261046
249,0.846755043552132,19.3213872479396,106.424683068417,0.846755043552132,19.3213872479396,106.424683068417
250,0.84064111072093,19.1818785851462,105.656251431881,0.84064111072093,19.1818785851462,105.656251431881
251,0.83154909524974,18.9744155731207,104.513518510072,0.83154909524974,18.9744155731207,104.513518510072
252,0.831625648697911,18.9761623815141,104.523140155106,0.831625648697911,18.9761623815141,104.523140155106
253,0.843050851531948,19.236864422823,105.959120489517,0.843050851531948,19.236864422823,105.959120489517
254,0.850913811789319,19.4162826633222,106.947379207009,0.850913811789319,19.4162826633222,106.947379207009
255,0.855201397418092,19.5141174538239,107.486265801362,0.855201397418092,19.5141174538239,107.486265801362
256,0.855529536055674,19.5216049718919,107.527508012758,0.855529536055674,19.5216049718919,107.527508012758
257,0.849900044153661,19.3931503569756,106.819963491979,0.849900044153661,19.3931503569756,106.819963491979
258,0.844693570543478,19.2743482387188,106.1655861628,0.844693570543478,19.2743482387188,106.1655861628
259,0.839943937038099,19.1659703684694,105.568626930788,0.839943937038099,19.1659703684694,105.568626930788
260,0.839928292824012,19.1656133963782,105.566660682652,0.839928292824012,19.1656133963782,105.566660682652
261,0.845896530440939,19.3017975632899,106.316780568793,0.845896530440939,19.3017975632899,106.316780568793
262,0.843325732216274,19.2431366926953,105.993668957736,0.843325732216274,19.2431366926953,105.993668957736
263,0.838231203298767,19.1268889457104,105.353361433668,0.838231203298767,19.1268889457104,105.353361433668
264,0.839344403152133,19.1522901117443,105.493274319324,0.839344403152133,19.1522901117443,105.493274319324
265,0.845090676718502,19.2834094686986,106.215496581573,0.845090676718502,19.2834094686986,106.215496581573
266,0.848474848858663,19.36063003081,106.640837357761,0.848474848858663,19.36063003081,106.640837357761
267,0.85167890254966,19.433740622354,107.04353988808,0.85167890254966,19.433740622354,107.04353988808
268,0.848993303012011,19.3724601976847,106.705999436659,0.848993303012011,19.3724601976847,106.705999436659
269,0.834992647038325,19.0529910692128,104.946322436687,0.834992647038325,19.0529910692128,104.946322436687
270,0.83161354460886,18.9758861885424,104.521618848737,0.83161354460886,18.9758861885424,104.521618848737
271,0.83121951910258,18.9668952537373,104.472095624817,0.83121951910258,18.9668952537373,104.472095624817
272,0.841381028947763,19.1987621534241,105.74924829489,0.841381028947763,19.1987621534241,105.74924829489
273,0.853943018166971,19.4854035618893,107.328105995878,0.853943018166971,19.4854035618893,107.328105995878
274,0.852624271704076,19.455312201601,107.162358917748,0.852624271704076,19.455312201601,107.162358917748
275,0.852736389699701,19.4578705273262,107.176450504496,0.852736389699701,19.4578705273262,107.176450504496
276,0.858929692522063,19.5991902668256,107.954857784187,0.858929692522063,19.5991902668256,107.954857784187
277,0.864513570681141,19.726604060317,108.65666932685,0.864513570681141,19.726604060317,108.65666932685
278,0.862043671670345,19.6702455235544,108.346239266307,0.862043671670345,19.6702455235544,108.346239266307
279,0.855451390977428,19.5198218454377,107.517686323181,0.855451390977428,19.5198218454377,107.517686323181
280,0.852534214636324,19.4532572655322,107.151040065895,0.852534214636324,19.4532572655322,107.151040065895
281,0.850964903813753,19.4174484890197,106.953800724718,0.850964903813753,19.4174484890197,106.953800724718
282,0.848071553113158,19.3514275662559,106.590149000809,0.848071553113158,19.3514275662559,106.590149000809
283,0.846923569704664,19.3252327036937,106.445864332714,0.846923569704664,19.3252327036937,106.445864332714
