"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
47,0.428543211851493,9.77856513723706,53.8615929715557,0.428543211851493,9.77856513723706,53.8615929715557
48,0.435344610467529,9.9337605003928,54.7164289688674,0.435344610467529,9.9337605003928,54.7164289688674
49,0.439854206267434,10.0366611532382,55.2832189837911,0.439854206267434,10.0366611532382,55.2832189837911
50,0.440385833015815,10.048791894419,55.3500366645807,0.440385833015815,10.048791894419,55.3500366645807
51,0.443038240715506,10.1093149426079,55.6834053890511,0.443038240715506,10.1093149426079,55.6834053890511
52,0.448193071740277,10.2269386723816,56.3312920030843,0.448193071740277,10.2269386723816,56.3312920030843
53,0.451958977611668,10.3128696936782,56.8046111074466,0.451958977611668,10.3128696936782,56.8046111074466
54,0.455018787609673,10.382688910377,57.1891843222941,0.455018787609673,10.382688910377,57.1891843222941
55,0.455448597422408,10.3924963770086,57.2432051084097,0.455448597422408,10.3924963770086,57.2432051084097
56,0.453891248843559,10.3569605568194,57.0474692457265,0.453891248843559,10.3569605568194,57.0474692457265
57,0.453570146083225,10.3496335844842,57.0071113408504,0.453570146083225,10.3496335844842,57.0071113408504
58,0.455694044297704,10.3980970216844,57.2740541787665,0.455694044297704,10.3980970216844,57.2740541787665
59,0.456376296483332,10.4136647573356,57.3598032666298,0.456376296483332,10.4136647573356,57.3598032666298
60,0.455979450821488,10.4046094717857,57.309925590541,0.455979450821488,10.4046094717857,57.309925590541
61,0.458845628515861,10.4700103567005,57.6701620663248,0.458845628515861,10.4700103567005,57.6701620663248
62,0.466458431748917,10.6437204756166,58.626979716848,0.466458431748917,10.6437204756166,58.626979716848
63,0.467828276481622,10.6749778041104,58.7991490976402,0.467828276481622,10.6749778041104,58.7991490976402
64,0.456961386388384,10.4270154290752,57.4333404816554,0.456961386388384,10.4270154290752,57.4333404816554
65,0.461076229210003,10.5209085475471,57.9505158401038,0.461076229210003,10.5209085475471,57.9505158401038
66,0.46060980974807,10.5102657162908,57.891893758321,0.46060980974807,10.5102657162908,57.891893758321
67,0.455873936652951,10.4022018332059,57.2966640079484,0.455873936652951,10.4022018332059,57.2966640079484
68,0.461833886284413,10.5381968835863,58.0457422159402,0.461833886284413,10.5381968835863,58.0457422159402
69,0.475373769586187,10.8471520301279,59.7475068527704,0.475373769586187,10.8471520301279,59.7475068527704
70,0.478785670761432,10.9250053176407,60.1763327617523,0.478785670761432,10.9250053176407,60.1763327617523
71,0.468625497177523,10.69316890897,58.8993480401124,0.468625497177523,10.69316890897,58.8993480401124
72,0.46806834460203,10.6804557155272,58.8293221374394,0.46806834460203,10.6804557155272,58.8293221374394
73,0.473796458862029,10.8111607106266,59.549262041361,0.473796458862029,10.8111607106266,59.549262041361
74,0.481142107040363,10.978774844279,60.4725022219354,0.481142107040363,10.978774844279,60.4725022219354
75,0.481178864247387,10.9796135759009,60.477122063456,0.481178864247387,10.9796135759009,60.477122063456
76,0.481200239023549,10.9801013088417,60.4798085591504,0.481200239023549,10.9801013088417,60.4798085591504
77,0.482806636522517,11.016756334859,60.6817091513126,0.482806636522517,11.016756334859,60.6817091513126
78,0.481863067127593,10.9952258228019,60.5631163250017,0.481863067127593,10.9952258228019,60.5631163250017
79,0.464281392816438,10.5940444653128,58.3533578705054,0.464281392816438,10.5940444653128,58.3533578705054
80,0.46190308882503,10.5397759578369,58.0544399597668,0.46190308882503,10.5397759578369,58.0544399597668
81,0.472594913878769,10.7837436717862,59.3982454693198,0.472594913878769,10.7837436717862,59.3982454693198
82,0.475493146514434,10.8498759912979,59.7625107808262,0.475493146514434,10.8498759912979,59.7625107808262
83,0.478931920897985,10.9283424758247,60.194714257735,0.478931920897985,10.9283424758247,60.194714257735
84,0.482087708968354,11.0003517349893,60.5913505078259,0.482087708968354,11.0003517349893,60.5913505078259
85,0.49790847947453,11.3613525177283,62.5797891948335,0.49790847947453,11.3613525177283,62.5797891948335
86,0.51977079158726,11.860210129126,65.3275610037615,0.51977079158726,11.860210129126,65.3275610037615
87,0.52626202157187,12.0083280165873,66.1434133557456,0.52626202157187,12.0083280165873,66.1434133557456
88,0.531992712007474,12.1390917952592,66.863677047136,0.531992712007474,12.1390917952592,66.863677047136
89,0.540894596486377,12.3422163689633,67.9825132933362,0.540894596486377,12.3422163689633,67.9825132933362
90,0.536471862008017,12.2412977311566,67.4266404718638,0.536471862008017,12.2412977311566,67.4266404718638
91,0.528742022485643,12.0649170601308,66.4551130772501,0.528742022485643,12.0649170601308,66.4551130772501
92,0.532222523017661,12.1443356583521,66.8925609187008,0.532222523017661,12.1443356583521,66.8925609187008
93,0.53549610203891,12.2190326896104,67.3040017627663,0.53549610203891,12.2190326896104,67.3040017627663
94,0.530279256814822,12.0999939102672,66.648320873921,0.530279256814822,12.0999939102672,66.648320873921
95,0.525454264363446,11.9898964879591,66.0418901282699,0.525454264363446,11.9898964879591,66.0418901282699
96,0.53640477260684,12.2397668748479,67.4182083186551,0.53640477260684,12.2397668748479,67.4182083186551
97,0.551550590882737,12.5853664934435,69.3218154150622,0.551550590882737,12.5853664934435,69.3218154150622
98,0.563548178904427,12.85912930829,70.8297361679605,0.563548178904427,12.85912930829,70.8297361679605
99,0.573170052653155,13.0786827082557,72.0390644997258,0.573170052653155,13.0786827082557,72.0390644997258
100,0.577499249796094,13.1774669967088,72.5831810507714,0.577499249796094,13.1774669967088,72.5831810507714
101,0.579850082502373,13.2311086601616,72.8786462241032,0.579850082502373,13.2311086601616,72.8786462241032
102,0.583365650677194,13.3113274372678,73.3205015536459,0.583365650677194,13.3113274372678,73.3205015536459
103,0.586458938993136,13.3819105673913,73.7092825017727,0.586458938993136,13.3819105673913,73.7092825017727
104,0.589570106175854,13.4529016602559,74.1003105610855,0.589570106175854,13.4529016602559,74.1003105610855
105,0.592460238695208,13.5188491500636,74.4635578068388,0.592460238695208,13.5188491500636,74.4635578068388
106,0.591291803873101,13.4921876239897,74.3167026961717,0.591291803873101,13.4921876239897,74.3167026961717
107,0.594813105124691,13.5725372193263,74.7592785893329,0.594813105124691,13.5725372193263,74.7592785893329
108,0.60002750733138,13.6915202535216,75.414652426742,0.60002750733138,13.6915202535216,75.414652426742
109,0.603730376854207,13.7760129016893,75.8800487871314,0.603730376854207,13.7760129016893,75.8800487871314
110,0.604229135466182,13.7873936526616,75.9427354255061,0.604229135466182,13.7873936526616,75.9427354255061
111,0.602548886099496,13.7490534633305,75.7315527373282,0.602548886099496,13.7490534633305,75.7315527373282
112,0.601211724034163,13.7185418929841,75.5634910882151,0.601211724034163,13.7185418929841,75.5634910882151
113,0.603867216075074,13.779135320147,75.8972474691151,0.603867216075074,13.779135320147,75.8972474691151
114,0.608063421550457,13.8748849842076,76.4246489191663,0.608063421550457,13.8748849842076,76.4246489191663
115,0.60051381814117,13.7026169686227,75.47577455905,0.60051381814117,13.7026169686227,75.47577455905
116,0.599186591179259,13.6723320989993,75.3089616066422,0.599186591179259,13.6723320989993,75.3089616066422
117,0.601468684058938,13.7244052464813,75.5957871925089,0.601468684058938,13.7244052464813,75.5957871925089
118,0.59745822241607,13.6328939138534,75.0917310164632,0.59745822241607,13.6328939138534,75.0917310164632
119,0.579991281591076,13.2343305627563,72.8963928774939,0.579991281591076,13.2343305627563,72.8963928774939
120,0.560755503818498,12.795405617237,70.4787378914268,0.560755503818498,12.795405617237,70.4787378914268
121,0.534570862131584,12.1979204226297,67.1877126840662,0.534570862131584,12.1979204226297,67.1877126840662
122,0.51514745649707,11.7547141556036,64.7464756291431,0.51514745649707,11.7547141556036,64.7464756291431
123,0.477774741271083,10.9019377725318,60.0492737599381,0.477774741271083,10.9019377725318,60.0492737599381
124,0.445661609562809,10.1691753777821,56.0131243559139,0.445661609562809,10.1691753777821,56.0131243559139
125,0.452419146891786,10.3233699073214,56.862447633095,0.452419146891786,10.3233699073214,56.862447633095
126,0.488980583795132,11.1576344164375,61.4576837224387,0.488980583795132,11.1576344164375,61.4576837224387
127,0.510691475255631,11.6530368880267,64.1864241774392,0.510691475255631,11.6530368880267,64.1864241774392
128,0.480228243726928,10.9579221701732,60.3576430141387,0.480228243726928,10.9579221701732,60.3576430141387
129,0.471463888700736,10.7579357647435,59.256092201936,0.471463888700736,10.7579357647435,59.256092201936
130,0.480385941294433,10.9615205376031,60.3774632842041,0.480385941294433,10.9615205376031,60.3774632842041
131,0.500145221129947,11.4123908339769,62.8609147973278,0.500145221129947,11.4123908339769,62.8609147973278
132,0.488655691737622,11.1502209793347,61.4168495585147,0.488655691737622,11.1502209793347,61.4168495585147
133,0.469382696951032,10.7104468102466,58.9945169399362,0.469382696951032,10.7104468102466,58.9945169399362
134,0.460538300958955,10.5086340177061,57.8829061529017,0.460538300958955,10.5086340177061,57.8829061529017
135,0.442418062733907,10.0951636257231,55.6054581177118,0.442418062733907,10.0951636257231,55.6054581177118
136,0.426283941157748,9.72701274991541,53.5776357995513,0.426283941157748,9.72701274991541,53.5776357995513
137,0.431780504213897,9.8524341739143,54.2684731151015,0.431780504213897,9.8524341739143,54.2684731151015
138,0.411470172493182,9.38898989059025,51.7157624665485,0.411470172493182,9.38898989059025,51.7157624665485
139,0.411010061921529,9.37849101656587,51.6579333196926,0.411010061921529,9.37849101656587,51.6579333196926
140,0.396169943966924,9.03986691507461,49.7927482676008,0.396169943966924,9.03986691507461,49.7927482676008
141,0.382896901541048,8.73700058481591,48.1245216130517,0.382896901541048,8.73700058481591,48.1245216130517
142,0.394162523913943,8.99406129453741,49.5404450252989,0.394162523913943,8.99406129453741,49.5404450252989
143,0.403649480275037,9.21053612873273,50.7328162213155,0.403649480275037,9.21053612873273,50.7328162213155
144,0.385459672896532,8.79547829707082,48.4466243644449,0.385459672896532,8.79547829707082,48.4466243644449
145,0.376100036706633,8.5819086741888,47.2702554455577,0.376100036706633,8.5819086741888,47.2702554455577
146,0.362182164557645,8.2643285198034,45.520983157519,0.362182164557645,8.2643285198034,45.520983157519
147,0.36904905247816,8.4210182280145,46.3840501993655,0.36904905247816,8.4210182280145,46.3840501993655
148,0.392631136002993,8.95911784887434,49.3479720376046,0.392631136002993,8.95911784887434,49.3479720376046
149,0.401186407689721,9.15433335840018,50.4232441422793,0.401186407689721,9.15433335840018,50.4232441422793
150,0.41472755296724,9.46331730089908,52.1251673909416,0.41472755296724,9.46331730089908,52.1251673909416
151,0.404527628778652,9.23057385679675,50.843186601623,0.404527628778652,9.23057385679675,50.843186601623
152,0.395527242393925,9.02520165140559,49.7119701113503,0.395527242393925,9.02520165140559,49.7119701113503
153,0.406195888204667,9.26864045781143,51.0528623302078,0.406195888204667,9.26864045781143,51.0528623302078
154,0.423472422629988,9.66285908629892,53.2242691789019,0.423472422629988,9.66285908629892,53.2242691789019
155,0.425423842662182,9.70738688972036,53.4695340403763,0.425423842662182,9.70738688972036,53.4695340403763
156,0.438646402524549,10.0091013010549,55.1314157775105,0.438646402524549,10.0091013010549,55.1314157775105
157,0.480402614734981,10.9619009947425,60.3795588910026,0.480402614734981,10.9619009947425,60.3795588910026
158,0.508163944835488,11.5953633088725,63.8687506944669,0.508163944835488,11.5953633088725,63.8687506944669
159,0.491101638542344,11.2060329709629,61.7242691782464,0.491101638542344,11.2060329709629,61.7242691782464
160,0.498616064822229,11.3774983093808,62.6687222894117,0.498616064822229,11.3774983093808,62.6687222894117
161,0.502635032047311,11.4692037236962,63.1738474923245,0.502635032047311,11.4692037236962,63.1738474923245
162,0.512165447841544,11.6866702219432,64.371680901331,0.512165447841544,11.6866702219432,64.371680901331
163,0.529872483596767,12.0907120962077,66.5971954497007,0.529872483596767,12.0907120962077,66.5971954497007
164,0.528666573253042,12.0631954478986,66.4456302159095,0.528666573253042,12.0631954478986,66.4456302159095
165,0.538572266507862,12.289225085151,67.6906304946145,0.538572266507862,12.289225085151,67.6906304946145
166,0.531049435151629,12.1175679584039,66.7451209886943,0.531049435151629,12.1175679584039,66.7451209886943
167,0.534247089987644,12.1905325398875,67.1470192768434,0.534247089987644,12.1905325398875,67.1470192768434
168,0.523392371629099,11.9428479013727,65.7827404692924,0.523392371629099,11.9428479013727,65.7827404692924
169,0.513541995542925,11.7180804998106,64.5446927469216,0.513541995542925,11.7180804998106,64.5446927469216
170,0.525840793807035,11.9987163764489,66.0904712071117,0.525840793807035,11.9987163764489,66.0904712071117
171,0.550794078248771,12.568104271423,69.2267328785952,0.550794078248771,12.568104271423,69.2267328785952
172,0.563570728096236,12.8596438392283,70.8325702704676,0.563570728096236,12.8596438392283,70.8325702704676
173,0.564777842243619,12.8871879561151,70.9842868047133,0.564777842243619,12.8871879561151,70.9842868047133
174,0.563743912159189,12.8635955799011,70.8543369657505,0.563743912159189,12.8635955799011,70.8543369657505
175,0.556391325187688,12.6958231157955,69.9302246807,0.556391325187688,12.6958231157955,69.9302246807
176,0.562776689656494,12.8415253475809,70.732771290896,0.562776689656494,12.8415253475809,70.732771290896
177,0.58418796034363,13.3300910261285,73.4238538115404,0.58418796034363,13.3300910261285,73.4238538115404
178,0.607771509219411,13.8682240835923,76.3879598228899,0.607771509219411,13.8682240835923,76.3879598228899
179,0.616208880111669,14.0607493145965,77.4484135278628,0.616208880111669,14.0607493145965,77.4484135278628
180,0.63855016779334,14.5705362644378,80.2563855369667,0.63855016779334,14.5705362644378,80.2563855369667
181,0.668648840975036,15.2573324336736,84.0393470658458,0.668648840975036,15.2573324336736,84.0393470658458
182,0.669872253768514,15.2852484555821,84.193112100727,0.669872253768514,15.2852484555821,84.193112100727
183,0.673207060575544,15.3613425919044,84.6122483789638,0.673207060575544,15.3613425919044,84.6122483789638
184,0.683391700398055,15.593737274983,85.8923081477603,0.683391700398055,15.593737274983,85.8923081477603
185,0.689477536566571,15.7326048237916,86.6572084461083,0.689477536566571,15.7326048237916,86.6572084461083
186,0.688844054192642,15.7181499252296,86.5775890078915,0.688844054192642,15.7181499252296,86.5775890078915
187,0.686618485651304,15.6673665588222,86.2978677018745,0.686618485651304,15.6673665588222,86.2978677018745
188,0.682590298423778,15.5754507610683,85.7915836799555,0.682590298423778,15.5754507610683,85.7915836799555
189,0.689287962345346,15.7282790899582,86.6333817484519,0.689287962345346,15.7282790899582,86.6333817484519
190,0.696180922151829,15.8855637104866,87.4997256437666,0.696180922151829,15.8855637104866,87.4997256437666
191,0.699996211846577,15.972621579485,87.9792515700302,0.699996211846577,15.972621579485,87.9792515700302
192,0.707153309249045,16.135933332438,88.8787936850109,0.707153309249045,16.135933332438,88.8787936850109
193,0.715395675590993,16.3240089195217,89.9147381796497,0.715395675590993,16.3240089195217,89.9147381796497
194,0.720111768575351,16.4316214569868,90.5074818603675,0.720111768575351,16.4316214569868,90.5074818603675
195,0.714880652000365,16.3122570317566,89.8500072721425,0.714880652000365,16.3122570317566,89.8500072721425
196,0.719051772856142,16.4074343110963,90.3742559536197,0.719051772856142,16.4074343110963,90.3742559536197
197,0.733351853822196,16.7337357652487,92.1715662811503,0.733351853822196,16.7337357652487,92.1715662811503
198,0.741674209495091,16.9236365612293,93.2175642608673,0.741674209495091,16.9236365612293,93.2175642608673
199,0.749299537090389,17.0976324629756,94.1759560399323,0.749299537090389,17.0976324629756,94.1759560399323
200,0.760022643454577,17.342313958694,95.523693151164,0.760022643454577,17.342313958694,95.523693151164
201,0.764921313249453,17.4540925619952,96.1393840576974,0.764921313249453,17.4540925619952,96.1393840576974
202,0.766986237538047,17.5012103230542,96.3989147385565,0.766986237538047,17.5012103230542,96.3989147385565
203,0.766493440419641,17.4899656023621,96.3369773724402,0.766493440419641,17.4899656023621,96.3369773724402
204,0.766244604918747,17.4842876355045,96.3057024015728,0.766244604918747,17.4842876355045,96.3057024015728
205,0.769741917876856,17.5640898622588,96.7452633182654,0.769741917876856,17.5640898622588,96.7452633182654
206,0.776986063288589,17.7293878901197,97.6557460906042,0.776986063288589,17.7293878901197,97.6557460906042
207,0.779636956946447,17.7898763906685,97.9889245222344,0.779636956946447,17.7898763906685,97.9889245222344
208,0.780605694372604,17.8119811907459,98.1106806007369,0.780605694372604,17.8119811907459,98.1106806007369
209,0.78354131228848,17.8789665733505,98.479644693347,0.78354131228848,17.8789665733505,98.479644693347
210,0.786529966286018,17.9471621414504,98.8552746431313,0.786529966286018,17.9471621414504,98.8552746431313
211,0.790250768517787,18.032063980938,99.3229248818769,0.790250768517787,18.032063980938,99.3229248818769
212,0.795284395858574,18.1469220663475,99.9555779714653,0.795284395858574,18.1469220663475,99.9555779714653
213,0.797298101352581,18.192871109048,100.208671201467,0.797298101352581,18.192871109048,100.208671201467
214,0.800511497176665,18.2661948708263,100.612547900822,0.800511497176665,18.2661948708263,100.612547900822
215,0.80493952185516,18.367234221236,101.169085622818,0.80493952185516,18.367234221236,101.169085622818
216,0.808104800286284,18.4394600329168,101.566914671988,0.808104800286284,18.4394600329168,101.566914671988
217,0.810858320762445,18.5022902880421,101.912991788657,0.810858320762445,18.5022902880421,101.912991788657
218,0.813511967475867,18.5628416082375,102.246516238971,0.813511967475867,18.5628416082375,102.246516238971
219,0.816248293002572,18.6252795063527,102.590432202825,0.816248293002572,18.6252795063527,102.590432202825
220,0.818989531823278,18.6878295167687,102.934965695634,0.818989531823278,18.6878295167687,102.934965695634
221,0.821605163140012,18.7475133957763,103.263712168451,0.821605163140012,18.7475133957763,103.263712168451
222,0.824130497252646,18.8051368592469,103.581109607799,0.824130497252646,18.8051368592469,103.581109607799
223,0.826604209956113,18.8615824174373,103.892018993546,0.826604209956113,18.8615824174373,103.892018993546
224,0.829113591170308,18.9188418652096,104.207411387665,0.829113591170308,18.9188418652096,104.207411387665
225,0.831684078770856,18.977495647935,104.530483957829,0.831684078770856,18.977495647935,104.530483957829
226,0.833203549898182,19.0121671745905,104.721459180698,0.833203549898182,19.0121671745905,104.721459180698
227,0.834725439982329,19.0468938973759,104.912738430941,0.834725439982329,19.0468938973759,104.912738430941
228,0.837050130573443,19.0999390460108,105.204917924025,0.837050130573443,19.0999390460108,105.204917924025
229,0.838771177956613,19.1392101707776,105.421228324175,0.838771177956613,19.1392101707776,105.421228324175
230,0.835330871705032,19.0607087318497,104.988832313934,0.835330871705032,19.0607087318497,104.988832313934
231,0.833400745029575,19.0166668035281,104.746243714927,0.833400745029575,19.0166668035281,104.746243714927
232,0.834328396663227,19.0378341016523,104.862835912235,0.834328396663227,19.0378341016523,104.862835912235
233,0.839155051200734,19.147969449698,105.469475557722,0.839155051200734,19.147969449698,105.469475557722
234,0.843665475133779,19.2508889990133,106.036369656829,0.843665475133779,19.2508889990133,106.036369656829
235,0.843130829933149,19.2386893823232,105.969172600887,0.843130829933149,19.2386893823232,105.969172600887
236,0.843836137724216,19.2547832043371,106.057819440019,0.843836137724216,19.2547832043371,106.057819440019
237,0.845805879805881,19.2997290831107,106.305387114241,0.845805879805881,19.2997290831107,106.305387114241
238,0.846153160896159,19.3076533966181,106.34903525103,0.846153160896159,19.3076533966181,106.34903525103
239,0.846245742263083,19.309765932535,106.360671370246,0.846245742263083,19.309765932535,106.360671370246
240,0.850833393197061,19.4144476594745,106.937271770084,0.850833393197061,19.4144476594745,106.937271770084
241,0.849130739716965,19.3755962496264,106.723273213625,0.849130739716965,19.3755962496264,106.723273213625
242,0.842904941203953,19.2335350184433,105.940781702484,0.842904941203953,19.2335350184433,105.940781702484
243,0.842556197043658,19.2255773203783,105.896949679263,0.842556197043658,19.2255773203783,105.896949679263
244,0.84452514806454,19.2705051486049,106.144417928753,0.84452514806454,19.2705051486049,106.144417928753
245,0.846832892001768,19.3231636058764,106.434467476132,0.846832892001768,19.3231636058764,106.434467476132
246,0.846724365594884,19.3206872335772,106.420827299382,0.846724365594884,19.3206872335772,106.420827299382
247,0.844649705351423,19.2733473159977,106.160072951869,0.844649705351423,19.2733473159977,106.160072951869
248,0.844252549166003,19.2642849448729,106.110156247524,0.844252549166003,19.2642849448729,106.110156247524
249,0.838386910392331,19.1304418941989,105.372931530369,0.838386910392331,19.1304418941989,105.372931530369
250,0.837408763463625,19.1081223866402,105.249992815478,0.837408763463625,19.1081223866402,105.249992815478
251,0.844594598641907,19.2720898825963,106.153146847159,0.844594598641907,19.2720898825963,106.153146847159
252,0.847858380103363,19.3465633516233,106.563356281735,0.847858380103363,19.3465633516233,106.563356281735
253,0.845210623300138,19.2861464283076,106.2305721067,0.845210623300138,19.2861464283076,106.2305721067
254,0.843940834035925,19.2571721809335,106.07097823001,0.843940834035925,19.2571721809335,106.07097823001
255,0.844847780360487,19.2778670221197,106.18496807381,0.844847780360487,19.2778670221197,106.18496807381
256,0.842600962469715,19.226598784778,105.902576036398,0.842600962469715,19.226598784778,105.902576036398
257,0.834601326431121,19.0440618552123,104.897139178888,0.834601326431121,19.0440618552123,104.897139178888
258,0.831463976763941,18.972473326377,104.502820365499,0.831463976763941,18.972473326377,104.502820365499
259,0.82960604497594,18.9300787521378,104.269305604404,0.82960604497594,18.9300787521378,104.269305604404
260,0.830726430732547,18.9556438872206,104.410121652645,0.830726430732547,18.9556438872206,104.410121652645
261,0.831247228438514,18.9675275296406,104.475578281717,0.831247228438514,18.9675275296406,104.475578281717
262,0.819594820752563,18.7016410929603,103.011041631591,0.819594820752563,18.7016410929603,103.011041631591
263,0.813401878966492,18.5603295916427,102.232679728863,0.813401878966492,18.5603295916427,102.232679728863
264,0.81625031501707,18.6253256449916,102.590686340375,0.81625031501707,18.6253256449916,102.590686340375
265,0.820929017248793,18.7320849944934,103.178730552186,0.820929017248793,18.7320849944934,103.178730552186
266,0.817590352451028,18.655902825943,102.759109381129,0.817590352451028,18.655902825943,102.759109381129
267,0.814624625785788,18.5882304172494,102.386361060562,0.814624625785788,18.5882304172494,102.386361060562
268,0.810352241453702,18.4907424922812,101.849385046128,0.810352241453702,18.4907424922812,101.849385046128
269,0.805956726890306,18.3904449626946,101.296933368522,0.805956726890306,18.3904449626946,101.296933368522
270,0.807518639012398,18.4260849145177,101.493242801622,0.807518639012398,18.4260849145177,101.493242801622
271,0.809627067071941,18.4741953513354,101.758241268083,0.809627067071941,18.4741953513354,101.758241268083
272,0.81058041842495,18.4959490696215,101.878063542977,0.81058041842495,18.4959490696215,101.878063542977
273,0.800205569938051,18.2592141758875,100.574097336329,0.800205569938051,18.2592141758875,100.574097336329
274,0.790663882035124,18.0414904689249,99.3748471886747,0.790663882035124,18.0414904689249,99.3748471886747
275,0.795915956938941,18.1613331245365,100.034955931276,0.795915956938941,18.1613331245365,100.034955931276
276,0.802226491924231,18.30532788562,100.828097573497,0.802226491924231,18.30532788562,100.828097573497
277,0.788943268101942,18.0022292346868,99.1585912668277,0.788943268101942,18.0022292346868,99.1585912668277
278,0.779295336740425,17.7820812480915,97.9459878755235,0.779295336740425,17.7820812480915,97.9459878755235
279,0.780337111395113,17.8058526229201,98.0769236618505,0.780337111395113,17.8058526229201,98.0769236618505
280,0.772038779892941,17.6165000141743,97.0339451678452,0.772038779892941,17.6165000141743,97.0339451678452
281,0.769877559169125,17.5671849461968,96.7623114382035,0.769877559169125,17.5671849461968,96.7623114382035
282,0.775478844746808,17.694995944852,97.4663108379353,0.775478844746808,17.694995944852,97.4663108379353
283,0.782602173410351,17.8575371575093,98.3616087179807,0.782602173410351,17.8575371575093,98.3616087179807
