"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,0.45595787497987,10.4041171509022,57.3072138238693,0.45595787497987,10.4041171509022,57.3072138238693
55,0.458836723667793,10.4698071645032,57.6690428575989,0.458836723667793,10.4698071645032,57.6690428575989
56,0.458819123135582,10.4694055528432,57.6668307289832,0.458819123135582,10.4694055528432,57.6668307289832
57,0.458969725935673,10.4728420307754,57.6857592908984,0.458969725935673,10.4728420307754,57.6857592908984
58,0.458855185396678,10.4702284270817,57.6713632259989,0.458855185396678,10.4702284270817,57.6713632259989
59,0.457717496592475,10.4442684683888,57.5283724385925,0.457717496592475,10.4442684683888,57.5283724385925
60,0.45899341103724,10.4733824810779,57.6887361605928,0.45899341103724,10.4733824810779,57.6887361605928
61,0.462090299274328,10.5440477547577,58.0779695659798,0.462090299274328,10.5440477547577,58.0779695659798
62,0.466845701645237,10.6525572598711,58.6756538597322,0.466845701645237,10.6525572598711,58.6756538597322
63,0.466981253732646,10.6556503083188,58.6926907679285,0.466981253732646,10.6556503083188,58.6926907679285
64,0.456166874241611,10.4088861283077,57.3334819640614,0.456166874241611,10.4088861283077,57.3334819640614
65,0.460688753529697,10.5120670676819,57.9018158331923,0.460688753529697,10.5120670676819,57.9018158331923
66,0.461216351590872,10.5241058816563,57.9681271671202,0.461216351590872,10.5241058816563,57.9681271671202
67,0.454884163151089,10.3796170287069,57.1722640034284,0.454884163151089,10.3796170287069,57.1722640034284
68,0.458596173153668,10.4643182457521,57.6388091879885,0.458596173153668,10.4643182457521,57.6388091879885
69,0.473080777908517,10.7948301921915,59.4593114479331,0.473080777908517,10.7948301921915,59.4593114479331
70,0.478876071615574,10.9270680982804,60.1876948225092,0.478876071615574,10.9270680982804,60.1876948225092
71,0.478209483078131,10.9118577781707,60.103914425363,0.478209483078131,10.9118577781707,60.103914425363
72,0.476527705486001,10.8734827175556,59.8925396616731,0.476527705486001,10.8734827175556,59.8925396616731
73,0.47634938114788,10.8694136852908,59.8701269092339,0.47634938114788,10.8694136852908,59.8701269092339
74,0.480693309850724,10.9685341207511,60.4160950011777,0.480693309850724,10.9685341207511,60.4160950011777
75,0.479713326363489,10.9461727063165,60.2929254578305,0.479713326363489,10.9461727063165,60.2929254578305
76,0.480873218461046,10.9726393031835,60.438706873384,0.480873218461046,10.9726393031835,60.438706873384
77,0.48358185730227,11.034445442237,60.7791430271679,0.48358185730227,11.034445442237,60.7791430271679
78,0.48110449031261,10.9779164999804,60.4677743512723,0.48110449031261,10.9779164999804,60.4677743512723
79,0.464481385431169,10.5986079276569,58.3784940073384,0.464481385431169,10.5986079276569,58.3784940073384
80,0.464925913354115,10.6087512343986,58.4343646439231,0.464925913354115,10.6087512343986,58.4343646439231
81,0.47916162121674,10.9335838131435,60.2235842170111,0.47916162121674,10.9335838131435,60.2235842170111
82,0.489407046111287,11.1673654993757,61.5112837773578,0.489407046111287,11.1673654993757,61.5112837773578
83,0.489316196226117,11.1652924726767,61.4998652799899,0.489316196226117,11.1652924726767,61.4998652799899
84,0.485696760235605,11.082703623724,61.0449552902475,0.485696760235605,11.082703623724,61.0449552902475
85,0.500439674136629,11.4191097081209,62.8979232192479,0.500439674136629,11.4191097081209,62.8979232192479
86,0.521627354153943,11.9025734602618,65.5609036738294,0.521627354153943,11.9025734602618,65.5609036738294
87,0.526896429492824,12.0228040344241,66.2231491216411,0.526896429492824,12.0228040344241,66.2231491216411
88,0.53310306359746,12.1644279691797,67.0032319478818,0.53310306359746,12.1644279691797,67.0032319478818
89,0.542404152075892,12.3766616413468,68.1722422786095,0.542404152075892,12.3766616413468,68.1722422786095
90,0.537940639269897,12.2748125173676,67.6112442197648,0.537940639269897,12.2748125173676,67.6112442197648
91,0.529587360551784,12.0842061145695,66.5613596670516,0.529587360551784,12.0842061145695,66.5613596670516
92,0.532519773272048,12.1511183605259,66.9299209136085,0.532519773272048,12.1511183605259,66.9299209136085
93,0.536515126718654,12.2422849520002,67.4320782110928,0.536515126718654,12.2422849520002,67.4320782110928
94,0.533744980372922,12.1790753252174,67.0839114665985,0.533744980372922,12.1790753252174,67.0839114665985
95,0.533127302830866,12.1649810637479,67.0062784638165,0.533127302830866,12.1649810637479,67.0062784638165
96,0.53990137900057,12.3195529791071,67.857680430574,0.53990137900057,12.3195529791071,67.857680430574
97,0.551344580647393,12.5806657201036,69.295922951625,0.551344580647393,12.5806657201036,69.295922951625
98,0.565053500436217,12.893477967291,71.0189329943117,0.565053500436217,12.893477967291,71.0189329943117
99,0.574187409985958,13.1018969248657,72.1669313870098,0.574187409985958,13.1018969248657,72.1669313870098
100,0.578073574850318,13.1905720344212,72.6553652820193,0.578073574850318,13.1905720344212,72.6553652820193
101,0.579537214615999,13.2239695924511,72.8393233220392,0.579537214615999,13.2239695924511,72.8393233220392
102,0.583917142651948,13.3239114662493,73.3898160018739,0.583917142651948,13.3239114662493,73.3898160018739
103,0.588450709321465,13.4273590900965,73.9596188033415,0.588450709321465,13.4273590900965,73.9596188033415
104,0.591438922961033,13.4955446100403,74.335193406591,0.591438922961033,13.4955446100403,74.335193406591
105,0.59351765321051,13.5429773976452,74.5964592941344,0.59351765321051,13.5429773976452,74.5964592941344
106,0.591655654373364,13.5004900208511,74.362433364645,0.591655654373364,13.5004900208511,74.362433364645
107,0.595420732932293,13.5864021644042,74.8356484879712,0.595420732932293,13.5864021644042,74.8356484879712
108,0.600653377911109,13.7058014649889,75.4933151741287,0.600653377911109,13.7058014649889,75.4933151741287
109,0.604389622743167,13.7910556761129,75.9629063211147,0.604389622743167,13.7910556761129,75.9629063211147
110,0.603318112065835,13.766605780131,75.8282331531096,0.603318112065835,13.766605780131,75.8282331531096
111,0.601365615810938,13.7220534192938,75.5828330262346,0.601365615810938,13.7220534192938,75.5828330262346
112,0.600599373776665,13.7045691903157,75.4865276469256,0.600599373776665,13.7045691903157,75.4865276469256
113,0.602442950472825,13.746636207854,75.7182381836328,0.602442950472825,13.746636207854,75.7182381836328
114,0.60433375472075,13.7897808709563,75.9558845305454,0.60433375472075,13.7897808709563,75.9558845305454
115,0.597025781482532,13.6230264099012,75.0373795370737,0.597025781482532,13.6230264099012,75.0373795370737
116,0.597095774202713,13.624623514591,75.0461765948759,0.597095774202713,13.624623514591,75.0461765948759
117,0.601197765077746,13.7182233753625,75.5617366522374,0.601197765077746,13.7182233753625,75.5617366522374
118,0.597866842143715,13.6422178618536,75.1430885198419,0.597866842143715,13.6422178618536,75.1430885198419
119,0.581066279732269,13.2588600362267,73.0315043685287,0.581066279732269,13.2588600362267,73.0315043685287
120,0.556138318581138,12.6900499720054,69.8984254630616,0.556138318581138,12.6900499720054,69.8984254630616
121,0.538470548526533,12.2869040685567,67.6778460370458,0.538470548526533,12.2869040685567,67.6778460370458
122,0.515912071041394,11.772161248265,64.8425764568487,0.515912071041394,11.772161248265,64.8425764568487
123,0.465363033839098,10.6187255170777,58.4893042742581,0.465363033839098,10.6187255170777,58.4893042742581
124,0.451456752399195,10.3014098412807,56.7414887682607,0.451456752399195,10.3014098412807,56.7414887682607
125,0.47240761209248,10.7794697907238,59.3747043833874,0.47240761209248,10.7794697907238,59.3747043833874
126,0.516378058871532,11.7827942304804,64.9011442888489,0.516378058871532,11.7827942304804,64.9011442888489
127,0.520966276554639,11.887488889589,65.4778159207358,0.520966276554639,11.887488889589,65.4778159207358
128,0.48731207595571,11.1195621470874,61.2479767719341,0.48731207595571,11.1195621470874,61.2479767719341
129,0.475195111811819,10.8430753894634,59.7250521922879,0.475195111811819,10.8430753894634,59.7250521922879
130,0.473023785551998,10.7935297318059,59.4521483450664,0.473023785551998,10.7935297318059,59.4521483450664
131,0.489591680524974,11.1715785159184,61.5344896136971,0.489591680524974,11.1715785159184,61.5344896136971
132,0.494616542659886,11.2862365955076,62.166041045534,0.494616542659886,11.2862365955076,62.166041045534
133,0.482935791197062,11.0197034061529,60.6979419985923,0.482935791197062,11.0197034061529,60.6979419985923
134,0.469075273286231,10.7034319696242,58.9558782966316,0.469075273286231,10.7034319696242,58.9558782966316
135,0.434044265537051,9.90408902911078,54.5529946933239,0.434044265537051,9.90408902911078,54.5529946933239
136,0.420265075174489,9.58967333712826,52.8211526707204,0.420265075174489,9.58967333712826,52.8211526707204
137,0.432174436695306,9.86142298606348,54.3179846471598,0.432174436695306,9.86142298606348,54.3179846471598
138,0.414726308247337,9.46328889868824,52.1250109479157,0.414726308247337,9.46328889868824,52.1250109479157
139,0.4207418129067,9.60055161226803,52.8810716076593,0.4207418129067,9.60055161226803,52.8810716076593
140,0.408023901172259,9.31035233978962,51.2826167346277,0.408023901172259,9.31035233978962,51.2826167346277
141,0.389620052891446,8.89041048978987,48.9695230773306,0.389620052891446,8.89041048978987,48.9695230773306
142,0.399778713118054,9.12221236644021,50.2463175921659,0.399778713118054,9.12221236644021,50.2463175921659
143,0.407305075233793,9.2939500586025,51.1922708627429,0.407305075233793,9.2939500586025,51.1922708627429
144,0.384593846054053,8.77572172657196,48.337802636125,0.384593846054053,8.77572172657196,48.337802636125
145,0.370566891590692,8.45565251510453,46.5748203019237,0.370566891590692,8.45565251510453,46.5748203019237
146,0.358961431500328,8.19083733590492,45.1161842756192,0.358961431500328,8.19083733590492,45.1161842756192
147,0.367881204947577,8.39437010284919,46.2372689026245,0.367881204947577,8.39437010284919,46.2372689026245
148,0.395372906717408,9.02167999612302,49.6925723816472,0.395372906717408,9.02167999612302,49.6925723816472
149,0.406498990373639,9.27555668987521,51.0909578249034,0.406498990373639,9.27555668987521,51.0909578249034
150,0.418627858006249,9.55231506314168,52.6153784984011,0.418627858006249,9.55231506314168,52.6153784984011
151,0.419721640203629,9.57727315410482,52.7528508696476,0.419721640203629,9.57727315410482,52.7528508696476
152,0.40609878407411,9.26642472077607,51.0406577659741,0.40609878407411,9.26642472077607,51.0406577659741
153,0.414661536836299,9.46181093463621,52.1168701320516,0.414661536836299,9.46181093463621,52.1168701320516
154,0.431148467678779,9.8380122667254,54.1890353976061,0.431148467678779,9.8380122667254,54.1890353976061
155,0.434151912948181,9.9065453443492,54.5665243932057,0.434151912948181,9.9065453443492,54.5665243932057
156,0.450168679343302,10.2720183915267,56.579596887266,0.450168679343302,10.2720183915267,56.579596887266
157,0.489127980475926,11.1609977366449,61.4762093222072,0.489127980475926,11.1609977366449,61.4762093222072
158,0.510211818271439,11.6420920009447,64.1261383333656,0.510211818271439,11.6420920009447,64.1261383333656
159,0.492988275770458,11.2490825503641,61.9613917919184,0.492988275770458,11.2490825503641,61.9613917919184
160,0.497732442993621,11.3573356901425,62.557663992472,0.497732442993621,11.3573356901425,62.557663992472
161,0.501042743506965,11.4328706380739,62.9737201892158,0.501042743506965,11.4328706380739,62.9737201892158
162,0.51064280451985,11.6519263116672,64.1803069801817,0.51064280451985,11.6519263116672,64.1803069801817
163,0.529349059932126,12.0787685342576,66.531408776159,0.529349059932126,12.0787685342576,66.531408776159
164,0.525966323804377,12.001580739299,66.1062484856581,0.525966323804377,12.001580739299,66.1062484856581
165,0.53326200602473,12.1680547420118,67.0232086785514,0.53326200602473,12.1680547420118,67.0232086785514
166,0.529551114414916,12.0833790446252,66.5568040595496,0.529551114414916,12.0833790446252,66.5568040595496
167,0.536152636608641,12.2340135967335,67.3865185237107,0.536152636608641,12.2340135967335,67.3865185237107
168,0.532988091240895,12.161804512206,66.9887816098505,0.532988091240895,12.161804512206,66.9887816098505
169,0.530822514880294,12.1123900566362,66.7166004405826,0.530822514880294,12.1123900566362,66.7166004405826
170,0.539199775363366,12.3035436790478,67.769499149225,0.539199775363366,12.3035436790478,67.769499149225
171,0.555849996437639,12.6834709928436,69.862187600675,0.555849996437639,12.6834709928436,69.862187600675
172,0.564718851873779,12.8858419047532,70.9768725808923,0.564718851873779,12.8858419047532,70.9768725808923
173,0.564226090673305,12.8745980036419,70.9149397291329,0.564226090673305,12.8745980036419,70.9149397291329
174,0.568035215640023,12.9615152049249,71.393690839549,0.568035215640023,12.9615152049249,71.393690839549
175,0.561059345721912,12.8023387286754,70.5169263598865,0.561059345721912,12.8023387286754,70.5169263598865
176,0.563066667818878,12.8481421140372,70.769217290555,0.563066667818878,12.8481421140372,70.769217290555
177,0.582275709093724,13.2864569820255,73.1835118912079,0.582275709093724,13.2864569820255,73.1835118912079
178,0.608135460493805,13.8765287799334,76.4337031571927,0.608135460493805,13.8765287799334,76.4337031571927
179,0.617638279581623,14.0933655722749,77.6280680651772,0.617638279581623,14.0933655722749,77.6280680651772
180,0.640428908250694,14.6134056541053,80.4925156424375,0.640428908250694,14.6134056541053,80.4925156424375
181,0.670744660308843,15.3051551626417,84.3027608005113,0.670744660308843,15.3051551626417,84.3027608005113
182,0.672210931735264,15.3386127703126,84.4870496016676,0.672210931735264,15.3386127703126,84.4870496016676
183,0.67567747737876,15.4177129437343,84.9227435184154,0.67567747737876,15.4177129437343,84.9227435184154
184,0.686683713610611,15.6688549404631,86.3060658991562,0.686683713610611,15.6688549404631,86.3060658991562
185,0.694162947610396,15.8395172560031,87.2460958571504,0.694162947610396,15.8395172560031,87.2460958571504
186,0.694599553504667,15.849479796672,87.3009708109846,0.694599553504667,15.849479796672,87.3009708109846
187,0.692688485283414,15.8058727470993,87.060777579993,0.692688485283414,15.8058727470993,87.060777579993
188,0.688886341191149,15.7191148364869,86.5829038630534,0.688886341191149,15.7191148364869,86.5829038630534
189,0.69464438083784,15.8505026736777,87.306604948935,0.69464438083784,15.8505026736777,87.306604948935
190,0.701721492823729,16.0119893070526,88.1960940708166,0.701721492823729,16.0119893070526,88.1960940708166
191,0.705879384824163,16.1068647283296,88.7186800793068,0.705879384824163,16.1068647283296,88.7186800793068
192,0.711967459333117,16.2457833519357,89.4838617042007,0.711967459333117,16.2457833519357,89.4838617042007
193,0.71867419437532,16.3988186670561,90.3267998794446,0.71867419437532,16.3988186670561,90.3267998794446
194,0.722725051928,16.4912517597876,90.8359332285542,0.722725051928,16.4912517597876,90.8359332285542
195,0.717731331927148,16.3773042862191,90.2082959059661,0.717731331927148,16.3773042862191,90.2082959059661
196,0.722928665479288,16.4958978452209,90.8615244639762,0.722928665479288,16.4958978452209,90.8615244639762
197,0.738920616059874,16.860804641313,92.871477974315,0.738920616059874,16.860804641313,92.871477974315
198,0.747485579083798,17.0562412892664,93.9479681378573,0.747485579083798,17.0562412892664,93.9479681378573
199,0.753900715519609,17.202622862389,94.7542566474101,0.753900715519609,17.202622862389,94.7542566474101
200,0.763365499122179,17.4185917551589,95.9438410530596,0.763365499122179,17.4185917551589,95.9438410530596
201,0.767405636031437,17.5107802225945,96.4516269746137,0.767405636031437,17.5107802225945,96.4516269746137
202,0.7695144983893,17.5589005692982,96.7166800260002,0.7695144983893,17.5589005692982,96.7166800260002
203,0.769104354490324,17.5495418425214,96.6651309566523,0.769104354490324,17.5495418425214,96.6651309566523
204,0.769329845523319,17.5546871317082,96.6934718704784,0.769329845523319,17.5546871317082,96.6934718704784
205,0.77373672781335,17.6552440518354,97.2473523045046,0.77373672781335,17.6552440518354,97.2473523045046
206,0.780812085684751,17.8166906595551,98.136620959936,0.780812085684751,17.8166906595551,98.136620959936
207,0.782926751873891,17.8649434389766,98.4024034677446,0.782926751873891,17.8649434389766,98.4024034677446
208,0.783673814861886,17.8819900375171,98.4962983223839,0.783673814861886,17.8819900375171,98.4962983223839
209,0.786414870615991,17.9445358706912,98.8408088064073,0.786414870615991,17.9445358706912,98.8408088064073
210,0.78938731067253,18.0123614665834,99.2144009017434,0.78938731067253,18.0123614665834,99.2144009017434
211,0.793197688061012,18.0993072458195,99.6933094231964,0.793197688061012,18.0993072458195,99.6933094231964
212,0.798341121075496,18.2166708940355,100.339763474599,0.798341121075496,18.2166708940355,100.339763474599
213,0.800960279338202,18.2764352514406,100.668953232767,0.800960279338202,18.2764352514406,100.668953232767
214,0.803981046670176,18.3453635865612,101.048619357436,0.803981046670176,18.3453635865612,101.048619357436
215,0.807932899428131,18.4355375726091,101.545309256717,0.807932899428131,18.4355375726091,101.545309256717
216,0.811092519064385,18.5076342610352,101.942427078413,0.811092519064385,18.5076342610352,101.942427078413
217,0.813937811961516,18.5725585934238,102.300038641662,0.813937811961516,18.5725585934238,102.300038641662
218,0.816653919162808,18.6345351466699,102.641413458711,0.816653919162808,18.6345351466699,102.641413458711
219,0.819126948405184,18.6909651095396,102.952236943428,0.819126948405184,18.6909651095396,102.952236943428
220,0.821841721217097,18.752911214483,103.293444047313,0.821841721217097,18.752911214483,103.293444047313
221,0.824543759644288,18.8145667442706,103.633050625912,0.824543759644288,18.8145667442706,103.633050625912
222,0.827012209602096,18.8708922163184,103.943298561759,0.827012209602096,18.8708922163184,103.943298561759
223,0.829451697519348,18.9265568280557,104.249906394119,0.829451697519348,18.9265568280557,104.249906394119
224,0.831928611968741,18.9830754441787,104.561218192344,0.831928611968741,18.9830754441787,104.561218192344
225,0.834307563009047,19.0373587161163,104.860217427633,0.834307563009047,19.0373587161163,104.860217427633
226,0.835281705984656,19.0595868608554,104.982652904377,0.835281705984656,19.0595868608554,104.982652904377
227,0.836939120225357,19.0974059947579,105.190965552318,0.836939120225357,19.0974059947579,105.190965552318
228,0.839740669614995,19.1613321810424,105.5430791986,0.839740669614995,19.1613321810424,105.5430791986
229,0.84159017153212,19.203534401187,105.775534448631,0.84159017153212,19.203534401187,105.775534448631
230,0.838327427738678,19.1290846098289,105.365455433697,0.838327427738678,19.1290846098289,105.365455433697
231,0.836562234056435,19.0888061479976,105.143596491589,0.836562234056435,19.0888061479976,105.143596491589
232,0.837546390501643,19.1112627816311,105.267290514517,0.837546390501643,19.1112627816311,105.267290514517
233,0.842405105607014,19.2221296926619,105.877959702904,0.842405105607014,19.2221296926619,105.877959702904
234,0.846337840985824,19.3118674554024,106.37224682817,0.846337840985824,19.3118674554024,106.37224682817
235,0.845166356344637,19.2851363380861,106.2250084,0.845166356344637,19.2851363380861,106.2250084
236,0.846245282624296,19.3097554444262,106.360613600395,0.846245282624296,19.3097554444262,106.360613600395
237,0.848515669260224,19.3615614770319,106.645967883209,0.848515669260224,19.3615614770319,106.645967883209
238,0.848723619612841,19.3663065202671,106.672104190916,0.848723619612841,19.3663065202671,106.672104190916
239,0.848722428907413,19.3662793505669,106.671954536717,0.848722428907413,19.3662793505669,106.671954536717
240,0.853617145771945,19.4779677552936,107.287148617915,0.853617145771945,19.4779677552936,107.287148617915
241,0.852593964955026,19.4546206575245,107.158549804136,0.852593964955026,19.4546206575245,107.158549804136
242,0.845387764565584,19.2901884650375,106.252836164266,0.845387764565584,19.2901884650375,106.252836164266
243,0.844385909859992,19.2673279897675,106.126917729725,0.844385909859992,19.2673279897675,106.126917729725
244,0.845211100218934,19.2861573107143,106.230632048394,0.845211100218934,19.2861573107143,106.230632048394
245,0.847557244364266,19.3396919898598,106.525507938418,0.847557244364266,19.3396919898598,106.525507938418
246,0.84890200714419,19.3703769944847,106.694524885817,0.84890200714419,19.3703769944847,106.694524885817
247,0.847455625770679,19.3373732411104,106.51273597243,0.847455625770679,19.3373732411104,106.51273597243
248,0.847423888653329,19.3366490586694,106.508747082513,0.847423888653329,19.3366490586694,106.508747082513
249,0.840447994772809,19.1774720356419,105.631979591128,0.840447994772809,19.1774720356419,105.631979591128
250,0.839101794699947,19.146754234645,105.462781997099,0.839101794699947,19.146754234645,105.462781997099
251,0.84674443616559,19.3211452069567,106.42334987559,0.84674443616559,19.3211452069567,106.42334987559
252,0.850204468794861,19.4000967654147,106.858225202026,0.850204468794861,19.4000967654147,106.858225202026
253,0.847878656549018,19.3470260226891,106.565904733403,0.847878656549018,19.3470260226891,106.565904733403
254,0.846897654269849,19.324641361303,106.44260714286,0.846897654269849,19.324641361303,106.44260714286
255,0.847735392139636,19.3437569932885,106.547898499511,0.847735392139636,19.3437569932885,106.547898499511
256,0.845420825453257,19.2909428534741,106.256991432686,0.845420825453257,19.2909428534741,106.256991432686
257,0.836522808336952,19.0879065258466,105.138641257212,0.836522808336952,19.0879065258466,105.138641257212
258,0.833305742446445,19.0144990199262,104.734303284366,0.833305742446445,19.0144990199262,104.734303284366
259,0.830824797924014,18.9578884449748,104.4224849651,0.830824797924014,18.9578884449748,104.4224849651
260,0.831319943978223,18.9691867640465,104.484717557977,0.831319943978223,18.9691867640465,104.484717557977
261,0.832036419597019,18.9855354152767,104.57476802917,0.832036419597019,18.9855354152767,104.57476802917
262,0.82140766813488,18.7430069242735,103.238889944493,0.82140766813488,18.7430069242735,103.238889944493
263,0.813850732620527,18.5705716035838,102.289094046366,0.813850732620527,18.5705716035838,102.289094046366
264,0.816925582142199,18.6407339944544,102.675557508638,0.816925582142199,18.6407339944544,102.675557508638
265,0.822782137182902,18.7743697711078,103.41164053386,0.822782137182902,18.7743697711078,103.41164053386
266,0.819662223159312,18.7031790914785,103.019513125006,0.819662223159312,18.7031790914785,103.019513125006
267,0.816292261351224,18.6262827829171,102.595958379027,0.816292261351224,18.6262827829171,102.595958379027
268,0.8111285097935,18.508455503046,101.946950584908,0.8111285097935,18.508455503046,101.946950584908
269,0.806738180516661,18.4082762921282,101.39515062173,0.806738180516661,18.4082762921282,101.39515062173
270,0.80505208828215,18.3698027793374,101.183233570809,0.80505208828215,18.3698027793374,101.183233570809
271,0.806818787268153,18.4101155894222,101.405281707509,0.806818787268153,18.4101155894222,101.405281707509
272,0.810791354772324,18.5007622477458,101.904575146407,0.810791354772324,18.5007622477458,101.904575146407
273,0.80273000348771,18.3168170901731,100.891381588127,0.80273000348771,18.3168170901731,100.891381588127
274,0.794179638225316,18.1217135361948,99.8167261489906,0.794179638225316,18.1217135361948,99.8167261489906
275,0.799232215452439,18.2370040230349,100.451760961207,0.799232215452439,18.2370040230349,100.451760961207
276,0.804975345798934,18.3680516575131,101.173588166844,0.804975345798934,18.3680516575131,101.173588166844
277,0.792294161783009,18.0786904437833,99.5797494290603,0.792294161783009,18.0786904437833,99.5797494290603
278,0.784268938778165,17.8955696668733,98.5710966653742,0.784268938778165,17.8955696668733,98.5710966653742
279,0.78457394629511,17.9025293754612,98.6094316343496,0.78457394629511,17.9025293754612,98.6094316343496
280,0.774384423968092,17.6700232826414,97.328758206386,0.774384423968092,17.6700232826414,97.328758206386
281,0.771826552992388,17.6116573880084,97.0072713608193,0.771826552992388,17.6116573880084,97.0072713608193
282,0.77880657222797,17.7709285440243,97.8845573487978,0.77880657222797,17.7709285440243,97.8845573487978
283,0.787962923131958,17.9798595718831,99.0353762904037,0.787962923131958,17.9798595718831,99.0353762904037
