"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.227575456728518,5.19285188917532,28.6028953011979,0.227575456728518,5.19285188917532,28.6028953011979
2,0.233175129771882,5.32062609277359,29.3066920290294,0.233175129771882,5.32062609277359,29.3066920290294
3,0.235342815785746,5.37008868673713,29.5791383507536,0.235342815785746,5.37008868673713,29.5791383507536
4,0.233364762485421,5.32495316129365,29.3305260783113,0.233364762485421,5.32495316129365,29.3305260783113
5,0.238897795092958,5.45120675314381,30.02594708129,0.238897795092958,5.45120675314381,30.02594708129
6,0.245814897954484,5.60904227362766,30.8953254043307,0.245814897954484,5.60904227362766,30.8953254043307
7,0.251437419777314,5.73733784420162,31.6019938884413,0.251437419777314,5.73733784420162,31.6019938884413
8,0.254366603370869,5.80417640744652,31.9701492811575,0.254366603370869,5.80417640744652,31.9701492811575
9,0.25563813430544,5.83319039652358,32.1299620602531,0.25563813430544,5.83319039652358,32.1299620602531
10,0.267170254718667,6.09633209965312,33.5793803653819,0.267170254718667,6.09633209965312,33.5793803653819
11,0.276592075066557,6.3113206502479,34.7635649203925,0.276592075066557,6.3113206502479,34.7635649203925
12,0.278086946345437,6.34543085376544,34.9514483033074,0.278086946345437,6.34543085376544,34.9514483033074
13,0.274089339068768,6.25421283404903,34.4490077324585,0.274089339068768,6.25421283404903,34.4490077324585
14,0.274205993545344,6.2568746738967,34.4636694882906,0.274205993545344,6.2568746738967,34.4636694882906
15,0.271067394803568,6.1852576434845,34.069193684555,0.271067394803568,6.1852576434845,34.069193684555
16,0.282333734338945,6.44233471753016,35.4852072336019,0.282333734338945,6.44233471753016,35.4852072336019
17,0.304176624845844,6.94074916372905,38.2305380316839,0.304176624845844,6.94074916372905,38.2305380316839
18,0.307530794486561,7.01728512417836,38.6521079339705,0.307530794486561,7.01728512417836,38.6521079339705
19,0.304583134105888,6.95002495475385,38.2816302802557,0.304583134105888,6.95002495475385,38.2816302802557
20,0.303022822657183,6.91442152734305,38.0855220283108,0.303022822657183,6.91442152734305,38.0855220283108
21,0.309260673444284,7.05675776917616,38.8695283334405,0.309260673444284,7.05675776917616,38.8695283334405
22,0.31777115665385,7.25095128831874,39.9391711837951,0.31777115665385,7.25095128831874,39.9391711837951
23,0.316637049827621,7.22507306375195,39.7966305984555,0.316637049827621,7.22507306375195,39.7966305984555
24,0.324061516122074,7.39448568134041,40.729777059591,0.324061516122074,7.39448568134041,40.729777059591
25,0.339089530392139,7.73739722995242,42.6185779212074,0.339089530392139,7.73739722995242,42.6185779212074
26,0.348643262451453,7.955395762334,43.8193418425746,0.348643262451453,7.955395762334,43.8193418425746
27,0.341820813706258,7.79972007408281,42.9618601529326,0.341820813706258,7.79972007408281,42.9618601529326
28,0.352744937427441,8.04898841487231,44.3348621960619,0.352744937427441,8.04898841487231,44.3348621960619
29,0.372067578589969,8.4898954226275,46.7634346355483,0.372067578589969,8.4898954226275,46.7634346355483
30,0.375780523531383,8.57461797325134,47.2300973282,0.375780523531383,8.57461797325134,47.2300973282
31,0.364267253383826,8.31190639839268,45.7830482248434,0.364267253383826,8.31190639839268,45.7830482248434
32,0.365289945755776,8.3352423507492,45.9115856482577,0.365289945755776,8.3352423507492,45.9115856482577
33,0.369569843222208,8.43290171157627,46.449505953426,0.369569843222208,8.43290171157627,46.449505953426
34,0.370891541969708,8.46306043755023,46.6156240904075,0.370891541969708,8.46306043755023,46.6156240904075
35,0.373094125620697,8.51331933118283,46.8924565330049,0.373094125620697,8.51331933118283,46.8924565330049
36,0.382868403074422,8.7363503024068,48.1209397740043,0.382868403074422,8.7363503024068,48.1209397740043
37,0.387615404247577,8.84466810769342,48.7175681604844,0.387615404247577,8.84466810769342,48.7175681604844
38,0.384984128036718,8.78462724107747,48.3868553540612,0.384984128036718,8.78462724107747,48.3868553540612
39,0.389229624030126,8.88150162378455,48.9204518989029,0.389229624030126,8.88150162378455,48.9204518989029
40,0.400091536761542,9.12935042460965,50.2856349335482,0.400091536761542,9.12935042460965,50.2856349335482
41,0.405830947714444,9.26031318939094,51.0069946659918,0.405830947714444,9.26031318939094,51.0069946659918
42,0.407768141115018,9.30451636733674,51.2504714486436,0.407768141115018,9.30451636733674,51.2504714486436
43,0.414355499441052,9.45482772612633,52.0784057224867,0.414355499441052,9.45482772612633,52.0784057224867
44,0.421822053431358,9.62520070725339,53.0168419893652,0.421822053431358,9.62520070725339,53.0168419893652
45,0.425828101541366,9.71661133120743,53.5203434490977,0.425828101541366,9.71661133120743,53.5203434490977
46,0.425255546004984,9.70354667062629,53.4483816202755,0.425255546004984,9.70354667062629,53.4483816202755
47,0.428035035807459,9.76696949784681,53.7977227001696,0.428035035807459,9.76696949784681,53.7977227001696
48,0.43526015528673,9.93183338904493,54.7058141919985,0.43526015528673,9.93183338904493,54.7058141919985
49,0.440222759840539,10.0450708655414,55.3295407595042,0.440222759840539,10.0450708655414,55.3295407595042
50,0.440154611477551,10.0435158456787,55.3209755103358,0.440154611477551,10.0435158456787,55.3209755103358
51,0.44274488359278,10.1026210745131,55.6465347036626,0.44274488359278,10.1026210745131,55.6465347036626
52,0.448472922382111,10.2333243475112,56.3664651220287,0.448472922382111,10.2333243475112,56.3664651220287
53,0.452682404104425,10.329376951023,56.8955352014938,0.452682404104425,10.329376951023,56.8955352014938
54,0.455665298262746,10.3974410902229,57.2704412240127,0.455665298262746,10.3974410902229,57.2704412240127
55,0.458205952146626,10.4554141225978,57.5897641337933,0.458205952146626,10.4554141225978,57.5897641337933
56,0.457605611703353,10.4417154617237,57.514310149911,0.457605611703353,10.4417154617237,57.514310149911
57,0.457817965287642,10.4465609785786,57.5409998792234,0.457817965287642,10.4465609785786,57.5409998792234
58,0.457955147370609,10.4496912205165,57.5582416539417,0.457955147370609,10.4496912205165,57.5582416539417
59,0.457060386643625,10.4292744321762,57.4457833609366,0.457060386643625,10.4292744321762,57.4457833609366
60,0.457099050406848,10.4301566678917,57.4506428285932,0.457099050406848,10.4301566678917,57.4506428285932
61,0.459693139385172,10.4893489904972,57.7766817455995,0.459693139385172,10.4893489904972,57.7766817455995
62,0.465258798862499,10.616347067297,58.4762034673202,0.465258798862499,10.616347067297,58.4762034673202
63,0.466427443228965,10.6430133747864,58.6230849146383,0.466427443228965,10.6430133747864,58.6230849146383
64,0.455613677267893,10.3962631943966,57.2639532224842,0.455613677267893,10.3962631943966,57.2639532224842
65,0.460154634707997,10.4998794619876,57.8346849353571,0.460154634707997,10.4998794619876,57.8346849353571
