"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
51,0.44758763911773,10.213123817375,56.2551980069935,0.44758763911773,10.213123817375,56.2551980069935
52,0.449790936092627,10.2633989877426,56.5321201039384,0.449790936092627,10.2633989877426,56.5321201039384
53,0.451363933602476,10.2992918876542,56.7298228076044,0.451363933602476,10.2992918876542,56.7298228076044
54,0.455552271391523,10.394862025634,57.2562354049394,0.455552271391523,10.394862025634,57.2562354049394
55,0.458993952139664,10.4733948280365,57.6888041692269,0.458993952139664,10.4733948280365,57.6888041692269
56,0.46026572623929,10.5024143656913,57.8486475106017,0.46026572623929,10.5024143656913,57.8486475106017
57,0.463510809745307,10.5764611818858,58.2565068865667,0.463510809745307,10.5764611818858,58.2565068865667
58,0.46625460492208,10.639069523629,58.6013616758193,0.46625460492208,10.639069523629,58.6013616758193
59,0.46865918302121,10.6939375577493,58.9035818563329,0.46865918302121,10.6939375577493,58.9035818563329
60,0.469136049770704,10.7048187768254,58.963517008851,0.469136049770704,10.7048187768254,58.963517008851
61,0.473391759674222,10.8019262221095,59.4983972923071,0.473391759674222,10.8019262221095,59.4983972923071
62,0.475641145867603,10.8532530633765,59.7811121276682,0.475641145867603,10.8532530633765,59.7811121276682
63,0.475973120550483,10.860828112918,59.8228364736657,0.475973120550483,10.860828112918,59.8228364736657
64,0.462742683567503,10.5589339602299,58.1599646980651,0.462742683567503,10.5589339602299,58.1599646980651
65,0.462829663485038,10.5609186814102,58.170896797292,0.462829663485038,10.5609186814102,58.170896797292
66,0.475959497992211,10.8605172712813,59.8211243179983,0.475959497992211,10.8605172712813,59.8211243179983
67,0.467817481179633,10.6747314752438,58.7977922865984,0.467817481179633,10.6747314752438,58.7977922865984
68,0.449293572684421,10.2520500727452,56.4696088222032,0.449293572684421,10.2520500727452,56.4696088222032
69,0.457837647308392,10.4470100859652,57.5434736204033,0.457837647308392,10.4470100859652,57.5434736204033
70,0.471785894370445,10.7652833398042,59.2965635892706,0.471785894370445,10.7652833398042,59.2965635892706
71,0.466975318400857,10.6555148750022,58.691944783822,0.466975318400857,10.6555148750022,58.691944783822
72,0.459711590515857,10.4897700112444,57.7790007819612,0.459711590515857,10.4897700112444,57.7790007819612
73,0.461351961415958,10.5272002475713,57.9851713320952,0.461351961415958,10.5272002475713,57.9851713320952
74,0.468097466200485,10.6811202166546,58.8329822950134,0.468097466200485,10.6811202166546,58.8329822950134
75,0.462376649506248,10.5505817385368,58.1139595880182,0.462376649506248,10.5505817385368,58.1139595880182
76,0.464262126658383,10.5936048471453,58.3509363971636,0.464262126658383,10.5936048471453,58.3509363971636
77,0.478417121143679,10.9165956955913,60.1300114831688,0.478417121143679,10.9165956955913,60.1300114831688
78,0.482229643829503,11.0035904265531,60.6091896370158,0.482229643829503,11.0035904265531,60.6091896370158
79,0.480705103604811,10.9688032324518,60.4175773029962,0.480705103604811,10.9688032324518,60.4175773029962
80,0.476585080298965,10.8747919048914,59.8997508337026,0.476585080298965,10.8747919048914,59.8997508337026
81,0.478063397227254,10.9085243686826,60.085553577679,0.478063397227254,10.9085243686826,60.085553577679
82,0.480181419230405,10.956853721586,60.3517578620629,0.480181419230405,10.956853721586,60.3517578620629
83,0.482063382629546,10.9997966528365,60.5882930440203,0.482063382629546,10.9997966528365,60.5882930440203
84,0.479765877041737,10.947371815802,60.2995303069189,0.479765877041737,10.947371815802,60.2995303069189
85,0.490351043557517,11.1889057787735,61.6299304034363,0.490351043557517,11.1889057787735,61.6299304034363
86,0.496424935120609,11.3275007737324,62.3933294401663,0.496424935120609,11.3275007737324,62.3933294401663
87,0.495359947455164,11.3031997208423,62.2594761190319,0.495359947455164,11.3031997208423,62.2594761190319
88,0.500957518966681,11.4309259713626,62.9630087151496,0.500957518966681,11.4309259713626,62.9630087151496
89,0.503899301837172,11.4980520268528,63.3327476520855,0.503899301837172,11.4980520268528,63.3327476520855
90,0.489324053637013,11.165471764291,61.5008528412342,0.489324053637013,11.165471764291,61.5008528412342
91,0.474934045280704,10.8371183330708,59.692239960409,0.474934045280704,10.8371183330708,59.692239960409
92,0.462213343311051,10.5468553925748,58.0934343957572,0.462213343311051,10.5468553925748,58.0934343957572
93,0.453799652595869,10.3548704995052,57.0359569415425,0.453799652595869,10.3548704995052,57.0359569415425
94,0.446121486165285,10.1796689130617,56.0709240962777,0.446121486165285,10.1796689130617,56.0709240962777
95,0.408060380129876,9.31118472227367,51.2872016042812,0.408060380129876,9.31118472227367,51.2872016042812
96,0.382228845563953,8.72175678044173,48.0405567802754,0.382228845563953,8.72175678044173,48.0405567802754
97,0.387467204516919,8.84128646337032,48.6989416291325,0.387467204516919,8.84128646337032,48.6989416291325
98,0.386503767159171,8.81930260107163,48.5778516914518,0.386503767159171,8.81930260107163,48.5778516914518
99,0.385632991428743,8.79943310608388,48.4684079605403,0.385632991428743,8.79943310608388,48.4684079605403
100,0.393088083897845,8.96954455645146,49.4054036823981,0.393088083897845,8.96954455645146,49.4054036823981
101,0.375025615538076,8.55739236616897,47.1352164715163,0.375025615538076,8.55739236616897,47.1352164715163
102,0.37137480876217,8.47408769379434,46.6763636344078,0.37137480876217,8.47408769379434,46.6763636344078
103,0.353700762426644,8.07079857719905,44.4549953719829,0.353700762426644,8.07079857719905,44.4549953719829
104,0.362667324269386,8.27539896897171,45.5819606136945,0.362667324269386,8.27539896897171,45.5819606136945
105,0.372741204560355,8.50526632396812,46.8480995347431,0.372741204560355,8.50526632396812,46.8480995347431
106,0.335673025779723,7.65943890049986,42.1891734277274,0.335673025779723,7.65943890049986,42.1891734277274
107,0.307215527220812,7.01009130705909,38.6124834651295,0.307215527220812,7.01009130705909,38.6124834651295
108,0.300950573835299,6.86713663395317,37.8250707611028,0.300950573835299,6.86713663395317,37.8250707611028
109,0.316683266664295,7.22612764666297,39.8024393766056,0.316683266664295,7.22612764666297,39.8024393766056
110,0.335930086706671,7.66530455639845,42.2214822139437,0.335930086706671,7.66530455639845,42.2214822139437
111,0.325861123468366,7.43554939946849,40.9559612942586,0.325861123468366,7.43554939946849,40.9559612942586
112,0.334814668777162,7.63985277796094,42.0812905486673,0.334814668777162,7.63985277796094,42.0812905486673
113,0.346525249941687,7.90706662605215,43.5531387513698,0.346525249941687,7.90706662605215,43.5531387513698
114,0.329159377091586,7.51080945960207,41.3705033736986,0.329159377091586,7.51080945960207,41.3705033736986
115,0.325486430588362,7.42699959951308,40.9088678977609,0.325486430588362,7.42699959951308,40.9088678977609
116,0.336736592149573,7.68370752204777,42.3228481128627,0.336736592149573,7.68370752204777,42.3228481128627
117,0.350296615572959,7.99312222899218,44.0271440674286,0.350296615572959,7.99312222899218,44.0271440674286
118,0.355917491727931,8.12138024846299,44.7336057152391,0.355917491727931,8.12138024846299,44.7336057152391
119,0.317347945062257,7.24129438091528,39.8859796972499,0.317347945062257,7.24129438091528,39.8859796972499
120,0.312204866881945,7.12393882936005,39.2395702432953,0.312204866881945,7.12393882936005,39.2395702432953
121,0.288420564108401,6.58122493847836,36.2502324130072,0.288420564108401,6.58122493847836,36.2502324130072
122,0.26173033430393,5.97220315618655,32.8956621986412,0.26173033430393,5.97220315618655,32.8956621986412
123,0.268018909486936,6.11569683511279,33.6860438159692,0.268018909486936,6.11569683511279,33.6860438159692
124,0.30484582182382,6.95601900363739,38.314646271527,0.30484582182382,6.95601900363739,38.314646271527
125,0.328471028872676,7.49510262372283,41.2839881039095,0.328471028872676,7.49510262372283,41.2839881039095
126,0.344658360304871,7.86446765023648,43.3184981201333,0.344658360304871,7.86446765023648,43.3184981201333
127,0.355350105836382,8.10843354963537,44.6622936349092,0.355350105836382,8.10843354963537,44.6622936349092
128,0.350407679005518,7.99565649153468,44.0411031110747,0.350407679005518,7.99565649153468,44.0411031110747
129,0.341545537345453,7.79343877560362,42.9272619539871,0.341545537345453,7.79343877560362,42.9272619539871
130,0.342779724100429,7.82160063942807,43.0823811177239,0.342779724100429,7.82160063942807,43.0823811177239
131,0.362804735968976,8.27853445033716,45.5992312478526,0.362804735968976,8.27853445033716,45.5992312478526
132,0.374081458867893,8.53584845357436,47.0165498333235,0.374081458867893,8.53584845357436,47.0165498333235
133,0.370294706297798,8.4494417490899,46.5406106048539,0.370294706297798,8.4494417490899,46.5406106048539
134,0.364714289802074,8.32210694436721,45.8392341424761,0.364714289802074,8.32210694436721,45.8392341424761
135,0.356494852081996,8.13455454611546,44.8061714391347,0.356494852081996,8.13455454611546,44.8061714391347
136,0.357344643555128,8.15394521908211,44.9129777568425,0.357344643555128,8.15394521908211,44.9129777568425
137,0.344961986802217,7.871395846506,43.3566595152111,0.344961986802217,7.871395846506,43.3566595152111
138,0.332972688190608,7.59782218069789,41.8497806195149,0.332972688190608,7.59782218069789,41.8497806195149
139,0.34354315279378,7.83902067315888,43.178332901364,0.34354315279378,7.83902067315888,43.178332901364
140,0.342893432869623,7.82419526367013,43.0966726413655,0.342893432869623,7.82419526367013,43.0966726413655
141,0.35145517569994,8.01955843274894,44.1727580738269,0.35145517569994,8.01955843274894,44.1727580738269
142,0.391082497172978,8.92378076907804,49.1533308625365,0.391082497172978,8.92378076907804,49.1533308625365
143,0.394024994010056,8.99092311596803,49.5231595345952,0.394024994010056,8.99092311596803,49.5231595345952
144,0.383943830435564,8.7608895698843,48.256105211688,0.383943830435564,8.7608895698843,48.256105211688
145,0.343103573467435,7.82899028425814,43.1230842307528,0.343103573467435,7.82899028425814,43.1230842307528
146,0.319932532458266,7.30026989494936,40.2108244047924,0.319932532458266,7.30026989494936,40.2108244047924
147,0.323908989373889,7.39100530246368,40.7106066856338,0.323908989373889,7.39100530246368,40.7106066856338
148,0.348052845344785,7.94192353368582,43.7451350764812,0.348052845344785,7.94192353368582,43.7451350764812
149,0.373496428596033,8.52249914255409,46.9430201133151,0.373496428596033,8.52249914255409,46.9430201133151
150,0.396019133238646,9.03642569260492,49.7737935721638,0.396019133238646,9.03642569260492,49.7737935721638
151,0.413739048883583,9.44076146218048,52.0009269336615,0.413739048883583,9.44076146218048,52.0009269336615
152,0.405130181643936,9.24432300105772,50.9189186544855,0.405130181643936,9.24432300105772,50.9189186544855
153,0.40373061144416,9.21238739226924,50.7430132186958,0.40373061144416,9.21238739226924,50.7430132186958
154,0.414165580611776,9.45049412897322,52.0545357126553,0.414165580611776,9.45049412897322,52.0545357126553
155,0.41677719537664,9.51008635768046,52.3827773638434,0.41677719537664,9.51008635768046,52.3827773638434
156,0.398752205650189,9.09878936063643,50.1173006671807,0.398752205650189,9.09878936063643,50.1173006671807
157,0.402936303098913,9.19426274187638,50.643180315963,0.402936303098913,9.19426274187638,50.643180315963
158,0.42799122185312,9.7659697442757,53.7922159290673,0.42799122185312,9.7659697442757,53.7922159290673
159,0.407285863686844,9.29351168655966,51.1898562532158,0.407285863686844,9.29351168655966,51.1898562532158
160,0.405074269194499,9.24304718215852,50.9118912800916,0.405074269194499,9.24304718215852,50.9118912800916
161,0.413663840837963,9.43904535339005,51.9914743859853,0.413663840837963,9.43904535339005,51.9914743859853
162,0.425154591543507,9.70124307614585,53.4356931259478,0.425154591543507,9.70124307614585,53.4356931259478
163,0.434804412654704,9.92143418334095,54.6485340310552,0.434804412654704,9.92143418334095,54.6485340310552
164,0.444358376772001,10.1394380108574,55.8493271187054,0.444358376772001,10.1394380108574,55.8493271187054
165,0.475237666606803,10.844046411342,59.7304007055371,0.475237666606803,10.844046411342,59.7304007055371
166,0.466697965540944,10.6491861946459,58.6570855994108,0.466697965540944,10.6491861946459,58.6570855994108
167,0.46285185663963,10.5614250882363,58.1736861511455,0.46285185663963,10.5614250882363,58.1736861511455
168,0.465643442985077,10.625123936241,58.5245475889777,0.465643442985077,10.625123936241,58.5245475889777
169,0.477640016999245,10.8988636133074,60.032340896011,0.477640016999245,10.8988636133074,60.032340896011
170,0.50188360509262,11.4520575474901,63.0794041511114,0.50188360509262,11.4520575474901,63.0794041511114
171,0.510827047779297,11.6561304027921,64.2034636541731,0.510827047779297,11.6561304027921,64.2034636541731
172,0.51066029273684,11.6523253605011,64.1825049924224,0.51066029273684,11.6523253605011,64.1825049924224
173,0.509188067117973,11.6187318891482,63.9974678366519,0.509188067117973,11.6187318891482,63.9974678366519
174,0.518166985644862,11.8236142376465,65.1259861322297,0.518166985644862,11.8236142376465,65.1259861322297
175,0.513276580762505,11.7120242243944,64.5113340039144,0.513276580762505,11.7120242243944,64.5113340039144
176,0.50607026783451,11.5475894639854,63.6056062195997,0.50607026783451,11.5475894639854,63.6056062195997
177,0.506465266252543,11.5566025988409,63.6552517242492,0.506465266252543,11.5566025988409,63.6552517242492
178,0.519178472288939,11.8466944959752,65.2531151600914,0.519178472288939,11.8466944959752,65.2531151600914
179,0.554499820686462,12.6526624742054,69.6924903222237,0.554499820686462,12.6526624742054,69.6924903222237
180,0.601879848885297,13.7337872689367,75.6474645774473,0.601879848885297,13.7337872689367,75.6474645774473
181,0.615831798780354,14.0521450145905,77.4010199380851,0.615831798780354,14.0521450145905,77.4010199380851
182,0.621352580396502,14.1781190614287,78.0949011712263,0.621352580396502,14.1781190614287,78.0949011712263
183,0.619879187249617,14.1444989492413,77.9097172743172,0.619879187249617,14.1444989492413,77.9097172743172
184,0.622859141666683,14.2124960089716,78.2842538145001,0.622859141666683,14.2124960089716,78.2842538145001
185,0.632783866936539,14.4389599216799,79.5316461382055,0.632783866936539,14.4389599216799,79.5316461382055
186,0.638834949850837,14.577034465371,80.2921784624929,0.638834949850837,14.577034465371,80.2921784624929
187,0.639080959179124,14.5826479441859,80.3230982249369,0.639080959179124,14.5826479441859,80.3230982249369
188,0.640963695484885,14.6256085117389,80.5597305499141,0.640963695484885,14.6256085117389,80.5597305499141
189,0.6530135327525,14.9005635579416,82.0742182662817,0.6530135327525,14.9005635579416,82.0742182662817
190,0.659859720026487,15.0567809156059,82.9346835406362,0.659859720026487,15.0567809156059,82.9346835406362
191,0.6603903194157,15.0688882143466,83.0013720974546,0.6603903194157,15.0688882143466,83.0013720974546
192,0.662851288334134,15.1250429828836,83.3106797764344,0.662851288334134,15.1250429828836,83.3106797764344
193,0.66614582834239,15.2002183051779,83.7247551089699,0.66614582834239,15.2002183051779,83.7247551089699
194,0.668473369825851,15.2533285059143,84.0172929173858,0.668473369825851,15.2533285059143,84.0172929173858
195,0.676424562140379,15.4347600391088,85.0166411096798,0.676424562140379,15.4347600391088,85.0166411096798
196,0.687811426993278,15.6945872784481,86.4478029224622,0.687811426993278,15.6945872784481,86.4478029224622
197,0.695807036998656,15.8770323413666,87.4527337666782,0.695807036998656,15.8770323413666,87.4527337666782
198,0.699907592822748,15.9705994569243,87.9681134591955,0.699907592822748,15.9705994569243,87.9681134591955
199,0.70218956819688,16.0226699231466,88.2549242763395,0.70218956819688,16.0226699231466,88.2549242763395
200,0.706848062215133,16.128968158515,88.8404286122674,0.706848062215133,16.128968158515,88.8404286122674
201,0.713639301279761,16.283931699459,89.693987703056,0.713639301279761,16.283931699459,89.693987703056
202,0.717558904881803,16.3733698192909,90.1866243566875,0.717558904881803,16.3733698192909,90.1866243566875
203,0.719054981670125,16.4075075303088,90.3746592544487,0.719054981670125,16.4075075303088,90.3746592544487
204,0.720850728868449,16.4484831669849,90.6003583251633,0.720850728868449,16.4484831669849,90.6003583251633
205,0.723245077276751,16.5031177784414,90.9012927836579,0.723245077276751,16.5031177784414,90.9012927836579
206,0.72688077413713,16.586077670432,91.3582465261189,0.72688077413713,16.586077670432,91.3582465261189
207,0.730567211130437,16.6701953586054,91.8215775586905,0.730567211130437,16.6701953586054,91.8215775586905
208,0.733916777700773,16.7466262854844,92.2425689225792,0.733916777700773,16.7466262854844,92.2425689225792
209,0.737430703342157,16.8268075830092,92.6842178097727,0.737430703342157,16.8268075830092,92.6842178097727
210,0.739980657577889,16.8849928322478,93.0047096373009,0.739980657577889,16.8849928322478,93.0047096373009
211,0.742593004937623,16.9446017774178,93.3330433649135,0.742593004937623,16.9446017774178,93.3330433649135
212,0.745890864814114,17.0198528529778,93.7475359561679,0.745890864814114,17.0198528529778,93.7475359561679
213,0.748896817446179,17.0884431439898,94.1253400904593,0.748896817446179,17.0884431439898,94.1253400904593
214,0.75156920226249,17.1494220331084,94.4612196453299,0.75156920226249,17.1494220331084,94.4612196453299
215,0.75413739581437,17.2080234698774,94.7840038872409,0.75413739581437,17.2080234698774,94.7840038872409
216,0.756338142155107,17.2582404394811,95.0606054069015,0.756338142155107,17.2582404394811,95.0606054069015
217,0.758978011576505,17.3184773873012,95.3923982537865,0.758978011576505,17.3184773873012,95.3923982537865
218,0.761902107860163,17.3851998675238,95.7599142463035,0.761902107860163,17.3851998675238,95.7599142463035
219,0.764627749979153,17.4473939899933,96.1024874625841,0.764627749979153,17.4473939899933,96.1024874625841
220,0.766870163727713,17.4985617329385,96.38432596395,0.766870163727713,17.4985617329385,96.38432596395
221,0.767870658320967,17.5213911729554,96.5100734523288,0.767870658320967,17.5213911729554,96.5100734523288
222,0.769351197411241,17.5551743423817,96.696155489457,0.769351197411241,17.5551743423817,96.696155489457
223,0.772512057311922,17.6272993313529,97.0934291941905,0.772512057311922,17.6272993313529,97.0934291941905
224,0.773998535558381,17.6612180213615,97.2802576960956,0.773998535558381,17.6612180213615,97.2802576960956
225,0.776468447271284,17.7175768479626,97.5906893531068,0.776468447271284,17.7175768479626,97.5906893531068
226,0.776874129115042,17.726833758875,97.6416776075938,0.776874129115042,17.726833758875,97.6416776075938
227,0.779607808437484,17.789211275493,97.9852609824045,0.779607808437484,17.789211275493,97.9852609824045
228,0.782462605939996,17.8543524854338,98.3440671350726,0.782462605939996,17.8543524854338,98.3440671350726
229,0.781298976920859,17.8278006189137,98.1978160433148,0.781298976920859,17.8278006189137,98.1978160433148
230,0.778777554204661,17.7702664062905,97.8809102090996,0.778777554204661,17.7702664062905,97.8809102090996
231,0.773296747538042,17.6452045140193,97.1920532404924,0.773296747538042,17.6452045140193,97.1920532404924
232,0.771244765339291,17.5983820675635,96.9341491904049,0.771244765339291,17.5983820675635,96.9341491904049
233,0.779965488408323,17.7973728722618,98.03021610588,0.779965488408323,17.7973728722618,98.03021610588
234,0.783992291148196,17.8892570785628,98.5363261180179,0.783992291148196,17.8892570785628,98.5363261180179
235,0.781257973843164,17.8268650043596,98.1926625581579,0.781257973843164,17.8268650043596,98.1926625581579
236,0.783579883442246,17.8798466958891,98.484492521354,0.783579883442246,17.8798466958891,98.484492521354
237,0.785450372387382,17.9225278012775,98.7195855328274,0.785450372387382,17.9225278012775,98.7195855328274
238,0.784089570310281,17.8914768094946,98.548552681146,0.784089570310281,17.8914768094946,98.548552681146
239,0.783340818045566,17.8743916647771,98.4544455092125,0.783340818045566,17.8743916647771,98.4544455092125
240,0.783272768252545,17.8728388940991,98.4458926488426,0.783272768252545,17.8728388940991,98.4458926488426
241,0.776022091895552,17.7073918421214,97.5345890325245,0.776022091895552,17.7073918421214,97.5345890325245
242,0.771219049037231,17.5977952690147,96.9309170286157,0.771219049037231,17.5977952690147,96.9309170286157
243,0.772524671597294,17.627587166063,97.0950146247503,0.772524671597294,17.627587166063,97.0950146247503
244,0.771780061230825,17.6105965318189,97.0014280286451,0.771780061230825,17.6105965318189,97.0014280286451
245,0.770553936083055,17.5826186189916,96.8473220906323,0.770553936083055,17.5826186189916,96.8473220906323
246,0.769934569927988,17.56848582649,96.769476853975,0.769934569927988,17.56848582649,96.769476853975
247,0.768725075602664,17.5408873983356,96.6174611662905,0.768725075602664,17.5408873983356,96.6174611662905
248,0.766984193514041,17.501163682199,96.3986578347345,0.766984193514041,17.501163682199,96.3986578347345
249,0.766243409303705,17.484260353776,96.3055521303074,0.766243409303705,17.484260353776,96.3055521303074
250,0.777535616015956,17.7419276690552,97.7248168038934,0.777535616015956,17.7419276690552,97.7248168038934
251,0.792879134025283,18.0920384306755,99.6532718556012,0.792879134025283,18.0920384306755,99.6532718556012
252,0.791717261227539,18.0655266378861,99.5072414951006,0.791717261227539,18.0655266378861,99.5072414951006
253,0.783936263446521,17.8879786298203,98.5292842581092,0.783936263446521,17.8879786298203,98.5292842581092
254,0.765665840730843,17.4710813049548,96.2329602363645,0.765665840730843,17.4710813049548,96.2329602363645
255,0.757932396772804,17.2946183873598,95.2609798170816,0.757932396772804,17.2946183873598,95.2609798170816
256,0.764076475582284,17.4348149257375,96.0332003607033,0.764076475582284,17.4348149257375,96.0332003607033
257,0.769141520416613,17.5503899003626,96.6698021681866,0.769141520416613,17.5503899003626,96.6698021681866
258,0.771831402250738,17.6117680391338,97.0078808414323,0.771831402250738,17.6117680391338,97.0078808414323
259,0.758729188192943,17.3127996969388,95.3611248058901,0.758729188192943,17.3127996969388,95.3611248058901
260,0.751102493476223,17.1387726000048,94.4025611997241,0.751102493476223,17.1387726000048,94.4025611997241
261,0.750863989834093,17.1333303870948,94.3725847918863,0.750863989834093,17.1333303870948,94.3725847918863
262,0.75741286272907,17.2827635793797,95.1956820118089,0.75741286272907,17.2827635793797,95.1956820118089
263,0.75311040889436,17.1845895238606,94.6549267021567,0.75311040889436,17.1845895238606,94.6549267021567
264,0.749570051340482,17.1038050988778,94.2099557114441,0.749570051340482,17.1038050988778,94.2099557114441
265,0.751080949343779,17.1382810026661,94.3998534184302,0.751080949343779,17.1382810026661,94.3998534184302
266,0.755269941090241,17.2338660627472,94.9263482086157,0.755269941090241,17.2338660627472,94.9263482086157
267,0.754830576720559,17.2238405787607,94.8711265549024,0.754830576720559,17.2238405787607,94.8711265549024
268,0.752613901228018,17.1732601353131,94.5925229746162,0.752613901228018,17.1732601353131,94.5925229746162
269,0.743791709907487,16.9719540123943,93.4837029889472,0.743791709907487,16.9719540123943,93.4837029889472
270,0.734729140175594,16.7651628977919,92.3446709644598,0.734729140175594,16.7651628977919,92.3446709644598
271,0.738554817733712,16.8524577986597,92.8255024927101,0.738554817733712,16.8524577986597,92.8255024927101
272,0.743798254379071,16.9721033451568,93.4845255329872,0.743798254379071,16.9721033451568,93.4845255329872
273,0.735496901060661,16.7826817841418,92.441167241025,0.735496901060661,16.7826817841418,92.441167241025
274,0.728924332022906,16.6327078896143,91.6150917636898,0.728924332022906,16.6327078896143,91.6150917636898
275,0.729018433306586,16.6348551072263,91.6269189141369,0.729018433306586,16.6348551072263,91.6269189141369
276,0.734610823275792,16.7624631245145,92.3298002664238,0.734610823275792,16.7624631245145,92.3298002664238
277,0.735256180707137,16.7771889899691,92.4109122250946,0.735256180707137,16.7771889899691,92.4109122250946
278,0.724809442356928,16.5388137022407,91.0979105175927,0.724809442356928,16.5388137022407,91.0979105175927
279,0.720066417665626,16.4305866329306,90.5017819165277,0.720066417665626,16.4305866329306,90.5017819165277
280,0.709222530707761,16.1831491469879,89.1388644570944,0.709222530707761,16.1831491469879,89.1388644570944
