"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
104,0.463181670082853,10.5689508222779,58.2151388610337,0.463181670082853,10.5689508222779,58.2151388610337
105,0.4462741955946,10.1831534603846,56.0901174305721,0.4462741955946,10.1831534603846,56.0901174305721
106,0.402075915260537,9.17463027941244,50.5350421906428,0.402075915260537,9.17463027941244,50.5350421906428
107,0.399007002959233,9.10460336495237,50.1493249498444,0.399007002959233,9.10460336495237,50.1493249498444
108,0.377267148213675,8.60854000465539,47.4169442349405,0.377267148213675,8.60854000465539,47.4169442349405
109,0.380201284268921,8.67549157393536,47.7857220794151,0.380201284268921,8.67549157393536,47.7857220794151
110,0.404570057078354,9.23154199228654,50.8485192162716,0.404570057078354,9.23154199228654,50.8485192162716
111,0.408071046795752,9.31142811590161,51.2885422476512,0.408071046795752,9.31142811590161,51.2885422476512
112,0.422787095707662,9.64722119083135,53.1381336417566,0.422787095707662,9.64722119083135,53.1381336417566
113,0.444965554508012,10.1532926861323,55.9256404499495,0.444965554508012,10.1532926861323,55.9256404499495
114,0.409300188921521,9.33947487059837,51.4430273755251,0.409300188921521,9.33947487059837,51.4430273755251
115,0.402856567855655,9.19244333079163,50.633158765979,0.402856567855655,9.19244333079163,50.633158765979
116,0.407636993296477,9.30152381617565,51.2339880924126,0.407636993296477,9.30152381617565,51.2339880924126
117,0.410976972720443,9.37773598206943,51.6537744926913,0.410976972720443,9.37773598206943,51.6537744926913
118,0.397523807101411,9.07075957299418,49.9629089960227,0.397523807101411,9.07075957299418,49.9629089960227
119,0.381305410426184,8.70068569497132,47.924494534624,0.381305410426184,8.70068569497132,47.924494534624
120,0.383145484887041,8.74267279796409,48.1557648917483,0.383145484887041,8.74267279796409,48.1557648917483
121,0.387523853577253,8.84257909037062,48.7060615847065,0.387523853577253,8.84257909037062,48.7060615847065
122,0.385237965095587,8.79041933425677,48.4187589473695,0.385237965095587,8.79041933425677,48.4187589473695
123,0.398911304367336,9.10241969971505,50.1372970411944,0.398911304367336,9.10241969971505,50.1372970411944
124,0.422415758136296,9.6387479528262,53.0914619583165,0.422415758136296,9.6387479528262,53.0914619583165
125,0.433014578862396,9.88059347967585,54.4235781886991,0.433014578862396,9.88059347967585,54.4235781886991
126,0.448982286048103,10.2449470862426,56.4304846600671,0.448982286048103,10.2449470862426,56.4304846600671
127,0.457075056907481,10.4296091805207,57.4476271978211,0.457075056907481,10.4296091805207,57.4476271978211
128,0.452192402564168,10.3181960202645,56.8339491985265,0.452192402564168,10.3181960202645,56.8339491985265
129,0.457560665471822,10.4406898716768,57.5086610681816,0.457560665471822,10.4406898716768,57.5086610681816
130,0.472853345340639,10.7896406007622,59.4307265116635,0.472853345340639,10.7896406007622,59.4307265116635
131,0.487758929972185,11.1297585309901,61.3041397643407,0.487758929972185,11.1297585309901,61.3041397643407
132,0.494411638431732,11.2815610592105,62.1402875909704,0.494411638431732,11.2815610592105,62.1402875909704
133,0.508789929224688,11.6096471172619,63.9474277460342,0.508789929224688,11.6096471172619,63.9474277460342
134,0.525758877989119,11.9968472086751,66.0801755908926,0.525758877989119,11.9968472086751,66.0801755908926
135,0.53047187519982,12.1043891062993,66.6725301782913,0.53047187519982,12.1043891062993,66.6725301782913
136,0.530882605744129,12.1137612192398,66.724152980349,0.530882605744129,12.1137612192398,66.724152980349
137,0.528813648421422,12.0665514317861,66.4641154062858,0.528813648421422,12.0665514317861,66.4641154062858
138,0.517765240915798,11.8144471644248,65.0754927152839,0.517765240915798,11.8144471644248,65.0754927152839
139,0.522298279898523,11.9178827474333,65.6452291942655,0.522298279898523,11.9178827474333,65.6452291942655
140,0.529633778213141,12.0852652799292,66.5671936859173,0.529633778213141,12.0852652799292,66.5671936859173
141,0.534157638102808,12.1884914129758,67.1357764876022,0.534157638102808,12.1884914129758,67.1357764876022
142,0.543324556077464,12.3976635618838,68.2879235549221,0.543324556077464,12.3976635618838,68.2879235549221
143,0.558890772036098,12.7528558796763,70.2443684708244,0.558890772036098,12.7528558796763,70.2443684708244
144,0.557712994001032,12.7259811587273,70.0963390553975,0.557712994001032,12.7259811587273,70.0963390553975
145,0.528918591880298,12.0689460478247,66.477305259049,0.528918591880298,12.0689460478247,66.477305259049
146,0.48664515109029,11.104344152594,61.1641541032967,0.48664515109029,11.104344152594,61.1641541032967
147,0.489150306939161,11.1615071853282,61.4790154310008,0.489150306939161,11.1615071853282,61.4790154310008
148,0.52529351791147,11.9862285506129,66.0216866581681,0.52529351791147,11.9862285506129,66.0216866581681
149,0.56237882318845,12.8324467691176,70.6827653144478,0.56237882318845,12.8324467691176,70.6827653144478
150,0.571009928523446,13.0293926625317,71.7675685958712,0.571009928523446,13.0293926625317,71.7675685958712
151,0.568331525276799,12.9682764439408,71.4309326126262,0.568331525276799,12.9682764439408,71.4309326126262
152,0.573197593270134,13.0793111343037,72.0425259511289,0.573197593270134,13.0793111343037,72.0425259511289
153,0.579028691078335,13.2123660238976,72.7754093758032,0.579028691078335,13.2123660238976,72.7754093758032
154,0.583375555172204,13.3115534395633,73.3217464033228,0.583375555172204,13.3115534395633,73.3217464033228
155,0.580310349654249,13.2416111070576,72.9364950507953,0.580310349654249,13.2416111070576,72.9364950507953
156,0.571056740335703,13.0304608216874,71.773452153721,0.571056740335703,13.0304608216874,71.773452153721
157,0.568086614270688,12.9626880268108,71.4001508931622,0.568086614270688,12.9626880268108,71.4001508931622
158,0.582148809509181,13.2835613677232,73.1675624756485,0.582148809509181,13.2835613677232,73.1675624756485
159,0.565205730116433,12.896951567625,71.0380660311846,0.565205730116433,12.896951567625,71.0380660311846
160,0.565736300241749,12.9090581986176,71.1047509099606,0.565736300241749,12.9090581986176,71.1047509099606
161,0.581094242285648,13.2594980900847,73.0350188511453,0.581094242285648,13.2594980900847,73.0350188511453
162,0.586138057709586,13.3745886487476,73.6689524332783,0.586138057709586,13.3745886487476,73.6689524332783
163,0.584739185349176,13.3426689633654,73.4931347056564,0.584739185349176,13.3426689633654,73.4931347056564
164,0.594913242801498,13.5748221762881,74.7718644258137,0.594913242801498,13.5748221762881,74.7718644258137
165,0.616136846167098,14.0591056329336,77.4393599181091,0.616136846167098,14.0591056329336,77.4393599181091
166,0.60427755379653,13.788498469595,75.9488208991047,0.60427755379653,13.788498469595,75.9488208991047
167,0.604742408189301,13.7991055888617,76.0072462746607,0.604742408189301,13.7991055888617,76.0072462746607
168,0.612721170890944,13.9811662274038,77.0100596600271,0.612721170890944,13.9811662274038,77.0100596600271
169,0.622453474645501,14.2032394362831,78.2332674229937,0.622453474645501,14.2032394362831,78.2332674229937
170,0.636969518706376,14.5344687696589,80.0577211423422,0.636969518706376,14.5344687696589,80.0577211423422
171,0.646589654316246,14.7539825085039,81.2668310155599,0.646589654316246,14.7539825085039,81.2668310155599
172,0.659258762139706,15.0430681658105,82.8591519531658,0.659258762139706,15.0430681658105,82.8591519531658
173,0.667608465554558,15.2335929867871,83.9085871427255,0.667608465554558,15.2335929867871,83.9085871427255
174,0.67197870354288,15.3333137515833,84.4578619257721,0.67197870354288,15.3333137515833,84.4578619257721
175,0.668662869556227,15.257652540004,84.0411102526357,0.668662869556227,15.257652540004,84.0411102526357
176,0.672635340790788,15.3482970016328,84.5403915918564,0.672635340790788,15.3482970016328,84.5403915918564
177,0.677656724843409,15.4628757178036,85.1715058797894,0.677656724843409,15.4628757178036,85.1715058797894
178,0.686423304912863,15.6629128946138,86.2733363472781,0.686423304912863,15.6629128946138,86.2733363472781
179,0.705284332044027,16.0932867221689,88.6438906770857,0.705284332044027,16.0932867221689,88.6438906770857
180,0.720261338959502,16.4350343770929,90.5262806627496,0.720261338959502,16.4350343770929,90.5262806627496
181,0.726041432624862,16.5669254462848,91.2527536151412,0.726041432624862,16.5669254462848,91.2527536151412
182,0.728868913465967,16.6314433404304,91.6081264643353,0.728868913465967,16.6314433404304,91.6081264643353
183,0.731566266632972,16.6929919612281,91.9471441744842,0.731566266632972,16.6929919612281,91.9471441744842
184,0.734148838524581,16.7519214851718,92.2717355627006,0.734148838524581,16.7519214851718,92.2717355627006
185,0.736442135371556,16.8042502865084,92.5599693228413,0.736442135371556,16.8042502865084,92.5599693228413
186,0.739088147734998,16.864627404928,92.892534247395,0.739088147734998,16.864627404928,92.892534247395
187,0.741906928413052,16.9289467774105,93.2468136137663,0.741906928413052,16.9289467774105,93.2468136137663
188,0.744805125655001,16.9950782893029,93.6110744768019,0.744805125655001,16.9950782893029,93.6110744768019
189,0.746174731842396,17.0263301746331,93.7832138759494,0.746174731842396,17.0263301746331,93.7832138759494
190,0.74565871274608,17.0145555712656,93.7183578479861,0.74565871274608,17.0145555712656,93.7183578479861
191,0.747028410122429,17.0458095373594,93.8905087082468,0.747028410122429,17.0458095373594,93.8905087082468
192,0.751472088086218,17.1472060668484,94.4490138184975,0.751472088086218,17.1472060668484,94.4490138184975
193,0.753690597845347,17.1978283648741,94.7278479391765,0.753690597845347,17.1978283648741,94.7278479391765
194,0.756022991526249,17.2510492838004,95.0209955976061,0.756022991526249,17.2510492838004,95.0209955976061
195,0.755252094282504,17.2334588315342,94.9241051267803,0.755252094282504,17.2334588315342,94.9241051267803
196,0.753598156289352,17.1957190191846,94.7162293921433,0.753598156289352,17.1957190191846,94.7162293921433
197,0.753973039150442,17.2042731541578,94.7633466664757,0.753973039150442,17.2042731541578,94.7633466664757
198,0.755416870451368,17.2372187195823,94.94481507316,0.755416870451368,17.2372187195823,94.94481507316
199,0.761332281393047,17.3721974792663,95.6882954214396,0.761332281393047,17.3721974792663,95.6882954214396
200,0.762622144265692,17.4016297693353,95.850412256135,0.762622144265692,17.4016297693353,95.850412256135
201,0.752667855660867,17.1744912758876,94.5993042550582,0.752667855660867,17.1744912758876,94.5993042550582
202,0.758741146947623,17.3130725736485,95.3626278458619,0.758741146947623,17.3130725736485,95.3626278458619
203,0.766837754606281,17.4978222166046,96.3802526129812,0.766837754606281,17.4978222166046,96.3802526129812
204,0.764329478138645,17.4405879771097,96.0649990692925,0.764329478138645,17.4405879771097,96.0649990692925
205,0.764452457940311,17.4433941492014,96.0804558256659,0.764452457940311,17.4433941492014,96.0804558256659
206,0.764937863525299,17.4544702087434,96.1414641845004,0.764937863525299,17.4544702087434,96.1414641845004
207,0.765318899262716,17.463164740998,96.1893547850952,0.765318899262716,17.463164740998,96.1893547850952
208,0.770868596849982,17.5897985969272,96.8868703314718,0.770868596849982,17.5897985969272,96.8868703314718
209,0.773532050764987,17.6505736993618,97.2216274031067,0.773532050764987,17.6505736993618,97.2216274031067
210,0.781541950780625,17.8333448339395,98.2283542919105,0.781541950780625,17.8333448339395,98.2283542919105
211,0.783690021514479,17.8823598434169,98.4983352607864,0.783690021514479,17.8823598434169,98.4983352607864
212,0.778578820488363,17.7657316696851,97.8559322973256,0.778578820488363,17.7657316696851,97.8559322973256
213,0.782691996766324,17.8595867607067,98.3728981956924,0.782691996766324,17.8595867607067,98.3728981956924
214,0.791219180610131,18.0541613574985,99.4446400706936,0.791219180610131,18.0541613574985,99.4446400706936
215,0.79220392541023,18.0766314163046,99.5684080411966,0.79220392541023,18.0766314163046,99.5684080411966
216,0.788634720379072,17.9951887451338,99.1198113459192,0.788634720379072,17.9951887451338,99.1198113459192
217,0.788735029758967,17.9974776200432,99.1324187629585,0.788735029758967,17.9974776200432,99.1324187629585
218,0.789517028959498,18.0153213984724,99.2307045868337,0.789517028959498,18.0153213984724,99.2307045868337
219,0.783721015836621,17.8830670766424,98.5022307922463,0.783721015836621,17.8830670766424,98.5022307922463
220,0.781281403961638,17.8273996364184,98.1956073802193,0.781281403961638,17.8273996364184,98.1956073802193
221,0.780493155929795,17.809413271192,98.0965361699478,0.780493155929795,17.809413271192,98.0965361699478
222,0.779276420646644,17.7816496177447,97.943610400124,0.779276420646644,17.7816496177447,97.943610400124
223,0.780077177034886,17.7999214005775,98.0442537272379,0.780077177034886,17.7999214005775,98.0442537272379
224,0.779726315433449,17.7919153864139,98.0001555727382,0.779726315433449,17.7919153864139,98.0001555727382
225,0.77938789144437,17.7841931756084,97.9576206435936,0.77938789144437,17.7841931756084,97.9576206435936
226,0.781548027118258,17.8334834847493,98.2291179983821,0.781548027118258,17.8334834847493,98.2291179983821
227,0.784140612156123,17.8926414902093,98.5549678921428,0.784140612156123,17.8926414902093,98.5549678921428
228,0.786962650645734,17.9570351999387,98.9096567176193,0.786962650645734,17.9570351999387,98.9096567176193
229,0.783533298955856,17.8787837238901,98.4786375350297,0.783533298955856,17.8787837238901,98.4786375350297
230,0.774123832638419,17.6640770694686,97.2960057003548,0.774123832638419,17.6640770694686,97.2960057003548
231,0.767521734974113,17.5134293861839,96.4662189079869,0.767521734974113,17.5134293861839,96.4662189079869
232,0.763014304262153,17.4105781366493,95.8997010128459,0.763014304262153,17.4105781366493,95.8997010128459
233,0.769527871845969,17.5592057268962,96.7183608732518,0.769527871845969,17.5592057268962,96.7183608732518
234,0.776113009289398,17.7094664092438,97.5460160147422,0.776113009289398,17.7094664092438,97.5460160147422
235,0.769192347485327,17.5515496802597,96.6761903848502,0.769192347485327,17.5515496802597,96.6761903848502
236,0.765989941203283,17.4784766795475,96.2736949096618,0.765989941203283,17.4784766795475,96.2736949096618
237,0.765034727241648,17.4566804599702,96.1536385321961,0.765034727241648,17.4566804599702,96.1536385321961
238,0.76242988217526,17.3972427032874,95.8262477327628,0.76242988217526,17.3972427032874,95.8262477327628
239,0.763488534354133,17.4213991920673,95.9593047762067,0.763488534354133,17.4213991920673,95.9593047762067
240,0.766314128496775,17.4858740352363,96.3144404950909,0.766314128496775,17.4858740352363,96.3144404950909
241,0.767251109090844,17.5072542030187,96.4322052058231,0.767251109090844,17.5072542030187,96.4322052058231
242,0.757775486410029,17.2910379824889,95.241258487099,0.757775486410029,17.2910379824889,95.241258487099
243,0.744176972667948,16.980744997513,93.5321248643083,0.744176972667948,16.980744997513,93.5321248643083
244,0.743781455876005,16.9717200343217,93.4824142076652,0.743781455876005,16.9717200343217,93.4824142076652
245,0.747540165948562,17.05748686077,93.9548289057105,0.747540165948562,17.05748686077,93.9548289057105
246,0.743386842999991,16.9627156968234,93.4328171599898,0.743386842999991,16.9627156968234,93.4328171599898
247,0.732486749756244,16.7139956871762,92.0628353952333,0.732486749756244,16.7139956871762,92.0628353952333
248,0.728920999303968,16.6326318431194,91.6146728898262,0.728920999303968,16.6326318431194,91.6146728898262
249,0.725495947200504,16.5544784756971,91.1841941021535,0.725495947200504,16.5544784756971,91.1841941021535
250,0.719744303298524,16.423236577596,90.4612968675261,0.719744303298524,16.423236577596,90.4612968675261
251,0.736838222250815,16.8132882580403,92.6097516310941,0.736838222250815,16.8132882580403,92.6097516310941
252,0.748215065750121,17.0728868285869,94.0396539067905,0.748215065750121,17.0728868285869,94.0396539067905
253,0.724552877832409,16.5329593733293,91.0656641218772,0.724552877832409,16.5329593733293,91.0656641218772
254,0.71385742646984,16.2889089137054,89.7214028385195,0.71385742646984,16.2889089137054,89.7214028385195
255,0.702902473918128,16.0389371159037,88.3445260637977,0.702902473918128,16.0389371159037,88.3445260637977
256,0.706404438440961,16.1188454827796,88.7846716139154,0.706404438440961,16.1188454827796,88.7846716139154
257,0.70902601930275,16.1786651194244,89.1141658572373,0.70902601930275,16.1786651194244,89.1141658572373
258,0.708601877525453,16.1689869869,89.0608574599993,0.708601877525453,16.1689869869,89.0608574599993
259,0.708057778357389,16.1565716481223,88.992472179085,0.708057778357389,16.1565716481223,88.992472179085
260,0.699062994166406,15.9513272744525,87.8619598023551,0.699062994166406,15.9513272744525,87.8619598023551
261,0.686516951870199,15.6650497453371,86.2851063955709,0.686516951870199,15.6650497453371,86.2851063955709
262,0.684565985582033,15.6205322955169,86.0398985630622,0.684565985582033,15.6205322955169,86.0398985630622
263,0.679862845208817,15.5132153127315,85.4487828354888,0.679862845208817,15.5132153127315,85.4487828354888
264,0.681028942930558,15.5398235104887,85.5953442069363,0.681028942930558,15.5398235104887,85.5953442069363
265,0.6810472126951,15.5402403927953,85.5976404482354,0.6810472126951,15.5402403927953,85.5976404482354
266,0.675197326803507,15.4067567938153,84.8623956371887,0.675197326803507,15.4067567938153,84.8623956371887
267,0.673335624826007,15.3642761908105,84.6284070186007,0.673335624826007,15.3642761908105,84.6284070186007
268,0.676326887683335,15.4325312882756,85.0043648637762,0.676326887683335,15.4325312882756,85.0043648637762
269,0.657454479214905,15.0018977596105,82.6323800668924,0.657454479214905,15.0018977596105,82.6323800668924
270,0.641703824241825,14.6424968839252,80.6527538734679,0.641703824241825,14.6424968839252,80.6527538734679
271,0.641693269138643,14.6422560359521,80.6514272518914,0.641693269138643,14.6422560359521,80.6514272518914
272,0.641685423747338,14.6420770186026,80.6504412013333,0.641685423747338,14.6420770186026,80.6504412013333
273,0.635666800709095,14.5047431493724,79.8939886071259,0.635666800709095,14.5047431493724,79.8939886071259
274,0.634090586739252,14.4687768557803,79.6958816416394,0.634090586739252,14.4687768557803,79.6958816416394
275,0.628151399407679,14.3332555627627,78.9494129500622,0.628151399407679,14.3332555627627,78.9494129500622
276,0.629625343136992,14.3668882382248,79.1346660471029,0.629625343136992,14.3668882382248,79.1346660471029
277,0.63667055534417,14.5276469775265,80.0201458349212,0.63667055534417,14.5276469775265,80.0201458349212
278,0.619427193674761,14.1341852901024,77.8529083148438,0.619427193674761,14.1341852901024,77.8529083148438
279,0.617204231651973,14.0834613996375,77.5735146099586,0.617204231651973,14.0834613996375,77.5735146099586
280,0.615856694949311,14.0527130992155,77.4041490211783,0.615856694949311,14.0527130992155,77.4041490211783
