"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.21948673658039,5.0082822246516,27.5862618784049,0.21948673658039,5.0082822246516,27.5862618784049
2,0.224939445934594,5.13270298811238,28.2715874271621,0.224939445934594,5.13270298811238,28.2715874271621
3,0.228233840568817,5.20787499323955,28.6856444883149,0.228233840568817,5.20787499323955,28.6856444883149
4,0.228388781388833,5.21141045677986,28.7051182756754,0.228388781388833,5.21141045677986,28.7051182756754
5,0.232981921655659,5.31621744016334,29.282408604098,0.232981921655659,5.31621744016334,29.282408604098
6,0.240973521577577,5.49857100037863,30.2868354396701,0.240973521577577,5.49857100037863,30.2868354396701
7,0.242572085100605,5.53504726952407,30.4877514160183,0.242572085100605,5.53504726952407,30.4877514160183
8,0.239201374001748,5.45813386353035,30.0641024951849,0.239201374001748,5.45813386353035,30.0641024951849
9,0.238932505608772,5.45199878304991,30.0303096837603,0.238932505608772,5.45199878304991,30.0303096837603
10,0.250551013015206,5.71711167792095,31.4905855662289,0.250551013015206,5.71711167792095,31.4905855662289
11,0.269071147881468,6.13970697317186,33.818294740842,0.269071147881468,6.13970697317186,33.818294740842
12,0.275366895309045,6.28336430948148,34.6095778040617,0.275366895309045,6.28336430948148,34.6095778040617
13,0.279271486767857,6.37245987991259,35.1003276515885,0.279271486767857,6.37245987991259,35.1003276515885
14,0.283461802695182,6.46807515535687,35.6269888718764,0.283461802695182,6.46807515535687,35.6269888718764
15,0.283900708838347,6.47809018345994,35.6821529332409,0.283900708838347,6.47809018345994,35.6821529332409
16,0.287320620776886,6.55612626180577,36.1119856776129,0.287320620776886,6.55612626180577,36.1119856776129
17,0.299448656325985,6.83286564846228,37.6363017704239,0.299448656325985,6.83286564846228,37.6363017704239
18,0.307362277751812,7.01343988332076,38.630927853351,0.307362277751812,7.01343988332076,38.630927853351
19,0.308367493873561,7.03637705990339,38.7572687685744,0.308367493873561,7.03637705990339,38.7572687685744
20,0.305763896132628,6.97696776488534,38.4300347396467,0.305763896132628,6.97696776488534,38.4300347396467
21,0.30940993271672,7.06016359028705,38.8882880336455,0.30940993271672,7.06016359028705,38.8882880336455
22,0.319015788111886,7.27935148098934,40.0956030934331,0.319015788111886,7.27935148098934,40.0956030934331
23,0.323299899200785,7.37710698890409,40.6340529891117,0.323299899200785,7.37710698890409,40.6340529891117
24,0.327491577446474,7.47275334993899,41.1608854328262,0.327491577446474,7.47275334993899,41.1608854328262
25,0.335611609021438,7.65803748343199,42.1814542424857,0.335611609021438,7.65803748343199,42.1814542424857
26,0.344404630625768,7.85867800726526,43.2866080228859,0.344404630625768,7.85867800726526,43.2866080228859
27,0.35307272466422,8.05646791462254,44.3760602415342,0.35307272466422,8.05646791462254,44.3760602415342
28,0.357017487050119,8.14648011146677,44.871858985098,0.357017487050119,8.14648011146677,44.871858985098
29,0.361588249847368,8.25077648229634,45.4463367939782,0.361588249847368,8.25077648229634,45.4463367939782
30,0.36598330983288,8.35106363925471,45.9987313378154,0.36598330983288,8.35106363925471,45.9987313378154
31,0.363706167741277,8.29910345961896,45.7125279933583,0.363706167741277,8.29910345961896,45.7125279933583
32,0.369098066393541,8.42213663509908,46.3902105292626,0.369098066393541,8.42213663509908,46.3902105292626
33,0.381378754789494,8.70235927797121,47.933712844783,0.381378754789494,8.70235927797121,47.933712844783
34,0.387685426120963,8.84626587760554,48.7263688824166,0.387685426120963,8.84626587760554,48.7263688824166
35,0.385944334849815,8.80653738830981,48.5075392596867,0.385944334849815,8.80653738830981,48.5075392596867
36,0.391203703600937,8.92654647605479,49.1685647318588,0.391203703600937,8.92654647605479,49.1685647318588
37,0.400208464418966,9.13201849794007,50.300331024204,0.400208464418966,9.13201849794007,50.300331024204
38,0.402820959102924,9.19163080477697,50.6286832683097,0.402820959102924,9.19163080477697,50.6286832683097
39,0.405224349720026,9.24647174274916,50.9307541997583,0.405224349720026,9.24647174274916,50.9307541997583
40,0.410085684043572,9.35739841950437,51.541752585434,0.410085684043572,9.35739841950437,51.541752585434
41,0.413446198253529,9.43407915131366,51.9641199069693,0.413446198253529,9.43407915131366,51.9641199069693
42,0.41790513461204,9.53582384920799,52.5245427735235,0.41790513461204,9.53582384920799,52.5245427735235
43,0.421752678071721,9.62361768959177,53.0081225247239,0.421752678071721,9.62361768959177,53.0081225247239
44,0.424931744040411,9.69615810743224,53.4076844650367,0.424931744040411,9.69615810743224,53.4076844650367
45,0.428143561919265,9.76944586341284,53.8113628398316,0.428143561919265,9.76944586341284,53.8113628398316
46,0.431065796393872,9.83612586058924,54.1786448302724,0.431065796393872,9.83612586058924,54.1786448302724
47,0.434747122946184,9.92012693793148,54.6413335554056,0.434747122946184,9.92012693793148,54.6413335554056
48,0.438214186143901,9.99923892098521,55.077092521124,0.438214186143901,9.99923892098521,55.077092521124
49,0.44101136725221,10.0630654311522,55.4286571385463,0.44101136725221,10.0630654311522,55.4286571385463
50,0.444443990030302,10.1413915473964,55.860087448922,0.444443990030302,10.1413915473964,55.860087448922
51,0.446917906503551,10.1978417552371,56.17102244554,0.446917906503551,10.1978417552371,56.17102244554
52,0.449402007630173,10.2545243580701,56.4832375036301,0.449402007630173,10.2545243580701,56.4832375036301
53,0.451411189380175,10.3003701772818,56.7357621653951,0.451411189380175,10.3003701772818,56.7357621653951
54,0.455032240911891,10.382995889903,57.1908752049593,0.455032240911891,10.382995889903,57.1908752049593
55,0.456477166810014,10.4159664320152,57.3724811864483,0.456477166810014,10.4159664320152,57.3724811864483
56,0.457927042226107,10.4490499129923,57.5547092497133,0.457927042226107,10.4490499129923,57.5547092497133
57,0.46227517398118,10.548266254347,58.1012056036436,0.46227517398118,10.548266254347,58.1012056036436
58,0.465224431499766,10.6155628675108,58.4718839941567,0.465224431499766,10.6155628675108,58.4718839941567
59,0.467858406576258,10.6756653172593,58.8029360083849,0.467858406576258,10.6756653172593,58.8029360083849
60,0.469071186035555,10.7033387061075,58.955364589201,0.469071186035555,10.7033387061075,58.955364589201
61,0.47280344436081,10.7885019525041,59.4244546907826,0.47280344436081,10.7885019525041,59.4244546907826
62,0.476208210086479,10.8661924222275,59.8523837784637,0.476208210086479,10.8661924222275,59.8523837784637
63,0.478130739555853,10.9100609963283,60.094017520153,0.478130739555853,10.9100609963283,60.094017520153
64,0.472077423347374,10.771935492986,59.33320450356,0.472077423347374,10.771935492986,59.33320450356
65,0.470923641711303,10.7456083255722,59.1881910833458,0.470923641711303,10.7456083255722,59.1881910833458
66,0.478450989242558,10.9173685030978,60.1342682061924,0.478450989242558,10.9173685030978,60.1342682061924
67,0.471509457616908,10.7589755633045,59.2618195459871,0.471509457616908,10.7589755633045,59.2618195459871
68,0.461636197354266,10.5336859870725,58.0208956184534,0.461636197354266,10.5336859870725,58.0208956184534
69,0.469717101517099,10.7180773052377,59.0365466865924,0.469717101517099,10.7180773052377,59.0365466865924
70,0.483580533907778,11.0344152448173,60.7789766959007,0.483580533907778,11.0344152448173,60.7789766959007
71,0.483532398864228,11.0333168919658,60.7729268272956,0.483532398864228,11.0333168919658,60.7729268272956
72,0.471869009490568,10.7671798734408,59.3070099401777,0.471869009490568,10.7671798734408,59.3070099401777
73,0.474522626136617,10.8277305075543,59.6405306114642,0.474522626136617,10.8277305075543,59.6405306114642
74,0.482688807682076,11.0140676981955,60.6668997951763,0.482688807682076,11.0140676981955,60.6668997951763
75,0.482749616575024,11.0154552448983,60.6745425806654,0.482749616575024,11.0154552448983,60.6745425806654
76,0.480808317161904,10.9711583753246,60.4305497324911,0.480808317161904,10.9711583753246,60.4305497324911
77,0.486209038654227,11.0943928717307,61.1093411699181,0.486209038654227,11.0943928717307,61.1093411699181
78,0.489406908317849,11.1673623551837,61.5112664587448,0.489406908317849,11.1673623551837,61.5112664587448
79,0.486703320575911,11.1056714728931,61.1714651540175,0.486703320575911,11.1056714728931,61.1714651540175
80,0.480530942494484,10.9648291973613,60.3956878071963,0.480530942494484,10.9648291973613,60.3956878071963
81,0.481097510023098,10.9777572226572,60.4668970313146,0.481097510023098,10.9777572226572,60.4668970313146
82,0.487674953620251,11.1278423456332,61.2935851692333,0.487674953620251,11.1278423456332,61.2935851692333
83,0.489143462127428,11.1613509993579,61.4781551386119,0.489143462127428,11.1613509993579,61.4781551386119
84,0.485120204187253,11.0695476788434,60.972490655777,0.485120204187253,11.0695476788434,60.972490655777
85,0.495505963773148,11.306531543718,62.2778282274517,0.495505963773148,11.306531543718,62.2778282274517
86,0.50035746456819,11.4172338375024,62.8875906828987,0.50035746456819,11.4172338375024,62.8875906828987
87,0.501500715728322,11.4433207188913,63.0312805768192,0.501500715728322,11.4433207188913,63.0312805768192
88,0.508329850755814,11.5991489757637,63.8896026340265,0.508329850755814,11.5991489757637,63.8896026340265
89,0.51274637285833,11.6999258586197,64.4446946510202,0.51274637285833,11.6999258586197,64.4446946510202
90,0.503174504341524,11.4815134857524,63.2416512430939,0.503174504341524,11.4815134857524,63.2416512430939
91,0.49484996847293,11.29156294173,62.1953792447716,0.49484996847293,11.29156294173,62.1953792447716
92,0.480495272462129,10.9640152730587,60.3912046075775,0.480495272462129,10.9640152730587,60.3912046075775
93,0.479612599240693,10.9438742992852,60.2802655366389,0.479612599240693,10.9438742992852,60.2802655366389
94,0.479315699241699,10.937099589293,60.2429495636941,0.479315699241699,10.937099589293,60.2429495636941
95,0.461861101961841,10.5388178951136,58.0491628272101,0.461861101961841,10.5388178951136,58.0491628272101
96,0.459394394002108,10.4825321722466,57.7391338349579,0.459394394002108,10.4825321722466,57.7391338349579
97,0.459438378345074,10.4835358137717,57.7446620214101,0.459438378345074,10.4835358137717,57.7446620214101
98,0.450173228550818,10.2721221960458,56.5801686558923,0.450173228550818,10.2721221960458,56.5801686558923
99,0.441641358857962,10.0774406768273,55.5078378384292,0.441641358857962,10.0774406768273,55.5078378384292
100,0.444774119758372,10.1489244984744,55.901579911174,0.444774119758372,10.1489244984744,55.901579911174
101,0.428103097813621,9.76852254720618,53.8062770955522,0.428103097813621,9.76852254720618,53.8062770955522
102,0.416530196285918,9.50445029431353,52.3517332027859,0.416530196285918,9.50445029431353,52.3517332027859
103,0.396206985850468,9.04071214248932,49.7974038887824,0.396206985850468,9.04071214248932,49.7974038887824
104,0.405370176756988,9.24979924658139,50.9490825183314,0.405370176756988,9.24979924658139,50.9490825183314
105,0.396224480154884,9.04111133022705,49.7996026661232,0.396224480154884,9.04111133022705,49.7996026661232
106,0.353736243122048,8.07160818118188,44.4594547747254,0.353736243122048,8.07160818118188,44.4594547747254
107,0.353465671118935,8.06543422746243,44.4254478445066,0.353465671118935,8.06543422746243,44.4254478445066
108,0.342769904280255,7.82137656925603,43.0811469104312,0.342769904280255,7.82137656925603,43.0811469104312
109,0.349401388485324,7.97269479916253,43.9146271597333,0.349401388485324,7.97269479916253,43.9146271597333
110,0.368741204382993,8.41399370267445,46.3453582113923,0.368741204382993,8.41399370267445,46.3453582113923
111,0.360967313187556,8.236607853775,45.368294167921,0.360967313187556,8.236607853775,45.368294167921
112,0.371081608050587,8.46739739471315,46.6395126076047,0.371081608050587,8.46739739471315,46.6395126076047
113,0.373655636606234,8.52613197549849,46.9630302238618,0.373655636606234,8.52613197549849,46.9630302238618
114,0.356714785734375,8.13957302613379,44.8338138717707,0.356714785734375,8.13957302613379,44.8338138717707
115,0.352545991729886,8.04444884124588,44.3098576413548,0.352545991729886,8.04444884124588,44.3098576413548
116,0.36675732358656,8.3687252045255,46.096013508206,0.36675732358656,8.3687252045255,46.096013508206
117,0.377269079948337,8.608584083275,47.4171870256398,0.377269079948337,8.608584083275,47.4171870256398
118,0.375889743089065,8.57711016197239,47.2438246238326,0.375889743089065,8.57711016197239,47.2438246238326
119,0.350624024654341,8.00059309993417,44.0682945843166,0.350624024654341,8.00059309993417,44.0682945843166
120,0.344501529345666,7.86088905720848,43.2987867700139,0.344501529345666,7.86088905720848,43.2987867700139
121,0.332246644976066,7.58125521459154,41.7585276419389,0.332246644976066,7.58125521459154,41.7585276419389
122,0.291345722087578,6.64797164463316,36.6178818450708,0.291345722087578,6.64797164463316,36.6178818450708
123,0.294422695450658,6.71818249764475,37.0046122430405,0.294422695450658,6.71818249764475,37.0046122430405
124,0.321501582586182,7.33607272289086,40.4080309804762,0.321501582586182,7.33607272289086,40.4080309804762
125,0.328180335899303,7.48846954659909,41.2474522629989,0.328180335899303,7.48846954659909,41.2474522629989
126,0.323938743257687,7.39168423117555,40.7143463121969,0.323938743257687,7.39168423117555,40.7143463121969
127,0.333100928476076,7.60074838732066,41.8658985415059,0.333100928476076,7.60074838732066,41.8658985415059
128,0.340635465096105,7.77267260658326,42.8128792273135,0.340635465096105,7.77267260658326,42.8128792273135
129,0.338860747942451,7.73217683671164,42.5898233246035,0.338860747942451,7.73217683671164,42.5898233246035
130,0.351791803540143,8.0272396587523,44.215067253416,0.351791803540143,8.0272396587523,44.215067253416
131,0.376283987929223,8.58610610157169,47.2933754148018,0.376283987929223,8.58610610157169,47.2933754148018
