"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
105,0.450070840959622,10.2697859001903,56.5673000381898,0.450070840959622,10.2697859001903,56.5673000381898
106,0.424864113888456,9.69461491218881,53.3991843473906,0.424864113888456,9.69461491218881,53.3991843473906
107,0.438046943749226,9.99542275821607,55.0560726063513,0.438046943749226,9.99542275821607,55.0560726063513
108,0.467123029686103,10.6588853739025,58.7105099247536,0.467123029686103,10.6588853739025,58.7105099247536
109,0.462175282987294,10.5459869262341,58.0886507715861,0.462175282987294,10.5459869262341,58.0886507715861
110,0.464414785565467,10.5970882416442,58.370123381555,0.464414785565467,10.5970882416442,58.370123381555
111,0.461434930622401,10.529093451727,57.995599343794,0.461434930622401,10.529093451727,57.995599343794
112,0.463367227248979,10.5731848943281,58.2384606738135,0.463367227248979,10.5731848943281,58.2384606738135
113,0.466055174894493,10.6345188984851,58.5762962479345,0.466055174894493,10.6345188984851,58.5762962479345
114,0.438487520657004,10.0054759100839,55.1114466583095,0.438487520657004,10.0054759100839,55.1114466583095
115,0.441629999671031,10.0771814811471,55.5064101553251,0.441629999671031,10.0771814811471,55.5064101553251
116,0.464762828514701,10.6050299393669,58.4138672728356,0.464762828514701,10.6050299393669,58.4138672728356
117,0.468072125837545,10.6805419963427,58.829797383255,0.468072125837545,10.6805419963427,58.829797383255
118,0.451659314827992,10.3060319420388,56.7669478930105,0.451659314827992,10.3060319420388,56.7669478930105
119,0.410785800776713,9.37337379115735,51.6297469847622,0.410785800776713,9.37337379115735,51.6297469847622
120,0.384633978311077,8.77663747060562,48.3428466719027,0.384633978311077,8.77663747060562,48.3428466719027
121,0.361738968179814,8.25421559646368,45.4652798766151,0.361738968179814,8.25421559646368,45.4652798766151
122,0.342697434992379,7.8197229538624,43.0720385844128,0.342697434992379,7.8197229538624,43.0720385844128
123,0.350595167839524,7.99993464068075,44.0646677061603,0.350595167839524,7.99993464068075,44.0646677061603
124,0.371966105234729,8.48757998794913,46.7506809238893,0.371966105234729,8.48757998794913,46.7506809238893
125,0.377382096235354,8.61116290635188,47.4313915144338,0.377382096235354,8.61116290635188,47.4313915144338
126,0.377661793053636,8.61754507151193,47.4665453000151,0.377661793053636,8.61754507151193,47.4665453000151
127,0.385808675955309,8.80344190272123,48.4904889274057,0.385808675955309,8.80344190272123,48.4904889274057
128,0.383712272549839,8.75560584631576,48.2270017835031,0.383712272549839,8.75560584631576,48.2270017835031
129,0.379467580961711,8.65874981865249,47.6935063406007,0.379467580961711,8.65874981865249,47.6935063406007
130,0.388706985670535,8.8695759810462,48.8547639266818,0.388706985670535,8.8695759810462,48.8547639266818
131,0.408404531338685,9.3190376176628,51.3304563609005,0.408404531338685,9.3190376176628,51.3304563609005
132,0.404164923733321,9.22229759710277,50.7975999000255,0.404164923733321,9.22229759710277,50.7975999000255
133,0.395464568902245,9.02377155800117,49.7040929731629,0.395464568902245,9.02377155800117,49.7040929731629
134,0.400538829867332,9.13955682772011,50.3418531130381,0.400538829867332,9.13955682772011,50.3418531130381
135,0.408325926341882,9.31724399671608,51.3205768663099,0.408325926341882,9.31724399671608,51.3205768663099
136,0.401569086861426,9.163065390792,50.4713412984471,0.401569086861426,9.163065390792,50.4713412984471
137,0.408108532278945,9.31228346544157,51.2932536227991,0.408108532278945,9.31228346544157,51.2932536227991
138,0.408951966793981,9.33152908435742,51.3992609641609,0.408951966793981,9.33152908435742,51.3992609641609
139,0.405528537816537,9.25341275367512,50.96898617961,0.405528537816537,9.25341275367512,50.96898617961
140,0.417998645183978,9.53795758786822,52.5362956801732,0.417998645183978,9.53795758786822,52.5362956801732
141,0.422553441427813,9.64188963141819,53.1087667275944,0.422553441427813,9.64188963141819,53.1087667275944
142,0.413900521112588,9.44444596041897,52.0212216232853,0.413900521112588,9.44444596041897,52.0212216232853
143,0.424228107062479,9.6801024102904,53.319247622597,0.424228107062479,9.6801024102904,53.319247622597
144,0.444073686257777,10.1329418987728,55.8135456988254,0.444073686257777,10.1329418987728,55.8135456988254
145,0.415754352921234,9.4867469806965,52.2542210771411,0.415754352921234,9.4867469806965,52.2542210771411
146,0.410743923560127,9.37241823036713,51.6244836331743,0.410743923560127,9.37241823036713,51.6244836331743
147,0.406664164592521,9.27932566068998,51.111717800329,0.406664164592521,9.27932566068998,51.111717800329
148,0.423335605169082,9.65973716436342,53.207073231826,0.423335605169082,9.65973716436342,53.207073231826
149,0.496074156449233,11.3194966518797,62.3492417087584,0.496074156449233,11.3194966518797,62.3492417087584
150,0.517194176664793,11.8014165322235,65.0037183191492,0.517194176664793,11.8014165322235,65.0037183191492
151,0.48834636350409,11.143162679969,61.3779715388696,0.48834636350409,11.143162679969,61.3779715388696
152,0.474127532691298,10.8187152043515,59.5908731632794,0.474127532691298,10.8187152043515,59.5908731632794
153,0.479414673685919,10.9393580034342,60.255389198909,0.479414673685919,10.9393580034342,60.255389198909
154,0.482719580542177,11.0147698780659,60.6707674921074,0.482719580542177,11.0147698780659,60.6707674921074
155,0.471765255646748,10.764812402222,59.2939696045696,0.471765255646748,10.764812402222,59.2939696045696
156,0.459288676948192,10.480119904197,57.7258467526503,0.459288676948192,10.480119904197,57.7258467526503
157,0.468117206948647,10.6815706640924,58.8354634173672,0.468117206948647,10.6815706640924,58.8354634173672
158,0.498934804349055,11.3847713570891,62.7087831705155,0.498934804349055,11.3847713570891,62.7087831705155
159,0.494273197203979,11.2784020859125,62.1228875602302,0.494273197203979,11.2784020859125,62.1228875602302
160,0.505750674022163,11.5402969230582,63.5654379673423,0.505750674022163,11.5402969230582,63.5654379673423
161,0.539707050719967,12.3151187664132,67.8332562174183,0.539707050719967,12.3151187664132,67.8332562174183
162,0.531957166706798,12.1382807171033,66.8592095244589,0.531957166706798,12.1382807171033,66.8592095244589
163,0.537375561382367,12.2619184829319,67.5402222216706,0.537375561382367,12.2619184829319,67.5402222216706
164,0.558094885170727,12.7346952103677,70.1443371712764,0.558094885170727,12.7346952103677,70.1443371712764
165,0.569394483454535,12.9925311876673,71.5645308569379,0.569394483454535,12.9925311876673,71.5645308569379
166,0.549724552492305,12.5436996676716,69.0923091860146,0.549724552492305,12.5436996676716,69.0923091860146
167,0.558897309795208,12.7530050592725,70.2451901712045,0.558897309795208,12.7530050592725,70.2451901712045
168,0.575323133796454,13.127812046029,72.3096752035429,0.575323133796454,13.127812046029,72.3096752035429
169,0.586107171169695,13.3738838749142,73.6650704484658,0.586107171169695,13.3738838749142,73.6650704484658
170,0.603899000172914,13.7798605745961,75.9012422637901,0.603899000172914,13.7798605745961,75.9012422637901
171,0.608982568606142,13.8958582235593,76.5401722158261,0.608982568606142,13.8958582235593,76.5401722158261
172,0.617311737495639,14.0859144845676,77.5870265168875,0.617311737495639,14.0859144845676,77.5870265168875
173,0.615713252950003,14.0494400175405,77.3861204668386,0.615713252950003,14.0494400175405,77.3861204668386
174,0.611560148483203,13.9546738389447,76.8641361810705,0.611560148483203,13.9546738389447,76.8641361810705
175,0.605879950171033,13.8250621973368,76.150218608637,0.605879950171033,13.8250621973368,76.150218608637
176,0.602499796811277,13.7479333363769,75.7253829341714,0.602499796811277,13.7479333363769,75.7253829341714
177,0.617949741000982,14.1004725470039,77.6672141949766,0.617949741000982,14.1004725470039,77.6672141949766
178,0.636901570137125,14.5329183087205,80.0491810043147,0.636901570137125,14.5329183087205,80.0491810043147
179,0.664140685104932,15.1544646373686,83.4727380289675,0.664140685104932,15.1544646373686,83.4727380289675
180,0.697160905782157,15.9079251281863,87.6228952050984,0.697160905782157,15.9079251281863,87.6228952050984
181,0.701472656411392,16.0063113193975,88.1648189853942,0.701472656411392,16.0063113193975,88.1648189853942
182,0.704172860786107,16.0679249994927,88.5041950505117,0.704172860786107,16.0679249994927,88.5041950505117
183,0.706935432299421,16.1309617825805,88.8514097497296,0.706935432299421,16.1309617825805,88.8514097497296
184,0.709439407507191,16.1880978752639,89.1661226881731,0.709439407507191,16.1880978752639,89.1661226881731
185,0.711905311069245,16.2443652432605,89.4760505794413,0.711905311069245,16.2443652432605,89.4760505794413
186,0.714801219435077,16.3104445272245,89.8400237643378,0.714801219435077,16.3104445272245,89.8400237643378
187,0.716296447093722,16.3445628626705,90.0279519389595,0.716296447093722,16.3445628626705,90.0279519389595
188,0.717774510357377,16.3782895383029,90.2137228010137,0.717774510357377,16.3782895383029,90.2137228010137
189,0.720807035142066,16.4474861567939,90.594866664951,0.720807035142066,16.4474861567939,90.594866664951
190,0.722272190994341,16.4809183091217,90.7790152548078,0.722272190994341,16.4809183091217,90.7790152548078
191,0.723060705333313,16.4989107509853,90.8781199359772,0.723060705333313,16.4989107509853,90.8781199359772
192,0.726085945413396,16.5679411459624,91.2583482194464,0.726085945413396,16.5679411459624,91.2583482194464
193,0.728430621933746,16.6214423366146,91.5530396505471,0.728430621933746,16.6214423366146,91.5530396505471
194,0.730063203567604,16.6586948362624,91.75823120422,0.730063203567604,16.6586948362624,91.75823120422
195,0.726271029548432,16.5721644243164,91.2816105791599,0.726271029548432,16.5721644243164,91.2816105791599
196,0.724463473135109,16.5309193231501,91.054427263417,0.724463473135109,16.5309193231501,91.054427263417
197,0.726167595422533,16.5698042484704,91.2686104274026,0.726167595422533,16.5698042484704,91.2686104274026
198,0.729328653857657,16.6419337676312,91.665909085002,0.729328653857657,16.6419337676312,91.665909085002
199,0.734297980934039,16.7553246396851,92.290480574944,0.734297980934039,16.7553246396851,92.290480574944
200,0.734942352033392,16.7700279988642,92.3714685661575,0.734942352033392,16.7700279988642,92.3714685661575
201,0.728533741114473,16.623795325993,91.5660002183179,0.728533741114473,16.623795325993,91.5660002183179
202,0.727670511071768,16.6040980096721,91.4575048696222,0.727670511071768,16.6040980096721,91.4575048696222
203,0.728019145960004,16.6120532143503,91.5013231589488,0.728019145960004,16.6120532143503,91.5013231589488
204,0.728087202834108,16.6136061466055,91.5098769093071,0.728087202834108,16.6136061466055,91.5098769093071
205,0.73073611119439,16.6740493463279,91.8428058181657,0.73073611119439,16.6740493463279,91.8428058181657
206,0.733127537983793,16.7286172918335,92.1433730720387,0.733127537983793,16.7286172918335,92.1433730720387
207,0.731596270962298,16.6936766046447,91.9509152783748,0.731596270962298,16.6936766046447,91.9509152783748
208,0.726890966002212,16.5863102299821,91.3595274939966,0.726890966002212,16.5863102299821,91.3595274939966
209,0.730965351513577,16.6792801873056,91.8716179622465,0.730965351513577,16.6792801873056,91.8716179622465
210,0.738875633097297,16.8597782131315,92.8658242760323,0.738875633097297,16.8597782131315,92.8658242760323
211,0.743470378679598,16.9646218268512,93.4433163690524,0.743470378679598,16.9646218268512,93.4433163690524
212,0.742908054849406,16.9517906349208,93.3726405155506,0.742908054849406,16.9517906349208,93.3726405155506
213,0.744152148732146,16.9801785611153,93.5290048598627,0.744152148732146,16.9801785611153,93.5290048598627
214,0.746554992977156,17.0350070318847,93.8310071203572,0.746554992977156,17.0350070318847,93.8310071203572
215,0.744621221017543,16.9908819249068,93.5879603626254,0.744621221017543,16.9908819249068,93.5879603626254
216,0.738849250432304,16.8591762094105,92.8625083622011,0.738849250432304,16.8591762094105,92.8625083622011
217,0.739727774696984,16.8792225116485,92.9729259701603,0.739727774696984,16.8792225116485,92.9729259701603
218,0.742672942212224,16.9464257984849,93.3430903072725,0.742672942212224,16.9464257984849,93.3430903072725
219,0.740600543976595,16.8991374957491,93.0826202609493,0.740600543976595,16.8991374957491,93.0826202609493
220,0.738350939095752,16.8478056644379,92.7998779397835,0.738350939095752,16.8478056644379,92.7998779397835
221,0.737514095424111,16.8287104364036,92.6946989707175,0.737514095424111,16.8287104364036,92.6946989707175
222,0.739279088437621,16.8689843193448,92.9165326917106,0.739279088437621,16.8689843193448,92.9165326917106
223,0.742336615801121,16.9387514505373,93.3008190128979,0.742336615801121,16.9387514505373,93.3008190128979
224,0.747294101249414,17.0518721184941,93.9239021839618,0.747294101249414,17.0518721184941,93.9239021839618
225,0.750693427211167,17.1294384628451,94.3511475731457,0.750693427211167,17.1294384628451,94.3511475731457
226,0.749343506358921,17.09863576053,94.1814823317495,0.749343506358921,17.09863576053,94.1814823317495
227,0.748137450323205,17.0711157877985,94.029898786613,0.748137450323205,17.0711157877985,94.029898786613
228,0.750257122372217,17.119482791703,94.2963104575477,0.750257122372217,17.119482791703,94.2963104575477
229,0.744628407062554,16.9910458971907,93.58886354303,0.744628407062554,16.9910458971907,93.58886354303
230,0.735950849800413,16.7930400565351,92.4982219360345,0.735950849800413,16.7930400565351,92.4982219360345
231,0.7299776412706,16.6567424625661,91.7474772790906,0.7299776412706,16.6567424625661,91.7474772790906
232,0.725676235435704,16.5585923204685,91.2068536876361,0.725676235435704,16.5585923204685,91.2068536876361
233,0.72927858943233,16.6407913898486,91.6596167214207,0.72927858943233,16.6407913898486,91.6596167214207
234,0.730975662954324,16.6795154753517,91.8729139590307,0.730975662954324,16.6795154753517,91.8729139590307
235,0.720060584102908,16.4304535217963,90.5010487233002,0.720060584102908,16.4304535217963,90.5010487233002
236,0.707521496810711,16.1443346930357,88.9250694584572,0.707521496810711,16.1443346930357,88.9250694584572
237,0.703138488179647,16.0443225257428,88.3741895930237,0.703138488179647,16.0443225257428,88.3741895930237
238,0.705820021413594,16.1055101648668,88.7112189697406,0.705820021413594,16.1055101648668,88.7112189697406
239,0.699331438283185,15.9574526737332,87.8956992884879,0.699331438283185,15.9574526737332,87.8956992884879
240,0.692375768470752,15.7987371266122,87.021473665678,0.692375768470752,15.7987371266122,87.021473665678
241,0.691907153974028,15.7880442087132,86.9625757002332,0.691907153974028,15.7880442087132,86.9625757002332
242,0.693194306910206,15.8174146630336,87.1243519356824,0.693194306910206,15.8174146630336,87.1243519356824
243,0.684759173091882,15.6249404779278,86.0641793980748,0.684759173091882,15.6249404779278,86.0641793980748
244,0.681351433303468,15.5471821455818,85.6358765143503,0.681351433303468,15.5471821455818,85.6358765143503
245,0.674611841923785,15.3933971094827,84.7888087796433,0.674611841923785,15.3933971094827,84.7888087796433
246,0.672789791552177,15.3518212829398,84.559803786039,0.672789791552177,15.3518212829398,84.559803786039
247,0.671265776457499,15.3170460713361,84.3682574531559,0.671265776457499,15.3170460713361,84.3682574531559
248,0.671373643270394,15.3195073929178,84.3818147286199,0.671373643270394,15.3195073929178,84.3818147286199
249,0.664416315304734,15.1607540098007,83.5073807002824,0.664416315304734,15.1607540098007,83.5073807002824
250,0.664355766216548,15.159372391363,83.4997705684393,0.664355766216548,15.159372391363,83.4997705684393
251,0.682296489141568,15.5687465755287,85.7546561647553,0.682296489141568,15.5687465755287,85.7546561647553
252,0.684341879868342,15.6154186167598,86.0117317635432,0.684341879868342,15.6154186167598,86.0117317635432
253,0.659816499187876,15.055794695841,82.9292513154771,0.659816499187876,15.055794695841,82.9292513154771
254,0.644438228798269,14.7048909490447,80.99642839955,0.644438228798269,14.7048909490447,80.99642839955
255,0.625722029886102,14.2778218341393,78.6440768515545,0.625722029886102,14.2778218341393,78.6440768515545
256,0.631584390807224,14.4115900902681,79.3808895907452,0.631584390807224,14.4115900902681,79.3808895907452
257,0.639914724491706,14.6016729297481,80.4278902894432,0.639914724491706,14.6016729297481,80.4278902894432
258,0.646577091399897,14.75369584594,81.2652520413322,0.646577091399897,14.75369584594,81.2652520413322
259,0.648250586503269,14.7918819154486,81.4755858177286,0.648250586503269,14.7918819154486,81.4755858177286
260,0.637035215179484,14.53596784192,80.0659782249337,0.637035215179484,14.53596784192,80.0659782249337
261,0.628207290408521,14.3345308922446,78.9564376286825,0.628207290408521,14.3345308922446,78.9564376286825
262,0.627002352943622,14.3070364432346,78.804994671483,0.627002352943622,14.3070364432346,78.804994671483
263,0.618730435838183,14.1182865622695,77.7653360795228,0.618730435838183,14.1182865622695,77.7653360795228
264,0.612927752828505,13.9858800459331,77.0360239780432,0.612927752828505,13.9858800459331,77.0360239780432
265,0.6063090951649,13.834854494029,76.2041558367769,0.6063090951649,13.834854494029,76.2041558367769
266,0.601647095363559,13.7284762631611,75.6182108753612,0.601647095363559,13.7284762631611,75.6182108753612
267,0.603279543058979,13.7657257065809,75.8233855949377,0.603279543058979,13.7657257065809,75.8233855949377
268,0.608699483706464,13.8893987486352,76.5045925981327,0.608699483706464,13.8893987486352,76.5045925981327
269,0.606265773624988,13.8338659764463,76.1987109549422,0.606265773624988,13.8338659764463,76.1987109549422
270,0.596749268405051,13.6167168918301,75.0026259009906,0.596749268405051,13.6167168918301,75.0026259009906
271,0.603535853897814,13.7715742468532,75.8556001060856,0.603535853897814,13.7715742468532,75.8556001060856
272,0.613214289371215,13.9924182809806,77.0720374166138,0.613214289371215,13.9924182809806,77.0720374166138
273,0.604294118753764,13.7888764513453,75.9509028711425,0.604294118753764,13.7888764513453,75.9509028711425
274,0.598086794067801,13.6472367587985,75.1707332489632,0.598086794067801,13.6472367587985,75.1707332489632
275,0.59347929689605,13.542102177343,74.5916384682754,0.59347929689605,13.542102177343,74.5916384682754
276,0.590276034609514,13.4690096441881,74.1890354058837,0.590276034609514,13.4690096441881,74.1890354058837
277,0.589107453430161,13.442344778512,74.0421619002585,0.589107453430161,13.442344778512,74.0421619002585
278,0.585937216141589,13.3700058148568,73.643709595478,0.585937216141589,13.3700058148568,73.643709595478
279,0.593910279417241,13.5519364030172,74.6458066466346,0.593910279417241,13.5519364030172,74.6458066466346
280,0.593295948728725,13.5379185105683,74.5685942942285,0.593295948728725,13.5379185105683,74.5685942942285
