"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
44,0.413365379326013,9.4322350125543,51.9539621537769,0.413365379326013,9.4322350125543,51.9539621537769
45,0.418498227956594,9.54935714466523,52.5990859034462,0.418498227956594,9.54935714466523,52.5990859034462
46,0.423247005508668,9.65771548364014,53.1959375546885,0.423247005508668,9.65771548364014,53.1959375546885
47,0.42631098776928,9.72762990367095,53.581035161719,0.42631098776928,9.72762990367095,53.581035161719
48,0.428666429409629,9.78137673449251,53.8770796104284,0.428666429409629,9.78137673449251,53.8770796104284
49,0.432847138699635,9.87677280420401,54.4025334173802,0.432847138699635,9.87677280420401,54.4025334173802
50,0.43711271382488,9.97410535563979,54.9386536144378,0.43711271382488,9.97410535563979,54.9386536144378
51,0.441620309607182,10.0769603717749,55.5051922564984,0.441620309607182,10.0769603717749,55.5051922564984
52,0.445610193087873,10.1680021487228,56.0066620595375,0.445610193087873,10.1680021487228,56.0066620595375
53,0.448640181873483,10.2371409003954,56.3874871856055,0.448640181873483,10.2371409003954,56.3874871856055
54,0.450690601475632,10.2839276912809,56.6451948402308,0.450690601475632,10.2839276912809,56.6451948402308
55,0.451785890536922,10.3089201660972,56.7828566021579,0.451785890536922,10.3089201660972,56.7828566021579
56,0.452154686111505,10.3173354004275,56.8292087939056,0.452154686111505,10.3173354004275,56.8292087939056
57,0.45272943226387,10.3304500468222,56.9014459510103,0.45272943226387,10.3304500468222,56.9014459510103
58,0.447678507162733,10.2151972584479,56.2666187867859,0.447678507162733,10.2151972584479,56.2666187867859
59,0.44675832260843,10.1942003452926,56.1509650917748,0.44675832260843,10.1942003452926,56.1509650917748
60,0.450375392712064,10.2767352090734,56.6055777242554,0.450375392712064,10.2767352090734,56.6055777242554
61,0.456403142620024,10.4142773366253,57.363177432052,0.456403142620024,10.4142773366253,57.363177432052
62,0.461741883500072,10.5360975498561,58.034178816065,0.461741883500072,10.5360975498561,58.034178816065
63,0.465334891513067,10.6180833611396,58.4857671968571,0.465334891513067,10.6180833611396,58.4857671968571
64,0.477013558558181,10.8845689879294,59.953604263081,0.477013558558181,10.8845689879294,59.953604263081
65,0.48501745281413,11.0672030821558,60.9595763160247,0.48501745281413,11.0672030821558,60.9595763160247
66,0.488341436955274,11.1430502652179,61.3773523439792,0.488341436955274,11.1430502652179,61.3773523439792
67,0.493129622447436,11.2523078206508,61.9791569949895,0.493129622447436,11.2523078206508,61.9791569949895
68,0.494776269033714,11.2898812565532,62.186116306782,0.494776269033714,11.2898812565532,62.186116306782
69,0.498059208578103,11.3647918776729,62.5987336312431,0.498059208578103,11.3647918776729,62.5987336312431
70,0.502016415604088,11.455088038235,63.0960964834439,0.502016415604088,11.455088038235,63.0960964834439
71,0.504446102072731,11.5105289990054,63.4014724175467,0.504446102072731,11.5105289990054,63.4014724175467
72,0.507690146067599,11.5845520954741,63.8092011422148,0.507690146067599,11.5845520954741,63.8092011422148
73,0.509759025158784,11.6317600978289,64.0692288837238,0.509759025158784,11.6317600978289,64.0692288837238
74,0.511984614973671,11.6825439496594,64.3489528635138,0.511984614973671,11.6825439496594,64.3489528635138
75,0.513646432977151,11.7204635693007,64.5578189998121,0.513646432977151,11.7204635693007,64.5578189998121
76,0.509331138564075,11.6219965154829,64.0154498178914,0.509331138564075,11.6219965154829,64.0154498178914
77,0.510167440715755,11.6410793870312,64.120560725845,0.510167440715755,11.6410793870312,64.120560725845
78,0.515367425712766,11.7597334471112,64.774122531566,0.515367425712766,11.7597334471112,64.774122531566
79,0.519777800592801,11.8603700616961,65.3284419329027,0.519777800592801,11.8603700616961,65.3284419329027
80,0.515827637116908,11.7702346219469,64.8319643515862,0.515827637116908,11.7702346219469,64.8319643515862
81,0.512730824298998,11.6995710691935,64.4427404252831,0.512730824298998,11.6995710691935,64.4427404252831
82,0.511974343533658,11.6823095743562,64.3476618942349,0.511974343533658,11.6823095743562,64.3476618942349
83,0.518433747489156,11.829701250574,65.1595141813981,0.518433747489156,11.829701250574,65.1595141813981
84,0.531112217169621,12.1190005281784,66.7530117670465,0.531112217169621,12.1190005281784,66.7530117670465
85,0.53896798122619,12.2982545646571,67.7403660276995,0.53896798122619,12.2982545646571,67.7403660276995
86,0.539799026107412,12.3172174749968,67.8448161739056,0.539799026107412,12.3172174749968,67.8448161739056
87,0.539377675849232,12.3076030397864,67.7918586296558,0.539377675849232,12.3076030397864,67.7918586296558
88,0.541779140821988,12.3624000381087,68.0936875358686,0.541779140821988,12.3624000381087,68.0936875358686
89,0.544435404699845,12.4230110771661,68.427540925346,0.544435404699845,12.4230110771661,68.427540925346
90,0.542799776970895,12.3856890712505,68.2219665222209,0.542799776970895,12.3856890712505,68.2219665222209
91,0.54060343484078,12.3355725976044,67.9459185472048,0.54060343484078,12.3355725976044,67.9459185472048
92,0.538192084824974,12.2805500408444,67.642847236141,0.538192084824974,12.2805500408444,67.642847236141
93,0.546177083554089,12.4627529740236,68.6464443986484,0.546177083554089,12.4627529740236,68.6464443986484
94,0.534302769648642,12.1918030469842,67.1540173931466,0.534302769648642,12.1918030469842,67.1540173931466
95,0.519336913723405,11.8503098370762,65.2730289233178,0.519336913723405,11.8503098370762,65.2730289233178
96,0.504837795592917,11.5194667221919,63.4507025450353,0.504837795592917,11.5194667221919,63.4507025450353
97,0.507734814547813,11.5855713477485,63.8148153146796,0.507734814547813,11.5855713477485,63.8148153146796
98,0.515376769068687,11.7599466452484,64.7752968542941,0.515376769068687,11.7599466452484,64.7752968542941
99,0.524228757797224,11.9619326900211,65.8878619368802,0.524228757797224,11.9619326900211,65.8878619368802
100,0.526814342548625,12.0209309618645,66.2128319973596,0.526814342548625,12.0209309618645,66.2128319973596
101,0.508986566650567,11.6141340203891,63.9721421848651,0.508986566650567,11.6141340203891,63.9721421848651
102,0.519607317833025,11.856479959776,65.3070147517883,0.519607317833025,11.856479959776,65.3070147517883
103,0.539549757116265,12.3115296166917,67.8134867196749,0.539549757116265,12.3115296166917,67.8134867196749
104,0.550652004015463,12.5648623996436,69.2088762323701,0.550652004015463,12.5648623996436,69.2088762323701
105,0.564165120081118,12.8732067672609,70.9072766204222,0.564165120081118,12.8732067672609,70.9072766204222
106,0.553293158854119,12.625128678313,69.5408306373411,0.553293158854119,12.625128678313,69.5408306373411
107,0.556592080282691,12.7004039765322,69.9554566501139,0.556592080282691,12.7004039765322,69.9554566501139
108,0.547995491446825,12.5042456859216,68.8749915861108,0.547995491446825,12.5042456859216,68.8749915861108
109,0.528715339642886,12.0643082069073,66.4517594354791,0.528715339642886,12.0643082069073,66.4517594354791
110,0.533382593238788,12.1708063196702,67.0383647217731,0.533382593238788,12.1708063196702,67.0383647217731
111,0.516849169704532,11.7935441101657,64.9603560071302,0.516849169704532,11.7935441101657,64.9603560071302
112,0.523205654127549,11.9385873526097,65.7592728193774,0.523205654127549,11.9385873526097,65.7592728193774
113,0.533370596106756,12.1705325672602,67.0368568583315,0.533370596106756,12.1705325672602,67.0368568583315
114,0.539395641596513,12.3080129849802,67.7941166604464,0.539395641596513,12.3080129849802,67.7941166604464
115,0.530607300103748,12.1074792526548,66.6895511013906,0.530607300103748,12.1074792526548,66.6895511013906
116,0.517911623894151,11.8177873538135,65.0938909075314,0.517911623894151,11.8177873538135,65.0938909075314
117,0.50142823485735,11.4416668391928,63.0221707949757,0.50142823485735,11.4416668391928,63.0221707949757
118,0.493584865194826,11.26269561991,62.0363743277696,0.493584865194826,11.26269561991,62.0363743277696
119,0.492231705735054,11.2318190185487,61.8663020409331,0.492231705735054,11.2318190185487,61.8663020409331
120,0.493014640819141,11.2496841521134,61.9647054916378,0.493014640819141,11.2496841521134,61.9647054916378
121,0.495061333689425,11.2963859058561,62.2219447507565,0.495061333689425,11.2963859058561,62.2219447507565
122,0.496761293929589,11.3351758609398,62.4356048064787,0.496761293929589,11.3351758609398,62.4356048064787
123,0.509055290633405,11.6157021748344,63.9807797810015,0.509055290633405,11.6157021748344,63.9807797810015
124,0.54109942754508,12.3468902356686,68.0082575515735,0.54109942754508,12.3468902356686,68.0082575515735
125,0.564157239563791,12.8730269484005,70.9062861550387,0.564157239563791,12.8730269484005,70.9062861550387
126,0.567120081403922,12.9406335307096,71.2786718954236,0.567120081403922,12.9406335307096,71.2786718954236
127,0.581482386836932,13.2683548323511,73.0838029253232,0.581482386836932,13.2683548323511,73.0838029253232
128,0.605010786158239,13.8052294787708,76.0409774469806,0.605010786158239,13.8052294787708,76.0409774469806
129,0.625664148003936,14.2765010764202,78.6368019483676,0.625664148003936,14.2765010764202,78.6368019483676
130,0.635153761747144,14.4930365471707,79.8295071383195,0.635153761747144,14.4930365471707,79.8295071383195
131,0.644109987740711,14.6974010939419,80.9551733154657,0.644109987740711,14.6974010939419,80.9551733154657
132,0.652994537456511,14.9001301203466,82.0718308363269,0.652994537456511,14.9001301203466,82.0718308363269
133,0.658733922808986,15.0310923009733,82.7931873511723,0.658733922808986,15.0310923009733,82.7931873511723
134,0.661745690962791,15.0998152914577,83.1717224112052,0.661745690962791,15.0998152914577,83.1717224112052
135,0.664262646979107,15.1572475822337,83.4880668467932,0.664262646979107,15.1572475822337,83.4880668467932
136,0.666827681031613,15.2157769250584,83.8104539859976,0.666827681031613,15.2157769250584,83.8104539859976
137,0.669014931366135,15.2656859407097,84.0853592557273,0.669014931366135,15.2656859407097,84.0853592557273
138,0.670080780475297,15.2900066501555,84.2193208476955,0.670080780475297,15.2900066501555,84.2193208476955
139,0.670917193795665,15.309092058368,84.3244457279218,0.670917193795665,15.309092058368,84.3244457279218
140,0.674805684342804,15.397820235712,84.8131719271277,0.674805684342804,15.397820235712,84.8131719271277
141,0.675273398190852,15.4084926024705,84.8719566942505,0.675273398190852,15.4084926024705,84.8719566942505
142,0.674381522321887,15.3881416412656,84.7598609855639,0.674381522321887,15.3881416412656,84.7598609855639
143,0.672475754480425,15.3446555365769,84.5203339345305,0.672475754480425,15.3446555365769,84.5203339345305
144,0.657215709736856,14.9964494808155,82.6023702473804,0.657215709736856,14.9964494808155,82.6023702473804
145,0.646720796087634,14.7569749216801,81.2833136117526,0.646720796087634,14.7569749216801,81.2833136117526
146,0.64718369487394,14.7675374176167,81.3414931962741,0.64718369487394,14.7675374176167,81.3414931962741
147,0.647477623774748,14.774244332632,81.3784357457768,0.647477623774748,14.774244332632,81.3784357457768
148,0.65472607235872,14.9396405509411,82.2894593637182,0.65472607235872,14.9396405509411,82.2894593637182
149,0.652730969692957,14.8941159904462,82.0387042362353,0.652730969692957,14.8941159904462,82.0387042362353
150,0.651050511023214,14.8557710252057,81.8274952417347,0.651050511023214,14.8557710252057,81.8274952417347
151,0.645883770146318,14.7378755345883,81.1781117340632,0.645883770146318,14.7378755345883,81.1781117340632
152,0.643121452645197,14.67484454759,80.8309289604503,0.643121452645197,14.67484454759,80.8309289604503
153,0.63973270501352,14.5975195812071,80.4050131121227,0.63973270501352,14.5975195812071,80.4050131121227
154,0.654248963745616,14.928753812984,82.2294938124938,0.654248963745616,14.928753812984,82.2294938124938
155,0.664221573029092,15.1563103505041,83.4829044540257,0.664221573029092,15.1563103505041,83.4829044540257
156,0.653315304849643,14.9074494402212,82.1121465904668,0.653315304849643,14.9074494402212,82.1121465904668
157,0.65294478922739,14.8989949575777,82.0655782139684,0.65294478922739,14.8989949575777,82.0655782139684
158,0.670555468843371,15.3008381625882,84.2789822096363,0.670555468843371,15.3008381625882,84.2789822096363
159,0.663223152621966,15.1335282395864,83.357417660405,0.663223152621966,15.1335282395864,83.357417660405
160,0.667225968376396,15.2248651071521,83.8605128604755,0.667225968376396,15.2248651071521,83.8605128604755
161,0.68623601224514,15.6586392216203,86.2497964074157,0.68623601224514,15.6586392216203,86.2497964074157
162,0.69350317521033,15.8244624675679,87.1631721484474,0.69350317521033,15.8244624675679,87.1631721484474
163,0.704973645426718,16.0861974269926,88.6048419285338,0.704973645426718,16.0861974269926,88.6048419285338
164,0.718307723803709,16.3904564850024,90.2807399064516,0.718307723803709,16.3904564850024,90.2807399064516
165,0.722881931750323,16.4948314677818,90.8556507200505,0.722881931750323,16.4948314677818,90.8556507200505
166,0.719020149688984,16.4067127287882,90.3702813855695,0.719020149688984,16.4067127287882,90.3702813855695
167,0.72259164396369,16.4882076362716,90.8191658051672,0.72259164396369,16.4882076362716,90.8191658051672
168,0.731432146881833,16.6899315960504,91.9302872899379,0.731432146881833,16.6899315960504,91.9302872899379
169,0.738337928891491,16.8475087955894,92.7982427480291,0.738337928891491,16.8475087955894,92.7982427480291
170,0.745695914644237,17.0154044499185,93.7230335806565,0.745695914644237,17.0154044499185,93.7230335806565
171,0.750494260354583,17.1248938427778,94.3261152219941,0.750494260354583,17.1248938427778,94.3261152219941
172,0.755095005173745,17.2298743480099,94.9043613310504,0.755095005173745,17.2298743480099,94.9043613310504
173,0.758667330991659,17.3113882297746,95.3533502634267,0.758667330991659,17.3113882297746,95.3533502634267
174,0.758421752655461,17.3057845854036,95.3224846703637,0.758421752655461,17.3057845854036,95.3224846703637
175,0.758814002683047,17.3147350070618,95.3717847426659,0.758814002683047,17.3147350070618,95.3717847426659
176,0.764836522710389,17.4521577983907,96.1287271312159,0.764836522710389,17.4521577983907,96.1287271312159
177,0.77015521805962,17.5735206096061,96.7972090861682,0.77015521805962,17.5735206096061,96.7972090861682
178,0.756874331721697,17.2704752957519,95.127996566982,0.756874331721697,17.2704752957519,95.127996566982
179,0.751103194300546,17.1387885915223,94.402649283057,0.751103194300546,17.1387885915223,94.402649283057
180,0.753584662567058,17.1954111173471,94.7145334292679,0.753584662567058,17.1954111173471,94.7145334292679
181,0.760163376648475,17.3455252304291,95.5413812484144,0.760163376648475,17.3455252304291,95.5413812484144
182,0.767947385478167,17.5231419450682,96.5197169300381,0.767947385478167,17.5231419450682,96.5197169300381
183,0.774794432315263,17.6793789163762,97.3802902388614,0.774794432315263,17.6793789163762,97.3802902388614
184,0.78278518545584,17.8617131546042,98.3846106464452,0.78278518545584,17.8617131546042,98.3846106464452
185,0.778779039347437,17.7703002945076,97.8810968697525,0.778779039347437,17.7703002945076,97.8810968697525
186,0.779439629078479,17.7853737329272,97.9641233049649,0.779439629078479,17.7853737329272,97.9641233049649
187,0.787924559713473,17.9789841894802,99.0305545716731,0.787924559713473,17.9789841894802,99.0305545716731
188,0.792478199427765,18.0828898431605,99.6028802603023,0.792478199427765,18.0828898431605,99.6028802603023
189,0.790527853036165,18.0383865382358,99.3577503396951,0.790527853036165,18.0383865382358,99.3577503396951
190,0.781803746308419,17.8393185246908,98.261258147974,0.781803746308419,17.8393185246908,98.261258147974
191,0.780674285514366,17.8135463140031,98.1193015006996,0.780674285514366,17.8135463140031,98.1193015006996
192,0.792236215876039,18.0773682251364,99.572466478895,0.792236215876039,18.0773682251364,99.572466478895
193,0.794910201699985,18.1383836462943,99.908547256931,0.794910201699985,18.1383836462943,99.908547256931
194,0.799259135745402,18.2376182944338,100.455144446984,0.799259135745402,18.2376182944338,100.455144446984
195,0.799489962138104,18.2428853266817,100.484155937231,0.799489962138104,18.2428853266817,100.484155937231
196,0.797918561880751,18.207028873124,100.286653984764,0.797918561880751,18.207028873124,100.286653984764
197,0.797003142284179,18.1861406875095,100.171599175015,0.797003142284179,18.1861406875095,100.171599175015
198,0.799630358461487,18.2460889116534,100.501801694801,0.799630358461487,18.2460889116534,100.501801694801
199,0.810622341437435,18.4969056753896,101.883332650438,0.810622341437435,18.4969056753896,101.883332650438
200,0.818270343326364,18.671418962667,102.844574255473,0.818270343326364,18.671418962667,102.844574255473
201,0.808417680433194,18.44659938039,101.606239115021,0.808417680433194,18.44659938039,101.606239115021
202,0.806567090812799,18.4043723408643,101.37364715665,0.806567090812799,18.4043723408643,101.37364715665
203,0.814472464192277,18.5847583705284,102.367236581189,0.814472464192277,18.5847583705284,102.367236581189
204,0.823524703556392,18.7913137652048,103.504970230042,0.823524703556392,18.7913137652048,103.504970230042
205,0.824509199014334,18.8137781344832,103.628706861895,0.824509199014334,18.8137781344832,103.628706861895
206,0.820400647275315,18.7200285669049,103.11232220021,0.820400647275315,18.7200285669049,103.11232220021
207,0.816174201439802,18.6235888736403,102.581119980659,0.816174201439802,18.6235888736403,102.581119980659
208,0.814279361536063,18.5803521243209,102.342966411033,0.814279361536063,18.5803521243209,102.342966411033
209,0.818030851136862,18.6659541929305,102.814473601737,0.818030851136862,18.6659541929305,102.814473601737
210,0.819061412393205,18.6894696987053,102.944000028446,0.819061412393205,18.6894696987053,102.944000028446
211,0.818205260000422,18.6699338812925,102.836394236483,0.818205260000422,18.6699338812925,102.836394236483
212,0.826857261023476,18.8673565757411,103.923823799256,0.826857261023476,18.8673565757411,103.923823799256
213,0.832468349710036,18.9953912632474,104.629055305916,0.832468349710036,18.9953912632474,104.629055305916
214,0.829701300435212,18.9322523059065,104.281277817786,0.829701300435212,18.9322523059065,104.281277817786
215,0.825295057957708,18.8317099851203,103.727477798806,0.825295057957708,18.8317099851203,103.727477798806
216,0.82472659559451,18.8187387231965,103.656030421786,0.82472659559451,18.8187387231965,103.656030421786
217,0.825991439521727,18.8476001271078,103.815002742188,0.825991439521727,18.8476001271078,103.815002742188
218,0.829638169446014,18.9308117732531,104.273343178874,0.829638169446014,18.9308117732531,104.273343178874
219,0.831495551088471,18.9731937941864,104.506788794747,0.831495551088471,18.9731937941864,104.506788794747
220,0.822773972104886,18.7741834590977,103.410614303373,0.822773972104886,18.7741834590977,103.410614303373
221,0.819420976103124,18.6976742789232,102.98919191028,0.819420976103124,18.6976742789232,102.98919191028
222,0.822110859879815,18.75905246202,103.327270827678,0.822110859879815,18.75905246202,103.327270827678
223,0.82872648377136,18.9100087888451,104.158757668316,0.82872648377136,18.9100087888451,104.158757668316
224,0.827621445322918,18.8847938510083,104.019870551494,0.827621445322918,18.8847938510083,104.019870551494
225,0.829954742554664,18.9380353872972,104.313131773005,0.829954742554664,18.9380353872972,104.313131773005
226,0.82316570598397,18.7831221031997,103.459849503383,0.82316570598397,18.7831221031997,103.459849503383
227,0.815997527890624,18.6195575093324,102.558914708165,0.815997527890624,18.6195575093324,102.558914708165
228,0.814460854238483,18.5844934528112,102.36577738037,0.814460854238483,18.5844934528112,102.36577738037
229,0.814733580493886,18.5907165625918,102.400055068489,0.814733580493886,18.5907165625918,102.400055068489
230,0.811711581995669,18.5217601345299,102.020234204291,0.811711581995669,18.5217601345299,102.020234204291
231,0.805105787125077,18.3710280878216,101.189982727348,0.805105787125077,18.3710280878216,101.189982727348
232,0.798630971360402,18.2232847425638,100.376193401936,0.798630971360402,18.2232847425638,100.376193401936
233,0.797471662163823,18.1968314464214,100.230485248481,0.797471662163823,18.1968314464214,100.230485248481
234,0.804516499757476,18.3575816377338,101.115917952877,0.804516499757476,18.3575816377338,101.115917952877
235,0.806977954125384,18.4137474833318,101.425286645732,0.806977954125384,18.4137474833318,101.425286645732
236,0.793496755319401,18.1061314086709,99.730897788843,0.793496755319401,18.1061314086709,99.730897788843
237,0.79637177316891,18.1717340096097,100.0922453424,0.79637177316891,18.1717340096097,100.0922453424
238,0.803453413327369,18.333323967525,100.982303589124,0.803453413327369,18.333323967525,100.982303589124
239,0.802250040775448,18.3058652269409,100.831057318521,0.802250040775448,18.3058652269409,100.831057318521
240,0.803353641191142,18.3310473515246,100.96976369573,0.803353641191142,18.3310473515246,100.96976369573
241,0.801645340529015,18.2920670834055,100.755055371361,0.801645340529015,18.2920670834055,100.755055371361
242,0.802404829091211,18.3093972106156,100.850511938335,0.802404829091211,18.3093972106156,100.850511938335
243,0.806554859155307,18.4040932370161,101.3721098168,0.806554859155307,18.4040932370161,101.3721098168
244,0.799343872591588,18.239551832866,100.465794625059,0.799343872591588,18.239551832866,100.465794625059
245,0.791263862024285,18.0551809049015,99.4502558687649,0.791263862024285,18.0551809049015,99.4502558687649
246,0.789327721861426,18.0110017598964,99.2069114626376,0.789327721861426,18.0110017598964,99.2069114626376
247,0.787181767880746,17.9620350508196,98.9371965385728,0.787181767880746,17.9620350508196,98.9371965385728
248,0.788489052457176,17.9918648720137,99.1015030257749,0.788489052457176,17.9918648720137,99.1015030257749
249,0.783044444841604,17.8676289752752,98.4171957466728,0.783044444841604,17.8676289752752,98.4171957466728
250,0.776236251386249,17.7122785664274,97.5615057377712,0.776236251386249,17.7122785664274,97.5615057377712
251,0.783122652148671,17.8694135216762,98.4270252574997,0.783122652148671,17.8694135216762,98.4270252574997
252,0.788658225490437,17.9957250883921,99.1227655934863,0.788658225490437,17.9957250883921,99.1227655934863
253,0.784688711931339,17.9051481154584,98.6238559906684,0.784688711931339,17.9051481154584,98.6238559906684
254,0.778092952820661,17.7546450662685,97.7948658614749,0.778092952820661,17.7546450662685,97.7948658614749
255,0.780948567481544,17.8198049222551,98.1537747189587,0.780948567481544,17.8198049222551,98.1537747189587
256,0.774327375673564,17.6687215458536,97.3215880729325,0.774327375673564,17.6687215458536,97.3215880729325
257,0.766261893112066,17.4846821201674,96.3078752737734,0.766261893112066,17.4846821201674,96.3078752737734
258,0.758258846379508,17.3020673648606,95.3020097420829,0.758258846379508,17.3020673648606,95.3020097420829
259,0.756584051832569,17.2638516444482,95.0915126446991,0.756584051832569,17.2638516444482,95.0915126446991
260,0.7602897534018,17.3484089146879,95.5572649517621,0.7602897534018,17.3484089146879,95.5572649517621
261,0.775932191555945,17.7053404822995,97.5232898790995,0.775932191555945,17.7053404822995,97.5232898790995
262,0.777599425284216,17.7433836787848,97.7328366925296,0.777599425284216,17.7433836787848,97.7328366925296
263,0.767043698562404,17.5025214775749,96.406136746093,0.767043698562404,17.5025214775749,96.406136746093
264,0.77697443890402,17.7291226431188,97.6542850760487,0.77697443890402,17.7291226431188,97.6542850760487
265,0.787459473192355,17.968371773473,98.9721000209902,0.787459473192355,17.968371773473,98.9721000209902
266,0.78005972944029,17.7995232786717,98.0420608206359,0.78005972944029,17.7995232786717,98.0420608206359
267,0.764334974721889,17.4407133989944,96.0656899091453,0.764334974721889,17.4407133989944,96.0656899091453
268,0.770442796534994,17.5800826196339,96.8333534803847,0.770442796534994,17.5800826196339,96.8333534803847
269,0.776976960661442,17.7291801849688,97.6546020239505,0.776976960661442,17.7291801849688,97.6546020239505
270,0.764456837434943,17.4434940811857,96.0810062638733,0.764456837434943,17.4434940811857,96.0810062638733
271,0.76571807124688,17.4722731089296,96.2395248457615,0.76571807124688,17.4722731089296,96.2395248457615
272,0.778260804631753,17.7584751347954,97.8159623709481,0.778260804631753,17.7584751347954,97.8159623709481
273,0.781828452413151,17.839882272401,98.2643633427832,0.781828452413151,17.839882272401,98.2643633427832
274,0.766424320903049,17.4883884225666,96.3282900635151,0.766424320903049,17.4883884225666,96.3282900635151
275,0.757025745082372,17.2739302691807,95.1470270044681,0.757025745082372,17.2739302691807,95.1470270044681
276,0.757790784589492,17.2913870587086,95.2431812437607,0.757790784589492,17.2913870587086,95.2431812437607
277,0.755455130090117,17.2380917339232,94.9496237483007,0.755455130090117,17.2380917339232,94.9496237483007
278,0.753383577101135,17.1908227181558,94.6892599370772,0.753383577101135,17.1908227181558,94.6892599370772
279,0.7599946575591,17.3416753722124,95.520175734788,0.7599946575591,17.3416753722124,95.520175734788
280,0.758416655191418,17.3056682706825,95.3218439939373,0.758416655191418,17.3056682706825,95.3218439939373
281,0.752458775381172,17.1697204498021,94.5730259320984,0.752458775381172,17.1697204498021,94.5730259320984
282,0.749920675556408,17.1118056963422,94.2540240300686,0.749920675556408,17.1118056963422,94.2540240300686
