"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
36,0.362449371507065,8.2704256892084,45.5545671498698,0.362449371507065,8.2704256892084,45.5545671498698
37,0.379609146115582,8.66198007417867,47.7112990030111,0.379609146115582,8.66198007417867,47.7112990030111
38,0.37865507727461,8.64020998414144,47.5913865504086,0.37865507727461,8.64020998414144,47.5913865504086
39,0.37744973496952,8.61270629742552,47.4398927107379,0.37744973496952,8.61270629742552,47.4398927107379
40,0.38491272781506,8.78299801980179,48.3778813939781,0.38491272781506,8.78299801980179,48.3778813939781
41,0.389481151038595,8.88724100587733,48.9520651527752,0.389481151038595,8.88724100587733,48.9520651527752
42,0.395888310859243,9.03344056736428,49.7573511188566,0.395888310859243,9.03344056736428,49.7573511188566
43,0.402441241788542,9.1829663565026,50.5809583741429,0.402441241788542,9.1829663565026,50.5809583741429
44,0.406737293457788,9.28099432642228,51.1209090255464,0.406737293457788,9.28099432642228,51.1209090255464
45,0.41236925288971,9.40950524581681,51.8287636786252,0.41236925288971,9.40950524581681,51.8287636786252
46,0.415570537691018,9.48255265640861,52.2311182001429,0.415570537691018,9.48255265640861,52.2311182001429
47,0.415441370174305,9.4796052920802,52.2148837387911,0.415441370174305,9.4796052920802,52.2148837387911
48,0.423263273720214,9.65808669420157,53.1979822301481,0.423263273720214,9.65808669420157,53.1979822301481
49,0.431456063206869,9.84503102895093,54.2276956416041,0.431456063206869,9.84503102895093,54.2276956416041
50,0.433627506706029,9.89457936179378,54.50061422409,0.433627506706029,9.89457936179378,54.50061422409
51,0.435979893407495,9.94825648454851,54.7962747118122,0.435979893407495,9.94825648454851,54.7962747118122
52,0.440620922364148,10.0541561994463,55.3795839457923,0.440620922364148,10.0541561994463,55.3795839457923
53,0.444433401768531,10.1411499428055,55.8587566597974,0.444433401768531,10.1411499428055,55.8587566597974
54,0.447366407159897,10.2080757124225,56.2273923964144,0.447366407159897,10.2080757124225,56.2273923964144
55,0.450307952368085,10.2751963448976,56.5971014626864,0.450307952368085,10.2751963448976,56.5971014626864
56,0.452457919616109,10.3242546293281,56.867320795563,0.452457919616109,10.3242546293281,56.867320795563
57,0.454870420315644,10.379303442567,57.1705367306854,0.454870420315644,10.379303442567,57.1705367306854
58,0.456223031802452,10.4101675401967,57.3405401453617,0.456223031802452,10.4101675401967,57.3405401453617
59,0.455971693400884,10.4044324617653,57.3089505966092,0.455971693400884,10.4044324617653,57.3089505966092
60,0.450510028051717,10.2798073390294,56.6224994107118,0.450510028051717,10.2798073390294,56.6224994107118
61,0.452652643116724,10.3286978602132,56.8917946820744,0.452652643116724,10.3286978602132,56.8917946820744
62,0.451109009755236,10.2934749959702,56.6977826209463,0.451109009755236,10.2934749959702,56.6977826209463
63,0.452069886949039,10.3154004400529,56.8185507835888,0.452069886949039,10.3154004400529,56.8185507835888
64,0.438852305371222,10.0137996239835,55.1572947437676,0.438852305371222,10.0137996239835,55.1572947437676
65,0.440400504019791,10.0491266596516,55.3518805944874,0.440400504019791,10.0491266596516,55.3518805944874
66,0.455603153217442,10.3960230549895,57.2626305037801,0.455603153217442,10.3960230549895,57.2626305037801
67,0.449884078789216,10.2655243321664,56.5438267740551,0.449884078789216,10.2655243321664,56.5438267740551
68,0.422221932008739,9.63432519833798,53.0671008584297,0.422221932008739,9.63432519833798,53.0671008584297
69,0.423378266791276,9.66071062384183,53.2124351716877,0.423378266791276,9.66071062384183,53.2124351716877
70,0.441151129070618,10.0662545378915,55.4462231481525,0.441151129070618,10.0662545378915,55.4462231481525
71,0.434659248985352,9.91812181633323,54.6302890880561,0.434659248985352,9.91812181633323,54.6302890880561
72,0.422875845795583,9.64924630403271,53.1492882254243,0.422875845795583,9.64924630403271,53.1492882254243
73,0.429037935814858,9.7898538249748,53.9237725138076,0.429037935814858,9.7898538249748,53.9237725138076
74,0.438606397320748,10.0081884561413,55.1263877104586,0.438606397320748,10.0081884561413,55.1263877104586
75,0.44971879336448,10.2617528238393,56.5230528216857,0.44971879336448,10.2617528238393,56.5230528216857
76,0.461742514272748,10.5361119429244,58.034258094934,0.461742514272748,10.5361119429244,58.034258094934
77,0.459739467413556,10.4904061105978,57.7825044989159,0.459739467413556,10.4904061105978,57.7825044989159
78,0.459413434354184,10.4829666379384,57.7415269278016,0.459413434354184,10.4829666379384,57.7415269278016
79,0.461455599207236,10.5295650706852,57.9981970816017,0.461455599207236,10.5295650706852,57.9981970816017
80,0.444351705589452,10.1392857867845,55.8484886489568,0.444351705589452,10.1392857867845,55.8484886489568
81,0.434679781040909,9.91859031994526,54.6328696661371,0.434679781040909,9.91859031994526,54.6328696661371
82,0.436061917337547,9.95012811924169,54.8065839161403,0.436061917337547,9.95012811924169,54.8065839161403
83,0.458800553949986,10.4689818383008,57.6644968548517,0.458800553949986,10.4689818383008,57.6644968548517
84,0.495434646160625,11.3049042074304,62.2688646501247,0.495434646160625,11.3049042074304,62.2688646501247
85,0.506983643463281,11.5684310100272,63.7204041325907,0.506983643463281,11.5684310100272,63.7204041325907
86,0.51232301184602,11.6902655417113,64.3914843844836,0.51232301184602,11.6902655417113,64.3914843844836
87,0.515485068153568,11.762417830479,64.7889084600033,0.515485068153568,11.762417830479,64.7889084600033
88,0.521030244744139,11.888948525608,65.4858557834396,0.521030244744139,11.888948525608,65.4858557834396
89,0.527688158086862,12.0408698196559,66.3226577875043,0.527688158086862,12.0408698196559,66.3226577875043
90,0.526118472890226,12.0050525006183,66.1253713930017,0.526118472890226,12.0050525006183,66.1253713930017
91,0.508516697136114,11.6034124653019,63.913086482109,0.508516697136114,11.6034124653019,63.913086482109
92,0.492451488357091,11.2368340523333,61.8939254912714,0.492451488357091,11.2368340523333,61.8939254912714
93,0.484421369853963,11.0536015691881,60.8846574352913,0.484421369853963,11.0536015691881,60.8846574352913
94,0.453835332732635,10.3556846543718,57.0404414111374,0.453835332732635,10.3556846543718,57.0404414111374
95,0.405523503736278,9.25329788525496,50.9683534695953,0.405523503736278,9.25329788525496,50.9683534695953
96,0.403329931517637,9.20324461587628,50.6926536318037,0.403329931517637,9.20324461587628,50.6926536318037
97,0.424758771573898,9.69221119499968,53.3859443643212,0.424758771573898,9.69221119499968,53.3859443643212
98,0.454096687728322,10.3616482929935,57.0732898987799,0.454096687728322,10.3616482929935,57.0732898987799
99,0.472871946072067,10.7900650351222,59.4330643506432,0.472871946072067,10.7900650351222,59.4330643506432
100,0.480499500858558,10.9641117572609,60.3917360549581,0.480499500858558,10.9641117572609,60.3917360549581
101,0.470580392781396,10.7377760185223,59.1450497299437,0.470580392781396,10.7377760185223,59.1450497299437
102,0.427957190072016,9.76519320184298,53.78793863359,0.427957190072016,9.76519320184298,53.78793863359
103,0.416989094732355,9.51492150987769,52.4094100032898,0.416989094732355,9.51492150987769,52.4094100032898
104,0.435831674607656,9.94487440510189,54.7776457837441,0.435831674607656,9.94487440510189,54.7776457837441
105,0.443070057605841,10.1100409453213,55.6874043052618,0.443070057605841,10.1100409453213,55.6874043052618
106,0.413870272930438,9.44375575273103,52.0174198706731,0.413870272930438,9.44375575273103,52.0174198706731
107,0.425310348980231,9.70479717337221,53.4552695500449,0.425310348980231,9.70479717337221,53.4552695500449
108,0.453059672851222,10.3379855275044,56.9429523466472,0.453059672851222,10.3379855275044,56.9429523466472
109,0.452373651327397,10.3223317825126,56.8567295082866,0.452373651327397,10.3223317825126,56.8567295082866
110,0.456728024985498,10.4216905525738,57.4040103778293,0.456728024985498,10.4216905525738,57.4040103778293
111,0.452430156620034,10.3236211289995,56.8638313943709,0.452430156620034,10.3236211289995,56.8638313943709
112,0.454015919758933,10.3598053170046,57.0631385502763,0.454015919758933,10.3598053170046,57.0631385502763
113,0.459999315386329,10.4963353617382,57.8151635758933,0.459999315386329,10.4963353617382,57.8151635758933
114,0.434850674074034,9.92248978354589,54.6543484125909,0.434850674074034,9.92248978354589,54.6543484125909
115,0.436387278476653,9.95755225992082,54.8474770367373,0.436387278476653,9.95755225992082,54.8474770367373
116,0.451926967583552,10.3121392839171,56.800587916651,0.451926967583552,10.3121392839171,56.800587916651
117,0.442580858037729,10.0988783140869,55.6259190984242,0.442580858037729,10.0988783140869,55.6259190984242
118,0.428644574723291,9.78087805088722,53.8743327970674,0.428644574723291,9.78087805088722,53.8743327970674
119,0.40297405523472,9.19512417593681,50.6479252054313,0.40297405523472,9.19512417593681,50.6479252054313
120,0.389304939029088,8.88322017305283,48.9299178890447,0.389304939029088,8.88322017305283,48.9299178890447
121,0.378846518851287,8.6445783275797,47.6154479472424,0.378846518851287,8.6445783275797,47.6154479472424
122,0.35418149049543,8.08176790445456,44.5154158356722,0.35418149049543,8.08176790445456,44.5154158356722
123,0.358493743165973,8.18016555132185,45.0574027151933,0.358493743165973,8.18016555132185,45.0574027151933
124,0.372700340375032,8.5043338786816,46.8429635063191,0.372700340375032,8.5043338786816,46.8429635063191
125,0.375901985257537,8.5773895056617,47.245363284759,0.375901985257537,8.5773895056617,47.245363284759
126,0.377721810081312,8.61891454931075,47.4740885596599,0.377721810081312,8.61891454931075,47.4740885596599
127,0.380349589843645,8.6788756334247,47.8043619138129,0.380349589843645,8.6788756334247,47.8043619138129
128,0.378208635773335,8.63002301307422,47.5352754051092,0.378208635773335,8.63002301307422,47.5352754051092
129,0.378164207173258,8.6290092344218,47.5296913820573,0.378164207173258,8.6290092344218,47.5296913820573
130,0.385847858205685,8.80433596935659,48.4954135612888,0.385847858205685,8.80433596935659,48.4954135612888
131,0.40398621047254,9.21821969034072,50.775138265715,0.40398621047254,9.21821969034072,50.775138265715
132,0.410705122116293,9.37153285303424,51.6196068610854,0.410705122116293,9.37153285303424,51.6196068610854
133,0.402671556785011,9.18822171963231,50.6099055893875,0.402671556785011,9.18822171963231,50.6099055893875
134,0.403189062282823,9.20003023993851,50.6749484362063,0.403189062282823,9.20003023993851,50.6749484362063
135,0.404378521754846,9.22717150971859,50.8244460368367,0.404378521754846,9.22717150971859,50.8244460368367
136,0.397387031675862,9.06763861022796,49.9457183321743,0.397387031675862,9.06763861022796,49.9457183321743
137,0.401414828329453,9.15954549580555,50.4519532646812,0.401414828329453,9.15954549580555,50.4519532646812
138,0.400414133114261,9.13671147796638,50.326180561069,0.400414133114261,9.13671147796638,50.326180561069
139,0.395301500457977,9.02005063707652,49.6835976627048,0.395301500457977,9.02005063707652,49.6835976627048
140,0.408353529600635,9.31787385213381,51.3240461908647,0.408353529600635,9.31787385213381,51.3240461908647
141,0.415744978546381,9.48653307476452,52.2530428557885,0.415744978546381,9.48653307476452,52.2530428557885
142,0.409658111652797,9.34764200671227,51.4880130104253,0.409658111652797,9.34764200671227,51.4880130104253
143,0.422737309911188,9.64608517084487,53.1318762977332,0.422737309911188,9.64608517084487,53.1318762977332
144,0.439954072714002,10.0389399212266,55.295770730611,0.439954072714002,10.0389399212266,55.295770730611
145,0.409445819277886,9.34279788654237,51.4613309742333,0.409445819277886,9.34279788654237,51.4613309742333
146,0.402998353531376,9.19567861821942,50.6509791447498,0.402998353531376,9.19567861821942,50.6509791447498
147,0.40170868130702,9.1662506783926,50.4888862717467,0.40170868130702,9.1662506783926,50.4888862717467
148,0.42026461677648,9.58966287733175,52.8210950568175,0.42026461677648,9.58966287733175,52.8210950568175
149,0.480294893525518,10.9594429955623,60.3660199157534,0.480294893525518,10.9594429955623,60.3660199157534
150,0.502607503053866,11.4685755628757,63.1703875018291,0.502607503053866,11.4685755628757,63.1703875018291
151,0.482684030235096,11.0139586856731,60.6662993401986,0.482684030235096,11.0139586856731,60.6662993401986
152,0.466406836789875,10.6425431738795,58.6204949876388,0.466406836789875,10.6425431738795,58.6204949876388
153,0.463337664843419,10.5725103347962,58.234745113255,0.463337664843419,10.5725103347962,58.234745113255
154,0.469423012426699,10.7113667349916,58.9995840036086,0.469423012426699,10.7113667349916,58.9995840036086
155,0.456937333498376,10.4264665865194,57.4303173863511,0.456937333498376,10.4264665865194,57.4303173863511
156,0.449832248340675,10.2643416569935,56.5373124472717,0.449832248340675,10.2643416569935,56.5373124472717
157,0.463796657826435,10.5829837075107,58.2924337956197,0.463796657826435,10.5829837075107,58.2924337956197
158,0.494941368156291,11.2936485138089,62.206866843704,0.494941368156291,11.2936485138089,62.206866843704
159,0.493833307941563,11.2683646248427,62.0675999352029,0.493833307941563,11.2683646248427,62.0675999352029
160,0.505336463839144,11.5308454111846,63.5133778257616,0.505336463839144,11.5308454111846,63.5133778257616
161,0.533797642356984,12.1802769744961,67.0905303051943,0.533797642356984,12.1802769744961,67.0905303051943
162,0.52805792058057,12.049307117296,66.3691315067968,0.52805792058057,12.049307117296,66.3691315067968
163,0.532978013708969,12.1615745615275,66.9875150119725,0.532978013708969,12.1615745615275,66.9875150119725
164,0.552468037752848,12.6063009376984,69.4371250233451,0.552468037752848,12.6063009376984,69.4371250233451
165,0.565091438600968,12.8943436461886,71.0237012648884,0.565091438600968,12.8943436461886,71.0237012648884
166,0.548146081032674,12.5076818623292,68.8939184871899,0.548146081032674,12.5076818623292,68.8939184871899
167,0.556638329199573,12.7014592914543,69.9612694602756,0.556638329199573,12.7014592914543,69.9612694602756
168,0.570772935511987,13.0239849194254,71.7377820521405,0.570772935511987,13.0239849194254,71.7377820521405
169,0.5792773827306,13.218040708395,72.8066662670089,0.5792773827306,13.218040708395,72.8066662670089
170,0.594506142827832,13.5655329062687,74.7206979332082,0.594506142827832,13.5655329062687,74.7206979332082
171,0.599007481878577,13.6682451553377,75.286450195928,0.599007481878577,13.6682451553377,75.286450195928
172,0.607193404161716,13.8550327931775,76.3153005006762,0.607193404161716,13.8550327931775,76.3153005006762
173,0.607628378280545,13.8649580997425,76.369970364283,0.607628378280545,13.8649580997425,76.369970364283
174,0.603449917209869,13.7696133302466,75.8447991255092,0.603449917209869,13.7696133302466,75.8447991255092
175,0.597591068815841,13.6359252235031,75.1084278594288,0.597591068815841,13.6359252235031,75.1084278594288
176,0.596078876552295,13.6014197870846,74.9183674829222,0.596078876552295,13.6014197870846,74.9183674829222
177,0.611735628307541,13.9586779646551,76.8861914198698,0.611735628307541,13.9586779646551,76.8861914198698
178,0.63002538933084,14.3760165540078,79.1849459830976,0.63002538933084,14.3760165540078,79.1849459830976
179,0.658201466193435,15.0189426237554,82.7262653682573,0.658201466193435,15.0189426237554,82.7262653682573
180,0.692465346421982,15.8007811301263,87.0327322996148,0.692465346421982,15.8007811301263,87.0327322996148
181,0.696472166879779,15.8922093776314,87.5363308321305,0.696472166879779,15.8922093776314,87.5363308321305
182,0.699448853948744,15.9601318825085,87.9104567146047,0.699448853948744,15.9601318825085,87.9104567146047
183,0.702055719341723,16.0196157393152,88.2381014394427,0.702055719341723,16.0196157393152,88.2381014394427
184,0.704728089199115,16.0805942870989,88.5739791141967,0.704728089199115,16.0805942870989,88.5739791141967
185,0.707148797415178,16.1358303807165,88.8782266137036,0.707148797415178,16.1358303807165,88.8782266137036
186,0.709974653028928,16.2003111901735,89.233395195669,0.709974653028928,16.2003111901735,89.233395195669
187,0.712107766353661,16.2489848991815,89.5014962377147,0.712107766353661,16.2489848991815,89.5014962377147
188,0.714178958335168,16.2962456774246,89.7618146755962,0.714178958335168,16.2962456774246,89.7618146755962
189,0.716995026985658,16.3605031664437,90.1157531799009,0.716995026985658,16.3605031664437,90.1157531799009
190,0.718070481258344,16.385043047993,90.2509219999708,0.718070481258344,16.385043047993,90.2509219999708
191,0.718964047467405,16.405432579639,90.3632301596022,0.718964047467405,16.405432579639,90.3632301596022
192,0.722099333925476,16.4769740298504,90.757289657883,0.722099333925476,16.4769740298504,90.757289657883
193,0.724534425585484,16.5325383271116,91.0633449452208,0.724534425585484,16.5325383271116,91.0633449452208
194,0.726300621295084,16.5728396533578,91.285329827463,0.726300621295084,16.5728396533578,91.285329827463
195,0.722767266563882,16.4922150198634,90.8412389887961,0.722767266563882,16.4922150198634,90.8412389887961
196,0.7210732839448,16.4535614630599,90.6283302323238,0.7210732839448,16.4535614630599,90.6283302323238
197,0.723002224929442,16.4975763361056,90.870769807395,0.723002224929442,16.4975763361056,90.870769807395
198,0.72641025131069,16.5753412079711,91.2991087116332,0.72641025131069,16.5753412079711,91.2991087116332
199,0.732009724032398,16.7031108405988,92.002880261972,0.732009724032398,16.7031108405988,92.002880261972
200,0.732149200831618,16.7062934437263,92.0204104488489,0.732149200831618,16.7062934437263,92.0204104488489
201,0.725129663909516,16.5461205670416,91.1381576675867,0.725129663909516,16.5461205670416,91.1381576675867
202,0.724172935048605,16.5242897802589,91.0179108895129,0.724172935048605,16.5242897802589,91.0179108895129
203,0.724358286352535,16.5285191549138,91.0412068284357,0.724358286352535,16.5285191549138,91.0412068284357
204,0.724321394009346,16.527677339734,91.0365700022821,0.724321394009346,16.527677339734,91.0365700022821
205,0.726335635308729,16.5736386085242,91.2897305751566,0.726335635308729,16.5736386085242,91.2897305751566
206,0.728029539275102,16.612290370618,91.5026294461377,0.728029539275102,16.612290370618,91.5026294461377
207,0.725092507413364,16.5452727243786,91.133487641282,0.725092507413364,16.5452727243786,91.133487641282
208,0.71771354431362,16.3768984057087,90.2060602639741,0.71771354431362,16.3768984057087,90.2060602639741
209,0.722725140216066,16.4912537743584,90.8359443250687,0.722725140216066,16.4912537743584,90.8359443250687
210,0.733609632954713,16.7396178092728,92.2039653352672,0.733609632954713,16.7396178092728,92.2039653352672
211,0.739239413272039,16.8680790052942,92.9115461056194,0.739239413272039,16.8680790052942,92.9115461056194
212,0.738455951701807,16.8502018582875,92.8130764833324,0.738455951701807,16.8502018582875,92.8130764833324
213,0.739680131588184,16.87813538384,92.9669379305343,0.739680131588184,16.87813538384,92.9669379305343
214,0.741836967011387,16.9273503873515,93.2380204922421,0.741836967011387,16.9273503873515,93.2380204922421
215,0.739944743863135,16.8841733475626,93.0001958103806,0.739944743863135,16.8841733475626,93.0001958103806
216,0.733602758581588,16.7394609487661,92.203101327445,0.733602758581588,16.7394609487661,92.203101327445
217,0.732328400738497,16.7103824548541,92.0429332474324,0.732328400738497,16.7103824548541,92.0429332474324
218,0.735547185144472,16.7838291741256,92.4474872124544,0.735547185144472,16.7838291741256,92.4474872124544
219,0.735245484833569,16.7769449298756,92.4095679107461,0.735245484833569,16.7769449298756,92.4095679107461
220,0.726930773587021,16.587218565595,91.3645307232414,0.726930773587021,16.587218565595,91.3645307232414
221,0.709494378647976,16.1893522152371,89.173031753883,0.709494378647976,16.1893522152371,89.173031753883
222,0.708514165172234,16.1669855528892,89.0498333043552,0.708514165172234,16.1669855528892,89.0498333043552
223,0.724366888934823,16.5287154499639,91.0422880467885,0.724366888934823,16.5287154499639,91.0422880467885
224,0.736389161672975,16.8030415244798,92.5533113063047,0.736389161672975,16.8030415244798,92.5533113063047
225,0.745143766584443,17.0028054502872,93.653636672167,0.745143766584443,17.0028054502872,93.653636672167
226,0.745369782479073,17.0079627158477,93.6820435533985,0.745369782479073,17.0079627158477,93.6820435533985
227,0.743697346912388,16.9698008230108,93.4718429452154,0.743697346912388,16.9698008230108,93.4718429452154
228,0.74501424848656,16.9998500863435,93.6373581479068,0.74501424848656,16.9998500863435,93.6373581479068
229,0.739026205970215,16.8632140081809,92.8847490765409,0.739026205970215,16.8632140081809,92.8847490765409
230,0.730136463157113,16.6603664848807,91.7674388595562,0.730136463157113,16.6603664848807,91.7674388595562
231,0.724147154684053,16.5237015199223,91.0146706760087,0.724147154684053,16.5237015199223,91.0146706760087
232,0.719042116701678,16.4072139754736,90.373042316705,0.719042116701678,16.4072139754736,90.373042316705
233,0.719155646649936,16.409804519352,90.387311365179,0.719155646649936,16.409804519352,90.387311365179
234,0.721126273243628,16.4547705810575,90.6349902095827,0.721126273243628,16.4547705810575,90.6349902095827
235,0.713327734737071,16.2768223260095,89.6548283607963,0.713327734737071,16.2768223260095,89.6548283607963
236,0.702214766676126,16.0232449059345,88.2580913553997,0.702214766676126,16.0232449059345,88.2580913553997
237,0.698563801786222,15.9399366256902,87.799218645682,0.698563801786222,15.9399366256902,87.799218645682
238,0.701483732596754,16.0065640575042,88.1662110993541,0.701483732596754,16.0065640575042,88.1662110993541
239,0.69564429882546,15.8733189566182,87.4322799664472,0.69564429882546,15.8733189566182,87.4322799664472
240,0.690082547149579,15.7464100486349,86.7332493980223,0.690082547149579,15.7464100486349,86.7332493980223
241,0.689612840131899,15.7356922014242,86.674214118726,0.689612840131899,15.7356922014242,86.674214118726
242,0.687843221528165,15.6953127710514,86.4517990289211,0.687843221528165,15.6953127710514,86.4517990289211
243,0.679433049342825,15.5034081643388,85.3947638022742,0.679433049342825,15.5034081643388,85.3947638022742
244,0.677008033523327,15.4480737791613,85.0899749002284,0.677008033523327,15.4480737791613,85.0899749002284
245,0.671568880377723,15.3239623433602,84.4063531679583,0.671568880377723,15.3239623433602,84.4063531679583
246,0.670900588524248,15.3087131567224,84.3223586889825,0.670900588524248,15.3087131567224,84.3223586889825
247,0.669870491871319,15.28520825234,84.192890656105,0.669870491871319,15.28520825234,84.192890656105
248,0.669595857571167,15.2789416044999,84.1583731547617,0.669595857571167,15.2789416044999,84.1583731547617
249,0.663619545767081,15.1425731995397,83.4072384617814,0.663619545767081,15.1425731995397,83.4072384617814
250,0.663891994056176,15.1487899666422,83.4414812136141,0.663891994056176,15.1487899666422,83.4414812136141
251,0.68235392063539,15.5700570562171,85.7618744607367,0.68235392063539,15.5700570562171,85.7618744607367
252,0.685009183406321,15.6306452518621,86.0956020257644,0.685009183406321,15.6306452518621,86.0956020257644
253,0.659826260623012,15.0560174337742,82.9304781846272,0.659826260623012,15.0560174337742,82.9304781846272
254,0.643055238116542,14.6733336542575,80.8226067658791,0.643055238116542,14.6733336542575,80.8226067658791
255,0.623919944904003,14.2367015809351,78.4175812144247,0.623919944904003,14.2367015809351,78.4175812144247
256,0.630334130544865,14.3830614586718,79.223750223005,0.630334130544865,14.3830614586718,79.223750223005
257,0.638557478617463,14.5707030839508,80.2573044002746,0.638557478617463,14.5707030839508,80.2573044002746
258,0.645064967478419,14.7191919689614,81.0752002544208,0.645064967478419,14.7191919689614,81.0752002544208
259,0.646871389997576,14.7604111967556,81.3022410563066,0.646871389997576,14.7604111967556,81.3022410563066
260,0.635358212461063,14.49770173511,79.8552035927991,0.635358212461063,14.49770173511,79.8552035927991
261,0.626333379621139,14.2917717067318,78.7209145418533,0.626333379621139,14.2917717067318,78.7209145418533
262,0.625299368128642,14.268177472936,78.5909544710912,0.625299368128642,14.268177472936,78.5909544710912
263,0.617175522986178,14.0828063208713,77.5699063519602,0.617175522986178,14.0828063208713,77.5699063519602
264,0.612690183000314,13.9804591409336,77.0061649369137,0.612690183000314,13.9804591409336,77.0061649369137
265,0.605872228236366,13.82488599704,76.1492480747667,0.605872228236366,13.82488599704,76.1492480747667
266,0.600481460281322,13.7018786219836,75.4717076509103,0.600481460281322,13.7018786219836,75.4717076509103
267,0.60138822483987,13.7225693156048,75.5856746493898,0.60138822483987,13.7225693156048,75.5856746493898
268,0.605565719344108,13.8178920298386,76.1107244049467,0.605565719344108,13.8178920298386,76.1107244049467
269,0.600960105535171,13.7128004232464,75.5318663353266,0.600960105535171,13.7128004232464,75.5318663353266
270,0.592760342094213,13.5256969557316,74.5012764001558,0.592760342094213,13.5256969557316,74.5012764001558
271,0.600562486518534,13.7037274911675,75.4818914598892,0.600562486518534,13.7037274911675,75.4818914598892
272,0.609719282134649,13.9126686665363,76.6327662952834,0.609719282134649,13.9126686665363,76.6327662952834
273,0.599511382380113,13.6797432347395,75.3497830943647,0.599511382380113,13.6797432347395,75.3497830943647
274,0.592765993152514,13.5258259024519,74.5019866552565,0.592765993152514,13.5258259024519,74.5019866552565
275,0.588549358524022,13.4296100828232,73.9720175604519,0.588549358524022,13.4296100828232,73.9720175604519
276,0.586450732065,13.3817233004387,73.7082510113404,0.586450732065,13.3817233004387,73.7082510113404
277,0.585743844494207,13.3655934307674,73.6194056170798,0.585743844494207,13.3655934307674,73.6194056170798
278,0.583632879998405,13.3174251171557,73.3540883578025,0.583632879998405,13.3174251171557,73.3540883578025
279,0.592261058732458,13.5143042309378,74.4385238084343,0.592261058732458,13.5143042309378,74.4385238084343
280,0.587879696720099,13.4143296364446,73.8878508988084,0.587879696720099,13.4143296364446,73.8878508988084
