"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
43,0.391307053987022,8.92890474111264,49.1815543587501,0.391307053987022,8.92890474111264,49.1815543587501
44,0.396075086224385,9.03770243646771,49.7808260413759,0.396075086224385,9.03770243646771,49.7808260413759
45,0.402539588960109,9.18521045743953,50.5933191703902,0.402539588960109,9.18521045743953,50.5933191703902
46,0.408827737892835,9.32869441012111,51.3836472143131,0.408827737892835,9.32869441012111,51.3836472143131
47,0.412939340046398,9.42251358252922,51.9004152683429,0.412939340046398,9.42251358252922,51.9004152683429
48,0.418660594027955,9.55306203873652,52.6194929359371,0.418660594027955,9.55306203873652,52.6194929359371
49,0.422396675935814,9.63831253223101,53.0890636057421,0.422396675935814,9.63831253223101,53.0890636057421
50,0.42177925436913,9.62422411164707,53.011462775308,0.42177925436913,9.62422411164707,53.011462775308
51,0.414431741523663,9.45656742973239,52.0879882334386,0.414431741523663,9.45656742973239,52.0879882334386
52,0.423881895984388,9.67220251248612,53.2757339706369,0.423881895984388,9.67220251248612,53.2757339706369
53,0.434018178295354,9.90349376640418,54.549715909866,0.434018178295354,9.90349376640418,54.549715909866
54,0.436587801903328,9.96212783441378,54.8726798888422,0.436587801903328,9.96212783441378,54.8726798888422
55,0.439943197446765,10.0386917677006,55.294403869111,0.439943197446765,10.0386917677006,55.294403869111
56,0.442452570074353,10.0959510195423,55.6097951840199,0.442452570074353,10.0959510195423,55.6097951840199
57,0.444056661552397,10.1325534264183,55.8114059431922,0.444056661552397,10.1325534264183,55.8114059431922
58,0.447854086862817,10.2192036631384,56.2886865785009,0.447854086862817,10.2192036631384,56.2886865785009
59,0.451668354353589,10.3062382073288,56.7680840287254,0.451668354353589,10.3062382073288,56.7680840287254
60,0.455494799317177,10.393550618973,57.2490120085816,0.455494799317177,10.393550618973,57.2490120085816
61,0.457930988349802,10.4491399562517,57.5552052195534,0.457930988349802,10.4491399562517,57.5552052195534
62,0.462168342350884,10.5458285537215,58.0877784354414,0.462168342350884,10.5458285537215,58.0877784354414
63,0.470178334290373,10.7286017858318,59.0945168777241,0.470178334290373,10.7286017858318,59.0945168777241
64,0.474802610588384,10.8341192359795,59.6757205483536,0.474802610588384,10.8341192359795,59.6757205483536
65,0.478209466861367,10.9118574081341,60.1039123871538,0.478209466861367,10.9118574081341,60.1039123871538
66,0.481280507444406,10.9819328860552,60.4898971217343,0.481280507444406,10.9819328860552,60.4898971217343
67,0.481170394810917,10.9794203189926,60.4760575795784,0.481170394810917,10.9794203189926,60.4760575795784
68,0.481389854042145,10.9844279735959,60.5036403844377,0.481389854042145,10.9844279735959,60.5036403844377
69,0.480914535343264,10.9735820781776,60.4438997991644,0.480914535343264,10.9735820781776,60.4438997991644
70,0.48656539216428,11.1025242011126,61.1541295767383,0.48656539216428,11.1025242011126,61.1541295767383
71,0.491737603967467,11.2205445281702,61.8042006995601,0.491737603967467,11.2205445281702,61.8042006995601
72,0.488070638878014,11.1368711529037,61.3433169995578,0.488070638878014,11.1368711529037,61.3433169995578
73,0.49398735120598,11.2718796078208,62.0869609129961,0.49398735120598,11.2718796078208,62.0869609129961
74,0.500495102922648,11.4203744907136,62.9048898042477,0.500495102922648,11.4203744907136,62.9048898042477
75,0.499602067094118,11.3999970613724,62.7926483056658,0.499602067094118,11.3999970613724,62.7926483056658
76,0.495877394226521,11.3150069011192,62.3245115847972,0.495877394226521,11.3150069011192,62.3245115847972
77,0.496481126497016,11.3287829572303,62.4003918715872,0.496481126497016,11.3287829572303,62.4003918715872
78,0.50186236931589,11.4515729862598,63.0767351256059,0.50186236931589,11.4515729862598,63.0767351256059
79,0.499900343127312,11.4068031699253,62.8301372259165,0.499900343127312,11.4068031699253,62.8301372259165
80,0.49703878046446,11.3415075915119,62.4704807918705,0.49703878046446,11.3415075915119,62.4704807918705
81,0.495376498332776,11.3035773813216,62.261556321468,0.495376498332776,11.3035773813216,62.261556321468
82,0.492671740739341,11.241859805179,61.9216079835748,0.492671740739341,11.241859805179,61.9216079835748
83,0.49376084886468,11.2667112424451,62.0584928925566,0.49376084886468,11.2667112424451,62.0584928925566
84,0.503773463849928,11.4951806362416,63.3169316637281,0.503773463849928,11.4951806362416,63.3169316637281
85,0.513670985377263,11.7210238097552,64.5609048762061,0.513670985377263,11.7210238097552,64.5609048762061
86,0.517521473285366,11.8088848370174,65.044854701364,0.517521473285366,11.8088848370174,65.044854701364
87,0.520493597959494,11.8767032364651,65.4184071577592,0.520493597959494,11.8767032364651,65.4184071577592
88,0.519442503816413,11.8527192081122,65.2863000485021,0.519442503816413,11.8527192081122,65.2863000485021
89,0.524296683142213,11.9634826210248,65.8963991559588,0.524296683142213,11.9634826210248,65.8963991559588
90,0.515524155668507,11.7633097354266,64.7938211870321,0.515524155668507,11.7633097354266,64.7938211870321
91,0.511172816222002,11.6640202004738,64.2469216733608,0.511172816222002,11.6640202004738,64.2469216733608
92,0.503297918419144,11.4843295672198,63.257162581582,0.503297918419144,11.4843295672198,63.257162581582
93,0.501552954702459,11.4445127158642,63.0378462492751,0.501552954702459,11.4445127158642,63.0378462492751
94,0.477972921334803,10.9064598758072,60.0741820857077,0.477972921334803,10.9064598758072,60.0741820857077
95,0.451844737034456,10.3102629345587,56.7902527433413,0.451844737034456,10.3102629345587,56.7902527433413
96,0.448943850907845,10.2440700672812,56.4256539269622,0.448943850907845,10.2440700672812,56.4256539269622
97,0.459879569099693,10.4936029724915,57.8001132249082,0.459879569099693,10.4936029724915,57.8001132249082
98,0.461744627758883,10.5361601687771,58.0345237291263,0.461744627758883,10.5361601687771,58.0345237291263
99,0.45891252994676,10.4715369238744,57.678570594428,0.45891252994676,10.4715369238744,57.678570594428
100,0.460218824771932,10.5013441607717,57.8427526844214,0.460218824771932,10.5013441607717,57.8427526844214
101,0.46725478881741,10.6618918740926,58.7270701140285,0.46725478881741,10.6618918740926,58.7270701140285
102,0.455724333197085,10.3987881584644,57.277861048937,0.455724333197085,10.3987881584644,57.277861048937
103,0.4394456776283,10.0273392837097,55.2318729289015,0.4394456776283,10.0273392837097,55.2318729289015
104,0.447253490837724,10.2054991703589,56.2132004717344,0.447253490837724,10.2054991703589,56.2132004717344
105,0.437753103469073,9.98871786536056,55.0191411951643,0.437753103469073,9.98871786536056,55.0191411951643
106,0.415315275720256,9.47672804936986,52.1990355163198,0.415315275720256,9.47672804936986,52.1990355163198
107,0.409068709656916,9.33419294101864,51.4139338288612,0.409068709656916,9.33419294101864,51.4139338288612
108,0.375526068384574,8.56881177644608,47.1981160503081,0.375526068384574,8.56881177644608,47.1981160503081
109,0.374164880682973,8.53775198542382,47.027034731286,0.374164880682973,8.53775198542382,47.027034731286
110,0.386201192175538,8.81239839840425,48.5398224562169,0.386201192175538,8.81239839840425,48.5398224562169
111,0.395837378885836,9.03227839373568,49.7509497172125,0.395837378885836,9.03227839373568,49.7509497172125
112,0.418381641789908,9.54669686352318,52.5844327331649,0.418381641789908,9.54669686352318,52.5844327331649
113,0.4338335301006,9.89928043540292,54.5265083414488,0.4338335301006,9.89928043540292,54.5265083414488
114,0.402155402094622,9.17644402225834,50.545032519239,0.402155402094622,9.17644402225834,50.545032519239
115,0.399794300215141,9.12256803522681,50.2482766615332,0.399794300215141,9.12256803522681,50.2482766615332
116,0.410430577401879,9.36526824937528,51.5851006193545,0.410430577401879,9.36526824937528,51.5851006193545
117,0.409998777670854,9.35541537648101,51.5308297297113,0.409998777670854,9.35541537648101,51.5308297297113
118,0.395690206855878,9.02892019964573,49.7324523527573,0.395690206855878,9.02892019964573,49.7324523527573
119,0.388668479937352,8.86869735128454,48.8499243210821,0.388668479937352,8.86869735128454,48.8499243210821
120,0.388497185385813,8.86478872577479,48.8283951096559,0.388497185385813,8.86478872577479,48.8283951096559
121,0.393493296118652,8.97879075143481,49.4563329121715,0.393493296118652,8.97879075143481,49.4563329121715
122,0.385047100877521,8.78606416507636,48.3947701160404,0.385047100877521,8.78606416507636,48.3947701160404
123,0.391962512395111,8.94386109221327,49.2639358619683,0.391962512395111,8.94386109221327,49.2639358619683
124,0.411571865092497,9.39131032801379,51.7285437339705,0.411571865092497,9.39131032801379,51.7285437339705
125,0.425368670120566,9.706127954152,53.4625996615376,0.425368670120566,9.706127954152,53.4625996615376
126,0.442844915688692,10.1049036223138,55.6591072701742,0.442844915688692,10.1049036223138,55.6591072701742
127,0.455323725120993,10.3896470215657,57.2275104925898,0.455323725120993,10.3896470215657,57.2275104925898
128,0.460613599071233,10.5103521816514,57.8923700206352,0.460613599071233,10.5103521816514,57.8923700206352
129,0.463417142604549,10.574323870614,58.2447343015139,0.463417142604549,10.574323870614,58.2447343015139
130,0.464327921707487,10.5951061687287,58.359205869311,0.464327921707487,10.5951061687287,58.359205869311
131,0.476104902201323,10.8638351269623,59.8393994933154,0.476104902201323,10.8638351269623,59.8393994933154
132,0.47293033246543,10.7913973048556,59.440402663484,0.47293033246543,10.7913973048556,59.440402663484
133,0.483266013833334,11.0272384772245,60.7394461380419,0.483266013833334,11.0272384772245,60.7394461380419
134,0.501017722407233,11.4322997027592,62.9705754041575,0.501017722407233,11.4322997027592,62.9705754041575
135,0.507760278223549,11.5861523818308,63.818015725047,0.507760278223549,11.5861523818308,63.818015725047
136,0.510235725896719,11.6426375288276,64.1291431710252,0.510235725896719,11.6426375288276,64.1291431710252
137,0.506125792172242,11.5488564268918,63.6125848140477,0.506125792172242,11.5488564268918,63.6125848140477
138,0.508151685085741,11.5950835640109,63.8672098238323,0.508151685085741,11.5950835640109,63.8672098238323
139,0.511586651653339,11.6734631612057,64.2989347141544,0.511586651653339,11.6734631612057,64.2989347141544
140,0.518446236569054,11.8299862283264,65.1610838754673,0.518446236569054,11.8299862283264,65.1610838754673
141,0.52538291392798,11.9882684027125,66.0329224255805,0.52538291392798,11.9882684027125,66.0329224255805
142,0.533569960379404,12.1750816919977,67.0619140217854,0.533569960379404,12.1750816919977,67.0619140217854
143,0.54922379333143,12.5322732678658,69.0293711080007,0.54922379333143,12.5322732678658,69.0293711080007
144,0.553493017572894,12.6296890853986,69.5659499454174,0.553493017572894,12.6296890853986,69.5659499454174
145,0.541987445028083,12.3671531556272,68.1198683177657,0.541987445028083,12.3671531556272,68.1198683177657
146,0.511869769669539,11.6799233917878,64.3345184941088,0.511869769669539,11.6799233917878,64.3345184941088
147,0.510551101529212,11.6498338186759,64.1687812599755,0.510551101529212,11.6498338186759,64.1687812599755
148,0.534846548660818,12.2042110803954,67.222362435164,0.534846548660818,12.2042110803954,67.222362435164
149,0.559241126977736,12.7608503327985,70.2884029456222,0.559241126977736,12.7608503327985,70.2884029456222
150,0.564927654685313,12.8906063995274,71.0031160301761,0.564927654685313,12.8906063995274,71.0031160301761
151,0.565239709269852,12.8977269091911,71.0423367121342,0.565239709269852,12.8977269091911,71.0423367121342
152,0.566183877980514,12.9192710965272,71.1610048636386,0.566183877980514,12.9192710965272,71.1610048636386
153,0.568723660453522,12.9772242449144,71.4802182498604,0.568723660453522,12.9772242449144,71.4802182498604
154,0.576477932238796,13.1541624150852,72.4548164213837,0.576477932238796,13.1541624150852,72.4548164213837
155,0.57635113437449,13.151269121851,72.4388797905655,0.57635113437449,13.151269121851,72.4388797905655
156,0.56734445347604,12.9457532872744,71.3068721722881,0.56734445347604,12.9457532872744,71.3068721722881
157,0.567849499706784,12.9572775101021,71.3703490720729,0.567849499706784,12.9572775101021,71.3703490720729
158,0.580364638660856,13.2428498819878,72.943318382249,0.580364638660856,13.2428498819878,72.943318382249
159,0.555199707489508,12.668632599278,69.780455822713,0.555199707489508,12.668632599278,69.780455822713
160,0.556905135261527,12.7075473133473,69.9948030669548,0.556905135261527,12.7075473133473,69.9948030669548
161,0.572755651287352,13.0692268339438,71.9869803292747,0.572755651287352,13.0692268339438,71.9869803292747
162,0.576702221824886,13.1592802894711,72.4830063309649,0.576702221824886,13.1592802894711,72.4830063309649
163,0.577565622106745,13.1789814903353,72.5915230762242,0.577565622106745,13.1789814903353,72.5915230762242
164,0.585654751551358,13.3635604942493,73.6082079415789,0.585654751551358,13.3635604942493,73.6082079415789
165,0.601583286375156,13.7270202598173,75.610191021899,0.601583286375156,13.7270202598173,75.610191021899
166,0.586098370480316,13.3736830594259,73.6639643309587,0.586098370480316,13.3736830594259,73.6639643309587
167,0.59138660568235,13.4943508263022,74.3286178924028,0.59138660568235,13.4943508263022,74.3286178924028
168,0.602228228139418,13.7417366405162,75.691250737317,0.602228228139418,13.7417366405162,75.691250737317
169,0.608183523023884,13.8776254781613,76.4397439119188,0.608183523023884,13.8776254781613,76.4397439119188
170,0.624611486678597,14.2524812878607,78.5044978672987,0.624611486678597,14.2524812878607,78.5044978672987
171,0.640210334011406,14.6084181933846,80.4650440680782,0.640210334011406,14.6084181933846,80.4650440680782
172,0.655668807713901,14.9611520317507,82.4079473634727,0.655668807713901,14.9611520317507,82.4079473634727
173,0.66119858287083,15.0873312945902,83.1029589527122,0.66119858287083,15.0873312945902,83.1029589527122
174,0.667038891461416,15.2205963572379,83.8370000375667,0.667038891461416,15.2205963572379,83.8370000375667
175,0.661886768646794,15.1030344238213,83.1894538058068,0.661886768646794,15.1030344238213,83.1894538058068
176,0.663921633783145,15.1494662905059,83.4452064923389,0.663921633783145,15.1494662905059,83.4452064923389
177,0.670796649819234,15.3063414673125,84.3092951190353,0.670796649819234,15.3063414673125,84.3092951190353
178,0.6822281414683,15.5671870077732,85.7460658652094,0.6822281414683,15.5671870077732,85.7460658652094
179,0.702459153611867,16.0288213647459,88.2888072069088,0.702459153611867,16.0288213647459,88.2888072069088
180,0.717820626293482,16.3793418188492,90.219518897443,0.717820626293482,16.3793418188492,90.219518897443
181,0.723405563865845,16.5067797861964,90.921463592809,0.723405563865845,16.5067797861964,90.921463592809
182,0.726194053164278,16.5704079653043,91.2719357772797,0.726194053164278,16.5704079653043,91.2719357772797
183,0.728758076356044,16.6289142421527,91.5941958661232,0.728758076356044,16.6289142421527,91.5941958661232
184,0.731405216770485,16.689317100614,91.9269025701336,0.731405216770485,16.689317100614,91.9269025701336
185,0.733895145720566,16.746132683622,92.2398501001107,0.733895145720566,16.746132683622,92.2398501001107
186,0.736536607119544,16.8064059574322,92.5718430352156,0.736536607119544,16.8064059574322,92.5718430352156
187,0.73912373546575,16.8654394512599,92.8970071029102,0.73912373546575,16.8654394512599,92.8970071029102
188,0.741743259678783,16.925212158976,93.2262428556641,0.741743259678783,16.925212158976,93.2262428556641
189,0.744098304551545,16.9789499362936,93.5222374365103,0.744098304551545,16.9789499362936,93.5222374365103
190,0.744980814164016,16.9990871768124,93.6331559442029,0.744980814164016,16.9990871768124,93.6331559442029
191,0.746490759550094,17.0335413436342,93.8229339211842,0.746490759550094,17.0335413436342,93.8229339211842
192,0.749923029176546,17.1118594016097,94.2543198455809,0.749923029176546,17.1118594016097,94.2543198455809
193,0.75157208751372,17.1494878692162,94.4615822790694,0.75157208751372,17.1494878692162,94.4615822790694
194,0.753405608995016,17.1913254453102,94.692029022826,0.753405608995016,17.1913254453102,94.692029022826
195,0.752405568142097,17.1685063588103,94.5663385629488,0.752405568142097,17.1685063588103,94.5663385629488
196,0.750576291105233,17.1267656331044,94.3364252835713,0.750576291105233,17.1267656331044,94.3364252835713
197,0.75121609153335,17.1413646980018,94.4168388084836,0.75121609153335,17.1413646980018,94.4168388084836
198,0.751838173030344,17.1555594495946,94.4950253237744,0.751838173030344,17.1555594495946,94.4950253237744
199,0.756179258328104,17.254615003799,95.0406360414254,0.756179258328104,17.254615003799,95.0406360414254
200,0.757967927533691,17.2954291337445,95.2654455123207,0.757967927533691,17.2954291337445,95.2654455123207
201,0.750147680270538,17.1169855249386,94.2825551914004,0.750147680270538,17.1169855249386,94.2825551914004
202,0.756397545605646,17.2595959165822,95.0680715489044,0.756397545605646,17.2595959165822,95.0680715489044
203,0.763573204238917,17.4233312025639,95.969946538216,0.763573204238917,17.4233312025639,95.969946538216
204,0.76161754547147,17.3787066790273,95.7241489299225,0.76161754547147,17.3787066790273,95.7241489299225
205,0.760546669106254,17.3542712568772,95.5895554856421,0.760546669106254,17.3542712568772,95.5895554856421
206,0.759985107539419,17.3414574583896,95.518975437458,0.759985107539419,17.3414574583896,95.518975437458
207,0.763587188088553,17.4236502882027,95.9717041029059,0.763587188088553,17.4236502882027,95.9717041029059
208,0.772514001636613,17.6273436972537,97.0936735672717,0.772514001636613,17.6273436972537,97.0936735672717
209,0.775375648922835,17.6926412066163,97.4533406372335,0.775375648922835,17.6926412066163,97.4533406372335
210,0.782441476651101,17.8538703540593,98.3414114935252,0.782441476651101,17.8538703540593,98.3414114935252
211,0.783468729373779,17.8773103652025,98.470522086104,0.783468729373779,17.8773103652025,98.470522086104
212,0.780742419075537,17.8151009961157,98.127864889497,0.780742419075537,17.8151009961157,98.127864889497
213,0.78201064852686,17.8440396514386,98.2872627205968,0.78201064852686,17.8440396514386,98.2872627205968
214,0.786836370891195,17.9541537290132,98.8937852055955,0.786836370891195,17.9541537290132,98.8937852055955
215,0.787724551861655,17.9744203794538,99.0054165197619,0.787724551861655,17.9744203794538,99.0054165197619
216,0.784203761087482,17.8940824322697,98.5629047861208,0.784203761087482,17.8940824322697,98.5629047861208
217,0.783427974218771,17.8763804077865,98.4653997611906,0.783427974218771,17.8763804077865,98.4653997611906
218,0.785752764489567,17.9294278309277,98.757591782548,0.785752764489567,17.9294278309277,98.757591782548
219,0.784282633431637,17.8958821535895,98.5728178823503,0.784282633431637,17.8958821535895,98.5728178823503
220,0.781940501446487,17.8424390245341,98.2784462619837,0.781940501446487,17.8424390245341,98.2784462619837
221,0.78221122019987,17.8486163268239,98.3124716365579,0.78221122019987,17.8486163268239,98.3124716365579
222,0.781836089209793,17.8400565300053,98.2653231760533,0.781836089209793,17.8400565300053,98.2653231760533
223,0.780265637107852,17.8042217116041,98.0679403928082,0.780265637107852,17.8042217116041,98.0679403928082
224,0.780180542050452,17.8022799994532,98.0572451928403,0.780180542050452,17.8022799994532,98.0572451928403
225,0.778812827795559,17.7710712845308,97.885343581845,0.778812827795559,17.7710712845308,97.885343581845
226,0.779885161869618,17.7955399689063,98.0201202387354,0.779885161869618,17.7955399689063,98.0201202387354
227,0.781466497555031,17.8316231305946,98.2188709287093,0.781466497555031,17.8316231305946,98.2188709287093
228,0.784467647607426,17.9001038356025,98.596071449213,0.784467647607426,17.9001038356025,98.596071449213
229,0.780132119010964,17.8011750750659,98.0511591273721,0.780132119010964,17.8011750750659,98.0511591273721
230,0.770512133871082,17.5816647696683,96.8420681660238,0.770512133871082,17.5816647696683,96.8420681660238
231,0.764134692478412,17.4361433278569,96.0405173702291,0.764134692478412,17.4361433278569,96.0405173702291
232,0.759368528654927,17.327388266258,95.4414805198095,0.759368528654927,17.327388266258,95.4414805198095
233,0.764480792002861,17.4440406802129,96.0840170015335,0.764480792002861,17.4440406802129,96.0840170015335
234,0.771046947959472,17.5938682400653,96.9092864486793,0.771046947959472,17.5938682400653,96.9092864486793
235,0.767723936085054,17.5180432423353,96.4916326203845,0.767723936085054,17.5180432423353,96.4916326203845
236,0.763389155083598,17.4191315405369,95.9468142602649,0.763389155083598,17.4191315405369,95.9468142602649
237,0.76270366618105,17.4034899489797,95.8606583645829,0.76270366618105,17.4034899489797,95.8606583645829
238,0.75929149481326,17.3256304961716,95.4317984963631,0.75929149481326,17.3256304961716,95.4317984963631
239,0.756503758351016,17.2620194953959,95.0814209323535,0.756503758351016,17.2620194953959,95.0814209323535
240,0.761101344580693,17.3669279274458,95.6592700530632,0.761101344580693,17.3669279274458,95.6592700530632
241,0.763501644179638,17.4216983340887,95.9609524888893,0.763501644179638,17.4216983340887,95.9609524888893
242,0.748323291997215,17.0753563517936,94.0532563578587,0.748323291997215,17.0753563517936,94.0532563578587
243,0.735732258400689,16.7880522042449,92.4707482048599,0.735732258400689,16.7880522042449,92.4707482048599
244,0.734591934075632,16.7620321078304,92.3274261711578,0.734591934075632,16.7620321078304,92.3274261711578
245,0.737383455153157,16.8257294665417,92.6782794057701,0.737383455153157,16.8257294665417,92.6782794057701
246,0.736240590308628,16.7996514001618,92.5346380660518,0.736240590308628,16.7996514001618,92.5346380660518
247,0.728160727650117,16.615283847203,91.5191178997222,0.728160727650117,16.615283847203,91.5191178997222
248,0.725950641775811,16.5648537666811,91.2413425377472,0.725950641775811,16.5648537666811,91.2413425377472
249,0.724012842308021,16.5206367594,90.9977895813399,0.724012842308021,16.5206367594,90.9977895813399
250,0.720069277132766,16.430651880693,90.5021413095852,0.720069277132766,16.430651880693,90.5021413095852
251,0.739757292560745,16.8798960548187,92.9766359324683,0.739757292560745,16.8798960548187,92.9766359324683
252,0.751148912880099,17.1398318051255,94.4083954375989,0.751148912880099,17.1398318051255,94.4083954375989
253,0.72531961791217,16.5504549667862,91.1620320981956,0.72531961791217,16.5504549667862,91.1620320981956
254,0.714546604486444,16.3046346840365,89.8080224017016,0.714546604486444,16.3046346840365,89.8080224017016
255,0.70139242051696,16.004480484377,88.1547345109046,0.70139242051696,16.004480484377,88.1547345109046
256,0.704182231644638,16.0681388251887,88.5053728299142,0.704182231644638,16.0681388251887,88.5053728299142
257,0.706638815923126,16.1241935443348,88.8141294239961,0.706638815923126,16.1241935443348,88.8141294239961
258,0.706502428975777,16.1210814459241,88.7969875861566,0.706502428975777,16.1210814459241,88.7969875861566
259,0.705785839529925,16.1047301973706,88.7069228085735,0.705785839529925,16.1047301973706,88.7069228085735
260,0.694585482083524,15.849158712813,87.2992022398412,0.694585482083524,15.849158712813,87.2992022398412
261,0.683443821309112,15.5949265779744,85.8988589814197,0.683443821309112,15.5949265779744,85.8988589814197
262,0.683318523393834,15.5920675108087,85.883110872183,0.683318523393834,15.5920675108087,85.883110872183
263,0.674913174046824,15.4002729523653,84.8266818055402,0.674913174046824,15.4002729523653,84.8266818055402
264,0.678300082669655,15.4775559559605,85.2523665174427,0.678300082669655,15.4775559559605,85.2523665174427
265,0.676275942902622,15.431368822408,84.9979618524419,0.676275942902622,15.431368822408,84.9979618524419
266,0.669566437704871,15.2782702974509,84.154675509297,0.669566437704871,15.2782702974509,84.154675509297
267,0.669232180742905,15.270643170513,84.1126643143103,0.669232180742905,15.270643170513,84.1126643143103
268,0.671555516882854,15.3236574130722,84.404673572759,0.671555516882854,15.3236574130722,84.404673572759
269,0.655715359757014,14.962214263454,82.4137982721532,0.655715359757014,14.962214263454,82.4137982721532
270,0.643672580779366,14.687420274401,80.900197679256,0.643672580779366,14.687420274401,80.900197679256
271,0.643757820246856,14.6893652817236,80.9109110294529,0.643757820246856,14.6893652817236,80.9109110294529
272,0.640426194561766,14.6133437327325,80.4921745715619,0.640426194561766,14.6133437327325,80.4921745715619
273,0.634180930551365,14.4708383348262,79.7072365330503,0.634180930551365,14.4708383348262,79.7072365330503
274,0.633087684306254,14.4458924733046,79.569831523139,0.633087684306254,14.4458924733046,79.569831523139
275,0.627089033011336,14.3090143223954,78.8158890839875,0.627089033011336,14.3090143223954,78.8158890839875
276,0.628848640736915,14.3491653230056,79.0370459533153,0.628848640736915,14.3491653230056,79.0370459533153
277,0.637782162246814,14.553011795365,80.1598585100465,0.637782162246814,14.553011795365,80.1598585100465
278,0.628718440424804,14.3461943921925,79.0206816847381,0.628718440424804,14.3461943921925,79.0206816847381
279,0.623889058968838,14.2359968209005,78.4136993056175,0.623889058968838,14.2359968209005,78.4136993056175
280,0.619777776177234,14.1421849357428,77.8969713906993,0.619777776177234,14.1421849357428,77.8969713906993
