"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.520330456534767,11.8729806502611,65.3979026747283,0.520330456534767,11.8729806502611,65.3979026747283
67,0.522609309208772,11.9249798622301,65.6843210142911,0.522609309208772,11.9249798622301,65.6843210142911
68,0.521315389588865,11.8954550046761,65.5216943059965,0.521315389588865,11.8954550046761,65.5216943059965
69,0.525202996724997,11.9841630242115,66.0103094734028,0.525202996724997,11.9841630242115,66.0103094734028
70,0.529968331097699,12.0928991592744,66.6092420740313,0.529968331097699,12.0928991592744,66.6092420740313
71,0.519686742125122,11.8582922755292,65.3169972197743,0.519686742125122,11.8582922755292,65.3169972197743
72,0.508451488943413,11.6019245346985,63.9048907691994,0.508451488943413,11.6019245346985,63.9048907691994
73,0.508195721043315,11.5960883832861,63.8727444974833,0.508195721043315,11.5960883832861,63.8727444974833
74,0.51296770796956,11.7049763173423,64.4725132264676,0.51296770796956,11.7049763173423,64.4725132264676
75,0.519323187658105,11.8499966336001,65.2713037583359,0.519323187658105,11.8499966336001,65.2713037583359
76,0.519945802135988,11.8642035468331,65.3495572615032,0.519945802135988,11.8642035468331,65.3495572615032
77,0.522022716045894,11.9115948889213,65.6105948618165,0.522022716045894,11.9115948889213,65.6105948618165
78,0.514584491844584,11.7418683412912,64.6757192336829,0.514584491844584,11.7418683412912,64.6757192336829
79,0.495745111673919,11.3119884574212,62.3078856091465,0.495745111673919,11.3119884574212,62.3078856091465
80,0.501481018248469,11.4428712587564,63.028804892657,0.501481018248469,11.4428712587564,63.028804892657
81,0.486515654925424,11.1013892891213,61.147878335695,0.486515654925424,11.1013892891213,61.147878335695
82,0.510829152749516,11.6561784343274,64.2037282180398,0.510829152749516,11.6561784343274,64.2037282180398
83,0.524290535044518,11.9633423327828,65.8956264303002,0.524290535044518,11.9633423327828,65.8956264303002
84,0.519043644672144,11.8436179786097,65.2361693072199,0.519043644672144,11.8436179786097,65.2361693072199
85,0.551138466206792,12.5759625689921,69.2700173911163,0.551138466206792,12.5759625689921,69.2700173911163
86,0.586803434581557,13.3897713208876,73.7525805418556,0.586803434581557,13.3897713208876,73.7525805418556
87,0.589514138694323,13.4516245856259,74.093276269965,0.589514138694323,13.4516245856259,74.093276269965
88,0.590674161028207,13.4780941542454,74.2390740543138,0.590674161028207,13.4780941542454,74.2390740543138
89,0.59669018197196,13.6153686484821,74.9951996034289,0.59669018197196,13.6153686484821,74.9951996034289
90,0.599827084357772,13.6869469711821,75.3894622001133,0.599827084357772,13.6869469711821,75.3894622001133
91,0.595124524090835,13.5796432253514,74.7984193833865,0.595124524090835,13.5796432253514,74.7984193833865
92,0.593880509586147,13.5512571104175,74.6420650157306,0.593880509586147,13.5512571104175,74.6420650157306
93,0.591016517115447,13.4859060882736,74.2821031904949,0.591016517115447,13.4859060882736,74.2821031904949
94,0.587122088712975,13.3970424200303,73.7926306900099,0.587122088712975,13.3970424200303,73.7926306900099
95,0.566963196398178,12.9370537044394,71.2589537524476,0.566963196398178,12.9370537044394,71.2589537524476
96,0.550477133981535,12.5608721882249,69.1868976352768,0.550477133981535,12.5608721882249,69.1868976352768
97,0.564267021470514,12.8755319688887,70.9200841296933,0.564267021470514,12.8755319688887,70.9200841296933
98,0.541106331093098,12.3470477618925,68.0091252262517,0.541106331093098,12.3470477618925,68.0091252262517
99,0.533263904726379,12.168098066879,67.0234473174859,0.533263904726379,12.168098066879,67.0234473174859
100,0.542739125686839,12.3843051208918,68.2143435458566,0.542739125686839,12.3843051208918,68.2143435458566
101,0.578125951616464,13.1917671755534,72.6619482729086,0.578125951616464,13.1917671755534,72.6619482729086
102,0.547980357598038,12.5039003594246,68.8730894834036,0.547980357598038,12.5039003594246,68.8730894834036
103,0.574666497334228,13.1128288139072,72.2271456362072,0.574666497334228,13.1128288139072,72.2271456362072
104,0.531311101177843,12.1235386941682,66.77800856831,0.531311101177843,12.1235386941682,66.77800856831
105,0.561566680930809,12.8139151817598,70.580690950635,0.561566680930809,12.8139151817598,70.580690950635
106,0.555192075752218,12.6684584571189,69.7794966253295,0.555192075752218,12.6684584571189,69.7794966253295
107,0.546854186904344,12.4782032227547,68.7315463534631,0.546854186904344,12.4782032227547,68.7315463534631
108,0.544830732776786,12.4320317342295,68.4772278632825,0.544830732776786,12.4320317342295,68.4772278632825
109,0.564881028509174,12.8895424762453,70.9972558040623,0.564881028509174,12.8895424762453,70.9972558040623
110,0.58466913345096,13.3410705083421,73.4843302100436,0.58466913345096,13.3410705083421,73.4843302100436
111,0.577305487599028,13.1730457009964,72.5588279860092,0.577305487599028,13.1730457009964,72.5588279860092
112,0.574210666486818,13.1024275952911,72.1698543878849,0.574210666486818,13.1024275952911,72.1698543878849
113,0.573809937823714,13.0932837068192,72.1194886755196,0.573809937823714,13.0932837068192,72.1194886755196
114,0.568774328598714,12.97838039847,71.4865864921695,0.568774328598714,12.97838039847,71.4865864921695
115,0.582048905743082,13.2812817481721,73.1550060383112,0.582048905743082,13.2812817481721,73.1550060383112
116,0.571491968037639,13.0403919145508,71.828153889003,0.571491968037639,13.0403919145508,71.828153889003
117,0.577050741761303,13.1672328711609,72.5268101725348,0.577050741761303,13.1672328711609,72.5268101725348
118,0.591264885731348,13.4915734016774,74.3133194807699,0.591264885731348,13.4915734016774,74.3133194807699
119,0.578413972383393,13.1983392778581,72.698148256683,0.578413972383393,13.1983392778581,72.698148256683
120,0.558392809255707,12.7414932881119,70.1817818568013,0.558392809255707,12.7414932881119,70.1817818568013
121,0.533585944283574,12.1754464151895,67.0639229639799,0.533585944283574,12.1754464151895,67.0639229639799
122,0.490907899821554,11.2016122109358,61.6999190641076,0.490907899821554,11.2016122109358,61.6999190641076
123,0.507495118969995,11.580101937066,63.784689098017,0.507495118969995,11.580101937066,63.784689098017
124,0.522352936735659,11.9191299155773,65.6520987566189,0.522352936735659,11.9191299155773,65.6520987566189
125,0.569447629232934,12.9937438762398,71.5712105013821,0.569447629232934,12.9937438762398,71.5712105013821
126,0.6280994539334,14.3320702629148,78.9428841662315,0.6280994539334,14.3320702629148,78.9428841662315
127,0.612174610556388,13.9686947293493,76.9413650466014,0.612174610556388,13.9686947293493,76.9413650466014
128,0.609549652453323,13.9087980302919,76.6114463336113,0.609549652453323,13.9087980302919,76.6114463336113
129,0.618620760262664,14.1157839680631,77.7515514691402,0.618620760262664,14.1157839680631,77.7515514691402
130,0.615771539956621,14.0507700194519,77.3934462882241,0.615771539956621,14.0507700194519,77.3934462882241
131,0.630079026900721,14.3772404643543,79.1916874385144,0.630079026900721,14.3772404643543,79.1916874385144
132,0.658178266808732,15.0184132566154,82.7233495460452,0.658178266808732,15.0184132566154,82.7233495460452
133,0.645635176450152,14.7322030852683,81.146867154502,0.645635176450152,14.7322030852683,81.146867154502
134,0.621205012205713,14.1747518276798,78.0763540151683,0.621205012205713,14.1747518276798,78.0763540151683
135,0.608360845776919,13.881671656103,76.4620307798107,0.608360845776919,13.881671656103,76.4620307798107
136,0.56875217733214,12.9778749474511,71.483802403025,0.56875217733214,12.9778749474511,71.483802403025
137,0.580191711360816,13.2389040001708,72.9215839582964,0.580191711360816,13.2389040001708,72.9215839582964
138,0.558683060579467,12.7481162876066,70.2182621888366,0.558683060579467,12.7481162876066,70.2182621888366
139,0.483563068654174,11.0340167199655,60.7767815698207,0.483563068654174,11.0340167199655,60.7767815698207
140,0.501746958270408,11.4489395192147,63.0622296508154,0.501746958270408,11.4489395192147,63.0622296508154
141,0.51688417032904,11.7943427598167,64.9647550720061,0.51688417032904,11.7943427598167,64.9647550720061
142,0.506638502683136,11.5605555344466,63.6770250013761,0.506638502683136,11.5605555344466,63.6770250013761
143,0.530303704989812,12.1005517724967,66.6513936507467,0.530303704989812,12.1005517724967,66.6513936507467
144,0.546838600763122,12.4778475757791,68.7295874042339,0.546838600763122,12.4778475757791,68.7295874042339
145,0.474693281648636,10.8316245513616,59.6619795050006,0.474693281648636,10.8316245513616,59.6619795050006
146,0.50294044709821,11.4761727314567,63.2122336823375,0.50294044709821,11.4761727314567,63.2122336823375
147,0.539910217201249,12.319754650534,67.858791262701,0.539910217201249,12.319754650534,67.858791262701
148,0.519843974253894,11.8618800225063,65.3367589910212,0.519843974253894,11.8618800225063,65.3367589910212
149,0.507042139536538,11.5697657824534,63.7277562305847,0.507042139536538,11.5697657824534,63.7277562305847
150,0.517753202749564,11.81417247569,65.0739796944451,0.517753202749564,11.81417247569,65.0739796944451
151,0.545610646695484,12.4498279303762,68.5752515978328,0.545610646695484,12.4498279303762,68.5752515978328
152,0.491218533964781,11.2087003087504,61.7389612174374,0.491218533964781,11.2087003087504,61.7389612174374
153,0.479495048186088,10.9411920011817,60.2654910941056,0.479495048186088,10.9411920011817,60.2654910941056
154,0.49379563453063,11.2675049871385,62.062864940296,0.49379563453063,11.2675049871385,62.062864940296
155,0.512964757923375,11.7049090027333,64.4721424489533,0.512964757923375,11.7049090027333,64.4721424489533
156,0.52232663179444,11.9185296853694,65.6487926115257,0.52232663179444,11.9185296853694,65.6487926115257
157,0.506485959831346,11.5570747881153,63.657852603432,0.506485959831346,11.5570747881153,63.657852603432
158,0.540737966123533,12.338642353174,67.9628271552359,0.540737966123533,12.338642353174,67.9628271552359
159,0.5595631730783,12.7681988304166,70.328879414522,0.5595631730783,12.7681988304166,70.328879414522
160,0.501235908852126,11.4372783147274,62.9979982384521,0.501235908852126,11.4372783147274,62.9979982384521
161,0.526623602148653,12.0165786179844,66.188858728148,0.526623602148653,12.0165786179844,66.188858728148
162,0.525737100062579,11.9963502765868,66.0774384251119,0.525737100062579,11.9963502765868,66.0774384251119
163,0.529097251327515,12.0730227266606,66.4997601297841,0.529097251327515,12.0730227266606,66.4997601297841
164,0.594551430753722,13.5665662931501,74.7263899609042,0.594551430753722,13.5665662931501,74.7263899609042
165,0.617783333089542,14.096675425602,77.6462991625006,0.617783333089542,14.096675425602,77.6462991625006
166,0.66537168156591,15.1825537045723,83.6274562195653,0.66537168156591,15.1825537045723,83.6274562195653
167,0.652214825404317,14.8823385304209,81.9738324734339,0.652214825404317,14.8823385304209,81.9738324734339
168,0.634558845016696,14.4794616454127,79.7547348355477,0.634558845016696,14.4794616454127,79.7547348355477
169,0.631363015670689,14.4065387182418,79.3530659847042,0.631363015670689,14.4065387182418,79.3530659847042
170,0.663909072157161,15.1491796573858,83.4436276802916,0.663909072157161,15.1491796573858,83.4436276802916
171,0.678613495442062,15.4847074569645,85.2917579036849,0.678613495442062,15.4847074569645,85.2917579036849
172,0.716380420242099,16.3464789749282,90.0385061314268,0.716380420242099,16.3464789749282,90.0385061314268
173,0.732203142442853,16.7075242917354,92.0271901178023,0.732203142442853,16.7075242917354,92.0271901178023
174,0.721294172005043,16.4586017209042,90.6560926200225,0.721294172005043,16.4586017209042,90.6560926200225
175,0.718664158244847,16.3985896610823,90.3255384851216,0.718664158244847,16.3985896610823,90.3255384851216
176,0.699401181762331,15.9590440912025,87.9044650203494,0.699401181762331,15.9590440912025,87.9044650203494
177,0.703530497926399,16.0532674646358,88.4234594655512,0.703530497926399,16.0532674646358,88.4234594655512
178,0.752168039629777,17.1630863965628,94.5364847146181,0.752168039629777,17.1630863965628,94.5364847146181
179,0.74917347759162,17.0947560178803,94.1601122108268,0.74917347759162,17.0947560178803,94.1601122108268
180,0.74876254063648,17.0853791950256,94.1084634659569,0.74876254063648,17.0853791950256,94.1084634659569
181,0.773734937128402,17.6552031917099,97.2471272416844,0.773734937128402,17.6552031917099,97.2471272416844
182,0.799376188645447,18.2402892255696,100.469856278799,0.799376188645447,18.2402892255696,100.469856278799
183,0.803636637482686,18.3375048045747,101.005332176682,0.803636637482686,18.3375048045747,101.005332176682
184,0.812511811716361,18.5400198997814,102.120811337022,0.812511811716361,18.5400198997814,102.120811337022
185,0.815569361747763,18.6097875482136,102.505100507233,0.815569361747763,18.6097875482136,102.505100507233
186,0.818703718444693,18.6813077829919,102.899043148182,0.818703718444693,18.6813077829919,102.899043148182
187,0.821634193661073,18.7481758186857,103.267360878933,0.821634193661073,18.7481758186857,103.267360878933
188,0.824676763545214,18.817601647806,103.649767264462,0.824676763545214,18.817601647806,103.649767264462
189,0.826611389697861,18.8617462458924,103.892921381723,0.826611389697861,18.8617462458924,103.892921381723
190,0.829861098943865,18.9358986129357,104.301362145323,0.829861098943865,18.9358986129357,104.301362145323
191,0.833786365278423,19.025465945872,104.794710521333,0.833786365278423,19.025465945872,104.794710521333
192,0.83588123398702,19.0732669833274,105.058004776359,0.83588123398702,19.0732669833274,105.058004776359
193,0.839007320933378,19.1445985176611,105.450908031018,0.839007320933378,19.1445985176611,105.450908031018
194,0.84267095865327,19.2281959684956,105.911373529495,0.84267095865327,19.2281959684956,105.911373529495
195,0.84573578482762,19.2981296450802,106.296577204098,0.84573578482762,19.2981296450802,106.296577204098
196,0.848703409792356,19.3658453694646,106.669564113055,0.848703409792356,19.3658453694646,106.669564113055
197,0.85013910732231,19.398605337248,106.850010224089,0.85013910732231,19.398605337248,106.850010224089
198,0.854507102134412,19.498274916903,107.399003072803,0.854507102134412,19.498274916903,107.399003072803
199,0.857217216298944,19.5601147201115,107.739624653077,0.857217216298944,19.5601147201115,107.739624653077
200,0.860882978615138,19.6437606503122,108.200357182131,0.860882978615138,19.6437606503122,108.200357182131
201,0.851750309865041,19.4353700054953,107.05251473974,0.851750309865041,19.4353700054953,107.05251473974
202,0.850470226044786,19.406160855353,106.891626988425,0.850470226044786,19.406160855353,106.891626988425
203,0.858411722902418,19.5873711561159,107.889756604065,0.858411722902418,19.5873711561159,107.889756604065
204,0.865889326357109,19.7579962656263,108.829581626469,0.865889326357109,19.7579962656263,108.829581626469
205,0.87099281955056,19.874448560843,109.471015828474,0.87099281955056,19.874448560843,109.471015828474
206,0.872333343864725,19.9050368515021,109.639500062925,0.872333343864725,19.9050368515021,109.639500062925
207,0.871032436107689,19.8753525375568,109.475995048343,0.871032436107689,19.8753525375568,109.475995048343
208,0.88093907746306,20.1014038087138,110.721114489374,0.88093907746306,20.1014038087138,110.721114489374
209,0.884390466248949,20.1801581306197,111.154903411543,0.884390466248949,20.1801581306197,111.154903411543
210,0.890044683592285,20.3091769344716,111.865555557458,0.890044683592285,20.3091769344716,111.865555557458
211,0.893997876001604,20.399381488891,112.362413831258,0.893997876001604,20.399381488891,112.362413831258
212,0.896747965905692,20.4621334646934,112.70805977536,0.896747965905692,20.4621334646934,112.70805977536
213,0.900004013781378,20.5364304675669,113.117297211693,0.900004013781378,20.5364304675669,113.117297211693
214,0.90294713132672,20.6035869778739,113.487203897672,0.90294713132672,20.6035869778739,113.487203897672
215,0.90587118076577,20.670308389189,113.854714002509,0.90587118076577,20.670308389189,113.854714002509
216,0.906807714114169,20.6916783516508,113.972422501024,0.906807714114169,20.6916783516508,113.972422501024
217,0.899876351621665,20.5335174527069,113.101251951626,0.899876351621665,20.5335174527069,113.101251951626
218,0.900107817675338,20.5387990808375,113.130343837869,0.900107817675338,20.5387990808375,113.130343837869
219,0.903518416617495,20.6166226537948,113.559006075262,0.903518416617495,20.6166226537948,113.559006075262
220,0.907042568031141,20.697037284569,114.001940191969,0.907042568031141,20.697037284569,114.001940191969
221,0.90883115754303,20.7378495960514,114.226739646535,0.90883115754303,20.7378495960514,114.226739646535
222,0.906378939620249,20.6818945090837,113.918531839291,0.906378939620249,20.6818945090837,113.918531839291
223,0.899251302144455,20.5192549772835,113.022692404776,0.899251302144455,20.5192549772835,113.022692404776
224,0.89364592170126,20.3913505413551,112.31817834054,0.89364592170126,20.3913505413551,112.31817834054
225,0.896016491993294,20.4454425800854,112.616124238758,0.896016491993294,20.4454425800854,112.616124238758
226,0.895533433553363,20.4344200780615,112.555410881613,0.895533433553363,20.4344200780615,112.555410881613
227,0.900767612270117,20.5538543757152,113.213270336122,0.900767612270117,20.5538543757152,113.213270336122
228,0.906290860986471,20.6798847172265,113.907461647555,0.906290860986471,20.6798847172265,113.907461647555
229,0.910050437143145,20.7656713061159,114.379985199664,0.910050437143145,20.7656713061159,114.379985199664
230,0.911387519795685,20.796181064409,114.548036867755,0.911387519795685,20.796181064409,114.548036867755
231,0.904924715779925,20.6487118050914,113.735757242912,0.904924715779925,20.6487118050914,113.735757242912
232,0.90525530548818,20.6562552520683,113.777307517923,0.90525530548818,20.6562552520683,113.777307517923
233,0.905117934040743,20.6531206891826,113.76004194287,0.905117934040743,20.6531206891826,113.76004194287
234,0.90530476230767,20.6573837654071,113.783523514367,0.90530476230767,20.6573837654071,113.783523514367
235,0.918941670001785,20.9685528295052,115.497482693507,0.918941670001785,20.9685528295052,115.497482693507
236,0.916561907605245,20.9142510439159,115.198381482645,0.916561907605245,20.9142510439159,115.198381482645
237,0.915998172915486,20.9013876587741,115.1275283048,0.915998172915486,20.9013876587741,115.1275283048
238,0.914513570717252,20.8675117767234,114.940935594626,0.914513570717252,20.8675117767234,114.940935594626
239,0.905363556345051,20.6587253368247,113.790913062079,0.905363556345051,20.6587253368247,113.790913062079
240,0.905635084505153,20.6649211082818,113.8250401672,0.905635084505153,20.6649211082818,113.8250401672
241,0.909947788952753,20.7633290638677,114.367083828467,0.909947788952753,20.7633290638677,114.367083828467
242,0.893524737670289,20.3885853454363,112.302947286191,0.893524737670289,20.3885853454363,112.302947286191
243,0.877978367019414,20.0338458609386,110.34899663425,0.877978367019414,20.0338458609386,110.34899663425
244,0.875568521886479,19.9788576428281,110.046114464879,0.875568521886479,19.9788576428281,110.046114464879
245,0.865893291782098,19.7580867493056,108.830080022198,0.865893291782098,19.7580867493056,108.830080022198
246,0.865909907213249,19.7584658827776,108.832168338067,0.865909907213249,19.7584658827776,108.832168338067
247,0.880585673821844,20.0933397898942,110.676696837778,0.880585673821844,20.0933397898942,110.676696837778
248,0.882436573481362,20.1355739039405,110.909327763517,0.882436573481362,20.1355739039405,110.909327763517
249,0.902502608281117,20.5934437824242,113.431333874098,0.902502608281117,20.5934437824242,113.431333874098
250,0.853020992564364,19.4643646394097,107.212220908112,0.853020992564364,19.4643646394097,107.212220908112
251,0.859724812484714,19.6173334368297,108.054792695318,0.859724812484714,19.6173334368297,108.054792695318
252,0.871026438170982,19.8752156757115,109.475241195717,0.871026438170982,19.8752156757115,109.475241195717
253,0.872559926773603,19.9102070552812,109.667978209527,0.872559926773603,19.9102070552812,109.667978209527
254,0.881579523565348,20.1160176067041,110.801609166054,0.881579523565348,20.1160176067041,110.801609166054
255,0.880164631851843,20.0837323892511,110.623778040828,0.880164631851843,20.0837323892511,110.623778040828
256,0.860001032683516,19.62363627195,108.089509520849,0.860001032683516,19.62363627195,108.089509520849
257,0.849303437189839,19.3795368872117,106.744978751675,0.849303437189839,19.3795368872117,106.744978751675
258,0.832765369917387,19.0021687161724,104.666386387287,0.832765369917387,19.0021687161724,104.666386387287
259,0.832010573393926,18.9849456526262,104.571519540727,0.832010573393926,18.9849456526262,104.571519540727
260,0.827517226619882,18.8824157725603,104.006771789904,0.827517226619882,18.8824157725603,104.006771789904
261,0.826095973856915,18.849985407699,103.828141174107,0.826095973856915,18.849985407699,103.828141174107
262,0.841272868660101,19.1962941352898,105.735654133954,0.841272868660101,19.1962941352898,105.735654133954
263,0.834988992953154,19.0529076897335,104.945863171804,0.834988992953154,19.0529076897335,104.945863171804
264,0.81454691429928,18.5864571845585,102.376593867104,0.81454691429928,18.5864571845585,102.376593867104
265,0.81889730738964,18.6857251254107,102.923374437695,0.81889730738964,18.6857251254107,102.923374437695
266,0.818134351310512,18.6683158758641,102.827482054727,0.818134351310512,18.6683158758641,102.827482054727
267,0.812581242293221,18.5416041773981,102.129537741658,0.812581242293221,18.5416041773981,102.129537741658
268,0.804969849911869,18.367926251514,101.172897414491,0.804969849911869,18.367926251514,101.172897414491
269,0.816539759929201,18.6319302436614,102.627065318303,0.816539759929201,18.6319302436614,102.627065318303
270,0.802345320158637,18.3080393266092,100.843032538789,0.802345320158637,18.3080393266092,100.843032538789
271,0.800634934537632,18.2690114835767,100.628062165684,0.800634934537632,18.2690114835767,100.628062165684
272,0.801339911925102,18.2850977663903,100.716667477933,0.801339911925102,18.2850977663903,100.716667477933
273,0.806188487464886,18.3957333112487,101.326062271721,0.806188487464886,18.3957333112487,101.326062271721
274,0.786876456075484,17.9550683989339,98.8988233250213,0.786876456075484,17.9550683989339,98.8988233250213
275,0.78427001920428,17.8955943202032,98.571232459082,0.78427001920428,17.8955943202032,98.571232459082
276,0.785026077902721,17.9128461842529,98.6662579425147,0.785026077902721,17.9128461842529,98.6662579425147
277,0.771474074532155,17.6036144801113,96.9629699908963,0.771474074532155,17.6036144801113,96.9629699908963
278,0.763953090496107,17.4319995058014,96.0176926660146,0.763953090496107,17.4319995058014,96.0176926660146
279,0.76185013985846,17.3840140536417,95.7533826311061,0.76185013985846,17.3840140536417,95.7533826311061
280,0.763845657707447,17.4295480878516,96.0041899410276,0.763845657707447,17.4295480878516,96.0041899410276
281,0.761715555867176,17.3809430953607,95.736467398386,0.761715555867176,17.3809430953607,95.736467398386
282,0.765075975878057,17.457621677721,96.1588228804799,0.765075975878057,17.457621677721,96.1588228804799
283,0.767067505634069,17.5030647110099,96.4091289456387,0.767067505634069,17.5030647110099,96.4091289456387
284,0.753159036382783,17.1856991133952,94.6610384638561,0.753159036382783,17.1856991133952,94.6610384638561
