"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
36,0.382768318616323,8.7340665597977,48.1083606263342,0.382768318616323,8.7340665597977,48.1083606263342
37,0.390133845449606,8.90213428766614,49.0340992621216,0.390133845449606,8.90213428766614,49.0340992621216
38,0.388560724067602,8.86623856122061,48.8363809895434,0.388560724067602,8.86623856122061,48.8363809895434
39,0.393534692043794,8.97973533004255,49.4615357724876,0.393534692043794,8.97973533004255,49.4615357724876
40,0.403741456050919,9.21263484617973,50.7443762266237,0.403741456050919,9.21263484617973,50.7443762266237
41,0.41017017567531,9.35932636259539,51.5523719436511,0.41017017567531,9.35932636259539,51.5523719436511
42,0.411582707538804,9.39155773262674,51.7299064703612,0.411582707538804,9.39155773262674,51.7299064703612
43,0.415875959418962,9.48952181652695,52.2695052293624,0.415875959418962,9.48952181652695,52.2695052293624
44,0.42183999916758,9.62561019583172,53.0190975050592,0.42183999916758,9.62561019583172,53.0190975050592
45,0.42525863998378,9.70361726951189,53.4487704880068,0.42525863998378,9.70361726951189,53.4487704880068
46,0.424035880465735,9.6757161541431,53.2950875602607,0.424035880465735,9.6757161541431,53.2950875602607
47,0.426844743273312,9.73980921912663,53.6481203958551,0.426844743273312,9.73980921912663,53.6481203958551
48,0.434889164150416,9.92336805604825,54.6591860503605,0.434889164150416,9.92336805604825,54.6591860503605
49,0.44061604172483,10.0540448322651,55.3789705210521,0.44061604172483,10.0540448322651,55.3789705210521
50,0.442684936278292,10.1012531874406,55.6390002059424,0.442684936278292,10.1012531874406,55.6390002059424
51,0.44529382288629,10.1607831646435,55.9668989678475,0.44529382288629,10.1607831646435,55.9668989678475
52,0.448866012769918,10.2422939446386,56.4158708152787,0.448866012769918,10.2422939446386,56.4158708152787
53,0.45149421448945,10.302264657037,56.7461972032594,0.45149421448945,10.302264657037,56.7461972032594
54,0.455170859163021,10.3861589025477,57.2082974849402,0.455170859163021,10.3861589025477,57.2082974849402
55,0.456846609854077,10.424396440404,57.4189147556081,0.456846609854077,10.424396440404,57.4189147556081
56,0.454878861877068,10.3794960634182,57.1715977110788,0.454878861877068,10.3794960634182,57.1715977110788
57,0.45437048655258,10.3678958768158,57.1077023930639,0.45437048655258,10.3678958768158,57.1077023930639
58,0.456000968298449,10.4051004608954,57.3126300216316,0.456000968298449,10.4051004608954,57.3126300216316
59,0.45464854009203,10.3742405453859,57.1426496426106,0.45464854009203,10.3742405453859,57.1426496426106
60,0.452410659499149,10.3231762406865,56.8613808923908,0.452410659499149,10.3231762406865,56.8613808923908
61,0.454711668646598,10.3756810224855,57.150583975525,0.454711668646598,10.3756810224855,57.150583975525
62,0.454118481238572,10.3621455806734,57.0760290232044,0.454118481238572,10.3621455806734,57.0760290232044
63,0.460386999398926,10.5051815953618,57.8638897671165,0.460386999398926,10.5051815953618,57.8638897671165
64,0.461145834582165,10.52249681367,57.9592642139441,0.461145834582165,10.52249681367,57.9592642139441
65,0.467020766284917,10.6565519118338,58.6976569159127,0.467020766284917,10.6565519118338,58.6976569159127
66,0.465402640200319,10.6196292611398,58.4942822126507,0.465402640200319,10.6196292611398,58.4942822126507
67,0.463114047021388,10.5674077888263,58.2066396345581,0.463114047021388,10.5674077888263,58.2066396345581
68,0.467977492725414,10.6783826433871,58.8179033897761,0.467977492725414,10.6783826433871,58.8179033897761
69,0.478033094486647,10.9078329160714,60.0817449678693,0.478033094486647,10.9078329160714,60.0817449678693
70,0.474704643482144,10.8318838074319,59.6634075207406,0.474704643482144,10.8318838074319,59.6634075207406
71,0.462073157511394,10.5436566113659,58.0758150979298,0.462073157511394,10.5436566113659,58.0758150979298
72,0.469382420117463,10.7104404934155,58.994482146019,0.469382420117463,10.7104404934155,58.994482146019
73,0.481309714058432,10.982599327081,60.493567964518,0.481309714058432,10.982599327081,60.493567964518
74,0.484199297807812,11.0485342949707,60.8567462379386,0.484199297807812,11.0485342949707,60.8567462379386
75,0.479767112107381,10.9473999977204,60.2996855365461,0.479767112107381,10.9473999977204,60.2996855365461
76,0.480492529131721,10.9639526753221,60.3908598112028,0.480492529131721,10.9639526753221,60.3908598112028
77,0.481070630758544,10.9771438874508,60.4635187022062,0.481070630758544,10.9771438874508,60.4635187022062
78,0.476192547367581,10.8658350278907,59.8504152045445,0.476192547367581,10.8658350278907,59.8504152045445
79,0.461321805152377,10.5265121372954,57.9813811322982,0.461321805152377,10.5265121372954,57.9813811322982
80,0.467012737565189,10.6563687112681,58.6966478236622,0.467012737565189,10.6563687112681,58.6966478236622
81,0.476396972344265,10.8704996285538,59.8761084242312,0.476396972344265,10.8704996285538,59.8761084242312
82,0.464295386377924,10.5943637725582,58.3551166558323,0.464295386377924,10.5943637725582,58.3551166558323
83,0.468609278199993,10.6927988218379,58.897309552646,0.468609278199993,10.6927988218379,58.897309552646
84,0.480454504766876,10.9630850294975,60.3860807065394,0.480454504766876,10.9630850294975,60.3860807065394
85,0.497638506052992,11.3551922225356,62.5458574975347,0.497638506052992,11.3551922225356,62.5458574975347
86,0.519284862917384,11.8491221337524,65.2664869008327,0.519284862917384,11.8491221337524,65.2664869008327
87,0.527304561145041,12.0321168454439,66.2744452811009,0.527304561145041,12.0321168454439,66.2744452811009
88,0.534812060931211,12.2034241340594,67.2180278336507,0.534812060931211,12.2034241340594,67.2180278336507
89,0.543523611041525,12.4022056287702,68.3129418428257,0.543523611041525,12.4022056287702,68.3129418428257
90,0.542918629433783,12.388401065089,68.2369045326775,0.542918629433783,12.388401065089,68.2369045326775
91,0.535530555530688,12.2198188547024,67.308332061087,0.535530555530688,12.2198188547024,67.308332061087
92,0.534024887950192,12.1854622995086,67.1190917414918,0.534024887950192,12.1854622995086,67.1190917414918
93,0.528181993571891,12.0521382339578,66.3847256610674,0.528181993571891,12.0521382339578,66.3847256610674
94,0.527874939669491,12.0451318306309,66.3461334914705,0.527874939669491,12.0451318306309,66.3461334914705
95,0.524125926135323,11.9595862612917,65.8749375060066,0.524125926135323,11.9595862612917,65.8749375060066
96,0.527109508742585,12.0276661096258,66.2499300564546,0.527109508742585,12.0276661096258,66.2499300564546
97,0.544407677321149,12.4223783895604,68.4240560007358,0.544407677321149,12.4223783895604,68.4240560007358
98,0.564318910397642,12.876715978435,70.9266058063772,0.564318910397642,12.876715978435,70.9266058063772
99,0.574319825739672,13.1049184079672,72.1835741040855,0.574319825739672,13.1049184079672,72.1835741040855
100,0.578776388659793,13.2066089483781,72.7436986642637,0.578776388659793,13.2066089483781,72.7436986642637
101,0.581168868328129,13.2612009186377,73.0443982495678,0.581168868328129,13.2612009186377,73.0443982495678
102,0.584170821999618,13.3296999607501,73.4216997731985,0.584170821999618,13.3296999607501,73.4216997731985
103,0.587623103546059,13.4084746538041,73.8556009022686,0.587623103546059,13.4084746538041,73.8556009022686
104,0.590358437507787,13.4708899262367,74.1993922409561,0.590358437507787,13.4708899262367,74.1993922409561
105,0.592564789658398,13.5212348100752,74.4766983286541,0.592564789658398,13.5212348100752,74.4766983286541
106,0.589159862827283,13.4435406642229,74.0487489923829,0.589159862827283,13.4435406642229,74.0487489923829
107,0.588319778450434,13.4243714892771,73.9431627142286,0.588319778450434,13.4243714892771,73.9431627142286
108,0.590757670981994,13.4799996972575,74.2495700300182,0.590757670981994,13.4799996972575,74.2495700300182
109,0.598426364437122,13.6549851278854,75.2134122612818,0.598426364437122,13.6549851278854,75.2134122612818
110,0.603617536217427,13.7734380866266,75.8658663749945,0.603617536217427,13.7734380866266,75.8658663749945
111,0.604938850493898,13.8035880396813,76.0319361896097,0.604938850493898,13.8035880396813,76.0319361896097
112,0.609148518639168,13.8996448970209,76.5610296997047,0.609148518639168,13.8996448970209,76.5610296997047
113,0.609519925267064,13.9081197107686,76.6077100625373,0.609519925267064,13.9081197107686,76.6077100625373
114,0.609313284102651,13.9034045407919,76.581738300575,0.609313284102651,13.9034045407919,76.581738300575
115,0.601154077402083,13.7172265032377,75.5562457525118,0.601154077402083,13.7172265032377,75.5562457525118
116,0.594261692728319,13.5599550061765,74.6899741429399,0.594261692728319,13.5599550061765,74.6899741429399
117,0.58203464342863,13.2809563084801,73.1532134746805,0.58203464342863,13.2809563084801,73.1532134746805
118,0.582398368630263,13.289255846258,73.1989283949545,0.582398368630263,13.289255846258,73.1989283949545
119,0.566683077434787,12.9306619067071,71.223746909421,0.566683077434787,12.9306619067071,71.223746909421
120,0.560773614294107,12.7958188648641,70.4810141124446,0.560773614294107,12.7958188648641,70.4810141124446
121,0.544094397204286,12.415229915511,68.3846812873489,0.544094397204286,12.415229915511,68.3846812873489
122,0.530399926556541,12.1027473710545,66.6634872896586,0.530399926556541,12.1027473710545,66.6634872896586
123,0.511692070426833,11.6758686230466,64.31218430699,0.511692070426833,11.6758686230466,64.31218430699
124,0.492344455626528,11.2343917629709,61.8804730477167,0.492344455626528,11.2343917629709,61.8804730477167
125,0.488663497366885,11.1503990893877,61.4178306115675,0.488663497366885,11.1503990893877,61.4178306115675
126,0.495304161672734,11.3019267922504,62.252464664822,0.495304161672734,11.3019267922504,62.252464664822
127,0.49443454030321,11.2820836376479,62.1431660201363,0.49443454030321,11.2820836376479,62.1431660201363
128,0.460221049545939,10.5013949260083,57.8430323058662,0.460221049545939,10.5013949260083,57.8430323058662
129,0.44704387465411,10.200716115935,56.1868547935161,0.44704387465411,10.200716115935,56.1868547935161
130,0.459948325606605,10.4951718690761,57.8087549088434,0.459948325606605,10.4951718690761,57.8087549088434
131,0.491962822176484,11.2256835920174,61.832507323416,0.491962822176484,11.2256835920174,61.832507323416
132,0.491232406091984,11.2090168450895,61.7407047402569,0.491232406091984,11.2090168450895,61.7407047402569
133,0.471941992281471,10.7688452060257,59.3161828059909,0.471941992281471,10.7688452060257,59.3161828059909
134,0.464240789679623,10.5931179766714,58.3482546520479,0.464240789679623,10.5931179766714,58.3482546520479
135,0.453085776435912,10.3385811631279,56.9462331841795,0.453085776435912,10.3385811631279,56.9462331841795
136,0.440035190615988,10.0407908820315,55.3059660605069,0.440035190615988,10.0407908820315,55.3059660605069
137,0.437882630888933,9.99167344201453,55.0354208910602,0.437882630888933,9.99167344201453,55.0354208910602
138,0.416891992651216,9.5127058196063,52.3972056966381,0.416891992651216,9.5127058196063,52.3972056966381
139,0.422235482107556,9.63463438658373,53.0688039070068,0.422235482107556,9.63463438658373,53.0688039070068
140,0.392897749840382,8.96520148455751,49.381481484477,0.392897749840382,8.96520148455751,49.381481484477
141,0.385859468735584,8.80460090021947,48.4968728345157,0.385859468735584,8.80460090021947,48.4968728345157
142,0.404525612607808,9.23052785149931,50.8429331985347,0.404525612607808,9.23052785149931,50.8429331985347
143,0.410396731593652,9.36449595050035,51.5808466979386,0.410396731593652,9.36449595050035,51.5808466979386
144,0.369569175619919,8.43288647812422,46.4494220456152,0.369569175619919,8.43288647812422,46.4494220456152
145,0.359173023882313,8.19566548352821,45.1427783329724,0.359173023882313,8.19566548352821,45.1427783329724
146,0.36406667221649,8.30732950636442,45.7578381155849,0.36406667221649,8.30732950636442,45.7578381155849
147,0.378555882787487,8.63794654902739,47.57891925903,0.378555882787487,8.63794654902739,47.57891925903
148,0.396345929448706,9.04388257895453,49.8148670601204,0.396345929448706,9.04388257895453,49.8148670601204
149,0.401497092867138,9.16142262072082,50.4622927098579,0.401497092867138,9.16142262072082,50.4622927098579
150,0.41600936678575,9.49256592640863,52.2862725776498,0.41600936678575,9.49256592640863,52.2862725776498
151,0.408305563843998,9.31677936209719,51.3180175991401,0.408305563843998,9.31677936209719,51.3180175991401
152,0.391529291818576,8.93397579824693,49.2094863928951,0.391529291818576,8.93397579824693,49.2094863928951
153,0.392752534055859,8.96188792837777,49.3632299913655,0.392752534055859,8.96188792837777,49.3632299913655
154,0.412202551389276,9.40570142525594,51.8078117463211,0.412202551389276,9.40570142525594,51.8078117463211
155,0.433704184567504,9.89632900906921,54.51025150605,0.433704184567504,9.89632900906921,54.51025150605
156,0.449863661627579,10.2650584502216,56.5412606364539,0.449863661627579,10.2650584502216,56.5412606364539
157,0.482223239435938,11.0034442901125,60.6083846987274,0.482223239435938,11.0034442901125,60.6083846987274
158,0.497953316455562,11.3623756148804,62.5854245453785,0.497953316455562,11.3623756148804,62.5854245453785
159,0.493816542091959,11.2679820590992,62.0654927139422,0.493816542091959,11.2679820590992,62.0654927139422
160,0.503584972000679,11.4908796001389,63.2932410043455,0.503584972000679,11.4908796001389,63.2932410043455
161,0.503305501998653,11.4845026105072,63.2581157262392,0.503305501998653,11.4845026105072,63.2581157262392
162,0.516423529884887,11.7838317950798,64.9068593279525,0.516423529884887,11.7838317950798,64.9068593279525
163,0.544131667316154,12.4160803506749,68.3893655934818,0.544131667316154,12.4160803506749,68.3893655934818
164,0.538130167387801,12.2791371992084,67.6350651229105,0.538130167387801,12.2791371992084,67.6350651229105
165,0.545845852251608,12.4551948870508,68.6048134846583,0.545845852251608,12.4551948870508,68.6048134846583
166,0.547830309029533,12.5004765280343,68.8542305802657,0.547830309029533,12.5004765280343,68.8542305802657
167,0.546772864766924,12.4763476016741,68.7213253541701,0.546772864766924,12.4763476016741,68.7213253541701
168,0.534282132833988,12.1913321529629,67.1514236483844,0.534282132833988,12.1913321529629,67.1514236483844
169,0.521119712737549,11.8909900200876,65.4971005972921,0.521119712737549,11.8909900200876,65.4971005972921
170,0.52804816169761,12.0490844375986,66.3679049584176,0.52804816169761,12.0490844375986,66.3679049584176
171,0.546841279460512,12.4779086987095,68.7299240771866,0.546841279460512,12.4779086987095,68.7299240771866
172,0.557892184352594,12.7300699518204,70.1188606530179,0.557892184352594,12.7300699518204,70.1188606530179
173,0.560806168256823,12.7965616862088,70.4851056678371,0.560806168256823,12.7965616862088,70.4851056678371
174,0.564745335766469,12.8864462183033,70.9802012175593,0.564745335766469,12.8864462183033,70.9802012175593
175,0.561204750801898,12.8056566042283,70.5352016446598,0.561204750801898,12.8056566042283,70.5352016446598
176,0.561519975110091,12.8128494411354,70.5748207143663,0.561519975110091,12.8128494411354,70.5748207143663
177,0.580298987739103,13.2413518491246,72.9350670247945,0.580298987739103,13.2413518491246,72.9350670247945
178,0.609253837085198,13.9020480695743,76.5742666828503,0.609253837085198,13.9020480695743,76.5742666828503
179,0.617380339897074,14.0874798647497,77.5956488320258,0.617380339897074,14.0874798647497,77.5956488320258
180,0.64054010010832,14.6159428470707,80.5064908272299,0.64054010010832,14.6159428470707,80.5064908272299
181,0.679277369202538,15.4998558308745,85.3751970932048,0.679277369202538,15.4998558308745,85.3751970932048
182,0.680241004752785,15.5218442155602,85.4963119407744,0.680241004752785,15.5218442155602,85.4963119407744
183,0.680782980881575,15.5342111105002,85.564430386807,0.680782980881575,15.5342111105002,85.564430386807
184,0.686930745412382,15.6744917502358,86.3371141715125,0.686930745412382,15.6744917502358,86.3371141715125
185,0.691500957256691,15.7787755493362,86.9115227336935,0.691500957256691,15.7787755493362,86.9115227336935
186,0.693235440558024,15.818353256957,87.1295218315877,0.693235440558024,15.818353256957,87.1295218315877
187,0.692499700908757,15.8015650361068,87.0370501544594,0.692499700908757,15.8015650361068,87.0370501544594
188,0.685793722662676,15.6485469896771,86.1942070973824,0.685793722662676,15.6485469896771,86.1942070973824
189,0.69008166579622,15.7463899377779,86.7331386248386,0.69008166579622,15.7463899377779,86.7331386248386
190,0.696535020935958,15.8936435911844,87.5442306646256,0.696535020935958,15.8936435911844,87.5442306646256
191,0.701193002914786,15.9999301427581,88.129670644712,0.701193002914786,15.9999301427581,88.129670644712
192,0.709023607014384,16.1786100754562,89.1138626679893,0.709023607014384,16.1786100754562,89.1138626679893
193,0.716344949210456,16.3456695914545,90.0340479432771,0.716344949210456,16.3456695914545,90.0340479432771
194,0.723865987919345,16.5172858132978,90.9793321397327,0.723865987919345,16.5172858132978,90.9793321397327
195,0.718007270269484,16.383600689895,90.2429773062756,0.718007270269484,16.383600689895,90.2429773062756
196,0.721882001467289,16.4720149042827,90.7299741571852,0.721882001467289,16.4720149042827,90.7299741571852
197,0.73854435008927,16.8522189463335,92.8241868634136,0.73854435008927,16.8522189463335,92.8241868634136
198,0.744129710544648,16.9796665630905,93.5261847089687,0.744129710544648,16.9796665630905,93.5261847089687
199,0.744865764790906,16.9964619624634,93.6186959263221,0.744865764790906,16.9964619624634,93.6186959263221
200,0.755406945529824,17.2369922511909,94.9435676561674,0.755406945529824,17.2369922511909,94.9435676561674
201,0.765032535687374,17.4566304527466,96.1533630859843,0.765032535687374,17.4566304527466,96.1533630859843
202,0.768110558682195,17.5268652564173,96.5402254072609,0.768110558682195,17.5268652564173,96.5402254072609
203,0.767991168424995,17.5241409911052,96.5252198039511,0.767991168424995,17.5241409911052,96.5252198039511
204,0.768283332527728,17.5308076366857,96.561940544234,0.768283332527728,17.5308076366857,96.561940544234
205,0.771121514964177,17.5955697214851,96.9186584269195,0.771121514964177,17.5955697214851,96.9186584269195
206,0.778170886091146,17.7564233596604,97.8046609299247,0.778170886091146,17.7564233596604,97.8046609299247
207,0.782003049065699,17.8438662457611,98.2863075798489,0.782003049065699,17.8438662457611,98.2863075798489
208,0.782651459758632,17.8586617810099,98.3678032886954,0.782651459758632,17.8586617810099,98.3678032886954
209,0.785815531826098,17.9308600656984,98.7654807156558,0.785815531826098,17.9308600656984,98.7654807156558
210,0.788505830509634,17.9922477162038,99.1036117807556,0.788505830509634,17.9922477162038,99.1036117807556
211,0.792600699056695,18.0856850585965,99.6182766660091,0.792600699056695,18.0856850585965,99.6182766660091
212,0.797477571379311,18.1969662838122,100.231227950152,0.797477571379311,18.1969662838122,100.231227950152
213,0.798380221275345,18.2175630884293,100.344677795935,0.798380221275345,18.2175630884293,100.344677795935
214,0.801219014514488,18.2823391106189,100.701472447556,0.801219014514488,18.2823391106189,100.701472447556
215,0.806340583650612,18.3992038654848,101.345178530296,0.806340583650612,18.3992038654848,101.345178530296
216,0.810007088364414,18.4828667358288,101.806004367835,0.810007088364414,18.4828667358288,101.806004367835
217,0.81277169332851,18.5459499185102,102.153474641976,0.81277169332851,18.5459499185102,102.153474641976
218,0.815455228917782,18.607183247687,102.490755685373,0.815455228917782,18.607183247687,102.490755685373
219,0.817890598974567,18.6627538974488,102.7968459631,0.817890598974567,18.6627538974488,102.7968459631
220,0.820569245279706,18.7238756621857,103.13351249523,0.820569245279706,18.7238756621857,103.13351249523
221,0.823370161136683,18.7877873924242,103.485546515754,0.823370161136683,18.7877873924242,103.485546515754
222,0.825936737829795,18.8463519354602,103.808127542245,0.825936737829795,18.8463519354602,103.808127542245
223,0.828427471840103,18.9031858884568,104.121176256478,0.828427471840103,18.9031858884568,104.121176256478
224,0.830956928488773,18.9609034205907,104.439091838109,0.830956928488773,18.9609034205907,104.439091838109
225,0.833379438883461,19.0161806365983,104.743565845023,0.833379438883461,19.0161806365983,104.743565845023
226,0.834265184583353,19.0363917186593,104.854891081416,0.834265184583353,19.0363917186593,104.854891081416
227,0.836091584601992,19.0780667961194,105.084442761822,0.836091584601992,19.0780667961194,105.084442761822
228,0.839196115743719,19.1489064667767,105.474636768164,0.839196115743719,19.1489064667767,105.474636768164
229,0.841378645860702,19.1987077757758,105.748948775818,0.841378645860702,19.1987077757758,105.748948775818
230,0.837679243807433,19.1142942488634,105.283988225467,0.837679243807433,19.1142942488634,105.283988225467
231,0.835570612841252,19.0661791820908,105.018964256619,0.835570612841252,19.0661791820908,105.018964256619
232,0.836840217379674,19.0951492143633,105.178534915989,0.836840217379674,19.0951492143633,105.178534915989
233,0.841825290853042,19.2088993901335,105.805085496958,0.841825290853042,19.2088993901335,105.805085496958
234,0.845243463343928,19.2868957774943,106.234699618286,0.845243463343928,19.2868957774943,106.234699618286
235,0.842678474732355,19.2283674715479,105.91231819034,0.842678474732355,19.2283674715479,105.91231819034
236,0.843396192755795,19.244744472159,106.002524813564,0.843396192755795,19.244744472159,106.002524813564
237,0.848118018707652,19.3524878253613,106.595989044167,0.848118018707652,19.3524878253613,106.595989044167
238,0.85040942074596,19.4047733906613,106.883984654664,0.85040942074596,19.4047733906613,106.883984654664
239,0.851326669356507,19.4257033109989,106.999269344629,0.851326669356507,19.4257033109989,106.999269344629
240,0.854882907313042,19.5068500974601,107.446236268915,0.854882907313042,19.5068500974601,107.446236268915
241,0.853661575557247,19.4789815609907,107.292732789932,0.853661575557247,19.4789815609907,107.292732789932
242,0.847763057255398,19.344388260169,106.551375598584,0.847763057255398,19.344388260169,106.551375598584
243,0.84659644572967,19.3177683383532,106.404749649515,0.84659644572967,19.3177683383532,106.404749649515
244,0.847867548457743,19.3467725565483,106.564508609338,0.847867548457743,19.3467725565483,106.564508609338
245,0.850734002822238,19.4121797545647,106.924779858496,0.850734002822238,19.4121797545647,106.924779858496
246,0.851166049446972,19.4220382611177,106.979081779055,0.851166049446972,19.4220382611177,106.979081779055
247,0.852308773697716,19.4481131194068,107.122705448198,0.852308773697716,19.4481131194068,107.122705448198
248,0.85235428885811,19.4491516913602,107.128426035937,0.85235428885811,19.4491516913602,107.128426035937
249,0.842108579234932,19.2153635081462,105.840690689379,0.842108579234932,19.2153635081462,105.840690689379
250,0.840376126838245,19.175832142021,105.622946846396,0.840376126838245,19.175832142021,105.622946846396
251,0.848224063399941,19.3549075695138,106.60931730581,0.848224063399941,19.3549075695138,106.60931730581
252,0.851562869845335,19.4310929702015,107.028956279895,0.851562869845335,19.4310929702015,107.028956279895
253,0.849220052319932,19.3776341983829,106.734498497179,0.849220052319932,19.3776341983829,106.734498497179
254,0.848854348061784,19.369289502188,106.688534838543,0.848854348061784,19.369289502188,106.688534838543
255,0.849793780868211,19.3907256249305,106.806607756383,0.849793780868211,19.3907256249305,106.806607756383
256,0.846898009735677,19.3246494723771,106.442651819698,0.846898009735677,19.3246494723771,106.442651819698
257,0.841785817605801,19.2079986834868,105.800124289039,0.841785817605801,19.2079986834868,105.800124289039
258,0.839670551394479,19.1597322126666,105.534266367247,0.839670551394479,19.1597322126666,105.534266367247
259,0.835294329877712,19.0598749147951,104.984239542482,0.835294329877712,19.0598749147951,104.984239542482
260,0.834338145486013,19.0380565517949,104.864061196198,0.834338145486013,19.0380565517949,104.864061196198
261,0.838434190372175,19.1315207360748,105.378873930014,0.838434190372175,19.1315207360748,105.378873930014
262,0.823656620305962,18.7943238619528,103.52155022962,0.823656620305962,18.7943238619528,103.52155022962
263,0.813357125404129,18.5593083979507,102.22705486282,0.813357125404129,18.5593083979507,102.22705486282
264,0.815937554423735,18.6181890255103,102.551376923472,0.815937554423735,18.6181890255103,102.551376923472
265,0.82277328223999,18.7741677176541,103.410527597479,0.82277328223999,18.7741677176541,103.410527597479
266,0.821257956113481,18.7395907722669,103.220073340387,0.821257956113481,18.7395907722669,103.220073340387
267,0.817813629199437,18.6609975892425,102.787171991877,0.817813629199437,18.6609975892425,102.787171991877
268,0.812814132078124,18.5469182924477,102.158808570025,0.812814132078124,18.5469182924477,102.158808570025
269,0.806960610364179,18.4133517307123,101.423106789463,0.806960610364179,18.4133517307123,101.423106789463
270,0.803890745351788,18.3433030771436,101.037269806862,0.803890745351788,18.3433030771436,101.037269806862
271,0.804862634643438,18.3654797969743,101.159422028604,0.804862634643438,18.3654797969743,101.159422028604
272,0.80903373535534,18.460656616668,101.683668178292,0.80903373535534,18.460656616668,101.683668178292
273,0.799933869750521,18.2530144790819,100.539948609885,0.799933869750521,18.2530144790819,100.539948609885
274,0.788453804893888,17.9910605876756,99.0970729243184,0.788453804893888,17.9910605876756,99.0970729243184
275,0.793448488560136,18.1050300503099,99.7248313655053,0.793448488560136,18.1050300503099,99.7248313655053
276,0.802252804539703,18.3059282909401,100.831404683131,0.802252804539703,18.3059282909401,100.831404683131
277,0.792495082127211,18.0832750752016,99.6050021678735,0.792495082127211,18.0832750752016,99.6050021678735
278,0.785620977994286,17.9264207063422,98.741028154023,0.785620977994286,17.9264207063422,98.741028154023
279,0.783692399568927,17.8824141062303,98.4986341473333,0.783692399568927,17.8824141062303,98.4986341473333
280,0.773035979516,17.6392542690529,97.1592785268235,0.773035979516,17.6392542690529,97.1592785268235
281,0.77040813833954,17.5792917835818,96.8289974538157,0.77040813833954,17.5792917835818,96.8289974538157
282,0.773395471161572,17.6474572048953,97.2044613512271,0.773395471161572,17.6474572048953,97.2044613512271
