"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
150,0.522795422632905,11.9292266270614,65.7077127405393,0.522795422632905,11.9292266270614,65.7077127405393
151,0.499635217851125,11.4007535004613,62.7968148693431,0.499635217851125,11.4007535004613,62.7968148693431
152,0.488199966568098,11.1398221720927,61.3595715923516,0.488199966568098,11.1398221720927,61.3595715923516
153,0.483450459098257,11.0314471777416,60.7626282011574,0.483450459098257,11.0314471777416,60.7626282011574
154,0.496003876940437,11.3178930032031,62.340408605836,0.496003876940437,11.3178930032031,62.340408605836
155,0.509916758360238,11.6353592783598,64.0890536324537,0.509916758360238,11.6353592783598,64.0890536324537
156,0.516667091087927,11.7893894121951,64.9374713969785,0.516667091087927,11.7893894121951,64.9374713969785
157,0.539661693642909,12.3140838016298,67.8275554984352,0.539661693642909,12.3140838016298,67.8275554984352
158,0.574350223359521,13.1056120255476,72.1873946388234,0.574350223359521,13.1056120255476,72.1873946388234
159,0.578337267874777,13.1965890225442,72.6885076255684,0.578337267874777,13.1965890225442,72.6885076255684
160,0.581992102702144,13.2799856076186,73.1478667296349,0.581992102702144,13.2799856076186,73.1478667296349
161,0.608482155208035,13.8844397134217,76.4772775951181,0.608482155208035,13.8844397134217,76.4772775951181
162,0.630669532278026,14.3907147071755,79.2659052989316,0.630669532278026,14.3907147071755,79.2659052989316
163,0.644402443241335,14.7040743886844,80.991930680187,0.644402443241335,14.7040743886844,80.991930680187
164,0.658122010589628,15.0171295935269,82.716278964849,0.658122010589628,15.0171295935269,82.716278964849
165,0.669977681530299,15.2876541225192,84.206362823259,0.669977681530299,15.2876541225192,84.206362823259
166,0.660833598152416,15.0790030169641,83.0570857296617,0.660833598152416,15.0790030169641,83.0570857296617
167,0.663743063467734,15.1453916454934,83.4227628241641,0.663743063467734,15.1453916454934,83.4227628241641
168,0.668940165252079,15.2639799159819,84.0759622523634,0.668940165252079,15.2639799159819,84.0759622523634
169,0.669068328777745,15.2669043710877,84.0920705267739,0.669068328777745,15.2669043710877,84.0920705267739
170,0.677369771834837,15.4563279797738,85.1354400975712,0.677369771834837,15.4563279797738,85.1354400975712
171,0.681483593769818,15.5501978034968,85.6524871455506,0.681483593769818,15.5501978034968,85.6524871455506
172,0.686572208839736,15.6663106073948,86.2920513857604,0.686572208839736,15.6663106073948,86.2920513857604
173,0.692520590260259,15.8020416925529,87.0396756393976,0.692520590260259,15.8020416925529,87.0396756393976
174,0.681729833203609,15.5558165328947,85.6834358288795,0.681729833203609,15.5558165328947,85.6834358288795
175,0.681203282606336,15.5438016201132,85.6172561457931,0.681203282606336,15.5438016201132,85.6172561457931
176,0.698043795908018,15.9280710513184,87.7338615377402,0.698043795908018,15.9280710513184,87.7338615377402
177,0.716492402922811,16.3490342130169,90.0525807110761,0.716492402922811,16.3490342130169,90.0525807110761
178,0.720486484619884,16.440171785514,90.5545781683067,0.720486484619884,16.440171785514,90.5545781683067
179,0.719066629398158,16.4077733099645,90.3761232029352,0.719066629398158,16.4077733099645,90.3761232029352
180,0.718671189171785,16.3987500938581,90.3264221694608,0.718671189171785,16.3987500938581,90.3264221694608
181,0.725129593252225,16.5461189547725,91.1381487870019,0.725129593252225,16.5461189547725,91.1381487870019
182,0.734376783849557,16.7571227767717,92.3003849450128,0.734376783849557,16.7571227767717,92.3003849450128
183,0.734933653063126,16.7698295044183,92.3703752332501,0.734933653063126,16.7698295044183,92.3703752332501
184,0.723219410071937,16.5025321002012,90.8980667926724,0.723219410071937,16.5025321002012,90.8980667926724
185,0.734649703567358,16.7633503010072,92.3346869485157,0.734649703567358,16.7633503010072,92.3346869485157
186,0.754290104962168,17.2115080107767,94.8031971861528,0.754290104962168,17.2115080107767,94.8031971861528
187,0.754069287096044,17.2064693546327,94.7754436208247,0.754069287096044,17.2064693546327,94.7754436208247
188,0.757444004666326,17.2834741809096,95.1995960963223,0.757444004666326,17.2834741809096,95.1995960963223
189,0.766271979832675,17.4849122805147,96.3091430265339,0.766271979832675,17.4849122805147,96.3091430265339
190,0.775030547378348,17.6847666263209,97.4099664373651,0.775030547378348,17.6847666263209,97.4099664373651
191,0.779831430296503,17.7943139135795,98.0133669684913,0.779831430296503,17.7943139135795,98.0133669684913
192,0.780674160571004,17.8135434630262,98.1192857971527,0.780674160571004,17.8135434630262,98.1192857971527
193,0.782198000665614,17.8483146814513,98.310810135095,0.782198000665614,17.8483146814513,98.310810135095
194,0.786391281796789,17.9439976173746,98.8378440379933,0.786391281796789,17.9439976173746,98.8378440379933
195,0.786248587904081,17.9407416061114,98.8199095096751,0.786248587904081,17.9407416061114,98.8199095096751
196,0.787090849676783,17.9599604652118,98.9257694545352,0.787090849676783,17.9599604652118,98.9257694545352
197,0.790736313607991,18.0431432237317,99.38395077447,0.790736313607991,18.0431432237317,99.38395077447
198,0.796774432657966,18.180921955966,100.142853731253,0.796774432657966,18.180921955966,100.142853731253
199,0.79738838969517,18.1949313223817,100.220019121173,0.79738838969517,18.1949313223817,100.220019121173
200,0.800153346186289,18.258022526261,100.567533577102,0.800153346186289,18.258022526261,100.567533577102
201,0.806051531983325,18.3926082399366,101.308848977474,0.806051531983325,18.3926082399366,101.308848977474
202,0.80908915712732,18.4619212392132,101.69063388173,0.80908915712732,18.4619212392132,101.69063388173
203,0.809240908880592,18.4653839341365,101.709706850199,0.809240908880592,18.4653839341365,101.709706850199
204,0.811078808334856,18.5073214074931,101.940703840912,0.811078808334856,18.5073214074931,101.940703840912
205,0.81597368546794,18.6190134692524,102.555918065515,0.81597368546794,18.6190134692524,102.555918065515
206,0.819168068704595,18.6919033988769,102.957405161634,0.819168068704595,18.6919033988769,102.957405161634
207,0.821051250919774,18.7348741412598,103.194093530882,0.821051250919774,18.7348741412598,103.194093530882
208,0.823624478992208,18.7935904564957,103.517510538146,0.823624478992208,18.7935904564957,103.517510538146
209,0.82555257025286,18.8375859404082,103.759843315381,0.82555257025286,18.8375859404082,103.759843315381
210,0.829120069549937,18.9189896898756,104.208225624916,0.829120069549937,18.9189896898756,104.208225624916
211,0.832728489923644,19.0013271827842,104.661751113278,0.832728489923644,19.0013271827842,104.661751113278
212,0.834075468971302,19.0320627585482,104.831046613007,0.834075468971302,19.0320627585482,104.831046613007
213,0.83605810057716,19.0773027524738,105.08023431127,0.83605810057716,19.0773027524738,105.08023431127
214,0.838124336890696,19.1244504515204,105.33992989441,0.838124336890696,19.1244504515204,105.33992989441
215,0.841566502531422,19.2029943182768,105.77255960258,0.841566502531422,19.2029943182768,105.77255960258
216,0.845053596807679,19.2825633735716,106.21083618092,0.845053596807679,19.2825633735716,106.21083618092
217,0.84815928324216,19.3534294058772,106.601175390608,0.84815928324216,19.3534294058772,106.601175390608
218,0.850980961583287,19.4178148976829,106.955818950705,0.850980961583287,19.4178148976829,106.955818950705
219,0.852174919280987,19.4450588086706,107.105881912293,0.852174919280987,19.4450588086706,107.105881912293
220,0.852912378427129,19.4618862652658,107.198569704946,0.852912378427129,19.4618862652658,107.198569704946
221,0.852968697212269,19.4631713559958,107.205648149774,0.852968697212269,19.4631713559958,107.205648149774
222,0.854030450485185,19.4873986060181,107.339094955232,0.854030450485185,19.4873986060181,107.339094955232
223,0.858492083884323,19.5892048454016,107.899856800214,0.858492083884323,19.5892048454016,107.899856800214
224,0.861100079336873,19.648714488082,108.227643556957,0.861100079336873,19.648714488082,108.227643556957
225,0.861678252684969,19.6619073367577,108.300311462272,0.861678252684969,19.6619073367577,108.300311462272
226,0.8622952299665,19.6759856195745,108.377856452582,0.8622952299665,19.6759856195745,108.377856452582
227,0.856949997515499,19.5540172806759,107.706039173363,0.856949997515499,19.5540172806759,107.706039173363
228,0.853886817963224,19.4841211769678,107.321042454991,0.853886817963224,19.4841211769678,107.321042454991
229,0.851682142416869,19.433814550144,107.043947091844,0.851682142416869,19.433814550144,107.043947091844
230,0.850869206861035,19.4152648611855,106.941773022089,0.850869206861035,19.4152648611855,106.941773022089
231,0.852415565459983,19.4505499103174,107.136127605574,0.852415565459983,19.4505499103174,107.136127605574
232,0.853164491600039,19.4676390225493,107.230256631086,0.853164491600039,19.4676390225493,107.230256631086
233,0.855736930895991,19.5263373393617,107.553574500722,0.855736930895991,19.5263373393617,107.553574500722
234,0.863170840155496,19.6959654279839,108.487907803991,0.863170840155496,19.6959654279839,108.487907803991
235,0.865186085919588,19.7419496168048,108.74119462334,0.865186085919588,19.7419496168048,108.74119462334
236,0.858020769255777,19.5784503154781,107.840619467824,0.858020769255777,19.5784503154781,107.840619467824
237,0.844663406929405,19.2736599607184,106.161795039154,0.844663406929405,19.2736599607184,106.161795039154
238,0.847854355815763,19.3464715248078,106.56285048784,0.847854355815763,19.3464715248078,106.56285048784
239,0.857446602076386,19.5653488801781,107.768455079126,0.857446602076386,19.5653488801781,107.768455079126
240,0.855251592037212,19.5152628023886,107.492574528393,0.855251592037212,19.5152628023886,107.492574528393
241,0.857318137703406,19.5624175602919,107.752308992623,0.857318137703406,19.5624175602919,107.752308992623
242,0.864417286662572,19.7244070367235,108.644567838658,0.864417286662572,19.7244070367235,108.644567838658
243,0.86354875931634,19.7045888457133,108.535406696646,0.86354875931634,19.7045888457133,108.535406696646
244,0.862524169414129,19.6812095952185,108.406630781524,0.862524169414129,19.6812095952185,108.406630781524
245,0.860093875581823,19.6257547755303,108.101178510721,0.860093875581823,19.6257547755303,108.101178510721
246,0.859202197112752,19.6054083186266,107.989107612304,0.859202197112752,19.6054083186266,107.989107612304
247,0.860134130903029,19.6266733276614,108.10623801386,0.860134130903029,19.6266733276614,108.10623801386
248,0.857897588571104,19.575639559607,107.825137463404,0.857897588571104,19.575639559607,107.825137463404
249,0.856023069802043,19.5328665010745,107.5895379622,0.856023069802043,19.5328665010745,107.5895379622
250,0.851791722295006,19.4363149607127,107.05771967447,0.851791722295006,19.4363149607127,107.05771967447
251,0.85354778326527,19.4763850309129,107.278430768702,0.85354778326527,19.4763850309129,107.278430768702
252,0.856578780978784,19.5455468044581,107.659382702202,0.856578780978784,19.5455468044581,107.659382702202
253,0.851184076208167,19.4224495985363,106.981347478399,0.851184076208167,19.4224495985363,106.981347478399
254,0.852164708394902,19.4448258150962,107.104598553754,0.852164708394902,19.4448258150962,107.104598553754
255,0.851498886367136,19.4296329853226,107.020914495626,0.851498886367136,19.4296329853226,107.020914495626
256,0.855545197306675,19.5219623327339,107.529476402184,0.855545197306675,19.5219623327339,107.529476402184
257,0.865390579480865,19.7466157824417,108.766896463103,0.865390579480865,19.7466157824417,108.766896463103
258,0.87717009234102,20.0154025246008,110.247408368392,0.87717009234102,20.0154025246008,110.247408368392
259,0.870308311521037,19.8588293509977,109.384983214137,0.870308311521037,19.8588293509977,109.384983214137
260,0.86657737758467,19.7736963247112,108.916059568804,0.86657737758467,19.7736963247112,108.916059568804
261,0.872623190622049,19.9116506195374,109.675929546897,0.872623190622049,19.9116506195374,109.675929546897
262,0.87837372807896,20.0428672706041,110.398687717615,0.87837372807896,20.0428672706041,110.398687717615
263,0.872909342057151,19.9181800671401,109.711894583092,0.872909342057151,19.9181800671401,109.711894583092
264,0.867774945307055,19.8010226097991,109.066576257518,0.867774945307055,19.8010226097991,109.066576257518
265,0.86717634208975,19.7873635892152,108.991340617447,0.86717634208975,19.7873635892152,108.991340617447
266,0.865867299687889,19.7574936576891,108.826813197384,0.865867299687889,19.7574936576891,108.826813197384
267,0.865414432356831,19.7471600610463,108.769894419577,0.865414432356831,19.7471600610463,108.769894419577
268,0.86068513258624,19.6392461690949,108.175490839636,0.86068513258624,19.6392461690949,108.175490839636
269,0.849442720893597,19.3827150842571,106.762484669286,0.849442720893597,19.3827150842571,106.762484669286
270,0.84796307867865,19.3489523798704,106.576515356225,0.84796307867865,19.3489523798704,106.576515356225
271,0.850412922651087,19.4048532976729,106.884424792749,0.850412922651087,19.4048532976729,106.884424792749
272,0.855444653048162,19.519668098328,107.51683946435,0.855444653048162,19.519668098328,107.51683946435
273,0.85856124039696,19.5907828693786,107.908548758999,0.85856124039696,19.5907828693786,107.908548758999
274,0.858665344835419,19.5931583405199,107.921633159209,0.858665344835419,19.5931583405199,107.921633159209
275,0.860915354498738,19.6444994082202,108.204426355592,0.860915354498738,19.6444994082202,108.204426355592
276,0.855151433552619,19.5129773706315,107.479986076679,0.855151433552619,19.5129773706315,107.479986076679
277,0.852579481580194,19.4542901736426,107.156729456459,0.852579481580194,19.4542901736426,107.156729456459
278,0.852418023098218,19.4506059890859,107.136436494635,0.852418023098218,19.4506059890859,107.136436494635
279,0.845356622110353,19.2894778516884,106.24892201465,0.845356622110353,19.2894778516884,106.24892201465
280,0.83716407269236,19.1025389948628,105.219238776302,0.83716407269236,19.1025389948628,105.219238776302
281,0.831367033150758,18.9702612520518,104.490635975943,0.831367033150758,18.9702612520518,104.490635975943
282,0.82891399608311,18.91428747371,104.18232521421,0.82891399608311,18.91428747371,104.18232521421
283,0.824840047955833,18.8213274966842,103.670289718721,0.824840047955833,18.8213274966842,103.670289718721
284,0.830247893791729,18.9447245574612,104.349976581587,0.830247893791729,18.9447245574612,104.349976581587
