"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
24,0.3231617145115,7.37395386934047,40.6166852014923,0.3231617145115,7.37395386934047,40.6166852014923
25,0.341705998112572,7.7971001941487,42.9474295176947,0.341705998112572,7.7971001941487,42.9474295176947
26,0.352727058263424,8.04858044534882,44.332615047517,0.352727058263424,8.04858044534882,44.332615047517
27,0.337972149088247,7.71190065093527,42.4781394885831,0.337972149088247,7.71190065093527,42.4781394885831
28,0.345411536888044,7.88165374973524,43.4131613639712,0.345411536888044,7.88165374973524,43.4131613639712
29,0.366957059871494,8.37328281789677,46.1211174281452,0.366957059871494,8.37328281789677,46.1211174281452
30,0.374227739879631,8.53918631627306,47.0349352098638,0.374227739879631,8.53918631627306,47.0349352098638
31,0.356984693591112,8.14573182525873,44.8677373285362,0.356984693591112,8.14573182525873,44.8677373285362
32,0.355732185802802,8.11715190926853,44.7103154797657,0.355732185802802,8.11715190926853,44.7103154797657
33,0.361354131818642,8.24543434098973,45.4169115933875,0.361354131818642,8.24543434098973,45.4169115933875
34,0.366269121216593,8.3575853275123,46.0346536345418,0.366269121216593,8.3575853275123,46.0346536345418
35,0.370254045051027,8.44851393448658,46.5355000828279,0.370254045051027,8.44851393448658,46.5355000828279
36,0.380370256215286,8.67934720188186,47.8069593734546,0.380370256215286,8.67934720188186,47.8069593734546
37,0.386447754006423,8.81802448430873,48.5708116601295,0.386447754006423,8.81802448430873,48.5708116601295
38,0.382664863177895,8.73170589763927,48.095357795905,0.382664863177895,8.73170589763927,48.095357795905
39,0.38651865066025,8.81964221509595,48.579722329126,0.38651865066025,8.81964221509595,48.579722329126
40,0.397302641422307,9.06571298039996,49.9351117157072,0.397302641422307,9.06571298039996,49.9351117157072
41,0.406086586040989,9.26614638417403,51.0391246522138,0.406086586040989,9.26614638417403,51.0391246522138
42,0.408701531471627,9.32581461252686,51.367784919213,0.408701531471627,9.32581461252686,51.367784919213
43,0.413164087456755,9.42764190361989,51.928662719716,0.413164087456755,9.42764190361989,51.928662719716
44,0.419215939576491,9.56573399915931,52.6892917218392,0.419215939576491,9.56573399915931,52.6892917218392
45,0.422909642879016,9.65001749109777,53.1535360228486,0.422909642879016,9.65001749109777,53.1535360228486
46,0.423392331433358,9.6610315530152,53.2142028908026,0.423392331433358,9.6610315530152,53.2142028908026
47,0.426709858409896,9.7367313954989,53.6311673479233,0.426709858409896,9.7367313954989,53.6311673479233
48,0.433920643678061,9.90126820645607,54.537457239767,0.433920643678061,9.90126820645607,54.537457239767
49,0.439182522530926,10.0213345700899,55.198798194893,0.439182522530926,10.0213345700899,55.198798194893
50,0.440979567532779,10.0623398202472,55.4246603804663,0.440979567532779,10.0623398202472,55.4246603804663
51,0.442398356981016,10.0947139768128,55.6029813937502,0.442398356981016,10.0947139768128,55.6029813937502
52,0.446800599984517,10.1951650369841,56.1562787375396,0.446800599984517,10.1951650369841,56.1562787375396
53,0.451202190713798,10.2956012134615,56.7094941000316,0.451202190713798,10.2956012134615,56.7094941000316
54,0.45401200998985,10.3597161032903,57.0626471496774,0.45401200998985,10.3597161032903,57.0626471496774
55,0.456158380949181,10.4086923270504,57.3324144818397,0.456158380949181,10.4086923270504,57.3324144818397
56,0.456110277390432,10.4075946926239,57.3263685704119,0.456110277390432,10.4075946926239,57.3263685704119
57,0.453637147720625,10.3511624381855,57.0155324634404,0.453637147720625,10.3511624381855,57.0155324634404
58,0.454000966862296,10.3594641195017,57.0612591905988,0.454000966862296,10.3594641195017,57.0612591905988
59,0.451903056132472,10.3115936687365,56.7975825981445,0.451903056132472,10.3115936687365,56.7975825981445
60,0.450794693647528,10.2863028825218,56.6582776987131,0.450794693647528,10.2863028825218,56.6582776987131
61,0.458206188297303,10.4554195111204,57.589793814468,0.458206188297303,10.4554195111204,57.589793814468
62,0.465845333114073,10.6297306963585,58.5499222155083,0.465845333114073,10.6297306963585,58.5499222155083
63,0.467795739543816,10.6742353712428,58.7950596820289,0.467795739543816,10.6742353712428,58.7950596820289
64,0.452381024671164,10.3225000286085,56.8576562293963,0.452381024671164,10.3225000286085,56.8576562293963
65,0.455670484627994,10.3975594335055,57.2710930740159,0.455670484627994,10.3975594335055,57.2710930740159
66,0.458825393052059,10.4695486207649,57.667618765475,0.458825393052059,10.4695486207649,57.667618765475
67,0.448949364188001,10.2441958701585,56.4263468653717,0.448949364188001,10.2441958701585,56.4263468653717
68,0.454491260667351,10.3706517192035,57.1228819269624,0.454491260667351,10.3706517192035,57.1228819269624
69,0.472038297869683,10.7710427217986,59.3282870051702,0.472038297869683,10.7710427217986,59.3282870051702
70,0.478855517642557,10.9265990945524,60.1851114897252,0.478855517642557,10.9265990945524,60.1851114897252
71,0.46820895052025,10.6836640830663,58.8469942380051,0.46820895052025,10.6836640830663,58.8469942380051
72,0.462489013578864,10.5531456792848,58.128082103033,0.462489013578864,10.5531456792848,58.128082103033
73,0.464070699004546,10.5892368214006,58.3268767502265,0.464070699004546,10.5892368214006,58.3268767502265
74,0.474216659154593,10.8207489057442,59.6020750518083,0.474216659154593,10.8207489057442,59.6020750518083
75,0.478459771251926,10.9175688923427,60.1353719758963,0.478459771251926,10.9175688923427,60.1353719758963
76,0.47871397456931,10.9233693428653,60.1673216025251,0.47871397456931,10.9233693428653,60.1673216025251
77,0.480364488408631,10.9610310223445,60.3747669712741,0.480364488408631,10.9610310223445,60.3747669712741
78,0.473831401623514,10.8119580399503,59.5536538337039,0.473831401623514,10.8119580399503,59.5536538337039
79,0.45799689794778,10.450643891629,57.5634890888135,0.45799689794778,10.450643891629,57.5634890888135
80,0.45508453309783,10.384189101071,57.1974475653578,0.45508453309783,10.384189101071,57.1974475653578
81,0.466088486612917,10.6352790104165,58.5804830420997,0.466088486612917,10.6352790104165,58.5804830420997
82,0.468411784631839,10.6882923831242,58.8724875092949,0.468411784631839,10.6882923831242,58.8724875092949
83,0.475083598731768,10.840530866795,59.7110366345504,0.475083598731768,10.840530866795,59.7110366345504
84,0.481164277825307,10.979280740671,60.4752887642524,0.481164277825307,10.979280740671,60.4752887642524
85,0.499678802793727,11.4017480284073,62.8022928570306,0.499678802793727,11.4017480284073,62.8022928570306
86,0.523463177773119,11.9444635668932,65.7916397625343,0.523463177773119,11.9444635668932,65.7916397625343
87,0.526198394552883,12.0068761654497,66.1354163731686,0.526198394552883,12.0068761654497,66.1354163731686
88,0.532154515941975,12.1427838624049,66.884013427273,0.532154515941975,12.1427838624049,66.884013427273
89,0.538752476153187,12.2933371366464,67.7132802025029,0.538752476153187,12.2933371366464,67.7132802025029
90,0.532633482811899,12.1537130023529,66.9442125341102,0.532633482811899,12.1537130023529,66.9442125341102
91,0.517485512128049,11.8080642697805,65.0403349116097,0.517485512128049,11.8080642697805,65.0403349116097
92,0.521869145569915,11.9080906941027,65.5912933065921,0.521869145569915,11.9080906941027,65.5912933065921
93,0.533177172088672,12.166118988168,67.0125462977045,0.533177172088672,12.166118988168,67.0125462977045
94,0.526707638462957,12.018496171572,66.1994208596453,0.526707638462957,12.018496171572,66.1994208596453
95,0.516635615136239,11.7886711890724,64.9335153317525,0.516635615136239,11.7886711890724,64.9335153317525
96,0.528814082513119,12.0665613369574,66.4641699652419,0.528814082513119,12.0665613369574,66.4641699652419
97,0.551796629004791,12.5909806292791,69.3527387964599,0.551796629004791,12.5909806292791,69.3527387964599
98,0.565320860334553,12.899578626708,71.0525362100968,0.565320860334553,12.899578626708,71.0525362100968
99,0.572743349513143,13.0689461301616,71.985434176782,0.572743349513143,13.0689461301616,71.985434176782
100,0.57641147637991,13.1526460150422,72.446463895144,0.57641147637991,13.1526460150422,72.446463895144
101,0.57792620100645,13.1872092353103,72.6368425525172,0.57792620100645,13.1872092353103,72.6368425525172
102,0.580413608217838,13.2439672768956,72.9494731369464,0.580413608217838,13.2439672768956,72.9494731369464
103,0.584634356754109,13.3402769683069,73.4799592895884,0.584634356754109,13.3402769683069,73.4799592895884
104,0.587070794755894,13.3958719866024,73.78618379233,0.587070794755894,13.3958719866024,73.78618379233
105,0.588756584343549,13.4343385935505,73.9980628049825,0.588756584343549,13.4343385935505,73.9980628049825
106,0.583378739624735,13.3116261028925,73.3221466422748,0.583378739624735,13.3116261028925,73.3221466422748
107,0.586386336878424,13.3802539211345,73.7001574813702,0.586386336878424,13.3802539211345,73.7001574813702
108,0.594938671107272,13.5754024032931,74.7750603906957,0.594938671107272,13.5754024032931,74.7750603906957
109,0.600650101302078,13.7057266988184,75.4929033524569,0.600650101302078,13.7057266988184,75.4929033524569
110,0.601470174337956,13.7244392518979,75.5959744987122,0.601470174337956,13.7244392518979,75.5959744987122
111,0.600088693193956,13.6929164019755,75.4223425917814,0.600088693193956,13.6929164019755,75.4223425917814
112,0.595686785731391,13.5924729982291,74.8690874205636,0.595686785731391,13.5924729982291,74.8690874205636
113,0.597027540987511,13.6230665585574,75.0376006810295,0.597027540987511,13.6230665585574,75.0376006810295
114,0.602131844236359,13.739537337743,75.6791366951108,0.602131844236359,13.739537337743,75.6791366951108
115,0.59105988704702,13.4868957100647,74.2875541544513,0.59105988704702,13.4868957100647,74.2875541544513
116,0.58981091514482,13.4583964764694,74.1305767146769,0.58981091514482,13.4583964764694,74.1305767146769
117,0.590619416586426,13.4768449871252,74.2321934813421,0.590619416586426,13.4768449871252,74.2321934813421
118,0.586174154142619,13.3754123027266,73.673489225205,0.586174154142619,13.3754123027266,73.673489225205
119,0.574540062861105,13.1099438125892,72.2112546783282,0.574540062861105,13.1099438125892,72.2112546783282
120,0.538967278464866,12.2982385289408,67.7402777009139,0.538967278464866,12.2982385289408,67.7402777009139
121,0.491429911595441,11.2135235561448,61.7655282837005,0.491429911595441,11.2135235561448,61.7655282837005
122,0.468183365740379,10.6830802856112,58.8437786066251,0.468183365740379,10.6830802856112,58.8437786066251
123,0.459595536530228,10.4871218734919,57.7644144990292,0.459595536530228,10.4871218734919,57.7644144990292
124,0.423482144516516,9.66308092180591,53.2254910773724,0.423482144516516,9.66308092180591,53.2254910773724
125,0.424073629563345,9.67657751887749,53.2998320678723,0.424073629563345,9.67657751887749,53.2998320678723
126,0.449854164522193,10.2648417438053,56.5400669896743,0.449854164522193,10.2648417438053,56.5400669896743
127,0.478623344494321,10.921301331829,60.1559307320715,0.478623344494321,10.921301331829,60.1559307320715
128,0.490307367467483,11.1879091710114,61.624440959854,0.490307367467483,11.1879091710114,61.624440959854
129,0.458346163865799,10.4586134952422,57.6073866893235,0.458346163865799,10.4586134952422,57.6073866893235
130,0.458117595916366,10.4533979965013,57.5786590522539,0.458117595916366,10.4533979965013,57.5786590522539
131,0.484831213500829,11.062953444766,60.9361687673553,0.484831213500829,11.062953444766,60.9361687673553
132,0.463580635925383,10.5780544864378,58.2652830127215,0.463580635925383,10.5780544864378,58.2652830127215
133,0.444083999936132,10.133177237877,55.8148419768442,0.444083999936132,10.133177237877,55.8148419768442
134,0.4363745646025,9.95726215277849,54.845879089329,0.4363745646025,9.95726215277849,54.845879089329
135,0.40264262035559,9.18756144372057,50.6062687048438,0.40264262035559,9.18756144372057,50.6062687048438
136,0.403630938612134,9.21011304220739,50.7304858063825,0.403630938612134,9.21011304220739,50.7304858063825
137,0.386012471967865,8.80809215158383,48.5161030955314,0.386012471967865,8.80809215158383,48.5161030955314
138,0.376951373381219,8.60133460580067,47.3772559724128,0.376951373381219,8.60133460580067,47.3772559724128
139,0.392072377404275,8.94636800894583,49.2777442813802,0.392072377404275,8.94636800894583,49.2777442813802
140,0.376713386524096,8.59590418497071,47.3473445168667,0.376713386524096,8.59590418497071,47.3473445168667
141,0.369398406324174,8.42898983798223,46.4279588511342,0.369398406324174,8.42898983798223,46.4279588511342
142,0.380371350168419,8.67937216387326,47.80709686731,0.380371350168419,8.67937216387326,47.80709686731
143,0.389728919850538,8.89289463286186,48.9832060564946,0.389728919850538,8.89289463286186,48.9832060564946
144,0.393064784820644,8.96901291451257,49.4024753303018,0.393064784820644,8.96901291451257,49.4024753303018
145,0.359241928544836,8.19723776075044,45.1514386378939,0.359241928544836,8.19723776075044,45.1514386378939
146,0.350022743345078,7.98687297023472,43.9927223473864,0.350022743345078,7.98687297023472,43.9927223473864
147,0.367391537614961,8.38319679809217,46.1757249046531,0.367391537614961,8.38319679809217,46.1757249046531
148,0.400254895866359,9.13307797787158,50.3061667757721,0.400254895866359,9.13307797787158,50.3061667757721
149,0.406480893058375,9.27514374254289,51.088683257948,0.406480893058375,9.27514374254289,51.088683257948
150,0.418204527263937,9.54265543693874,52.5621720363591,0.418204527263937,9.54265543693874,52.5621720363591
151,0.408239051751711,9.31526167891181,51.3096580051871,0.408239051751711,9.31526167891181,51.3096580051871
152,0.396159209184417,9.03962196715087,49.7913990629698,0.396159209184417,9.03962196715087,49.7913990629698
153,0.395709194286404,9.02935345776546,49.734838794139,0.395709194286404,9.02935345776546,49.734838794139
154,0.409593211001559,9.34616109363739,51.4798559509645,0.409593211001559,9.34616109363739,51.4798559509645
155,0.414062317262614,9.44813784993729,52.0415570250279,0.414062317262614,9.44813784993729,52.0415570250279
156,0.42819456727002,9.77060971137708,53.8177734639314,0.42819456727002,9.77060971137708,53.8177734639314
157,0.482222905172418,11.0034366628359,60.6083426867082,0.482222905172418,11.0034366628359,60.6083426867082
158,0.50661633547935,11.56004971977,63.674238909158,0.50661633547935,11.56004971977,63.674238909158
159,0.493059048063765,11.2506974434737,61.9702868306224,0.493059048063765,11.2506974434737,61.9702868306224
160,0.494592651135878,11.285691435026,62.163038231568,0.494592651135878,11.285691435026,62.163038231568
161,0.496843471417133,11.3370509995315,62.4459333107301,0.496843471417133,11.3370509995315,62.4459333107301
162,0.507972671337836,11.5909988006873,63.8447104227001,0.507972671337836,11.5909988006873,63.8447104227001
163,0.539551601019132,12.3115716911518,67.8137184712063,0.539551601019132,12.3115716911518,67.8137184712063
164,0.541772926349295,12.3622582353118,68.0929064678467,0.541772926349295,12.3622582353118,68.0929064678467
165,0.536123985915477,12.2333598407957,67.3829175520212,0.536123985915477,12.2333598407957,67.3829175520212
166,0.531869321877481,12.1362762602325,66.8481687185134,0.531869321877481,12.1362762602325,66.8481687185134
167,0.543844349245891,12.4095242826111,68.3532539283662,0.543844349245891,12.4095242826111,68.3532539283662
168,0.536660725615769,12.2456072501021,67.4503778558348,0.536660725615769,12.2456072501021,67.4503778558348
169,0.532060039113596,12.1406280755561,66.8721390763681,0.532060039113596,12.1406280755561,66.8721390763681
170,0.535898037243339,12.2282041091283,67.3545191196704,0.535898037243339,12.2282041091283,67.3545191196704
171,0.549726000699523,12.5437327130874,69.09249120441,0.549726000699523,12.5437327130874,69.09249120441
172,0.570997650128819,13.0291124922284,71.7660253818487,0.570997650128819,13.0291124922284,71.7660253818487
173,0.575837799289293,13.1395557626635,72.3743611034128,0.575837799289293,13.1395557626635,72.3743611034128
174,0.568436739971178,12.970677249073,71.4441565557118,0.568436739971178,12.970677249073,71.4441565557118
175,0.547805738547619,12.4999158749864,68.8511424312542,0.547805738547619,12.4999158749864,68.8511424312542
176,0.542632520874984,12.3818725958445,68.2009448854039,0.542632520874984,12.3818725958445,68.2009448854039
177,0.564489110224527,12.8805996243487,70.9479974269792,0.564489110224527,12.8805996243487,70.9479974269792
178,0.598746883915157,13.6622987907951,75.2536968561323,0.598746883915157,13.6622987907951,75.2536968561323
179,0.603021739018645,13.7598430942064,75.7909834102738,0.603021739018645,13.7598430942064,75.7909834102738
180,0.626495368434853,14.2954679924799,78.7412741585943,0.626495368434853,14.2954679924799,78.7412741585943
181,0.663934056503228,15.1497497540498,83.4467678459534,0.663934056503228,15.1497497540498,83.4467678459534
182,0.662831511347438,15.1245917085494,83.3081940994289,0.662831511347438,15.1245917085494,83.3081940994289
183,0.667208164463286,15.2244588547154,83.8582751698652,0.667208164463286,15.2244588547154,83.8582751698652
184,0.681764609529437,15.5566100644638,85.6878067027029,0.681764609529437,15.5566100644638,85.6878067027029
185,0.699060564511357,15.9512718342086,87.8616544303701,0.699060564511357,15.9512718342086,87.8616544303701
186,0.701938985100932,16.0169520793954,88.2234296584195,0.701938985100932,16.0169520793954,88.2234296584195
187,0.692595327204735,15.8037470516847,87.0490689765732,0.692595327204735,15.8037470516847,87.0490689765732
188,0.685769447494576,15.6479930751456,86.1911560649841,0.685769447494576,15.6479930751456,86.1911560649841
189,0.69199314421408,15.79000634728,86.9733834115239,0.69199314421408,15.79000634728,86.9733834115239
190,0.699038658011709,15.9507719683192,87.8589011048361,0.699038658011709,15.9507719683192,87.8589011048361
191,0.7045383892965,16.0762656854482,88.550136620234,0.7045383892965,16.0762656854482,88.550136620234
192,0.711909163126207,16.2444531400907,89.4765347264734,0.711909163126207,16.2444531400907,89.4765347264734
193,0.721313080068369,16.4590331680109,90.6584690861118,0.721313080068369,16.4590331680109,90.6584690861118
194,0.727259533986609,16.5947202711244,91.4058510809978,0.727259533986609,16.5947202711244,91.4058510809978
195,0.724819777062683,16.5390495211513,91.0992094384471,0.724819777062683,16.5390495211513,91.0992094384471
196,0.723605293040261,16.5113372373186,90.9465666190601,0.723605293040261,16.5113372373186,90.9465666190601
197,0.733590966137068,16.7391918669473,92.2016191902199,0.733590966137068,16.7391918669473,92.2016191902199
198,0.74299059889485,16.9536741376872,93.3830150907508,0.74299059889485,16.9536741376872,93.3830150907508
199,0.750578857528935,17.1268241941565,94.3367478453689,0.750578857528935,17.1268241941565,94.3367478453689
200,0.758274722499795,17.3024296286232,95.3040051374252,0.758274722499795,17.3024296286232,95.3040051374252
201,0.761841057219133,17.383806804576,95.7522410766281,0.761841057219133,17.383806804576,95.7522410766281
202,0.763592770207028,17.4237776618435,95.972405693282,0.763592770207028,17.4237776618435,95.972405693282
203,0.761709884800864,17.3808136920945,95.7357546285722,0.761709884800864,17.3808136920945,95.7357546285722
204,0.76092129592864,17.3628195495196,95.6366405796664,0.76092129592864,17.3628195495196,95.6366405796664
205,0.766268159401285,17.4848251053218,96.3086628543721,0.766268159401285,17.4848251053218,96.3086628543721
206,0.774006659571033,17.6614033963358,97.2812787652681,0.774006659571033,17.6614033963358,97.2812787652681
207,0.775586806847807,17.6974594407324,97.4798800897159,0.775586806847807,17.6974594407324,97.4798800897159
208,0.77656409894401,17.7197594425911,97.6027113647057,0.77656409894401,17.7197594425911,97.6027113647057
209,0.779096547010697,17.777545233363,97.9210029236832,0.779096547010697,17.777545233363,97.9210029236832
210,0.781691224159013,17.8367509769221,98.2471157650264,0.781691224159013,17.8367509769221,98.2471157650264
211,0.785947827610626,17.9338788113245,98.7821083543653,0.785947827610626,17.9338788113245,98.7821083543653
212,0.790940599690628,18.0478046550889,99.4096265372133,0.790940599690628,18.0478046550889,99.4096265372133
213,0.794306125833261,18.1245997499515,99.8326237851373,0.794306125833261,18.1245997499515,99.8326237851373
214,0.797924160229058,18.2071566170996,100.287357614992,0.797924160229058,18.2071566170996,100.287357614992
215,0.80144375884795,18.2874673615005,100.729719512209,0.80144375884795,18.2874673615005,100.729719512209
216,0.804289619062392,18.3524046390231,101.087402378919,0.804289619062392,18.3524046390231,101.087402378919
217,0.807037402338124,18.4151039818237,101.432758413686,0.807037402338124,18.4151039818237,101.432758413686
218,0.809677173451002,18.4753386864248,101.764538904633,0.809677173451002,18.4753386864248,101.764538904633
219,0.810634470354102,18.4971824348818,101.884857077274,0.810634470354102,18.4971824348818,101.884857077274
220,0.813170096456827,18.5550407425704,102.203548068745,0.813170096456827,18.5550407425704,102.203548068745
221,0.816819788073769,18.6383199690757,102.662260746736,0.816819788073769,18.6383199690757,102.662260746736
222,0.819499547904967,18.6994671424221,102.999067232752,0.819499547904967,18.6994671424221,102.999067232752
223,0.822015220152964,18.7568701399745,103.315250317501,0.822015220152964,18.7568701399745,103.315250317501
224,0.824313092265227,18.8093033404205,103.604059121347,0.824313092265227,18.8093033404205,103.604059121347
225,0.826595066768625,18.8613737867743,103.890869829053,0.826595066768625,18.8613737867743,103.890869829053
226,0.826590759320029,18.8612754987475,103.890328445975,0.826590759320029,18.8612754987475,103.890328445975
227,0.828406028365145,18.9026965879362,104.118481126353,0.828406028365145,18.9026965879362,104.118481126353
228,0.832346803784493,18.9926178095624,104.613778766729,0.832346803784493,18.9926178095624,104.613778766729
229,0.835092119897882,19.055260856272,104.958824715395,0.835092119897882,19.055260856272,104.958824715395
230,0.833127783641016,19.0104383284428,104.711936474022,0.833127783641016,19.0104383284428,104.711936474022
231,0.830933814612748,18.9603760046009,104.436186763083,0.830933814612748,18.9603760046009,104.436186763083
232,0.830606432529407,18.9529057497043,104.395039639453,0.830606432529407,18.9529057497043,104.395039639453
233,0.832616672011003,18.9987757043987,104.647697242557,0.832616672011003,18.9987757043987,104.647697242557
234,0.83665232106391,19.0908617672356,105.154919106426,0.83665232106391,19.0908617672356,105.154919106426
235,0.838257065431774,19.1274790718523,105.356611924268,0.838257065431774,19.1274790718523,105.356611924268
236,0.839940409974689,19.1658898873922,105.568183630676,0.839940409974689,19.1658898873922,105.568183630676
237,0.841342944047784,19.1978931262994,105.744461581848,0.841342944047784,19.1978931262994,105.744461581848
238,0.840333920868829,19.1748690796979,105.617642175402,0.840333920868829,19.1748690796979,105.617642175402
239,0.839084749739242,19.1463653001014,105.460639695668,0.839084749739242,19.1463653001014,105.460639695668
240,0.843245129147706,19.2412974794387,105.983538334846,0.843245129147706,19.2412974794387,105.983538334846
241,0.844296742254383,19.2652933495831,106.115710670211,0.844296742254383,19.2652933495831,106.115710670211
242,0.836750492759802,19.0931018641415,105.167257847956,0.836750492759802,19.0931018641415,105.167257847956
243,0.833482591232744,19.0185343828218,104.756530581594,0.833482591232744,19.0185343828218,104.756530581594
244,0.828886899127363,18.9136691711924,104.178919524513,0.828886899127363,18.9136691711924,104.178919524513
245,0.831497061343628,18.9732282554216,104.506978611658,0.831497061343628,18.9732282554216,104.506978611658
246,0.837397998294373,19.107876745347,105.248639791679,0.837397998294373,19.107876745347,105.248639791679
247,0.836906651890891,19.0966651272918,105.18688475914,0.836906651890891,19.0966651272918,105.18688475914
248,0.833643943501882,19.0222161437976,104.776810194023,0.833643943501882,19.0222161437976,104.776810194023
249,0.822391678563819,18.7654602260853,103.362565615318,0.822391678563819,18.7654602260853,103.362565615318
250,0.821695806958552,18.7495817204152,103.275104766267,0.821695806958552,18.7495817204152,103.275104766267
251,0.832360082935189,18.9929208152721,104.615447761104,0.832360082935189,18.9929208152721,104.615447761104
252,0.837128786532707,19.1017338298268,105.214803823849,0.837128786532707,19.1017338298268,105.214803823849
253,0.835653591183218,19.0680725947023,105.029393416519,0.835653591183218,19.0680725947023,105.029393416519
254,0.833013151761741,19.0078226405325,104.697528928989,0.833013151761741,19.0078226405325,104.697528928989
255,0.834795566595546,19.0484940572576,104.921552317133,0.834795566595546,19.0484940572576,104.921552317133
256,0.833448910534794,19.0177658514586,104.752297412117,0.833448910534794,19.0177658514586,104.752297412117
257,0.825234923172755,18.8303378203178,103.719919738799,0.825234923172755,18.8303378203178,103.719919738799
258,0.823016036817543,18.7797069290645,103.441038285519,0.823016036817543,18.7797069290645,103.441038285519
259,0.818013489660893,18.6655580360927,102.812291518983,0.818013489660893,18.6655580360927,102.812291518983
260,0.815845508647936,18.6160887107944,102.539808120202,0.815845508647936,18.6160887107944,102.539808120202
261,0.816908101005203,18.6403351071728,102.673360386248,0.816908101005203,18.6403351071728,102.673360386248
262,0.808480646643214,18.4480361530866,101.614153043608,0.808480646643214,18.4480361530866,101.614153043608
263,0.80337669316866,18.3315733551048,100.972660991023,0.80337669316866,18.3315733551048,100.972660991023
264,0.807891212996968,18.4345863651901,101.540069884058,0.807891212996968,18.4345863651901,101.540069884058
265,0.810386528870082,18.4915248678391,101.853694471208,0.810386528870082,18.4915248678391,101.853694471208
266,0.807280331834945,18.420647184569,101.463291086511,0.807280331834945,18.420647184569,101.463291086511
267,0.802873972310133,18.3201021929792,100.909476356401,0.802873972310133,18.3201021929792,100.909476356401
268,0.79852591156848,18.2208874720197,100.362988927816,0.79852591156848,18.2208874720197,100.362988927816
269,0.79673514005804,18.1800253713577,100.137915228051,0.79673514005804,18.1800253713577,100.137915228051
270,0.796885223912282,18.1834500079034,100.156778566089,0.796885223912282,18.1834500079034,100.156778566089
271,0.79470963078865,18.133806988289,99.8833384367011,0.79470963078865,18.133806988289,99.8833384367011
272,0.798535960497685,18.221116770037,100.364251930751,0.798535960497685,18.221116770037,100.364251930751
273,0.795523059988637,18.152367941296,99.9855745502815,0.795523059988637,18.152367941296,99.9855745502815
274,0.788534904619774,17.9929111337354,99.1072659697452,0.788534904619774,17.9929111337354,99.1072659697452
275,0.792910043499868,18.0927437278363,99.6571567229681,0.792910043499868,18.0927437278363,99.6571567229681
276,0.797460363002809,18.1965736204217,100.229065109754,0.797460363002809,18.1965736204217,100.229065109754
277,0.782524058350474,17.8557547160189,98.3517908012717,0.782524058350474,17.8557547160189,98.3517908012717
278,0.771764104084563,17.6102324191931,96.999422449527,0.771764104084563,17.6102324191931,96.999422449527
279,0.776567949485717,17.7198473048459,97.6031953212926,0.776567949485717,17.7198473048459,97.6031953212926
280,0.766049746792585,17.4798413327129,96.2812115946058,0.766049746792585,17.4798413327129,96.2812115946058
281,0.760063855875454,17.3432543500731,95.5288729476868,0.760063855875454,17.3432543500731,95.5288729476868
282,0.767554795752416,17.5141837721249,96.4703741626614,0.767554795752416,17.5141837721249,96.4703741626614
283,0.779302113828196,17.7822358887261,97.9468396560044,0.779302113828196,17.7822358887261,97.9468396560044
