"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.206358059749655,4.70871005082011,25.9361798606381,0.206358059749655,4.70871005082011,25.9361798606381
2,0.212658137940091,4.85246620714495,26.7280072371966,0.212658137940091,4.85246620714495,26.7280072371966
3,0.213092529588736,4.8623782228154,26.7826038928487,0.213092529588736,4.8623782228154,26.7826038928487
4,0.211081130017503,4.81648179701664,26.529800483501,0.211081130017503,4.81648179701664,26.529800483501
5,0.211898147355244,4.8351246247045,26.6324875733419,0.211898147355244,4.8351246247045,26.6324875733419
6,0.215225044092569,4.9110382678357,27.0506296718948,0.215225044092569,4.9110382678357,27.0506296718948
7,0.217117601748132,4.95422294046404,27.2884963964166,0.217117601748132,4.95422294046404,27.2884963964166
8,0.223248020643668,5.09410778481743,28.0590000893112,0.223248020643668,5.09410778481743,28.0590000893112
9,0.227945669719406,5.20129946632959,28.6494256413749,0.227945669719406,5.20129946632959,28.6494256413749
10,0.230986154393923,5.27067771481492,29.0315699466541,0.230986154393923,5.27067771481492,29.0315699466541
11,0.243074185164655,5.54650426626545,30.5508580258839,0.243074185164655,5.54650426626545,30.5508580258839
12,0.25189936703118,5.74787862792418,31.6600538792986,0.25189936703118,5.74787862792418,31.6600538792986
13,0.249068379674347,5.68328072156163,31.3042403125346,0.249068379674347,5.68328072156163,31.3042403125346
14,0.247340641049745,5.64385691501527,31.0870889215291,0.247340641049745,5.64385691501527,31.0870889215291
15,0.250028110002347,5.70517999628351,31.4248643309758,0.250028110002347,5.70517999628351,31.4248643309758
16,0.257418566719004,5.87381657807774,32.3537362872638,0.257418566719004,5.87381657807774,32.3537362872638
17,0.270397023275839,6.16996100251865,33.9849378210441,0.270397023275839,6.16996100251865,33.9849378210441
18,0.274087583141256,6.25417276702411,34.4487870381381,0.274087583141256,6.25417276702411,34.4487870381381
19,0.276882260182312,6.31794213899815,34.8000369310531,0.276882260182312,6.31794213899815,34.8000369310531
20,0.28426781765931,6.48646692918584,35.7282931248111,0.28426781765931,6.48646692918584,35.7282931248111
21,0.294686785112488,6.7242085363005,37.0378044380866,0.294686785112488,6.7242085363005,37.0378044380866
22,0.306469601416522,6.99307065695176,38.518731537794,0.306469601416522,6.99307065695176,38.518731537794
23,0.310606666466408,7.0874708456574,39.0386999042304,0.310606666466408,7.0874708456574,39.0386999042304
24,0.322631827281136,7.36186282075025,40.5500861525903,0.322631827281136,7.36186282075025,40.5500861525903
25,0.342988170265151,7.82635699618037,43.1085797417371,0.342988170265151,7.82635699618037,43.1085797417371
26,0.347942332533594,7.93940183530664,43.7312452378607,0.347942332533594,7.93940183530664,43.7312452378607
27,0.344815577844222,7.86805506430987,43.3382580577039,0.344815577844222,7.86805506430987,43.3382580577039
28,0.346994648373249,7.91777743189718,43.6121352459195,0.346994648373249,7.91777743189718,43.6121352459195
29,0.355631062033483,8.11484445149565,44.697605705927,0.355631062033483,8.11484445149565,44.697605705927
30,0.360394517354947,8.22353771007744,45.2963021373892,0.360394517354947,8.22353771007744,45.2963021373892
31,0.355882867155832,8.12059017963385,44.7292539146326,0.355882867155832,8.12059017963385,44.7292539146326
32,0.355248417742983,8.10611321502854,44.6495129338147,0.355248417742983,8.10611321502854,44.6495129338147
33,0.355336863334761,8.10813138018991,44.6606292467856,0.355336863334761,8.10813138018991,44.6606292467856
34,0.354152723882322,8.08111150343764,44.5118002945469,0.354152723882322,8.08111150343764,44.5118002945469
35,0.352943411153828,8.05351721898782,44.3598074309193,0.352943411153828,8.05351721898782,44.3598074309193
36,0.363702852844547,8.29902781979384,45.7121113594845,0.363702852844547,8.29902781979384,45.7121113594845
37,0.382653487462361,8.73144632480679,48.0939280353979,0.382653487462361,8.73144632480679,48.0939280353979
38,0.382543123519198,8.72892802332126,48.080056907304,0.382543123519198,8.72892802332126,48.080056907304
39,0.38161901441658,8.70784155921693,47.9639099541614,0.38161901441658,8.70784155921693,47.9639099541614
40,0.387671720578519,8.84595314242312,48.7246462968565,0.387671720578519,8.84595314242312,48.7246462968565
41,0.392396655839739,8.95376744432619,49.3185013220178,0.392396655839739,8.95376744432619,49.3185013220178
42,0.39951804908312,9.11626449426759,50.2135559481504,0.39951804908312,9.11626449426759,50.2135559481504
43,0.405380154814787,9.25002692744397,50.9503366137713,0.405380154814787,9.25002692744397,50.9503366137713
44,0.408749997122669,9.32692050923116,51.3738763403285,0.408749997122669,9.32692050923116,51.3738763403285
45,0.414150272228688,9.45014481992565,52.0526116735475,0.414150272228688,9.45014481992565,52.0526116735475
46,0.41766700761904,9.53039023073593,52.494613704954,0.41766700761904,9.53039023073593,52.494613704954
47,0.417449798478644,9.52543391905248,52.4673137034929,0.417449798478644,9.52543391905248,52.4673137034929
48,0.424903376815247,9.69551081971106,53.4041191211152,0.424903376815247,9.69551081971106,53.4041191211152
49,0.432946288703169,9.87903522428466,54.4149951178243,0.432946288703169,9.87903522428466,54.4149951178243
50,0.434351524207547,9.91110010486775,54.5916125992656,0.434351524207547,9.91110010486775,54.5916125992656
51,0.436762972448857,9.96612490295251,54.8946962558337,0.436762972448857,9.96612490295251,54.8946962558337
52,0.442323215377897,10.0929993841176,55.5935371969212,0.442323215377897,10.0929993841176,55.5935371969212
53,0.446542962328498,10.1892862211925,56.1238974649425,0.446542962328498,10.1892862211925,56.1238974649425
54,0.44936305091124,10.2536354376461,56.4783412157398,0.44936305091124,10.2536354376461,56.4783412157398
55,0.452469707914599,10.3245236165421,56.8688024116929,0.452469707914599,10.3245236165421,56.8688024116929
56,0.4544495686777,10.3697003849501,57.1176418556823,0.4544495686777,10.3697003849501,57.1176418556823
57,0.454251832645959,10.3651884136649,57.0927893382163,0.454251832645959,10.3651884136649,57.0927893382163
58,0.45626898520754,10.4112161120852,57.3463158140273,0.45626898520754,10.4112161120852,57.3463158140273
59,0.458537408695214,10.4629773492711,57.6314233579138,0.458537408695214,10.4629773492711,57.6314233579138
60,0.45616328651614,10.4088042630342,57.3330310396185,0.45616328651614,10.4088042630342,57.3330310396185
61,0.459829003786438,10.4924491653708,57.7937579070646,0.459829003786438,10.4924491653708,57.7937579070646
62,0.457857522111938,10.4474635922994,57.5459715915515,0.457857522111938,10.4474635922994,57.5459715915515
63,0.456318892126688,10.4123548958675,57.3525883813933,0.456318892126688,10.4123548958675,57.3525883813933
64,0.435032944918362,9.92664886779829,54.6772571829466,0.435032944918362,9.92664886779829,54.6772571829466
65,0.440667631714167,10.0552220206028,55.3854546256423,0.440667631714167,10.0552220206028,55.3854546256423
66,0.461806838240394,10.537579697144,58.0423426737299,0.461806838240394,10.537579697144,58.0423426737299
67,0.4557513328396,10.3994042404737,57.2812545077886,0.4557513328396,10.3994042404737,57.2812545077886
68,0.421938519559127,9.62785824932891,53.0314800725162,0.421938519559127,9.62785824932891,53.0314800725162
69,0.424678173231693,9.69037208958999,53.3758143354654,0.424678173231693,9.69037208958999,53.3758143354654
70,0.449863090926837,10.265045427884,56.5411889077455,0.449863090926837,10.265045427884,56.5411889077455
71,0.455031294009495,10.382974283338,57.1907561932236,0.455031294009495,10.382974283338,57.1907561932236
72,0.440864752092241,10.0597199438076,55.4102297644769,0.440864752092241,10.0597199438076,55.4102297644769
73,0.444922773051156,10.1523164922481,55.9202634486293,0.444922773051156,10.1523164922481,55.9202634486293
74,0.451688492642951,10.306697725923,56.7706151161741,0.451688492642951,10.306697725923,56.7706151161741
75,0.459263713569806,10.4795502859768,57.7227092223182,0.459263713569806,10.4795502859768,57.7227092223182
76,0.468863349249023,10.6985962542408,58.9292425550837,0.468863349249023,10.6985962542408,58.9292425550837
77,0.466381941150863,10.6419751013468,58.6173659711519,0.466381941150863,10.6419751013468,58.6173659711519
78,0.465951302047222,10.6321487118273,58.563240955339,0.465951302047222,10.6321487118273,58.563240955339
79,0.468064514305467,10.6803683152292,58.82884072537,0.468064514305467,10.6803683152292,58.82884072537
80,0.45524878409256,10.3879370056146,57.2180915050556,0.45524878409256,10.3879370056146,57.2180915050556
81,0.444508951202819,10.1428738414552,55.8682521150194,0.444508951202819,10.1428738414552,55.8682521150194
82,0.443279366477269,10.1148169874483,55.7137113588481,0.443279366477269,10.1148169874483,55.7137113588481
83,0.464454461787747,10.5979935798067,58.3751101004575,0.464454461787747,10.5979935798067,58.3751101004575
84,0.499232522514804,11.3915647361366,62.7462019750149,0.499232522514804,11.3915647361366,62.7462019750149
85,0.509994851124534,11.6371412111061,64.098868746935,0.509994851124534,11.6371412111061,64.098868746935
86,0.512088593846444,11.6849165556235,64.362021481959,0.512088593846444,11.6849165556235,64.362021481959
87,0.513057317036875,11.707021030868,64.4837757712397,0.513057317036875,11.707021030868,64.4837757712397
88,0.515157421321701,11.7549415345097,64.747728061368,0.515157421321701,11.7549415345097,64.747728061368
89,0.514728848542712,11.745162294705,64.6938627522411,0.514728848542712,11.745162294705,64.6938627522411
90,0.512561142251185,11.6956992380426,64.4214138819121,0.512561142251185,11.6956992380426,64.4214138819121
91,0.495235084972391,11.3003505894426,62.2437827372712,0.495235084972391,11.3003505894426,62.2437827372712
92,0.476104677108106,10.8638299907506,59.8393712024013,0.476104677108106,10.8638299907506,59.8393712024013
93,0.461231685327322,10.5244557692208,57.9700543927735,0.461231685327322,10.5244557692208,57.9700543927735
94,0.446882931269841,10.1970436849573,56.1666265719151,0.446882931269841,10.1970436849573,56.1666265719151
95,0.379220620809456,8.6531146437895,47.662467073537,0.379220620809456,8.6531146437895,47.662467073537
96,0.371354642963498,8.47362754748843,46.6738290894425,0.371354642963498,8.47362754748843,46.6738290894425
97,0.395127801173268,9.01608713999419,49.6617662116078,0.395127801173268,9.01608713999419,49.6617662116078
98,0.442244251194154,10.0911975671879,55.5836125578032,0.442244251194154,10.0911975671879,55.5836125578032
99,0.459813840557201,10.4921031684662,57.7918521116659,0.459813840557201,10.4921031684662,57.7918521116659
100,0.446413257500013,10.1863265964012,56.1075954713858,0.446413257500013,10.1863265964012,56.1075954713858
101,0.447281355310936,10.2061349862085,56.2167026271134,0.447281355310936,10.2061349862085,56.2167026271134
102,0.386225815181698,8.81296024995842,48.5429172067551,0.386225815181698,8.81296024995842,48.5429172067551
103,0.374312327833565,8.54111645725884,47.0455666743675,0.374312327833565,8.54111645725884,47.0455666743675
104,0.396663791220652,9.05113559791656,49.8548176203167,0.396663791220652,9.05113559791656,49.8548176203167
105,0.420059930755479,9.58499232011912,52.7953690276909,0.420059930755479,9.58499232011912,52.7953690276909
106,0.39698602434697,9.0584883631172,49.895317595609,0.39698602434697,9.0584883631172,49.895317595609
107,0.396643435218393,9.05067111151585,49.8522591695516,0.396643435218393,9.05067111151585,49.8522591695516
108,0.41106584695203,9.37976392800011,51.664944679396,0.41106584695203,9.37976392800011,51.664944679396
109,0.408859711436061,9.32942398736433,51.3876658194933,0.408859711436061,9.32942398736433,51.3876658194933
110,0.41518712127124,9.4738038013765,52.1829283827112,0.41518712127124,9.4738038013765,52.1829283827112
111,0.426726809600844,9.73711819038973,53.6332978638713,0.426726809600844,9.73711819038973,53.6332978638713
112,0.439434060806436,10.0270742092758,55.230412864867,0.439434060806436,10.0270742092758,55.230412864867
113,0.452534921236794,10.3260116641911,56.8769987693046,0.452534921236794,10.3260116641911,56.8769987693046
114,0.417263707455503,9.52118766537045,52.4439247927206,0.417263707455503,9.52118766537045,52.4439247927206
115,0.411043939646862,9.37926404373024,51.6621912526203,0.411043939646862,9.37926404373024,51.6621912526203
116,0.399380363435037,9.11312276190315,50.1962508826869,0.399380363435037,9.11312276190315,50.1962508826869
117,0.397891394282433,9.07914723401373,50.0091093104326,0.397891394282433,9.07914723401373,50.0091093104326
118,0.400493406497791,9.13852035026456,50.3361440620627,0.400493406497791,9.13852035026456,50.3361440620627
119,0.3856999706852,8.80096144909341,48.4768262701741,0.3856999706852,8.80096144909341,48.4768262701741
120,0.367096700930056,8.37646916911929,46.1386682600109,0.367096700930056,8.37646916911929,46.1386682600109
121,0.348287984797683,7.94728898200679,43.7746886551012,0.348287984797683,7.94728898200679,43.7746886551012
122,0.336415975488556,7.6763916416018,42.2825513035374,0.336415975488556,7.6763916416018,42.2825513035374
123,0.347594058436052,7.93145486320617,43.6874722946298,0.347594058436052,7.93145486320617,43.6874722946298
