"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,0.395440226452656,9.02321610823014,49.7010334844686,0.395440226452656,9.02321610823014,49.7010334844686
32,0.395340535083815,9.02094133519239,49.6885037423498,0.395340535083815,9.02094133519239,49.6885037423498
33,0.399320914790669,9.11176625356233,50.1887790604829,0.399320914790669,9.11176625356233,50.1887790604829
34,0.404124051739803,9.22136497364766,50.792462890226,0.404124051739803,9.22136497364766,50.792462890226
35,0.406083998634334,9.26608734432971,51.0387994531667,0.406083998634334,9.26608734432971,51.0387994531667
36,0.407786905665636,9.30494453974834,51.2528298772916,0.407786905665636,9.30494453974834,51.2528298772916
37,0.412513214705956,9.4127901887549,51.8468575663259,0.412513214705956,9.4127901887549,51.8468575663259
38,0.417056470619603,9.51645890326981,52.4178781635936,0.417056470619603,9.51645890326981,52.4178781635936
39,0.419296440714763,9.56757088655465,52.6994095335871,0.419296440714763,9.56757088655465,52.6994095335871
40,0.421221064061667,9.61148723907612,52.9413064449549,0.421221064061667,9.61148723907612,52.9413064449549
41,0.423607049375749,9.66593102015815,53.2411897852321,0.423607049375749,9.66593102015815,53.2411897852321
42,0.426878579133853,9.74058129101372,53.6523730669927,0.426878579133853,9.74058129101372,53.6523730669927
43,0.429938176587436,9.81039565784111,54.0369195681256,0.429938176587436,9.81039565784111,54.0369195681256
44,0.434227408905937,9.90826802276319,54.5760131272125,0.434227408905937,9.90826802276319,54.5760131272125
45,0.428320726722705,9.77348843723632,53.8336298557774,0.428320726722705,9.77348843723632,53.8336298557774
46,0.429779025461452,9.80676412288955,54.0169166070901,0.429779025461452,9.80676412288955,54.0169166070901
47,0.437033830125048,9.97230537520435,54.9287390909663,0.437033830125048,9.97230537520435,54.9287390909663
48,0.43842580393393,10.0040676483732,55.1036897718956,0.43842580393393,10.0040676483732,55.1036897718956
49,0.441496923832356,10.074144936125,55.4896844752563,0.441496923832356,10.074144936125,55.4896844752563
50,0.447673099823097,10.2150738729377,56.265939163545,0.447673099823097,10.2150738729377,56.265939163545
51,0.453465380341719,10.347243023628,56.9939438245527,0.453465380341719,10.347243023628,56.9939438245527
52,0.457840735591035,10.4470805548751,57.5438617722118,0.457840735591035,10.4470805548751,57.5438617722118
53,0.459294986836343,10.4802638841985,57.7266398129951,0.459294986836343,10.4802638841985,57.7266398129951
54,0.460554146880252,10.5089955923835,57.8848977526741,0.460554146880252,10.5089955923835,57.8848977526741
55,0.461295082115767,10.5259023669224,57.9780224387499,0.461295082115767,10.5259023669224,57.9780224387499
56,0.457309126117694,10.4349502078789,57.4770462626412,0.457309126117694,10.4349502078789,57.4770462626412
57,0.459855923836116,10.4930634312184,57.7971413622645,0.459855923836116,10.4930634312184,57.7971413622645
58,0.467006077519248,10.6562167413121,58.6958107536219,0.467006077519248,10.6562167413121,58.6958107536219
59,0.474326763848962,10.8232612916507,59.6159135961332,0.474326763848962,10.8232612916507,59.6159135961332
60,0.472864483175637,10.7898947455998,59.432126374078,0.472864483175637,10.7898947455998,59.432126374078
61,0.467266445410157,10.6621578560247,58.7285351766793,0.467266445410157,10.6621578560247,58.7285351766793
62,0.470513432843301,10.7362481163221,59.1366338483445,0.470513432843301,10.7362481163221,59.1366338483445
63,0.475744642654495,10.8556146690306,59.7941201549926,0.475744642654495,10.8556146690306,59.7941201549926
64,0.468274991008737,10.6851710051234,58.8552945582812,0.468274991008737,10.6851710051234,58.8552945582812
65,0.470685861776093,10.7401826263184,59.1583056348476,0.470685861776093,10.7401826263184,59.1583056348476
66,0.475619147838404,10.8527511089517,59.7783472982131,0.475619147838404,10.8527511089517,59.7783472982131
67,0.468661517718852,10.6939908312404,58.9038752935655,0.468661517718852,10.6939908312404,58.9038752935655
68,0.458875581658737,10.4706938321368,57.6739267368299,0.458875581658737,10.4706938321368,57.6739267368299
69,0.466712338080429,10.6495141494697,58.6588920167109,0.466712338080429,10.6495141494697,58.6588920167109
70,0.478431339509978,10.9169201324676,60.1317985231618,0.478431339509978,10.9169201324676,60.1317985231618
71,0.479995927968532,10.9526211533491,60.3284443324807,0.479995927968532,10.9526211533491,60.3284443324807
72,0.480214960552117,10.9576190726407,60.3559735139921,0.480214960552117,10.9576190726407,60.3559735139921
73,0.481285429860565,10.9820452065067,60.4905157972103,0.481285429860565,10.9820452065067,60.4905157972103
74,0.489069252739675,11.1596576780968,61.4688281075745,0.489069252739675,11.1596576780968,61.4688281075745
75,0.492782370512155,11.2443841724065,61.9355125225549,0.492782370512155,11.2443841724065,61.9355125225549
76,0.483850413337407,11.0405733952881,60.8128965797959,0.483850413337407,11.0405733952881,60.8128965797959
77,0.485426624424366,11.0765396230981,61.0110031829462,0.485426624424366,11.0765396230981,61.0110031829462
78,0.484559337062653,11.056749726246,60.9019978887913,0.484559337062653,11.056749726246,60.9019978887913
79,0.47858404031964,10.920404483106,60.1509907740923,0.47858404031964,10.920404483106,60.1509907740923
80,0.469908225879012,10.7224384104205,59.0605682141855,0.469908225879012,10.7224384104205,59.0605682141855
81,0.468903319929829,10.6995083114034,58.9342662831018,0.468903319929829,10.6995083114034,58.9342662831018
82,0.467154892996043,10.6596124358256,58.7145146752273,0.467154892996043,10.6596124358256,58.7145146752273
83,0.464755711356689,10.6048675389571,58.4129727505158,0.464755711356689,10.6048675389571,58.4129727505158
84,0.472767737878728,10.787687196486,59.4199669099681,0.472767737878728,10.787687196486,59.4199669099681
85,0.488082884312318,11.1371505711132,61.3448560709511,0.488082884312318,11.1371505711132,61.3448560709511
86,0.500553639541647,11.4217101883188,62.9122469982465,0.500553639541647,11.4217101883188,62.9122469982465
87,0.497364199450611,11.3489330521538,62.5113811829922,0.497364199450611,11.3489330521538,62.5113811829922
88,0.495700303996094,11.3109660289142,62.3022539415847,0.495700303996094,11.3109660289142,62.3022539415847
89,0.506952325039077,11.5677163813909,63.7164678662579,0.506952325039077,11.5677163813909,63.7164678662579
90,0.489013653238084,11.1583890000898,61.4618400661324,0.489013653238084,11.1583890000898,61.4618400661324
91,0.461399383861527,10.5282823402521,57.9911316375914,0.461399383861527,10.5282823402521,57.9911316375914
92,0.456639828720434,10.4196780765878,57.3929254015676,0.456639828720434,10.4196780765878,57.3929254015676
93,0.471256810741819,10.7532106279224,59.2300655413144,0.471256810741819,10.7532106279224,59.2300655413144
94,0.479875904699778,10.9498824438817,60.3133591689079,0.479875904699778,10.9498824438817,60.3133591689079
95,0.494747969766775,11.2892355195133,62.182559504212,0.494747969766775,11.2892355195133,62.182559504212
96,0.508092406426795,11.5937309344237,63.8597593663014,0.508092406426795,11.5937309344237,63.8597593663014
97,0.498947015895442,11.385050002039,62.7103179826952,0.498947015895442,11.385050002039,62.7103179826952
98,0.494647894963909,11.2869519972188,62.169981570063,0.494647894963909,11.2869519972188,62.169981570063
99,0.504387802541915,11.509198711315,63.3941450220533,0.504387802541915,11.509198711315,63.3941450220533
100,0.516292075022812,11.780832237752,64.8903373808551,0.516292075022812,11.780832237752,64.8903373808551
101,0.519489350297115,11.8537881583378,65.2921879636667,0.519489350297115,11.8537881583378,65.2921879636667
102,0.533892713776918,12.1824463288268,67.1024793875321,0.533892713776918,12.1824463288268,67.1024793875321
103,0.552055543022591,12.5968885692907,69.3852804890027,0.552055543022591,12.5968885692907,69.3852804890027
104,0.556546563440649,12.6993653662067,69.9497358510171,0.556546563440649,12.6993653662067,69.9497358510171
105,0.564063374573768,12.8708851225737,70.8944887032368,0.564063374573768,12.8708851225737,70.8944887032368
106,0.57154451268,13.0415908863085,71.834757979469,0.57154451268,13.0415908863085,71.834757979469
107,0.578422786045474,13.1985403893596,72.6992560046685,0.578422786045474,13.1985403893596,72.6992560046685
108,0.575365487150114,13.1287784713884,72.3149983985736,0.575365487150114,13.1287784713884,72.3149983985736
109,0.553635924858041,12.6329499658833,69.5839112940337,0.553635924858041,12.6329499658833,69.5839112940337
110,0.554783166431139,12.659127901131,69.7281027243059,0.554783166431139,12.659127901131,69.7281027243059
111,0.568281233576779,12.9671288801692,71.424611683951,0.568281233576779,12.9671288801692,71.424611683951
112,0.565927370353963,12.9134180659225,71.1287656191628,0.565927370353963,12.9134180659225,71.1287656191628
113,0.555535564081412,12.6762962268187,69.8226680677089,0.555535564081412,12.6762962268187,69.8226680677089
114,0.533211197866729,12.1668953936222,67.0168228386869,0.533211197866729,12.1668953936222,67.0168228386869
115,0.50725616750449,11.5746495056531,63.7546564053525,0.50725616750449,11.5746495056531,63.7546564053525
116,0.480913766113052,10.9735645257639,60.4438031182151,0.480913766113052,10.9735645257639,60.4438031182151
117,0.47677556884569,10.8791385019452,59.9236924486569,0.47677556884569,10.8791385019452,59.9236924486569
118,0.47582546577293,10.857458903419,59.8042784349221,0.47582546577293,10.857458903419,59.8042784349221
119,0.456969905215268,10.4272098129816,57.4344111731831,0.456969905215268,10.4272098129816,57.4344111731831
120,0.447562520687353,10.2125506611546,56.2520409889015,0.447562520687353,10.2125506611546,56.2520409889015
121,0.43549179507933,9.93711898157717,54.7349279146756,0.43549179507933,9.93711898157717,54.7349279146756
122,0.432115002579802,9.86006680924453,54.3105146510208,0.432115002579802,9.86006680924453,54.3105146510208
123,0.429312666970492,9.79612268287826,53.9583021884637,0.429312666970492,9.79612268287826,53.9583021884637
124,0.435218162056957,9.93087518104791,54.7005362592554,0.435218162056957,9.93087518104791,54.7005362592554
125,0.443010962768962,10.1086925102144,55.6799769514671,0.443010962768962,10.1086925102144,55.6799769514671
126,0.420900861975015,9.60418081845197,52.9010617415436,0.420900861975015,9.60418081845197,52.9010617415436
127,0.427301133029744,9.75022319101517,53.7054818908398,0.427301133029744,9.75022319101517,53.7054818908398
128,0.430308220777285,9.81883938326722,54.0834286924891,0.430308220777285,9.81883938326722,54.0834286924891
129,0.438504069727505,10.0058535293283,55.1135266336183,0.438504069727505,10.0058535293283,55.1135266336183
130,0.425883623698668,9.71787824436046,53.5273217694975,0.425883623698668,9.71787824436046,53.5273217694975
131,0.41864844851653,9.55278490058263,52.6179664233832,0.41864844851653,9.55278490058263,52.6179664233832
132,0.437691805601775,9.98731916116558,55.011436952775,0.437691805601775,9.98731916116558,55.011436952775
133,0.451945025653906,10.312551335753,56.8028575510971,0.451945025653906,10.312551335753,56.8028575510971
134,0.463362770737822,10.5730832049689,58.2379005557591,0.463362770737822,10.5730832049689,58.2379005557591
135,0.477315661282532,10.8914624145116,59.9915741422544,0.477315661282532,10.8914624145116,59.9915741422544
136,0.494675383219951,11.287579228487,62.1734364404646,0.494675383219951,11.287579228487,62.1734364404646
137,0.519409389179946,11.8519635932274,65.2821380246469,0.519409389179946,11.8519635932274,65.2821380246469
138,0.531252265221,12.1221961662258,66.7706137519367,0.531252265221,12.1221961662258,66.7706137519367
139,0.54344463804165,12.4004036106726,68.3030160956493,0.54344463804165,12.4004036106726,68.3030160956493
140,0.545680995377527,12.4514331574586,68.5840933948172,0.545680995377527,12.4514331574586,68.5840933948172
141,0.532554869697251,12.151919196172,66.9343320192257,0.532554869697251,12.151919196172,66.9343320192257
142,0.52417783353545,11.9607706923578,65.8814615044752,0.52417783353545,11.9607706923578,65.8814615044752
143,0.518167126904671,11.8236174609346,65.1260038865147,0.518167126904671,11.8236174609346,65.1260038865147
144,0.522915409895548,11.9319645149358,65.7227933786722,0.522915409895548,11.9319645149358,65.7227933786722
145,0.527817506441771,12.0438213103781,66.3389149775635,0.527817506441771,12.0438213103781,66.3389149775635
146,0.523949052879557,11.9555503400481,65.852707133325,0.523949052879557,11.9555503400481,65.852707133325
147,0.511643015202855,11.6747492733761,64.3060187852084,0.511643015202855,11.6747492733761,64.3060187852084
148,0.503276529917613,11.4838415210913,63.25447436081,0.503276529917613,11.4838415210913,63.25447436081
149,0.485130451850981,11.0697815116157,60.9737786367259,0.485130451850981,11.0697815116157,60.9737786367259
150,0.475618293379012,10.8527316117654,59.7782399052066,0.475618293379012,10.8527316117654,59.7782399052066
151,0.465881514383452,10.6305562861463,58.5544696701186,0.465881514383452,10.6305562861463,58.5544696701186
152,0.444800010017985,10.1495152664134,55.9048339368746,0.444800010017985,10.1495152664134,55.9048339368746
153,0.448625744584501,10.2368114681076,56.3856726302439,0.448625744584501,10.2368114681076,56.3856726302439
154,0.468355800634025,10.6870149316231,58.86545114232,0.468355800634025,10.6870149316231,58.86545114232
155,0.483885088914765,11.0413646279631,60.8172547910149,0.483885088914765,11.0413646279631,60.8172547910149
156,0.487206747285862,11.1171587412454,61.2347385038046,0.487206747285862,11.1171587412454,61.2347385038046
157,0.49623524982269,11.3231725053338,62.3694887817994,0.49623524982269,11.3231725053338,62.3694887817994
158,0.525398914716018,11.988633511163,66.0349334898296,0.525398914716018,11.988633511163,66.0349334898296
159,0.533305994740438,12.1690584833148,67.0287374145932,0.533305994740438,12.1690584833148,67.0287374145932
160,0.536540566555305,12.2428654421186,67.4352756252371,0.536540566555305,12.2428654421186,67.4352756252371
161,0.546189496642403,12.4630362177882,68.6480045416906,0.546189496642403,12.4630362177882,68.6480045416906
162,0.550940873097807,12.5714538589404,69.2451828369433,0.550940873097807,12.5714538589404,69.2451828369433
163,0.555683673854779,12.6796758184824,69.8412832927493,0.555683673854779,12.6796758184824,69.8412832927493
164,0.56339296575614,12.8555876307212,70.8102281529328,0.56339296575614,12.8555876307212,70.8102281529328
165,0.580332039999676,13.2421060407067,72.9392212089155,0.580332039999676,13.2421060407067,72.9392212089155
166,0.571103487005883,13.0315274944211,71.7793275241675,0.571103487005883,13.0315274944211,71.7793275241675
167,0.512496512750872,11.6942245121314,64.4132909021436,0.512496512750872,11.6942245121314,64.4132909021436
168,0.491689662131202,11.2194505839523,61.7981751142753,0.491689662131202,11.2194505839523,61.7981751142753
169,0.507375224208024,11.5773661598862,63.7696200858612,0.507375224208024,11.5773661598862,63.7696200858612
170,0.522394716985515,11.9200832637657,65.6573499209117,0.522394716985515,11.9200832637657,65.6573499209117
171,0.496533101083569,11.3299689213665,62.4069243144035,0.496533101083569,11.3299689213665,62.4069243144035
172,0.485873254818071,11.0867309043419,61.0671380692521,0.485873254818071,11.0867309043419,61.0671380692521
173,0.471702006072777,10.763369163683,59.2860200612922,0.471702006072777,10.763369163683,59.2860200612922
174,0.479482077574297,10.9408960357604,60.2638608785438,0.479482077574297,10.9408960357604,60.2638608785438
175,0.511422625453178,11.6697203860593,64.2783190278353,0.511422625453178,11.6697203860593,64.2783190278353
176,0.524635851751609,11.9712218226916,65.9390276729503,0.524635851751609,11.9712218226916,65.9390276729503
177,0.525232810351904,11.9848433161508,66.014056608798,0.525232810351904,11.9848433161508,66.014056608798
178,0.526493493345271,12.0136097752315,66.1725059608749,0.526493493345271,12.0136097752315,66.1725059608749
179,0.545194925249236,12.440341934265,68.5230015126416,0.545194925249236,12.440341934265,68.5230015126416
180,0.576940670454796,13.1647212471038,72.5129758245742,0.576940670454796,13.1647212471038,72.5129758245742
181,0.574098858288621,13.0998763385713,72.1558017381271,0.574098858288621,13.0998763385713,72.1558017381271
182,0.565902148849929,12.9128425577514,71.1255956462245,0.565902148849929,12.9128425577514,71.1255956462245
183,0.549800272220159,12.5454274521062,69.101826044639,0.549800272220159,12.5454274521062,69.101826044639
184,0.554467567996405,12.6519265273467,69.6884366323833,0.554467567996405,12.6519265273467,69.6884366323833
185,0.576058623618647,13.1445945662864,72.4021154810741,0.576058623618647,13.1445945662864,72.4021154810741
186,0.599910904240615,13.6888595862032,75.3999971293521,0.599910904240615,13.6888595862032,75.3999971293521
187,0.624846139496704,14.2578356320739,78.5339902830668,0.624846139496704,14.2578356320739,78.5339902830668
188,0.627864702144413,14.3267136603688,78.9133793112763,0.627864702144413,14.3267136603688,78.9133793112763
189,0.643874792499063,14.6920343726246,80.9256127250185,0.643874792499063,14.6920343726246,80.9256127250185
190,0.668283704726237,15.2490006984038,83.9934547976496,0.668283704726237,15.2490006984038,83.9934547976496
191,0.67678294276533,15.4429376235112,85.0616842950955,0.67678294276533,15.4429376235112,85.0616842950955
192,0.678398999352378,15.4798130520909,85.2647988928849,0.678398999352378,15.4798130520909,85.2647988928849
193,0.673320761788042,15.3639370437166,84.6265389528396,0.673320761788042,15.3639370437166,84.6265389528396
194,0.692812954207343,15.8087128982126,87.0764214971826,0.692812954207343,15.8087128982126,87.0764214971826
195,0.69566133388103,15.8737076651449,87.4344210229474,0.69566133388103,15.8737076651449,87.4344210229474
196,0.695025236047587,15.8591930866241,87.3544728598509,0.695025236047587,15.8591930866241,87.3544728598509
197,0.700094689522791,15.9748686582971,87.9916287687964,0.700094689522791,15.9748686582971,87.9916287687964
198,0.7145458944457,16.3046184822173,89.8079331599998,0.7145458944457,16.3046184822173,89.8079331599998
199,0.710264141731079,16.2069167880507,89.2697796773594,0.710264141731079,16.2069167880507,89.2697796773594
200,0.707885081400936,16.1526310223208,88.9707667059409,0.707885081400936,16.1526310223208,88.9707667059409
201,0.724931921647409,16.5416084535908,91.113304367055,0.724931921647409,16.5416084535908,91.113304367055
202,0.734390897914458,16.7574448336826,92.3021588758508,0.734390897914458,16.7574448336826,92.3021588758508
203,0.730484780517902,16.6683144441686,91.8112172403424,0.730484780517902,16.6683144441686,91.8112172403424
204,0.726140207370112,16.569179303664,91.2651681511257,0.726140207370112,16.569179303664,91.2651681511257
205,0.735352006474374,16.779375557113,92.4229561178186,0.735352006474374,16.779375557113,92.4229561178186
206,0.749518550389453,17.10262994223,94.2034827976626,0.749518550389453,17.10262994223,94.2034827976626
207,0.76471183706606,17.4493127021179,96.1130559754526,0.76471183706606,17.4493127021179,96.1130559754526
208,0.77786824352154,17.7495176148059,97.7666232001247,0.77786824352154,17.7495176148059,97.7666232001247
209,0.781760500464129,17.8383317343424,98.255822779968,0.781760500464129,17.8383317343424,98.255822779968
210,0.778642089312696,17.7671753474818,97.8638842600909,0.778642089312696,17.7671753474818,97.8638842600909
211,0.780352668184843,17.8062076001488,98.0788789220278,0.780352668184843,17.8062076001488,98.0788789220278
212,0.784897254392678,17.9099066695217,98.6500667177532,0.784897254392678,17.9099066695217,98.6500667177532
213,0.785465433167044,17.9228714604718,98.7214784518179,0.785465433167044,17.9228714604718,98.7214784518179
214,0.789223866095128,18.0086319629948,99.19385831687,0.789223866095128,18.0086319629948,99.19385831687
215,0.79447904759499,18.1285455053945,99.8543575130055,0.79447904759499,18.1285455053945,99.8543575130055
216,0.798345740763988,18.2167763068004,100.34034410165,0.798345740763988,18.2167763068004,100.34034410165
217,0.801128497992883,18.2802736906612,100.690095849096,0.801128497992883,18.2802736906612,100.690095849096
218,0.804202595300993,18.3504189174066,101.076464769162,0.804202595300993,18.3504189174066,101.076464769162
219,0.805565871191744,18.3815263570511,101.247808542916,0.805565871191744,18.3815263570511,101.247808542916
220,0.808097645717684,18.4392967788663,101.566015447706,0.808097645717684,18.4392967788663,101.566015447706
221,0.812851143829659,18.5477628323056,102.163460404055,0.812851143829659,18.5477628323056,102.163460404055
222,0.816431524208934,18.6294605042943,102.613461676596,0.816431524208934,18.6294605042943,102.613461676596
223,0.818109129538533,18.6677403615791,102.824312048112,0.818109129538533,18.6677403615791,102.824312048112
224,0.82082644546308,18.7297444956589,103.165838783936,0.82082644546308,18.7297444956589,103.165838783936
225,0.824544865551827,18.8145919790395,103.633189622261,0.824544865551827,18.8145919790395,103.633189622261
226,0.827076365463223,18.8723561346577,103.951362012033,0.827076365463223,18.8723561346577,103.951362012033
227,0.828962407235651,18.9153921268591,104.188409785663,0.828962407235651,18.9153921268591,104.188409785663
228,0.831058933018306,18.963230975686,104.451912310582,0.831058933018306,18.963230975686,104.451912310582
229,0.832478170352821,18.9956153521899,104.630289616599,0.832478170352821,18.9956153521899,104.630289616599
230,0.833233795387603,19.0128573208353,104.725260594873,0.833233795387603,19.0128573208353,104.725260594873
231,0.835442797995499,19.0632626832171,105.002899806157,0.835442797995499,19.0632626832171,105.002899806157
232,0.836287941907905,19.0825473074259,105.109121993684,0.836287941907905,19.0825473074259,105.109121993684
233,0.831522343551124,18.9738051487335,104.51015621413,0.831522343551124,18.9738051487335,104.51015621413
234,0.83556796574901,19.0661187803316,105.01863155597,0.83556796574901,19.0661187803316,105.01863155597
235,0.839909320038962,19.1651804724413,105.564276081992,0.839909320038962,19.1651804724413,105.564276081992
236,0.838285804228787,19.1281348381573,105.360223969318,0.838285804228787,19.1281348381573,105.360223969318
237,0.835595597503292,19.0667492859647,105.022104461995,0.835595597503292,19.0667492859647,105.022104461995
238,0.839889120771015,19.1647195624282,105.56173733043,0.839889120771015,19.1647195624282,105.56173733043
239,0.844378686096007,19.2671631568061,106.126009808599,0.844378686096007,19.2671631568061,106.126009808599
240,0.837493747269215,19.1100615602301,105.260674032726,0.837493747269215,19.1100615602301,105.260674032726
241,0.837336186194498,19.1064663073138,105.240870917801,0.837336186194498,19.1064663073138,105.240870917801
242,0.847653348718042,19.3418849138343,106.537586845382,0.847653348718042,19.3418849138343,106.537586845382
243,0.852211897759742,19.445902589305,107.110529564423,0.852211897759742,19.445902589305,107.110529564423
244,0.854310295798818,19.493784159568,107.3742674045,0.854310295798818,19.493784159568,107.3742674045
245,0.854072969653137,19.4883688149536,107.344438990686,0.854072969653137,19.4883688149536,107.344438990686
246,0.8542263387578,19.4918684148505,107.363715236491,0.8542263387578,19.4918684148505,107.363715236491
247,0.856509893010755,19.5439749081734,107.650724495533,0.856509893010755,19.5439749081734,107.650724495533
248,0.854790505324799,19.5047416546337,107.434622694968,0.854790505324799,19.5047416546337,107.434622694968
249,0.848221224949472,19.3548428013131,106.60896055424,0.848221224949472,19.3548428013131,106.60896055424
250,0.842399824284249,19.222009182624,105.877295918135,0.842399824284249,19.222009182624,105.877295918135
251,0.833813003345255,19.0260737773916,104.798058535427,0.833813003345255,19.0260737773916,104.798058535427
252,0.833641605204383,19.0221627881644,104.776516304341,0.833641605204383,19.0221627881644,104.776516304341
253,0.845055526909957,19.2826074149433,106.211078766453,0.845055526909957,19.2826074149433,106.211078766453
254,0.852945774203004,19.4626482952331,107.202767063899,0.852945774203004,19.4626482952331,107.202767063899
255,0.857248465996631,19.5608277805355,107.743552281495,0.857248465996631,19.5608277805355,107.743552281495
256,0.857691979359256,19.5709479368832,107.799295402736,0.857691979359256,19.5709479368832,107.799295402736
257,0.851617784830592,19.4323460288091,107.035858287679,0.851617784830592,19.4323460288091,107.035858287679
258,0.846139234992483,19.3073356331991,106.347284969297,0.846139234992483,19.3073356331991,106.347284969297
259,0.841109265913727,19.1925610225772,105.715091669562,0.841109265913727,19.1925610225772,105.715091669562
260,0.840482325662058,19.1782554031704,105.636294480109,0.840482325662058,19.1782554031704,105.636294480109
261,0.846394476131329,19.313159764892,106.379365034854,0.846394476131329,19.313159764892,106.379365034854
262,0.84392686141128,19.2568533514282,106.069222076137,0.84392686141128,19.2568533514282,106.069222076137
263,0.838334661408951,19.1292496688335,105.366364599899,0.838334661408951,19.1292496688335,105.366364599899
264,0.838508431442261,19.1332147802682,105.388204943056,0.838508431442261,19.1332147802682,105.388204943056
265,0.844560711374357,19.2713166376961,106.148887714915,0.844560711374357,19.2713166376961,106.148887714915
266,0.848478684501366,19.3607175530971,106.641319441762,0.848478684501366,19.3607175530971,106.641319441762
267,0.850955041923955,19.4172234588965,106.952561229892,0.850955041923955,19.4172234588965,106.952561229892
268,0.849343571573805,19.3804526797782,106.750023054779,0.849343571573805,19.3804526797782,106.750023054779
269,0.835845966326606,19.0724622404099,105.053572148989,0.835845966326606,19.0724622404099,105.053572148989
270,0.831786465018496,18.979831913133,104.543352406666,0.831786465018496,18.979831913133,104.543352406666
271,0.830724094527417,18.9555905793315,104.409828025944,0.830724094527417,18.9555905793315,104.409828025944
272,0.84057218230455,19.1803057659048,105.647588141448,0.84057218230455,19.1803057659048,105.647588141448
273,0.854434152655289,19.4966103444314,107.389834393791,0.854434152655289,19.4966103444314,107.389834393791
274,0.853341172182425,19.471670547342,107.252462787551,0.853341172182425,19.471670547342,107.252462787551
275,0.852984485099572,19.4635316064445,107.207632455525,0.852984485099572,19.4635316064445,107.207632455525
276,0.858870347836434,19.5978361306315,107.947399028072,0.858870347836434,19.5978361306315,107.947399028072
277,0.8645512906172,19.7274647596386,108.661410169283,0.8645512906172,19.7274647596386,108.661410169283
278,0.862299681376133,19.6760871925263,108.37841592945,0.862299681376133,19.6760871925263,108.37841592945
279,0.855703459544649,19.5255735849017,107.549367643041,0.855703459544649,19.5255735849017,107.549367643041
280,0.852668246352181,19.4563156219072,107.167885885698,0.852668246352181,19.4563156219072,107.167885885698
281,0.851436610289666,19.4282119601769,107.013087306573,0.851436610289666,19.4282119601769,107.013087306573
282,0.84909826769592,19.3748552980394,106.719191957098,0.84909826769592,19.3748552980394,106.719191957098
283,0.847794628477152,19.3451086571788,106.555343637859,0.847794628477152,19.3451086571788,106.555343637859
