"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
51,0.446191189574179,10.1812594162019,56.0796847918966,0.446191189574179,10.1812594162019,56.0796847918966
52,0.449931956071808,10.2666168033886,56.5498442458905,0.449931956071808,10.2666168033886,56.5498442458905
53,0.453398305935259,10.345712509471,56.9855135559599,0.453398305935259,10.345712509471,56.9855135559599
54,0.456493532965761,10.4163398774826,57.3745381720567,0.456493532965761,10.4163398774826,57.3745381720567
55,0.456669730515275,10.4203603803567,57.3966836183783,0.456669730515275,10.4203603803567,57.3966836183783
56,0.449804965282105,10.263719107953,56.5338833671811,0.449804965282105,10.263719107953,56.5338833671811
57,0.446276207193734,10.1831993613641,56.0903702590635,0.446276207193734,10.1831993613641,56.0903702590635
58,0.441892818214705,10.0831785152326,55.5394425894724,0.441892818214705,10.0831785152326,55.5394425894724
59,0.436739800351275,9.96559615845417,54.8917838632121,0.436739800351275,9.96559615845417,54.8917838632121
60,0.4392065108605,10.0218819394958,55.201813175898,0.4392065108605,10.0218819394958,55.201813175898
61,0.445625070295567,10.1683416191437,56.0085319062256,0.445625070295567,10.1683416191437,56.0085319062256
62,0.442340694627379,10.0933982283295,55.5957340820777,0.442340694627379,10.0933982283295,55.5957340820777
63,0.448022866771219,10.223054909133,56.3098997361866,0.448022866771219,10.223054909133,56.3098997361866
64,0.441465947239676,10.0734381074532,55.4857911721298,0.441465947239676,10.0734381074532,55.4857911721298
65,0.446678635904795,10.1923820417925,56.1409496425091,0.446678635904795,10.1923820417925,56.1409496425091
66,0.457508803432784,10.4395064756671,57.5021427709361,0.457508803432784,10.4395064756671,57.5021427709361
67,0.461725844259555,10.5357315639909,58.0321629189036,0.461725844259555,10.5357315639909,58.0321629189036
68,0.460643039952922,10.5110239682329,57.8960703074264,0.460643039952922,10.5110239682329,57.8960703074264
69,0.464148203635233,10.5910053340234,58.3366179449438,0.464148203635233,10.5910053340234,58.3366179449438
70,0.467509066460854,10.6676940205987,58.7590290823523,0.467509066460854,10.6676940205987,58.7590290823523
71,0.448689968743176,10.2382769448708,56.3937446645168,0.448689968743176,10.2382769448708,56.3937446645168
72,0.449645420206479,10.2600785837977,56.5138308924567,0.449645420206479,10.2600785837977,56.5138308924567
73,0.462747436634675,10.55904241645,58.1605620888585,0.462747436634675,10.55904241645,58.1605620888585
74,0.468099479462479,10.6811661555774,58.833235332502,0.468099479462479,10.6811661555774,58.833235332502
75,0.454475303397917,10.3702876037672,57.1208763323633,0.454475303397917,10.3702876037672,57.1208763323633
76,0.462454867792557,10.5523665354638,58.1237904787747,0.462454867792557,10.5523665354638,58.1237904787747
77,0.480456932561113,10.963140427281,60.3863858446477,0.480456932561113,10.963140427281,60.3863858446477
78,0.480594909299163,10.9662888017813,60.4037274958484,0.480594909299163,10.9662888017813,60.4037274958484
79,0.476765645326292,10.8789120655482,59.9224452078936,0.476765645326292,10.8789120655482,59.9224452078936
80,0.470301944375805,10.7314223398357,59.1100528515176,0.470301944375805,10.7314223398357,59.1100528515176
81,0.469379602320378,10.7103761964868,58.9941279902759,0.469379602320378,10.7103761964868,58.9941279902759
82,0.478839051084034,10.9262233580791,60.1830418849613,0.478839051084034,10.9262233580791,60.1830418849613
83,0.492216189108707,11.2314649577743,61.8643518287037,0.492216189108707,11.2314649577743,61.8643518287037
84,0.498855523823247,11.3829623218174,62.6988187718422,0.498855523823247,11.3829623218174,62.6988187718422
85,0.517761053510656,11.8143516155681,65.0749664199066,0.517761053510656,11.8143516155681,65.0749664199066
86,0.538556791107096,12.2888719650682,67.6886854638355,0.538556791107096,12.2888719650682,67.6886854638355
87,0.540180069669593,12.3259121857981,67.8927077579583,0.540180069669593,12.3259121857981,67.8927077579583
88,0.544136534231573,12.4161914047019,68.3899772933292,0.544136534231573,12.4161914047019,68.3899772933292
89,0.54847355091767,12.5151541206975,68.9350766461999,0.54847355091767,12.5151541206975,68.9350766461999
90,0.544819379179954,12.431772666105,68.475800882772,0.544819379179954,12.431772666105,68.475800882772
91,0.539785446048812,12.3169076031241,67.8431093598232,0.539785446048812,12.3169076031241,67.8431093598232
92,0.542379820064188,12.3761064297491,68.1691841018042,0.542379820064188,12.3761064297491,68.1691841018042
93,0.534498971847761,12.19628001904,67.1786771303605,0.534498971847761,12.19628001904,67.1786771303605
94,0.532309003099831,12.146308974212,66.9034301959572,0.532309003099831,12.146308974212,66.9034301959572
95,0.524400108030331,11.9658425860815,65.9093981466624,0.524400108030331,11.9658425860815,65.9093981466624
96,0.521430102661804,11.898072545276,65.5361120558809,0.521430102661804,11.898072545276,65.5361120558809
97,0.543264949728122,12.3963034550065,68.2804319115172,0.543264949728122,12.3963034550065,68.2804319115172
98,0.569640853364062,12.9981528942806,71.5954959391522,0.569640853364062,12.9981528942806,71.5954959391522
99,0.574721399362743,13.1140815768659,72.2340460155189,0.574721399362743,13.1140815768659,72.2340460155189
100,0.575885750622127,13.1406499235755,72.3803878822769,0.575885750622127,13.1406499235755,72.3803878822769
101,0.574179036314293,13.1017058531335,72.1658789393628,0.574179036314293,13.1017058531335,72.1658789393628
102,0.577765390230971,13.1835398302204,72.6166309978951,0.577765390230971,13.1835398302204,72.6166309978951
103,0.583480214495726,13.3139415721576,73.3349005444417,0.583480214495726,13.3139415721576,73.3349005444417
104,0.587651004866759,13.4091113104453,73.859107688836,0.587651004866759,13.4091113104453,73.859107688836
105,0.586021883550138,13.3719377688503,73.6543510462608,0.586021883550138,13.3719377688503,73.6543510462608
106,0.579836707745182,13.2308034728881,72.8769652133953,0.579836707745182,13.2308034728881,72.8769652133953
107,0.584051999831857,13.3269886581905,73.4067655703949,0.584051999831857,13.3269886581905,73.4067655703949
108,0.596472217180061,13.6103950942261,74.9678046276628,0.596472217180061,13.6103950942261,74.9678046276628
109,0.603581052273105,13.7726055903552,75.8612808785855,0.603581052273105,13.7726055903552,75.8612808785855
110,0.604252879240308,13.7879354417636,75.94571966948,0.604252879240308,13.7879354417636,75.94571966948
111,0.603441390049045,13.7694187561751,75.8437273865271,0.603441390049045,13.7694187561751,75.8437273865271
112,0.60273058952544,13.7531996001427,75.7543901915197,0.60273058952544,13.7531996001427,75.7543901915197
113,0.609672127950104,13.9115926950769,76.6268397062614,0.609672127950104,13.9115926950769,76.6268397062614
114,0.616995570880249,14.0787001459495,77.5472890129945,0.616995570880249,14.0787001459495,77.5472890129945
115,0.607049375786601,13.8517463314889,76.2971982475027,0.607049375786601,13.8517463314889,76.2971982475027
116,0.57212161245331,13.0547592379891,71.9072909521877,0.57212161245331,13.0547592379891,71.9072909521877
117,0.55613119061121,12.6898873248877,69.8975295818428,0.55613119061121,12.6898873248877,69.8975295818428
118,0.566470374198109,12.92580841143,71.1970132339342,0.566470374198109,12.92580841143,71.1970132339342
119,0.564487952220617,12.8805732008368,70.9478518828811,0.564487952220617,12.8805732008368,70.9478518828811
120,0.525749729961213,11.9966384675628,66.0790258180298,0.525749729961213,11.9966384675628,66.0790258180298
121,0.478171372495918,10.9109881650249,60.0991244844416,0.478171372495918,10.9109881650249,60.0991244844416
122,0.475191722368142,10.8429980486145,59.7246261889568,0.475191722368142,10.8429980486145,59.7246261889568
123,0.483591510322448,11.034665706341,60.7803562701487,0.483591510322448,11.034665706341,60.7803562701487
124,0.476583336443466,10.8747521133275,59.8995316566569,0.476583336443466,10.8747521133275,59.8995316566569
125,0.465827360631142,10.6293205974696,58.5476633381453,0.465827360631142,10.6293205974696,58.5476633381453
126,0.465077683426161,10.6122143473224,58.4534399147936,0.465077683426161,10.6122143473224,58.4534399147936
127,0.457889573252263,10.4481949401652,57.5499999495484,0.457889573252263,10.4481949401652,57.5499999495484
128,0.417434770500219,9.52509100832179,52.4654249071365,0.417434770500219,9.52509100832179,52.4654249071365
129,0.398225468206709,9.08677018436935,50.0510975002677,0.398225468206709,9.08677018436935,50.0510975002677
130,0.411364177274467,9.38657127533332,51.7024404230078,0.411364177274467,9.38657127533332,51.7024404230078
131,0.456215596992688,10.4099978915602,57.3396056988782,0.456215596992688,10.4099978915602,57.3396056988782
132,0.442392671659907,10.0945842482784,55.6022668323174,0.442392671659907,10.0945842482784,55.6022668323174
133,0.389267990965448,8.88237708643519,48.9252740596483,0.389267990965448,8.88237708643519,48.9252740596483
134,0.387615152463665,8.84466236244927,48.7175365149416,0.387615152463665,8.84466236244927,48.7175365149416
135,0.405981669183604,9.26375237513231,51.0259381428675,0.405981669183604,9.26375237513231,51.0259381428675
136,0.4327226393109,9.87393195794014,54.3868856712117,0.4327226393109,9.87393195794014,54.3868856712117
137,0.474907460092468,10.8365117081432,59.6888985923783,0.474907460092468,10.8365117081432,59.6888985923783
138,0.43565207271374,9.94077622137184,54.755072461289,0.43565207271374,9.94077622137184,54.755072461289
139,0.442985785015002,10.1081180003393,55.6768124772713,0.442985785015002,10.1081180003393,55.6768124772713
140,0.450968545303696,10.2902698564396,56.6801283006664,0.450968545303696,10.2902698564396,56.6801283006664
141,0.438838569071898,10.0134861869858,55.1555682925191,0.438838569071898,10.0134861869858,55.1555682925191
142,0.447563614312449,10.2125756156608,56.2521784415274,0.447563614312449,10.2125756156608,56.2521784415274
143,0.433888873439183,9.90054326824283,54.5334641869598,0.433888873439183,9.90054326824283,54.5334641869598
144,0.410471557287533,9.36620333472981,51.5902511896122,0.410471557287533,9.36620333472981,51.5902511896122
145,0.401413165459643,9.15950755218563,50.4517442663483,0.401413165459643,9.15950755218563,50.4517442663483
146,0.390714122652628,8.91537514242822,49.1070315911272,0.390714122652628,8.91537514242822,49.1070315911272
147,0.402888427251056,9.19317030339218,50.6371630244527,0.402888427251056,9.19317030339218,50.6371630244527
148,0.435203920520943,9.93055021548151,54.6987463071693,0.435203920520943,9.93055021548151,54.6987463071693
149,0.432635039906357,9.87193310120967,54.3758757115587,0.432635039906357,9.87193310120967,54.3758757115587
150,0.437966785324253,9.99359369090567,55.0459978686359,0.437966785324253,9.99359369090567,55.0459978686359
151,0.427850703472773,9.7627633741893,53.7745548307277,0.427850703472773,9.7627633741893,53.7745548307277
152,0.417821020973546,9.53390453122512,52.5139709235103,0.417821020973546,9.53390453122512,52.5139709235103
153,0.414201537735527,9.45131460417156,52.0590549954495,0.414201537735527,9.45131460417156,52.0590549954495
154,0.422780578859897,9.64707248839343,53.1373145696256,0.422780578859897,9.64707248839343,53.1373145696256
155,0.424344934907107,9.68276820607703,53.3339311682491,0.424344934907107,9.68276820607703,53.3339311682491
156,0.441840490447237,10.0819844921597,55.5328657569978,0.441840490447237,10.0819844921597,55.5328657569978
157,0.51012472573377,11.6401047099808,64.1151920794405,0.51012472573377,11.6401047099808,64.1151920794405
158,0.529274188277632,12.0770601012918,66.5219985079108,0.529274188277632,12.0770601012918,66.5219985079108
159,0.50128334887531,11.438360808497,63.0039607531966,0.50128334887531,11.438360808497,63.0039607531966
160,0.495403981309792,11.3042044921321,62.2650105283735,0.495403981309792,11.3042044921321,62.2650105283735
161,0.514464387762512,11.739127787813,64.660623913062,0.514464387762512,11.739127787813,64.660623913062
162,0.542290923990759,12.3740779854279,68.1580111699006,0.542290923990759,12.3740779854279,68.1580111699006
163,0.574706643490507,13.1137448750963,72.2321914189175,0.574706643490507,13.1137448750963,72.2321914189175
164,0.590139933625322,13.4659040709289,74.1719295094168,0.590139933625322,13.4659040709289,74.1719295094168
165,0.59009385036265,13.4648525359301,74.1661375195586,0.59009385036265,13.4648525359301,74.1661375195586
166,0.600489734755661,13.7020674302158,75.4727476309089,0.600489734755661,13.7020674302158,75.4727476309089
167,0.614653408273564,14.0252563181672,77.2529135439502,0.614653408273564,14.0252563181672,77.2529135439502
168,0.612548407448326,13.9772240845108,76.9883458305477,0.612548407448326,13.9772240845108,76.9883458305477
169,0.608998345915552,13.8962182326401,76.5421551920911,0.608998345915552,13.8962182326401,76.5421551920911
170,0.611781180115884,13.959717372847,76.8919166137177,0.611781180115884,13.959717372847,76.8919166137177
171,0.609131108805683,13.899247636754,76.5588415391204,0.609131108805683,13.899247636754,76.5588415391204
172,0.609744112947256,13.91323525985,76.6358871640424,0.609744112947256,13.91323525985,76.6358871640424
173,0.606653964280837,13.8427237707338,76.2475008237873,0.606653964280837,13.8427237707338,76.2475008237873
174,0.599175234820721,13.6720729678577,75.3075342790255,0.599175234820721,13.6720729678577,75.3075342790255
175,0.578934453847154,13.2102157042146,72.7635651387501,0.578934453847154,13.2102157042146,72.7635651387501
176,0.588128166827601,13.4199992656995,73.9190799450885,0.588128166827601,13.4199992656995,73.9190799450885
177,0.631495937285695,14.4095717441644,79.369772281121,0.631495937285695,14.4095717441644,79.369772281121
178,0.683997256988318,15.6075549587041,85.9684177247737,0.683997256988318,15.6075549587041,85.9684177247737
179,0.712619798523419,16.2606685282436,89.5658511675168,0.712619798523419,16.2606685282436,89.5658511675168
180,0.718556090700964,16.3961237591898,90.3119559807181,0.718556090700964,16.3961237591898,90.3119559807181
181,0.725524913107531,16.5551394242334,91.1878346915999,0.725524913107531,16.5551394242334,91.1878346915999
182,0.721520781299702,16.4637725267582,90.6845740829299,0.721520781299702,16.4637725267582,90.6845740829299
183,0.721304587754239,16.4588393890766,90.6574017268483,0.721304587754239,16.4588393890766,90.6574017268483
184,0.728729522132322,16.6282626874696,91.590607019227,0.728729522132322,16.6282626874696,91.590607019227
185,0.735369052274164,16.779764510803,92.4250985247095,0.735369052274164,16.779764510803,92.4250985247095
186,0.734544449391167,16.7609485949729,92.3214580431458,0.734544449391167,16.7609485949729,92.3214580431458
187,0.73339816816726,16.7347925731212,92.1773873146742,0.73339816816726,16.7347925731212,92.1773873146742
188,0.737952486387329,16.8387137090511,92.7497982815227,0.737952486387329,16.8387137090511,92.7497982815227
189,0.742328678468241,16.9385703352508,93.2998214066331,0.742328678468241,16.9385703352508,93.2998214066331
190,0.742969851755916,16.9532007262695,93.3804074798457,0.742969851755916,16.9532007262695,93.3804074798457
191,0.744899528824776,16.9972323953983,93.6229395699012,0.744899528824776,16.9972323953983,93.6229395699012
192,0.749355316303834,17.0989052416754,94.1829666685171,0.749355316303834,17.0989052416754,94.1829666685171
193,0.752880974921897,17.1793542640726,94.626090218701,0.752880974921897,17.1793542640726,94.626090218701
194,0.757376706415891,17.2819385590462,95.1911376938265,0.757376706415891,17.2819385590462,95.1911376938265
195,0.755957704868913,17.2495595627788,95.0127900228434,0.755957704868913,17.2495595627788,95.0127900228434
196,0.758465557077006,17.3067841214539,95.3279902433335,0.758465557077006,17.3067841214539,95.3279902433335
197,0.765018500461066,17.4563101947869,96.1515990640006,0.765018500461066,17.4563101947869,96.1515990640006
198,0.766916723382321,17.499624138322,96.3901778292836,0.766916723382321,17.499624138322,96.3901778292836
199,0.769524683871011,17.5591329831917,96.7179601915822,0.769524683871011,17.5591329831917,96.7179601915822
200,0.77629368303224,17.713589050588,97.5687240528782,0.77629368303224,17.713589050588,97.5687240528782
201,0.779409722107622,17.7846913110512,97.9603644376052,0.779409722107622,17.7846913110512,97.9603644376052
202,0.779546647333684,17.7878156919886,97.9775739291796,0.779546647333684,17.7878156919886,97.9775739291796
203,0.780957933870458,17.8200186459626,98.1549519365958,0.780957933870458,17.8200186459626,98.1549519365958
204,0.785751216328557,17.929392504751,98.757397201428,0.785751216328557,17.929392504751,98.757397201428
205,0.789837134777548,18.0226256224248,99.2709371906945,0.789837134777548,18.0226256224248,99.2709371906945
206,0.792992768109787,18.0946313507508,99.6675539924734,0.792992768109787,18.0946313507508,99.6675539924734
207,0.796602648736096,18.1770021639286,100.121263013158,0.796602648736096,18.1770021639286,100.121263013158
208,0.799717578394538,18.2480791095448,100.512763960456,0.799717578394538,18.2480791095448,100.512763960456
209,0.80236942549406,18.3085893658726,100.846062225712,0.80236942549406,18.3085893658726,100.846062225712
210,0.804943981298234,18.3673359774962,101.169646109372,0.804943981298234,18.3673359774962,101.169646109372
211,0.807620888962334,18.4284180696537,101.506094119838,0.807620888962334,18.4284180696537,101.506094119838
212,0.810049387930937,18.483831933865,101.811320802612,0.810049387930937,18.483831933865,101.811320802612
213,0.810318977402933,18.4899834680377,101.845204243087,0.810318977402933,18.4899834680377,101.845204243087
214,0.809664385622868,18.4750468917891,101.762931662294,0.809664385622868,18.4750468917891,101.762931662294
215,0.812608012205917,18.542215017397,102.132902326843,0.812608012205917,18.542215017397,102.132902326843
216,0.817522349033234,18.6543511134621,102.750562349445,0.817522349033234,18.6543511134621,102.750562349445
217,0.821087373332726,18.7356983880527,103.198633588103,0.821087373332726,18.7356983880527,103.198633588103
218,0.822993787306287,18.7791992362833,103.438241848459,0.822993787306287,18.7791992362833,103.438241848459
219,0.825254684030212,18.8307887266125,103.722403388596,0.825254684030212,18.8307887266125,103.722403388596
220,0.827301742381086,18.8774988199477,103.979688583261,0.827301742381086,18.8774988199477,103.979688583261
221,0.82871655948354,18.9097823349143,104.157510330974,0.82871655948354,18.9097823349143,104.157510330974
222,0.831156767713958,18.9654633828685,104.464208696127,0.831156767713958,18.9654633828685,104.464208696127
223,0.835494259158914,19.0644369319849,105.00936771922,0.835494259158914,19.0644369319849,105.00936771922
224,0.838112180122894,19.1241730565167,105.338401967095,0.838112180122894,19.1241730565167,105.338401967095
225,0.841086477460629,19.1920410321379,105.712227495422,0.841086477460629,19.1920410321379,105.712227495422
226,0.843021982516226,19.2362056851675,105.955492077887,0.843021982516226,19.2362056851675,105.955492077887
227,0.84516113568345,19.2850172122335,106.2243522395,0.84516113568345,19.2850172122335,106.2243522395
228,0.847252569476272,19.3327398712507,106.487214776021,0.847252569476272,19.3327398712507,106.487214776021
229,0.848802376325978,19.3681036031006,106.682002754024,0.848802376325978,19.3681036031006,106.682002754024
230,0.849190123150651,19.3769512699798,106.730736839803,0.849190123150651,19.3769512699798,106.730736839803
231,0.849631782442495,19.3870291198543,106.786246931555,0.849631782442495,19.3870291198543,106.786246931555
232,0.850176708340318,19.3994633230792,106.854736120268,0.850176708340318,19.3994633230792,106.854736120268
233,0.84983450253787,19.3916548182726,106.81172587268,0.84983450253787,19.3916548182726,106.81172587268
234,0.850002762124599,19.395494191487,106.832873633566,0.850002762124599,19.395494191487,106.832873633566
235,0.849366675292016,19.3809798639855,106.752926853117,0.849366675292016,19.3809798639855,106.752926853117
236,0.850022251498172,19.3959389030206,106.835323161823,0.850022251498172,19.3959389030206,106.835323161823
237,0.853601230092349,19.4776045888607,107.285148250548,0.853601230092349,19.4776045888607,107.285148250548
238,0.854855448822787,19.5062235453923,107.442785139636,0.854855448822787,19.5062235453923,107.442785139636
239,0.851837619769774,19.4373622563745,107.063488313515,0.851837619769774,19.4373622563745,107.063488313515
240,0.851571893073795,19.4312988636209,107.030090367299,0.851571893073795,19.4312988636209,107.030090367299
241,0.854522541276867,19.4986272096381,107.400943546444,0.854522541276867,19.4986272096381,107.400943546444
242,0.853671489133367,19.4792077705004,107.293978780971,0.853671489133367,19.4792077705004,107.293978780971
243,0.852029126073563,19.441732076766,107.087557845597,0.852029126073563,19.441732076766,107.087557845597
244,0.851644273739363,19.432950456817,107.039187554794,0.851644273739363,19.432950456817,107.039187554794
245,0.851589720535025,19.4317056533823,107.032331017562,0.851589720535025,19.4317056533823,107.032331017562
246,0.854737115512152,19.50352339765,107.427912378999,0.854737115512152,19.50352339765,107.427912378999
247,0.862184205963216,19.6734522567352,108.363902364617,0.862184205963216,19.6734522567352,108.363902364617
248,0.853988861263386,19.4864496167373,107.333867800362,0.853988861263386,19.4864496167373,107.333867800362
249,0.845740061188846,19.2982272237505,106.29711467995,0.845740061188846,19.2982272237505,106.29711467995
250,0.844644991640103,19.2732397578054,106.159480507529,0.844644991640103,19.2732397578054,106.159480507529
251,0.845193463964995,19.2857548839504,106.228415430081,0.845193463964995,19.2857548839504,106.228415430081
252,0.843584438168046,19.2490398850242,106.026184499433,0.843584438168046,19.2490398850242,106.026184499433
253,0.84024662349733,19.1728771148041,105.60667017687,0.84024662349733,19.1728771148041,105.60667017687
254,0.830372253278917,18.94756221143,104.365606744184,0.830372253278917,18.94756221143,104.365606744184
255,0.830812794786453,18.9576145555296,104.420976346852,0.830812794786453,18.9576145555296,104.420976346852
256,0.821520243064142,18.7455756763809,103.253038961093,0.821520243064142,18.7455756763809,103.253038961093
257,0.812666696690749,18.5435540890276,102.140278105407,0.812666696690749,18.5435540890276,102.140278105407
258,0.80854395118962,18.4494806459952,101.622109496114,0.80854395118962,18.4494806459952,101.622109496114
259,0.808188202464431,18.4413631166876,101.577397101876,0.808188202464431,18.4413631166876,101.577397101876
260,0.8094486593683,18.4701244168233,101.735818037821,0.8094486593683,18.4701244168233,101.735818037821
261,0.802772811071508,18.3177938802259,100.896761873221,0.802772811071508,18.3177938802259,100.896761873221
262,0.795254108671073,18.1462309686294,99.951771316453,0.795254108671073,18.1462309686294,99.951771316453
263,0.777246134839825,17.7353222429079,97.6884332681134,0.777246134839825,17.7353222429079,97.6884332681134
264,0.775183241659173,17.6882508279833,97.4291578677167,0.775183241659173,17.6882508279833,97.4291578677167
265,0.777814242945022,17.7482854213179,97.7598361201006,0.777814242945022,17.7482854213179,97.7598361201006
266,0.787701076673764,17.9738847189941,99.0024660331362,0.787701076673764,17.9738847189941,99.0024660331362
267,0.795950763416057,18.1621273441024,100.039330594673,0.795950763416057,18.1621273441024,100.039330594673
268,0.796434177274587,18.1731579561227,100.10008862272,0.796434177274587,18.1731579561227,100.10008862272
269,0.792212946701211,18.0768372655144,99.5695418850879,0.792212946701211,18.0768372655144,99.5695418850879
270,0.791612409094855,18.0631341057426,99.4940631206994,0.791612409094855,18.0631341057426,99.4940631206994
271,0.7962000755334,18.1678161864678,100.070665469234,0.7962000755334,18.1678161864678,100.070665469234
272,0.791294336536952,18.0558762770341,99.4540860678016,0.791294336536952,18.0558762770341,99.4540860678016
273,0.783480807409279,17.8775859636803,98.4720401179245,0.783480807409279,17.8775859636803,98.4720401179245
274,0.788370050518043,17.9891494674033,99.086546228348,0.788370050518043,17.9891494674033,99.086546228348
275,0.782773942721083,17.8614566161476,98.3831975996703,0.782773942721083,17.8614566161476,98.3831975996703
276,0.77275204381806,17.6327753804827,97.1235919762734,0.77275204381806,17.6327753804827,97.1235919762734
277,0.76598714105589,17.4784127853521,96.2733429722257,0.76598714105589,17.4784127853521,96.2733429722257
278,0.767751718679784,17.5186771898691,96.4951244848397,0.767751718679784,17.5186771898691,96.4951244848397
279,0.769158854749702,17.5507854378499,96.6719808394791,0.769158854749702,17.5507854378499,96.6719808394791
280,0.754528442467187,17.2169464327445,94.8331527129939,0.754528442467187,17.2169464327445,94.8331527129939
281,0.74496835111607,16.9988027930612,93.631589521968,0.74496835111607,16.9988027930612,93.631589521968
282,0.743129642089515,16.9568468467591,93.4004907798982,0.743129642089515,16.9568468467591,93.4004907798982
