"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,0.453120754486279,10.3393792976787,56.9506294118171,0.453120754486279,10.3393792976787,56.9506294118171
55,0.456003230366495,10.4051520771131,57.3129143303897,0.456003230366495,10.4051520771131,57.3129143303897
56,0.458458180565835,10.4611695095891,57.6214655447027,0.458458180565835,10.4611695095891,57.6214655447027
57,0.462251698289441,10.5477305823903,58.0982550536916,0.462251698289441,10.5477305823903,58.0982550536916
58,0.465003727673185,10.6105268135387,58.4441447619257,0.465003727673185,10.6105268135387,58.4441447619257
59,0.467924064310347,10.6771635055675,58.8111882220499,0.467924064310347,10.6771635055675,58.8111882220499
60,0.470571097856469,10.737563925491,59.1438814942809,0.470571097856469,10.737563925491,59.1438814942809
61,0.474019990753323,10.8162612958158,59.5773567198254,0.474019990753323,10.8162612958158,59.5773567198254
62,0.476480499103017,10.8724055550242,59.8866065120733,0.476480499103017,10.8724055550242,59.8866065120733
63,0.478318292627391,10.9143406112563,60.1175901889537,0.478318292627391,10.9143406112563,60.1175901889537
64,0.467678323404983,10.6715561516682,58.7803021964284,0.467678323404983,10.6715561516682,58.7803021964284
65,0.465306537234528,10.6174363688365,58.4822034801364,0.465306537234528,10.6174363688365,58.4822034801364
66,0.476570117229327,10.8744504752595,59.8978701954282,0.476570117229327,10.8744504752595,59.8978701954282
67,0.467769895813442,10.6736456650151,58.7918115043708,0.467769895813442,10.6736456650151,58.7918115043708
68,0.46507574105965,10.6121700261036,58.4531957878269,0.46507574105965,10.6121700261036,58.4531957878269
69,0.469732162119832,10.7184209603948,59.0384395833455,0.469732162119832,10.7184209603948,59.0384395833455
70,0.475597210688963,10.8522505436906,59.7755901204504,0.475597210688963,10.8522505436906,59.7755901204504
71,0.475745243773916,10.8556283854663,59.7941957068826,0.475745243773916,10.8556283854663,59.7941957068826
72,0.47068689422093,10.740206184804,59.1584353980127,0.47068689422093,10.740206184804,59.1584353980127
73,0.473399501017745,10.8021028652805,59.4993702655858,0.473399501017745,10.8021028652805,59.4993702655858
74,0.485206233496537,11.071510708898,60.9833032774967,0.485206233496537,11.071510708898,60.9833032774967
75,0.489347081590027,11.1659972196763,61.5037471169989,0.489347081590027,11.1659972196763,61.5037471169989
76,0.483382884787426,11.0299052566895,60.754135101921,0.483382884787426,11.0299052566895,60.754135101921
77,0.484082183716815,11.0458619675703,60.8420267153186,0.484082183716815,11.0458619675703,60.8420267153186
78,0.48983163618985,11.1770538613075,61.5646485194862,0.48983163618985,11.1770538613075,61.5646485194862
79,0.487962572341299,11.134405273993,61.3297346217405,0.487962572341299,11.134405273993,61.3297346217405
80,0.480061354599652,10.9541140683141,60.3366674998939,0.480061354599652,10.9541140683141,60.3366674998939
81,0.481030632199735,10.9762311941636,60.4584914703321,0.481030632199735,10.9762311941636,60.4584914703321
82,0.485714557900645,11.0831097335913,61.047192195567,0.485714557900645,11.0831097335913,61.047192195567
83,0.487952553927964,11.1341766722915,61.3284754542018,0.487952553927964,11.1341766722915,61.3284754542018
84,0.49502402449115,11.2955345788126,62.2172555320359,0.49502402449115,11.2955345788126,62.2172555320359
85,0.506469074958548,11.5566895064823,63.6557304227023,0.506469074958548,11.5566895064823,63.6557304227023
86,0.513169452637605,11.7095797583093,64.4978695706913,0.513169452637605,11.7095797583093,64.4978695706913
87,0.515583208682036,11.7646572162018,64.8012432842453,0.515583208682036,11.7646572162018,64.8012432842453
88,0.513225018232043,11.7108476626176,64.5048533505017,0.513225018232043,11.7108476626176,64.5048533505017
89,0.514642602038987,11.7431943086742,64.6830228323675,0.514642602038987,11.7431943086742,64.6830228323675
90,0.500946636276016,11.4306776484477,62.9616409206337,0.500946636276016,11.4306776484477,62.9616409206337
91,0.48084368280949,10.9719653541285,60.4349946754112,0.48084368280949,10.9719653541285,60.4349946754112
92,0.452284356708443,10.3202942441182,56.845506485059,0.452284356708443,10.3202942441182,56.845506485059
93,0.458723958139549,10.4672340632786,57.6548698855029,0.458723958139549,10.4672340632786,57.6548698855029
94,0.450008760776802,10.268369344999,56.5594974702196,0.450008760776802,10.268369344999,56.5594974702196
95,0.440849719200559,10.0593769209655,55.4083403505962,0.440849719200559,10.0593769209655,55.4083403505962
96,0.446149622138432,10.1803109240386,56.0744603752143,0.446149622138432,10.1803109240386,56.0744603752143
97,0.440203442953021,10.0446300898212,55.3271129102134,0.440203442953021,10.0446300898212,55.3271129102134
98,0.439016273345286,10.0175410705178,55.1779031119208,0.439016273345286,10.0175410705178,55.1779031119208
99,0.427092750462663,9.74546828544365,53.6792912601167,0.427092750462663,9.74546828544365,53.6792912601167
100,0.425327224939999,9.70518225162635,53.4573906105374,0.425327224939999,9.70518225162635,53.4573906105374
101,0.390516822508761,8.91087311729976,49.0822338583704,0.390516822508761,8.91087311729976,49.0822338583704
102,0.349463840206875,7.97411983218191,43.9224764246697,0.349463840206875,7.97411983218191,43.9224764246697
103,0.344335196698547,7.85709365319945,43.2778811971586,0.344335196698547,7.85709365319945,43.2778811971586
104,0.364905495632734,8.32646990851648,45.8632659094951,0.364905495632734,8.32646990851648,45.8632659094951
105,0.371650055235468,8.48036831029579,46.7109580769322,0.371650055235468,8.48036831029579,46.7109580769322
106,0.350670725888106,8.00165873589279,44.0741642440728,0.350670725888106,8.00165873589279,44.0741642440728
107,0.35928272441234,8.19816864715045,45.1565660797707,0.35928272441234,8.19816864715045,45.1565660797707
108,0.348912589638254,7.96154131164276,43.8531923176504,0.348912589638254,7.96154131164276,43.8531923176504
109,0.339386499628942,7.74417351982361,42.6559025963287,0.339386499628942,7.74417351982361,42.6559025963287
110,0.303039845886332,6.91480996601265,38.0876615984034,0.303039845886332,6.91480996601265,38.0876615984034
111,0.303512625717897,6.92559792916475,38.1470830853124,0.303512625717897,6.92559792916475,38.1470830853124
112,0.334691421096719,7.63704049337004,42.0658001238627,0.334691421096719,7.63704049337004,42.0658001238627
113,0.365268288320603,8.33474816805143,45.9088636264736,0.365268288320603,8.33474816805143,45.9088636264736
114,0.339181279930499,7.73949078507675,42.6301094917791,0.339181279930499,7.73949078507675,42.6301094917791
115,0.34371927476816,7.84303945154796,43.2004688490003,0.34371927476816,7.84303945154796,43.2004688490003
116,0.340772130942695,7.77579106895987,42.8300561186947,0.340772130942695,7.77579106895987,42.8300561186947
117,0.334223842758935,7.62637121870569,42.0070323883915,0.334223842758935,7.62637121870569,42.0070323883915
118,0.319150249516937,7.28241964207874,40.1125029188624,0.319150249516937,7.28241964207874,40.1125029188624
119,0.302673400421248,6.90644835684358,38.0416047809326,0.302673400421248,6.90644835684358,38.0416047809326
120,0.303145447914611,6.91721960938954,38.1009342236763,0.303145447914611,6.91721960938954,38.1009342236763
121,0.296709338874058,6.7703594801356,37.292009765475,0.296709338874058,6.7703594801356,37.292009765475
122,0.292599484318177,6.67658018468108,36.7754613588282,0.292599484318177,6.67658018468108,36.7754613588282
123,0.302771497594357,6.9086867532771,38.0539341560423,0.302771497594357,6.9086867532771,38.0539341560423
124,0.323398459106294,7.37935594403693,40.6464405228936,0.323398459106294,7.37935594403693,40.6464405228936
125,0.344572174481367,7.86250104881628,43.3076658268729,0.344572174481367,7.86250104881628,43.3076658268729
126,0.365948030408963,8.35025862791573,45.9942972319452,0.365948030408963,8.35025862791573,45.9942972319452
127,0.387564921308974,8.84351618021029,48.7112231959258,0.387564921308974,8.84351618021029,48.7112231959258
128,0.383601426255197,8.75307653845972,48.2130700309065,0.383601426255197,8.75307653845972,48.2130700309065
129,0.379156412805038,8.65164953563666,47.6543970696172,0.379156412805038,8.65164953563666,47.6543970696172
130,0.362005780630126,8.26030376412718,45.4988142862173,0.362005780630126,8.26030376412718,45.4988142862173
131,0.371020774711183,8.46600929018733,46.6318667495547,0.371020774711183,8.46600929018733,46.6318667495547
132,0.392979080025272,8.96705728926653,49.3917034952187,0.392979080025272,8.96705728926653,49.3917034952187
133,0.406521851945796,9.2760783487565,51.0938311890361,0.406521851945796,9.2760783487565,51.0938311890361
134,0.412700406181102,9.41706155272061,51.8703847877664,0.412700406181102,9.41706155272061,51.8703847877664
135,0.366044208143687,8.35245322630801,46.0063853618172,0.366044208143687,8.35245322630801,46.0063853618172
136,0.370638442743394,8.45728518034806,46.5838132318241,0.370638442743394,8.45728518034806,46.5838132318241
137,0.400422339146121,9.13689872446765,50.3272119388524,0.400422339146121,9.13689872446765,50.3272119388524
138,0.3936733642167,8.98289957308266,49.4789648296445,0.3936733642167,8.98289957308266,49.4789648296445
139,0.401371754538463,9.15856263139596,50.4465395212503,0.401371754538463,9.15856263139596,50.4465395212503
140,0.416218611151358,9.49734049663192,52.3125715238011,0.416218611151358,9.49734049663192,52.3125715238011
141,0.428424224179176,9.77585005816895,53.8466379672581,0.428424224179176,9.77585005816895,53.8466379672581
142,0.438540792592197,10.0066914773216,55.1181421588117,0.438540792592197,10.0066914773216,55.1181421588117
143,0.435775303966876,9.94358813112192,54.7705608214222,0.435775303966876,9.94358813112192,54.7705608214222
144,0.420616455569057,9.5976911891936,52.8653160299033,0.420616455569057,9.5976911891936,52.8653160299033
145,0.387800435301471,8.84889017483363,48.7408238486772,0.387800435301471,8.84889017483363,48.7408238486772
146,0.380233018768399,8.67621569664145,47.7897106403041,0.380233018768399,8.67621569664145,47.7897106403041
147,0.39021586537694,8.90400583102467,49.0444079633667,0.39021586537694,8.90400583102467,49.0444079633667
148,0.416047316146056,9.49343186076813,52.2910422553435,0.416047316146056,9.49343186076813,52.2910422553435
149,0.452629104335707,10.3281607486756,56.888836202726,0.452629104335707,10.3281607486756,56.888836202726
150,0.460364706067432,10.5046729026836,57.8610878224964,0.460364706067432,10.5046729026836,57.8610878224964
151,0.452863974569649,10.3335200539169,56.918355944474,0.452863974569649,10.3335200539169,56.918355944474
152,0.4191027133452,9.56315038554157,52.6750608461308,0.4191027133452,9.56315038554157,52.6750608461308
153,0.425801749655095,9.7160100298001,53.5170314037004,0.425801749655095,9.7160100298001,53.5170314037004
154,0.451077969810002,10.29276672171,56.6938813553333,0.451077969810002,10.29276672171,56.6938813553333
155,0.439702431425894,10.0331979314833,55.2641431134651,0.439702431425894,10.0331979314833,55.2641431134651
156,0.440039417395059,10.0408873293286,55.3064973046093,0.440039417395059,10.0408873293286,55.3064973046093
157,0.443173395688216,10.1123989296312,55.7003923857573,0.443173395688216,10.1123989296312,55.7003923857573
158,0.456110718830002,10.4076047654601,57.3264240528879,0.456110718830002,10.4076047654601,57.3264240528879
159,0.430647632281418,9.82658412734367,54.1260877377846,0.430647632281418,9.82658412734367,54.1260877377846
160,0.42362227240167,9.66627838151272,53.2431030961966,0.42362227240167,9.66627838151272,53.2431030961966
161,0.444792019617721,10.1493329402272,55.9038296608185,0.444792019617721,10.1493329402272,55.9038296608185
162,0.46721817642112,10.6610564467844,58.722468473092,0.46721817642112,10.6610564467844,58.722468473092
163,0.454650061050743,10.3742752508565,57.1428408048013,0.454650061050743,10.3742752508565,57.1428408048013
164,0.462920911664549,10.5630007964509,58.1823653544135,0.462920911664549,10.5630007964509,58.1823653544135
165,0.496556675419722,11.3305068442066,62.4098872625109,0.496556675419722,11.3305068442066,62.4098872625109
166,0.476153751344482,10.8649497742489,59.8455391137623,0.476153751344482,10.8649497742489,59.8455391137623
167,0.476601041037156,10.8751560994784,59.9017568642736,0.476601041037156,10.8751560994784,59.9017568642736
168,0.481846421750243,10.994846006013,60.5610242453354,0.481846421750243,10.994846006013,60.5610242453354
169,0.486692102273334,11.1054154919338,61.1700551780091,0.486692102273334,11.1054154919338,61.1700551780091
170,0.513277493372151,11.7120450484621,64.5114487055545,0.513277493372151,11.7120450484621,64.5114487055545
171,0.534589069801161,12.1983358880438,67.1900011209392,0.534589069801161,12.1983358880438,67.1900011209392
172,0.544291637396682,12.4197305726576,68.4094714850854,0.544291637396682,12.4197305726576,68.4094714850854
173,0.542242576929499,12.3729747947235,68.1519346537806,0.542242576929499,12.3729747947235,68.1519346537806
174,0.542653616200597,12.3823539522396,68.203596258265,0.542653616200597,12.3823539522396,68.203596258265
175,0.538642168370183,12.2908201166321,67.6994161329169,0.538642168370183,12.2908201166321,67.6994161329169
176,0.5449782707058,12.4353982774606,68.4957712158796,0.5449782707058,12.4353982774606,68.4957712158796
177,0.558736854470418,12.7493437649114,70.225023291518,0.558736854470418,12.7493437649114,70.225023291518
178,0.582055345627031,13.2814286944378,73.15581543722,0.582055345627031,13.2814286944378,73.15581543722
179,0.630526457808156,14.3874500118439,79.247922937649,0.630526457808156,14.3874500118439,79.247922937649
180,0.656712766971459,14.9849732551848,82.5391577223221,0.656712766971459,14.9849732551848,82.5391577223221
181,0.65536112832338,14.9541313559393,82.3692765791979,0.65536112832338,14.9541313559393,82.3692765791979
182,0.657833717084263,15.0105512678344,82.6800447018553,0.657833717084263,15.0105512678344,82.6800447018553
183,0.659852756543469,15.0566220217758,82.933808333008,0.659852756543469,15.0566220217758,82.933808333008
184,0.661265703081677,15.0888628539188,83.1113949782445,0.661265703081677,15.0888628539188,83.1113949782445
185,0.666467218055624,15.2075518252487,83.7651490796144,0.666467218055624,15.2075518252487,83.7651490796144
186,0.669709940509066,15.2815447665811,84.1727117059184,0.669709940509066,15.2815447665811,84.1727117059184
187,0.671430714505646,15.3208096531706,84.3889877453857,0.671430714505646,15.3208096531706,84.3889877453857
188,0.675711276708328,15.418484182052,84.926991598146,0.675711276708328,15.418484182052,84.926991598146
189,0.684862513851496,15.6272985233273,86.0771678150599,0.684862513851496,15.6272985233273,86.0771678150599
190,0.689386244373743,15.7305217044482,86.6457343571584,0.689386244373743,15.7305217044482,86.6457343571584
191,0.691720377790796,15.7837823209425,86.9391006748923,0.691720377790796,15.7837823209425,86.9391006748923
192,0.694800455855838,15.8540640175226,87.3262212883379,0.694800455855838,15.8540640175226,87.3262212883379
193,0.699427299351569,15.959640046384,87.9077476180478,0.699427299351569,15.959640046384,87.9077476180478
194,0.705136754109905,16.0899192660951,88.6253422964336,0.705136754109905,16.0899192660951,88.6253422964336
195,0.711486902440948,16.2348179306147,89.4234627549003,0.711486902440948,16.2348179306147,89.4234627549003
196,0.715547510549122,16.3274735130262,89.9338216057488,0.715547510549122,16.3274735130262,89.9338216057488
197,0.718996864987386,16.406181414874,90.3673548402753,0.718996864987386,16.406181414874,90.3673548402753
198,0.722994290590185,16.4973952891281,90.8697725773848,0.722994290590185,16.4973952891281,90.8697725773848
199,0.726082612469137,16.567865094326,91.2579293172631,0.726082612469137,16.567865094326,91.2579293172631
200,0.728298563667765,16.6184290107234,91.5364418644335,0.728298563667765,16.6184290107234,91.5364418644335
201,0.730814167802734,16.6758304540621,91.8526163883744,0.730814167802734,16.6758304540621,91.8526163883744
202,0.734160800389377,16.7521944328485,92.2732389935683,0.734160800389377,16.7521944328485,92.2732389935683
203,0.737408196729079,16.826294023639,92.6813890587874,0.737408196729079,16.826294023639,92.6813890587874
204,0.739966024358275,16.8846589291845,93.0028704563338,0.739966024358275,16.8846589291845,93.0028704563338
205,0.742184966226273,16.9352910871371,93.2817588867568,0.742184966226273,16.9352910871371,93.2817588867568
206,0.744931446802308,16.997960704735,93.6269511912891,0.744931446802308,16.997960704735,93.6269511912891
207,0.74765506693237,17.0601086891491,93.9692702732337,0.74765506693237,17.0601086891491,93.9692702732337
208,0.750517771174366,17.1254303162916,94.3290701870257,0.750517771174366,17.1254303162916,94.3290701870257
209,0.753194781370423,17.186514748039,94.6655310842541,0.753194781370423,17.186514748039,94.6655310842541
210,0.755471990300327,17.2384764528015,94.951742829305,0.755471990300327,17.2384764528015,94.951742829305
211,0.75798004685894,17.2957056743783,95.2669687336567,0.75798004685894,17.2957056743783,95.2669687336567
212,0.760088658086994,17.3438202907632,95.5319902217113,0.760088658086994,17.3438202907632,95.5319902217113
213,0.762621571886034,17.4016167086879,95.8503403164114,0.762621571886034,17.4016167086879,95.8503403164114
214,0.765701839901743,17.4719027395915,96.2374848038685,0.765701839901743,17.4719027395915,96.2374848038685
215,0.768675472485682,17.539755546758,96.6112267823985,0.768675472485682,17.539755546758,96.6112267823985
216,0.770317403129258,17.5772213735522,96.8175933693986,0.770317403129258,17.5772213735522,96.8175933693986
217,0.772214095664839,17.6205003965108,97.0559797876603,0.772214095664839,17.6205003965108,97.0559797876603
218,0.775325162267658,17.6914891943277,97.4469952055559,0.775325162267658,17.6914891943277,97.4469952055559
219,0.777794250828066,17.7478292381083,97.7573234043784,0.777794250828066,17.7478292381083,97.7573234043784
220,0.77882613673829,17.7713749700397,97.8870163206409,0.77882613673829,17.7713749700397,97.8870163206409
221,0.779077864992716,17.7771189441938,97.9186548681767,0.779077864992716,17.7771189441938,97.9186548681767
222,0.779651371609527,17.790205306675,97.9907362338521,0.779651371609527,17.790205306675,97.9907362338521
223,0.78246529068725,17.8544137464109,98.3444045684043,0.78246529068725,17.8544137464109,98.3444045684043
224,0.782534088121838,17.8559835768897,98.3530513963481,0.782534088121838,17.8559835768897,98.3530513963481
225,0.783315316221578,17.8738097602221,98.4512403041698,0.783315316221578,17.8738097602221,98.4512403041698
226,0.78550868157632,17.9238583093485,98.726914142205,0.78550868157632,17.9238583093485,98.726914142205
227,0.788726059738095,17.9972729407228,99.1312913629674,0.788726059738095,17.9972729407228,99.1312913629674
228,0.790745634924131,18.0433559189617,99.3851223271211,0.790745634924131,18.0433559189617,99.3851223271211
229,0.788950831382957,18.0024018148001,99.1595418602621,0.788950831382957,18.0024018148001,99.1595418602621
230,0.778173960440701,17.756493510643,97.8050473305485,0.778173960440701,17.756493510643,97.8050473305485
231,0.771929438773027,17.6140050516275,97.0202025936239,0.771929438773027,17.6140050516275,97.0202025936239
232,0.771680832207615,17.6083323086551,96.9889563965873,0.771680832207615,17.6083323086551,96.9889563965873
233,0.781844781056274,17.8402548618995,98.2664156136054,0.781844781056274,17.8402548618995,98.2664156136054
234,0.787436428595068,17.967845938296,98.9692036532845,0.787436428595068,17.967845938296,98.9692036532845
235,0.78526695643051,17.9183425876703,98.6965328386291,0.78526695643051,17.9183425876703,98.6965328386291
236,0.785491892636252,17.9234752167232,98.7248040188115,0.785491892636252,17.9234752167232,98.7248040188115
237,0.785379486517379,17.9209103165572,98.7106762191993,0.785379486517379,17.9209103165572,98.7106762191993
238,0.783534444116091,17.8788098543331,98.4787814648662,0.783534444116091,17.8788098543331,98.4787814648662
239,0.783497550757219,17.8779680159772,98.4741445110562,0.783497550757219,17.8779680159772,98.4741445110562
240,0.787937729582637,17.979284701587,99.0322098309626,0.787937729582637,17.979284701587,99.0322098309626
241,0.784112510347597,17.892000258806,98.5514359071976,0.784112510347597,17.892000258806,98.5514359071976
242,0.775890815103512,17.704396348023,97.5180894662171,0.775890815103512,17.704396348023,97.5180894662171
243,0.773346302517159,17.6463352671797,97.198281574161,0.773346302517159,17.6463352671797,97.198281574161
244,0.77228980493946,17.6222279424219,97.0654953324666,0.77228980493946,17.6222279424219,97.0654953324666
245,0.774950769482528,17.6829462419835,97.3999395265801,0.774950769482528,17.6829462419835,97.3999395265801
246,0.778449765758933,17.7627868789543,97.8397120116802,0.778449765758933,17.7627868789543,97.8397120116802
247,0.769852680166874,17.5666172532843,96.7591845127133,0.769852680166874,17.5666172532843,96.7591845127133
248,0.762927985028856,17.4086084910639,95.8888519519324,0.762927985028856,17.4086084910639,95.8888519519324
249,0.758297353628715,17.3029460292151,95.3068495382244,0.758297353628715,17.3029460292151,95.3068495382244
250,0.755778284740052,17.245465526592,94.9902395455886,0.755778284740052,17.245465526592,94.9902395455886
251,0.773015394632783,17.6387845600111,97.1566913090807,0.773015394632783,17.6387845600111,97.1566913090807
252,0.782278779050485,17.8501578951023,98.3209627926718,0.782278779050485,17.8501578951023,98.3209627926718
253,0.768970970404143,17.5464982638602,96.6483665343954,0.768970970404143,17.5464982638602,96.6483665343954
254,0.752726108479747,17.1758204976979,94.6066257795466,0.752726108479747,17.1758204976979,94.6066257795466
255,0.742761334148871,16.9484427393352,93.3541998765808,0.742761334148871,16.9484427393352,93.3541998765808
256,0.746835730035694,17.0414129334075,93.8662916488734,0.746835730035694,17.0414129334075,93.8662916488734
257,0.748661299915898,17.0830690686407,94.0957389930605,0.748661299915898,17.0830690686407,94.0957389930605
258,0.749465103107109,17.1014103738939,94.1967652585966,0.749465103107109,17.1014103738939,94.1967652585966
259,0.744451284728,16.9870042924289,93.5666018648,0.744451284728,16.9870042924289,93.5666018648
260,0.738445404343272,16.8499611870328,92.8117508351443,0.738445404343272,16.8499611870328,92.8117508351443
261,0.738862822041595,16.8594858884856,92.8642141143294,0.738862822041595,16.8594858884856,92.8642141143294
262,0.735248290448945,16.7770089488402,92.4099205354274,0.735248290448945,16.7770089488402,92.4099205354274
263,0.730522264485341,16.6691697591217,91.8159284249819,0.730522264485341,16.6691697591217,91.8159284249819
264,0.731439016489398,16.6900883478159,91.9311506987991,0.731439016489398,16.6900883478159,91.9311506987991
265,0.730107022557352,16.6596947047322,91.7637386081991,0.730107022557352,16.6596947047322,91.7637386081991
266,0.727321085137706,16.5961247547882,91.4135871574439,0.727321085137706,16.5961247547882,91.4135871574439
267,0.709502012768891,16.1895264117861,89.1739912508531,0.709502012768891,16.1895264117861,89.1739912508531
268,0.698881259804448,15.9471804317375,87.8391184599604,0.698881259804448,15.9471804317375,87.8391184599604
269,0.697315056513216,15.9114425633548,87.6422696898713,0.697315056513216,15.9114425633548,87.6422696898713
270,0.688065132740065,15.7003763753281,86.4796900117687,0.688065132740065,15.7003763753281,86.4796900117687
271,0.682936682610862,15.5833546089003,85.8351190891759,0.682936682610862,15.5833546089003,85.8351190891759
272,0.683118319221786,15.587499221117,85.8579481456997,0.683118319221786,15.587499221117,85.8579481456997
273,0.677638401285946,15.4624576080418,85.1692028775094,0.677638401285946,15.4624576080418,85.1692028775094
274,0.675598159663339,15.4159030598641,84.9127744455535,0.675598159663339,15.4159030598641,84.9127744455535
275,0.668009861330084,15.2427520975331,83.9590367013323,0.668009861330084,15.2427520975331,83.9590367013323
276,0.670017145390519,15.2885546149714,84.2113228513668,0.670017145390519,15.2885546149714,84.2113228513668
277,0.671843875062719,15.3302372145173,84.4409159643881,0.671843875062719,15.3302372145173,84.4409159643881
278,0.660653764740011,15.0748995504094,83.0344833087301,0.660653764740011,15.0748995504094,83.0344833087301
279,0.655366966864602,14.9542645806739,82.3700103981504,0.655366966864602,14.9542645806739,82.3700103981504
280,0.654304292684588,14.9300163172513,82.2364478481848,0.654304292684588,14.9300163172513,82.2364478481848
