"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.316505654640745,7.222074868102,39.7801161516547,0.316505654640745,7.222074868102,39.7801161516547
23,0.316129207025483,7.2134850283267,39.7328022106854,0.316129207025483,7.2134850283267,39.7328022106854
24,0.323100900501424,7.37256620587425,40.6090417728552,0.323100900501424,7.37256620587425,40.6090417728552
25,0.336140499818026,7.67010579524255,42.2479280542844,0.336140499818026,7.67010579524255,42.2479280542844
26,0.344930523385691,7.87067790941255,43.3527050254711,0.344930523385691,7.87067790941255,43.3527050254711
27,0.338090200218613,7.71459435984463,42.492976783301,0.338090200218613,7.71459435984463,42.492976783301
28,0.33372962588999,7.61509410192668,41.9449165804668,0.33372962588999,7.61509410192668,41.9449165804668
29,0.346277231107503,7.90140729402156,43.5219664235237,0.346277231107503,7.90140729402156,43.5219664235237
30,0.365117393827602,8.33130503422534,45.8898984030401,0.365117393827602,8.33130503422534,45.8898984030401
31,0.368372843925675,8.40558839691704,46.2990607074996,0.368372843925675,8.40558839691704,46.2990607074996
32,0.368647612741016,8.41185811414554,46.3335951154284,0.368647612741016,8.41185811414554,46.3335951154284
33,0.368666839040957,8.41229682282442,46.33601157919,0.368666839040957,8.41229682282442,46.33601157919
34,0.367402707874514,8.38345168279837,46.1771288423584,0.367402707874514,8.38345168279837,46.1771288423584
35,0.371259047214359,8.47144622893302,46.661814106618,0.371259047214359,8.47144622893302,46.661814106618
36,0.378418399357835,8.63480943091431,47.5616396094557,0.378418399357835,8.63480943091431,47.5616396094557
37,0.391098723246682,8.9241510181317,49.1553702418878,0.391098723246682,8.9241510181317,49.1553702418878
38,0.40215244698324,9.17637659207081,50.5446611051038,0.40215244698324,9.17637659207081,50.5446611051038
39,0.400750624224021,9.14438958403337,50.3684725556478,0.400750624224021,9.14438958403337,50.3684725556478
40,0.40330947885192,9.20277792379385,50.6900830318605,0.40330947885192,9.20277792379385,50.6900830318605
41,0.400558003234933,9.13999432858071,50.3442629239815,0.400558003234933,9.13999432858071,50.3442629239815
42,0.406271164688084,9.27035812822607,51.0623234795108,0.406271164688084,9.27035812822607,51.0623234795108
43,0.411876177420312,9.39825417366879,51.7667913278739,0.411876177420312,9.39825417366879,51.7667913278739
44,0.414449360774491,9.45696946851662,52.0902027147098,0.414449360774491,9.45696946851662,52.0902027147098
45,0.419180421420777,9.56492354040136,52.6848276108855,0.419180421420777,9.56492354040136,52.6848276108855
46,0.423903443263743,9.67269418163144,53.2784421474511,0.423903443263743,9.67269418163144,53.2784421474511
47,0.427983960842094,9.76580406140564,53.7913033265347,0.427983960842094,9.76580406140564,53.7913033265347
48,0.43034179984361,9.81960559558425,54.0876490883622,0.43034179984361,9.81960559558425,54.0876490883622
49,0.43492678912018,9.9242265884143,54.6639149569233,0.43492678912018,9.9242265884143,54.6639149569233
50,0.440445683956701,10.0501575824238,55.3575590495534,0.440445683956701,10.0501575824238,55.3575590495534
51,0.444500228668152,10.1426748093132,55.8671558204126,0.444500228668152,10.1426748093132,55.8671558204126
52,0.449042837809388,10.2463287656754,56.4380951278794,0.449042837809388,10.2463287656754,56.4380951278794
53,0.451887170816224,10.3112311951391,56.7955860470049,0.451887170816224,10.3112311951391,56.7955860470049
54,0.452668563153488,10.3290611260687,56.8937955970733,0.452668563153488,10.3290611260687,56.8937955970733
55,0.454082103835371,10.3613155154737,57.0714569174508,0.454082103835371,10.3613155154737,57.0714569174508
56,0.458638672691028,10.4652880067538,57.6441507561652,0.458638672691028,10.4652880067538,57.6441507561652
57,0.461869167562193,10.539001937227,58.0501765548137,0.461869167562193,10.539001937227,58.0501765548137
58,0.457077355348533,10.4296616267033,57.4479160781323,0.457077355348533,10.4296616267033,57.4479160781323
59,0.458768467948507,10.4682496949678,57.6604641153193,0.458768467948507,10.4682496949678,57.6604641153193
60,0.460058573379858,10.4976875197787,57.8226114360845,0.460058573379858,10.4976875197787,57.8226114360845
61,0.461741830095288,10.5360963312575,58.0341721038674,0.461741830095288,10.5360963312575,58.0341721038674
62,0.464478468630918,10.5985413716587,58.3781274083501,0.464478468630918,10.5985413716587,58.3781274083501
63,0.471357748589768,10.7555138433128,59.2427519475655,0.471357748589768,10.7555138433128,59.2427519475655
64,0.48227489284101,11.0046229254802,60.614876773745,0.48227489284101,11.0046229254802,60.614876773745
65,0.48685269305955,11.1090798772747,61.1902390832092,0.48685269305955,11.1090798772747,61.1902390832092
66,0.489530615827303,11.170185132224,61.5268146773082,0.489530615827303,11.170185132224,61.5268146773082
67,0.49376178906432,11.2667326960655,62.0586110618541,0.49376178906432,11.2667326960655,62.0586110618541
68,0.494441396260215,11.2822400779328,62.1440277133224,0.494441396260215,11.2822400779328,62.1440277133224
69,0.496013364913841,11.3181095012443,62.3416011048594,0.496013364913841,11.3181095012443,62.3416011048594
70,0.500184110691032,11.4132782219829,62.8658026444622,0.500184110691032,11.4132782219829,62.8658026444622
71,0.501257254746216,11.4377653886327,63.000681104094,0.501257254746216,11.4377653886327,63.000681104094
72,0.504473783745532,11.511160643687,63.4049515975965,0.504473783745532,11.511160643687,63.4049515975965
73,0.509623387816836,11.6286651040299,64.052181260283,0.509623387816836,11.6286651040299,64.052181260283
74,0.513591814129919,11.7192172680162,64.550954212232,0.513591814129919,11.7192172680162,64.550954212232
75,0.51522440130691,11.7564698941481,64.7561464625953,0.51522440130691,11.7564698941481,64.7561464625953
76,0.511233594759807,11.6654070545283,64.254560643654,0.511233594759807,11.6654070545283,64.254560643654
77,0.510212647305128,11.6421109179634,64.1262425307344,0.510212647305128,11.6421109179634,64.1262425307344
78,0.516966798765507,11.7962281882306,64.9751402539195,0.516966798765507,11.7962281882306,64.9751402539195
79,0.519996498098081,11.8653603351191,65.3559289999885,0.519996498098081,11.8653603351191,65.3559289999885
80,0.511469154673222,11.6707820969823,64.2841670679909,0.511469154673222,11.6707820969823,64.2841670679909
81,0.51130886413397,11.6671245627229,64.264020899428,0.51130886413397,11.6671245627229,64.264020899428
82,0.513520914523924,11.717599469866,64.5420431721914,0.513520914523924,11.717599469866,64.5420431721914
83,0.514056236176156,11.729814521933,64.6093252481735,0.514056236176156,11.729814521933,64.6093252481735
84,0.520375180850469,11.8740011765982,65.4035238648944,0.520375180850469,11.8740011765982,65.4035238648944
85,0.531192656130336,12.1208359967967,66.7631217639879,0.531192656130336,12.1208359967967,66.7631217639879
86,0.532289750231726,12.1458696592966,66.9010103929671,0.532289750231726,12.1458696592966,66.9010103929671
87,0.534937317728933,12.2062822629984,67.2337707750141,0.534937317728933,12.2062822629984,67.2337707750141
88,0.540467527204748,12.3324714361933,67.9288369517641,0.540467527204748,12.3324714361933,67.9288369517641
89,0.536028980446447,12.2311919913429,67.3709767587443,0.536028980446447,12.2311919913429,67.3709767587443
90,0.533265735966208,12.168139852392,67.0236774774594,0.533265735966208,12.168139852392,67.0236774774594
91,0.539380033613643,12.3076568396185,67.7921549660427,0.539380033613643,12.3076568396185,67.7921549660427
92,0.538484575462417,12.2872241373442,67.6796090170448,0.538484575462417,12.2872241373442,67.6796090170448
93,0.544499307064343,12.4244692111801,68.435572514813,0.544499307064343,12.4244692111801,68.435572514813
94,0.523169442627058,11.9377610730036,65.7547215651599,0.523169442627058,11.9377610730036,65.7547215651599
95,0.512117772139217,11.6855823504106,64.3656887651768,0.512117772139217,11.6855823504106,64.3656887651768
96,0.500460702252199,11.4195895309069,62.900566144793,0.500460702252199,11.4195895309069,62.900566144793
97,0.504021329660474,11.5008364765552,63.3480847587487,0.504021329660474,11.5008364765552,63.3480847587487
98,0.508438571363573,11.6016297793684,63.9032672189756,0.508438571363573,11.6016297793684,63.9032672189756
99,0.494992841349812,11.2948230370816,62.2133362687741,0.494992841349812,11.2948230370816,62.2133362687741
100,0.496951661271656,11.339519692327,62.4595311877861,0.496951661271656,11.339519692327,62.4595311877861
101,0.497929193578395,11.3618251753468,62.5823926537154,0.497929193578395,11.3618251753468,62.5823926537154
102,0.51217119090725,11.6868012681027,64.3724027204123,0.51217119090725,11.6868012681027,64.3724027204123
103,0.532278926297084,12.1456226770857,66.8996499832211,0.532278926297084,12.1456226770857,66.8996499832211
104,0.546325451193712,12.4661384497194,68.6650920336932,0.546325451193712,12.4661384497194,68.6650920336932
105,0.564219892571951,12.8744565744088,70.9141607187481,0.564219892571951,12.8744565744088,70.9141607187481
106,0.546522504294121,12.4706348377721,68.6898587167126,0.546522504294121,12.4706348377721,68.6898587167126
107,0.551643398766537,12.5874841980574,69.3334800041247,0.551643398766537,12.5874841980574,69.3334800041247
108,0.546231601168965,12.4639969653725,68.6532964628067,0.546231601168965,12.4639969653725,68.6532964628067
109,0.539632506537715,12.3134178057595,67.8238871076251,0.539632506537715,12.3134178057595,67.8238871076251
110,0.540256700013427,12.3276607488086,67.9023390676482,0.540256700013427,12.3276607488086,67.9023390676482
111,0.51155868061434,11.6728249137216,64.2954191650198,0.51155868061434,11.6728249137216,64.2954191650198
112,0.51172651532995,11.6766545921612,64.316513525842,0.51172651532995,11.6766545921612,64.316513525842
113,0.518710909645221,11.8360255794205,65.1943493971341,0.518710909645221,11.8360255794205,65.1943493971341
114,0.520657015775301,11.8804321294035,65.438946379093,0.520657015775301,11.8804321294035,65.438946379093
115,0.51358102255414,11.7189710241749,64.5495978695202,0.51358102255414,11.7189710241749,64.5495978695202
116,0.500323286700147,11.4164539616354,62.8832950264369,0.500323286700147,11.4164539616354,62.8832950264369
117,0.498071484035182,11.3650719809468,62.6002764760588,0.498071484035182,11.3650719809468,62.6002764760588
118,0.483764493171746,11.0386128556896,60.802097675828,0.483764493171746,11.0386128556896,60.802097675828
119,0.48510420055356,11.0691825054603,60.9704792338708,0.48510420055356,11.0691825054603,60.9704792338708
120,0.482328103930332,11.0058371043274,60.6215646268141,0.482328103930332,11.0058371043274,60.6215646268141
121,0.47925592009626,10.9357355395278,60.2354362023556,0.47925592009626,10.9357355395278,60.2354362023556
122,0.482815647862427,11.0169619570036,60.6828417445003,0.482815647862427,11.0169619570036,60.6828417445003
123,0.501807218069291,11.4503145366044,63.0698034232383,0.501807218069291,11.4503145366044,63.0698034232383
124,0.54373307568791,12.4069852253943,68.3392684750382,0.54373307568791,12.4069852253943,68.3392684750382
125,0.561926771444002,12.8221317826559,70.6259490439104,0.561926771444002,12.8221317826559,70.6259490439104
126,0.55885500280237,12.7520396917815,70.2398728030489,0.55885500280237,12.7520396917815,70.2398728030489
127,0.576321844831289,13.1506007885346,72.4351985248015,0.576321844831289,13.1506007885346,72.4351985248015
128,0.608352594478927,13.8814833767122,76.4609937127388,0.608352594478927,13.8814833767122,76.4609937127388
129,0.627373431908597,14.3155037803192,78.8516338518947,0.627373431908597,14.3155037803192,78.8516338518947
130,0.63326198084728,14.4498695986737,79.5917380405905,0.63326198084728,14.4498695986737,79.5917380405905
131,0.643370731923193,14.680532640622,80.862259707587,0.643370731923193,14.680532640622,80.862259707587
132,0.652761069834317,14.8948028201165,82.0424873822926,0.652761069834317,14.8948028201165,82.0424873822926
133,0.657570180533842,15.0045378501601,82.6469220247965,0.657570180533842,15.0045378501601,82.6469220247965
134,0.6604902060118,15.0711674421101,83.0139263767751,0.6604902060118,15.0711674421101,83.0139263767751
135,0.662784841696203,15.1235267932458,83.3023284091333,0.662784841696203,15.1235267932458,83.3023284091333
136,0.660959844936001,15.0818837355532,83.0729530977201,0.660959844936001,15.0818837355532,83.0729530977201
137,0.660779574424173,15.0777702951965,83.0502957398054,0.660779574424173,15.0777702951965,83.0502957398054
138,0.6639263344115,15.1495735501691,83.4457972923428,0.6639263344115,15.1495735501691,83.4457972923428
139,0.664740003626195,15.1681399798687,83.5480635722498,0.664740003626195,15.1681399798687,83.5480635722498
140,0.668967334415994,15.2645998661567,84.0793770175672,0.668967334415994,15.2645998661567,84.0793770175672
141,0.665418367784709,15.1836189979171,83.6333239921603,0.665418367784709,15.1836189979171,83.6333239921603
142,0.666645483025847,15.2116195028476,83.7875543703802,0.666645483025847,15.2116195028476,83.7875543703802
143,0.663216381234283,15.1333737290173,83.3565665963416,0.663216381234283,15.1333737290173,83.3565665963416
144,0.647863917262108,14.7830588370362,81.4269871683833,0.647863917262108,14.7830588370362,81.4269871683833
145,0.635094158207213,14.491676504399,79.8220158480165,0.635094158207213,14.491676504399,79.8220158480165
146,0.630359902566731,14.3836495286437,79.2269893879561,0.630359902566731,14.3836495286437,79.2269893879561
147,0.629813422508628,14.3711798623497,79.1583048641026,0.629813422508628,14.3711798623497,79.1583048641026
148,0.640031067763486,14.6043276684767,80.4425129313992,0.640031067763486,14.6043276684767,80.4425129313992
149,0.639246869409709,14.5864337094293,80.3439507062327,0.639246869409709,14.5864337094293,80.3439507062327
150,0.638192402419749,14.5623727189358,80.2114196796187,0.638192402419749,14.5623727189358,80.2114196796187
151,0.630900204081245,14.3959782119767,79.2948973595485,0.630900204081245,14.3959782119767,79.2948973595485
152,0.628276553543273,14.3361113491414,78.9651429883027,0.628276553543273,14.3361113491414,78.9651429883027
153,0.628211811208394,14.3346340485537,78.9570058268851,0.628211811208394,14.3346340485537,78.9570058268851
154,0.645540721153832,14.7300477897413,81.134995509861,0.645540721153832,14.7300477897413,81.134995509861
155,0.648516369886527,14.7979466017012,81.5089908887033,0.648516369886527,14.7979466017012,81.5089908887033
156,0.61884199320119,14.1208320953932,77.7793572029781,0.61884199320119,14.1208320953932,77.7793572029781
157,0.624709416256172,14.2547158600735,78.5168061781094,0.624709416256172,14.2547158600735,78.5168061781094
158,0.658227033993134,15.0195260337543,82.7294788654788,0.658227033993134,15.0195260337543,82.7294788654788
159,0.650586344680686,14.8451796059756,81.7691563439971,0.650586344680686,14.8451796059756,81.7691563439971
160,0.655314032657714,14.9530567197727,82.3633573451402,0.655314032657714,14.9530567197727,82.3633573451402
161,0.673596598043351,15.370231117955,84.6612075223079,0.673596598043351,15.370231117955,84.6612075223079
162,0.682696317670423,15.5778699245982,85.8049087434544,0.682696317670423,15.5778699245982,85.8049087434544
163,0.70019497571759,15.9771570041653,88.0042332718094,0.70019497571759,15.9771570041653,88.0042332718094
164,0.717858540475708,16.3802069505099,90.2242841537684,0.717858540475708,16.3802069505099,90.2242841537684
165,0.721102808051483,16.4542351486822,90.6320409792755,0.721102808051483,16.4542351486822,90.6320409792755
166,0.70445898705105,16.0744538727588,88.5401569231877,0.70445898705105,16.0744538727588,88.5401569231877
167,0.708696966477661,16.1711567412848,89.0728087458866,0.708696966477661,16.1711567412848,89.0728087458866
168,0.724029480231893,16.5210164061143,90.9998807242135,0.724029480231893,16.5210164061143,90.9998807242135
169,0.733331733779804,16.7332766630167,92.1690374870779,0.733331733779804,16.7332766630167,92.1690374870779
170,0.74010821630179,16.8879034868936,93.0207418970049,0.74010821630179,16.8879034868936,93.0207418970049
171,0.745190088024574,17.003862420056,93.6594585974366,0.745190088024574,17.003862420056,93.6594585974366
172,0.75062855157012,17.1279581204566,94.342993657099,0.75062855157012,17.1279581204566,94.342993657099
173,0.754699214252781,17.2208431297002,94.8546162204123,0.754699214252781,17.2208431297002,94.8546162204123
174,0.755146018170898,17.2310383704508,94.9107729161903,0.755146018170898,17.2310383704508,94.9107729161903
175,0.757929858855739,17.2945604767766,95.26066083815,0.757929858855739,17.2945604767766,95.26066083815
176,0.763520639392742,17.4221317697925,95.9633399084269,0.763520639392742,17.4221317697925,95.9633399084269
177,0.766794770601056,17.4968414009404,96.3748501543034,0.766794770601056,17.4968414009404,96.3748501543034
178,0.750531436112498,17.1257421249586,94.3307876692197,0.750531436112498,17.1257421249586,94.3307876692197
179,0.745217898767618,17.0044970098823,93.6629539997219,0.745217898767618,17.0044970098823,93.6629539997219
180,0.748226849850163,17.0731557200001,94.0411349952373,0.748226849850163,17.0731557200001,94.0411349952373
181,0.756712537643254,17.2667834535032,95.107661425607,0.756712537643254,17.2667834535032,95.107661425607
182,0.766117011413623,17.4813761872154,96.2896657703796,0.766117011413623,17.4813761872154,96.2896657703796
183,0.773324388586253,17.6458352317227,97.1955273146274,0.773324388586253,17.6458352317227,97.1955273146274
184,0.781329355473433,17.8284938014141,98.2016341815762,0.781329355473433,17.8284938014141,98.2016341815762
185,0.77576831749591,17.70160117871,97.5026933145616,0.77576831749591,17.70160117871,97.5026933145616
186,0.777077963840624,17.7314848910973,97.6672966413787,0.777077963840624,17.7314848910973,97.6672966413787
187,0.786224818108841,17.9401992232557,98.8169219952288,0.786224818108841,17.9401992232557,98.8169219952288
188,0.789539420574906,18.0158323338082,99.2335188842997,0.789539420574906,18.0158323338082,99.2335188842997
189,0.788007645567149,17.9808800553104,99.0409972442172,0.788007645567149,17.9808800553104,99.0409972442172
190,0.777601913374922,17.7434404524225,97.7331494090192,0.777601913374922,17.7434404524225,97.7331494090192
191,0.775443673608013,17.6941934043797,97.461890341916,0.775443673608013,17.6941934043797,97.461890341916
192,0.787265286499936,17.9639407915601,98.9476936033914,0.787265286499936,17.9639407915601,98.9476936033914
193,0.790111086518053,18.0288766955136,99.3053689043067,0.790111086518053,18.0288766955136,99.3053689043067
194,0.792585696137542,18.0853427196722,99.6163910192355,0.792585696137542,18.0853427196722,99.6163910192355
195,0.79765148507509,18.2009346733594,100.253086349574,0.79765148507509,18.2009346733594,100.253086349574
196,0.802304912932961,18.3071173082985,100.837953943486,0.802304912932961,18.3071173082985,100.837953943486
197,0.800429475878538,18.2643232961888,100.602239027288,0.800429475878538,18.2643232961888,100.602239027288
198,0.799742169426064,18.2486402314969,100.515854692252,0.799742169426064,18.2486402314969,100.515854692252
199,0.810059923833723,18.4840723437205,101.81264501098,0.810059923833723,18.4840723437205,101.81264501098
200,0.817101749960341,18.6447538189136,102.697699218162,0.817101749960341,18.6447538189136,102.697699218162
201,0.804421165892872,18.3554062949001,101.103935885095,0.804421165892872,18.3554062949001,101.103935885095
202,0.803718468741128,18.3393720428573,101.015617165016,0.803718468741128,18.3393720428573,101.015617165016
203,0.811265821672061,18.5115887066798,101.964208673028,0.811265821672061,18.5115887066798,101.964208673028
204,0.819421443657166,18.6976849476434,102.989250674962,0.819421443657166,18.6976849476434,102.989250674962
205,0.821522836628108,18.7456348567238,103.253364934024,0.821522836628108,18.7456348567238,103.253364934024
206,0.815691741367684,18.6125800252655,102.520481829568,0.815691741367684,18.6125800252655,102.520481829568
207,0.809590575307972,18.473362676634,101.753654788859,0.809590575307972,18.473362676634,101.753654788859
208,0.807444884356587,18.4244019694002,101.483972923716,0.807444884356587,18.4244019694002,101.483972923716
209,0.810042674344108,18.4836787422047,101.810477003268,0.810042674344108,18.4836787422047,101.810477003268
210,0.80773295814365,18.4309752815265,101.520179571344,0.80773295814365,18.4309752815265,101.520179571344
211,0.808206457712965,18.4417796677657,101.579691518726,0.808206457712965,18.4417796677657,101.579691518726
212,0.818780575015721,18.6830615080894,102.90870289131,0.818780575015721,18.6830615080894,102.90870289131
213,0.825680274412948,18.8404999136393,103.77589385428,0.825680274412948,18.8404999136393,103.77589385428
214,0.828650035089279,18.9082643710205,104.149149190843,0.828650035089279,18.9082643710205,104.149149190843
215,0.828021667538122,18.8939261832738,104.07017261079,0.828021667538122,18.8939261832738,104.07017261079
216,0.823647174119686,18.7941083174166,103.520362982625,0.823647174119686,18.7941083174166,103.520362982625
217,0.822449790560891,18.7667862346019,103.369869440572,0.822449790560891,18.7667862346019,103.369869440572
218,0.823497538807809,18.7906939157797,103.501556019781,0.823497538807809,18.7906939157797,103.501556019781
219,0.81540779701842,18.6061009392881,102.484794191674,0.81540779701842,18.6061009392881,102.484794191674
220,0.807879565750766,18.434320596529,101.53860599613,0.807879565750766,18.434320596529,101.53860599613
221,0.804735099748297,18.3625696860569,101.143392763826,0.804735099748297,18.3625696860569,101.143392763826
222,0.807249155151058,18.4199357901851,101.459372634856,0.807249155151058,18.4199357901851,101.459372634856
223,0.819013949556858,18.6883866843815,102.938034646421,0.819013949556858,18.6883866843815,102.938034646421
224,0.823049034146147,18.7804598672004,103.445185565497,0.823049034146147,18.7804598672004,103.445185565497
225,0.826691061757603,18.8635642152459,103.902934990466,0.826691061757603,18.8635642152459,103.902934990466
226,0.821257870363888,18.7395888156195,103.220062562922,0.821257870363888,18.7395888156195,103.220062562922
227,0.816155685097121,18.6231663648757,102.578792748107,0.816155685097121,18.6231663648757,102.578792748107
228,0.814321346992098,18.5813101549356,102.348243366732,0.814321346992098,18.5813101549356,102.348243366732
229,0.812813093179501,18.5468945866986,102.158677995714,0.812813093179501,18.5468945866986,102.158677995714
230,0.807981808987021,18.4366535984712,101.551456470535,0.807981808987021,18.4366535984712,101.551456470535
231,0.800440235389863,18.2645688083786,100.603591339968,0.800440235389863,18.2645688083786,100.603591339968
232,0.794603364434708,18.1313821862266,99.8699823154413,0.794603364434708,18.1313821862266,99.8699823154413
233,0.794876338940711,18.1376109606278,99.9042912050172,0.794876338940711,18.1376109606278,99.9042912050172
234,0.800991901848906,18.2771568187695,100.672927718311,0.800991901848906,18.2771568187695,100.672927718311
235,0.799511124020247,18.243368201774,100.486815675271,0.799511124020247,18.243368201774,100.486815675271
236,0.78488651594385,17.9096616379393,98.6487170523195,0.78488651594385,17.9096616379393,98.6487170523195
237,0.790807562719876,18.0447689969612,99.3929057422721,0.790807562719876,18.0447689969612,99.3929057422721
238,0.798896048357472,18.2293333103874,100.409509690533,0.798896048357472,18.2293333103874,100.409509690533
239,0.794707753430875,18.1337641504496,99.8831024803785,0.794707753430875,18.1337641504496,99.8831024803785
240,0.795430340468441,18.1502522529764,99.973921067227,0.795430340468441,18.1502522529764,99.973921067227
241,0.794998958405494,18.1404089104968,99.9197026723322,0.794998958405494,18.1404089104968,99.9197026723322
242,0.793777462124874,18.1125366198745,99.7661785149928,0.793777462124874,18.1125366198745,99.7661785149928
243,0.796244266926248,18.168824552489,100.076219678818,0.796244266926248,18.168824552489,100.076219678818
244,0.7899263083716,18.0246603992544,99.2821450028681,0.7899263083716,18.0246603992544,99.2821450028681
245,0.780907537127025,17.8188686852942,98.1486178055051,0.780907537127025,17.8188686852942,98.1486178055051
246,0.779361624196714,17.783593805498,97.9543192360281,0.779361624196714,17.783593805498,97.9543192360281
247,0.779722097096775,17.7918191317568,97.9996253897215,0.779722097096775,17.7918191317568,97.9996253897215
248,0.782917789584681,17.8647389360784,98.4012770395099,0.782917789584681,17.8647389360784,98.4012770395099
249,0.775869206036435,17.7039032689959,97.5153735235929,0.775869206036435,17.7039032689959,97.5153735235929
250,0.767440658888918,17.5115793795609,96.456028833848,0.767440658888918,17.5115793795609,96.456028833848
251,0.776570399301861,17.7199032051287,97.6035032272314,0.776570399301861,17.7199032051287,97.6035032272314
252,0.783988962283281,17.8891811200095,98.5359077285484,0.783988962283281,17.8891811200095,98.5359077285484
253,0.781290953422923,17.8276175374997,98.196807607367,0.781290953422923,17.8276175374997,98.196807607367
254,0.775267290703142,17.6901686720384,97.4397215991463,0.775267290703142,17.6901686720384,97.4397215991463
255,0.777285145655134,17.7362123977115,97.6933363551244,0.777285145655134,17.7362123977115,97.6933363551244
256,0.773085632143372,17.6403872503662,97.1655191334448,0.773085632143372,17.6403872503662,97.1655191334448
257,0.768926781748612,17.5454899602995,96.6428126688521,0.768926781748612,17.5454899602995,96.6428126688521
258,0.764429992122779,17.4428815207102,96.077632202082,0.764429992122779,17.4428815207102,96.077632202082
259,0.761570006029688,17.3776219167089,95.7181739197192,0.761570006029688,17.3776219167089,95.7181739197192
260,0.762147753297326,17.390805043015,95.7907882729731,0.762147753297326,17.390805043015,95.7907882729731
261,0.772884963454596,17.6358083612601,97.1402980240255,0.772884963454596,17.6358083612601,97.1402980240255
262,0.770212842786906,17.5748354995255,96.8044516687603,0.770212842786906,17.5748354995255,96.8044516687603
263,0.760954577993756,17.3635789848173,95.6408236468462,0.760954577993756,17.3635789848173,95.6408236468462
264,0.771591233474207,17.6062878309301,96.9776951506355,0.771591233474207,17.6062878309301,96.9776951506355
265,0.780132974731422,17.8011946010274,98.051266678876,0.780132974731422,17.8011946010274,98.051266678876
266,0.77441650282735,17.670755263002,97.3327900482459,0.77441650282735,17.670755263002,97.3327900482459
267,0.763092995696689,17.4123737299456,95.9095913713911,0.763092995696689,17.4123737299456,95.9095913713911
268,0.769332163478991,17.5547400231784,96.6937632034911,0.769332163478991,17.5547400231784,96.6937632034911
269,0.770800154086274,17.5882368593834,96.8782680804529,0.770800154086274,17.5882368593834,96.8782680804529
270,0.759783866353366,17.3368655059524,95.4936823735325,0.759783866353366,17.3368655059524,95.4936823735325
271,0.765242220021287,17.4614150622346,96.1797173296952,0.765242220021287,17.4614150622346,96.1797173296952
272,0.771157278971769,17.5963857901292,96.9231534378465,0.771157278971769,17.5963857901292,96.9231534378465
273,0.777512777008877,17.7414065250673,97.7219462758601,0.777512777008877,17.7414065250673,97.7219462758601
274,0.771191690099135,17.5971709885435,96.9274784115825,0.771191690099135,17.5971709885435,96.9274784115825
275,0.76245360781524,17.3977840786017,95.8292296975409,0.76245360781524,17.3977840786017,95.8292296975409
276,0.762075941810224,17.389166437421,95.7817626228591,0.762075941810224,17.389166437421,95.7817626228591
277,0.757665897784264,17.2885373723154,95.2274848050243,0.757665897784264,17.2885373723154,95.2274848050243
278,0.752719450274232,17.1756685697371,94.605788940821,0.752719450274232,17.1756685697371,94.605788940821
279,0.760050976942473,17.3429604765929,95.527254254806,0.760050976942473,17.3429604765929,95.527254254806
280,0.755911936161709,17.2485152053553,95.0070375679917,0.755911936161709,17.2485152053553,95.0070375679917
281,0.748703932653408,17.0840418690239,94.1010973025413,0.748703932653408,17.0840418690239,94.1010973025413
282,0.748506645915474,17.0795401497941,94.0763012547135,0.748506645915474,17.0795401497941,94.0763012547135
