"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
73,0.46136148814713,10.5274176299932,57.9863687024013,0.46136148814713,10.5274176299932,57.9863687024013
74,0.46880820045374,10.6973378605199,58.9223111608105,0.46880820045374,10.6973378605199,58.9223111608105
75,0.463988493883723,10.5873610522684,58.3165447728773,0.463988493883723,10.5873610522684,58.3165447728773
76,0.465611935736155,10.6244049989732,58.5205875901487,0.465611935736155,10.6244049989732,58.5205875901487
77,0.478887197573114,10.9273219720965,60.1890931921016,0.478887197573114,10.9273219720965,60.1890931921016
78,0.481934252227099,10.9968501353871,60.5720632473871,0.481934252227099,10.9968501353871,60.5720632473871
79,0.480407997830613,10.9620238270493,60.3802354671281,0.480407997830613,10.9620238270493,60.3802354671281
80,0.476515196185895,10.8731972784154,59.8909674262205,0.476515196185895,10.8731972784154,59.8909674262205
81,0.478044313079589,10.9080889036563,60.0831549803723,0.478044313079589,10.9080889036563,60.0831549803723
82,0.479503665548217,10.9413886334806,60.2665741700677,0.479503665548217,10.9413886334806,60.2665741700677
83,0.481446781202909,10.9857269463347,60.5107952931547,0.481446781202909,10.9857269463347,60.5107952931547
84,0.479840568799316,10.9490761438522,60.3089179647648,0.479840568799316,10.9490761438522,60.3089179647648
85,0.490193900685022,11.18532006846,61.6101798503938,0.490193900685022,11.18532006846,61.6101798503938
86,0.496136639067265,11.3209223898998,62.3570948569292,0.496136639067265,11.3209223898998,62.3570948569292
87,0.494515928359372,11.2839407628725,62.1533953044476,0.494515928359372,11.2839407628725,62.1533953044476
88,0.500522119126672,11.420990950626,62.9082853446379,0.500522119126672,11.420990950626,62.9082853446379
89,0.503892490260056,11.4978965992351,63.3318915368002,0.503892490260056,11.4978965992351,63.3318915368002
90,0.48902643179874,11.1586805832587,61.4634461436848,0.48902643179874,11.1586805832587,61.4634461436848
91,0.470395603447631,10.7335594669893,59.121824422424,0.470395603447631,10.7335594669893,59.121824422424
92,0.458822224781842,10.4694763266862,57.6672205604022,0.458822224781842,10.4694763266862,57.6672205604022
93,0.453001658047576,10.3366617367624,56.9356607371808,0.453001658047576,10.3366617367624,56.9356607371808
94,0.445942125236512,10.1755762277114,56.048381059605,0.445942125236512,10.1755762277114,56.048381059605
95,0.408009951641511,9.31003403724446,51.2808634833184,0.408009951641511,9.31003403724446,51.2808634833184
96,0.377413331743441,8.61187564299542,47.4353173594275,0.377413331743441,8.61187564299542,47.4353173594275
97,0.382052957232713,8.71774333335789,48.0184501981533,0.382052957232713,8.71774333335789,48.0184501981533
98,0.378455222779295,8.63564967342746,47.5662677731593,0.378455222779295,8.63564967342746,47.5662677731593
99,0.379609319821103,8.66198403781804,47.711320835246,0.379609319821103,8.66198403781804,47.711320835246
100,0.392528857724252,8.9567840473273,49.3351171588735,0.392528857724252,8.9567840473273,49.3351171588735
101,0.37488249773706,8.55412668210065,47.1172286641444,0.37488249773706,8.55412668210065,47.1172286641444
102,0.370606503185625,8.45655637859023,46.579798898117,0.370606503185625,8.45655637859023,46.579798898117
103,0.354895890517841,8.09806919440619,44.6052054348581,0.354895890517841,8.09806919440619,44.6052054348581
104,0.364420236237245,8.31539718474905,45.8022759245354,0.364420236237245,8.31539718474905,45.8022759245354
105,0.370768262833503,8.46024743519691,46.6001297120752,0.370768262833503,8.46024743519691,46.6001297120752
106,0.332479306461346,7.58656412026503,41.7877697763929,0.332479306461346,7.58656412026503,41.7877697763929
107,0.300741549981198,6.86236709539548,37.798799530012,0.300741549981198,6.86236709539548,37.798799530012
108,0.293561462080251,6.69853074170048,36.8963678467521,0.293561462080251,6.69853074170048,36.8963678467521
109,0.308961207160483,7.04992450130125,38.8318898161552,0.308961207160483,7.04992450130125,38.8318898161552
110,0.333443545718548,7.6085662804292,41.9089605010673,0.333443545718548,7.6085662804292,41.9089605010673
111,0.326833015454156,7.4577261807745,41.0781138546147,0.326833015454156,7.4577261807745,41.0781138546147
112,0.336462261992344,7.67744781418779,42.2883688378214,0.336462261992344,7.67744781418779,42.2883688378214
113,0.347875436267283,7.93787538597909,43.7228373588704,0.347875436267283,7.93787538597909,43.7228373588704
114,0.328708106470333,7.50051229693002,41.313785278884,0.328708106470333,7.50051229693002,41.313785278884
115,0.324508999526176,7.40469642670711,40.7860191567861,0.324508999526176,7.40469642670711,40.7860191567861
116,0.335615338238251,7.65812257727668,42.1819229503138,0.335615338238251,7.65812257727668,42.1819229503138
117,0.34896030558037,7.96263010137306,43.8591895113554,0.34896030558037,7.96263010137306,43.8591895113554
118,0.355145522521395,8.10376533598441,44.6365805144212,0.355145522521395,8.10376533598441,44.6365805144212
119,0.317002539925109,7.23341287319581,39.8425673402393,0.317002539925109,7.23341287319581,39.8425673402393
120,0.311662943982686,7.11157314901977,39.1714584874336,0.311662943982686,7.11157314901977,39.1714584874336
121,0.288206895131458,6.57634940679086,36.2233773581411,0.288206895131458,6.57634940679086,36.2233773581411
122,0.261034233407209,5.9563194185087,32.8081725310199,0.261034233407209,5.9563194185087,32.8081725310199
123,0.267218714654062,6.09743786593688,33.5854710681243,0.267218714654062,6.09743786593688,33.5854710681243
124,0.305851597865826,6.97896895656683,38.4410575605099,0.305851597865826,6.97896895656683,38.4410575605099
125,0.328878104311422,7.50439133390063,41.3351515128356,0.328878104311422,7.50439133390063,41.3351515128356
126,0.344503727434188,7.86093921353156,43.2990630374848,0.344503727434188,7.86093921353156,43.2990630374848
127,0.356000305286518,8.12326990102192,44.7440141642864,0.356000305286518,8.12326990102192,44.7440141642864
128,0.349181846340064,7.96768525261409,43.887033933797,0.349181846340064,7.96768525261409,43.887033933797
129,0.340679022168469,7.77366649858182,42.8183537121211,0.340679022168469,7.77366649858182,42.8183537121211
130,0.343353763118338,7.83469915031962,43.1545293984044,0.343353763118338,7.83469915031962,43.1545293984044
131,0.363961458281761,8.30492871856601,45.7446142679759,0.363961458281761,8.30492871856601,45.7446142679759
132,0.373612533073408,8.52514843243509,46.9576127423186,0.373612533073408,8.52514843243509,46.9576127423186
133,0.370476447787424,8.45358875444502,46.5634528430917,0.370476447787424,8.45358875444502,46.5634528430917
134,0.364639967667013,8.32041105042061,45.8298929407566,0.364639967667013,8.32041105042061,45.8298929407566
135,0.357210955004179,8.15089469309687,44.8961750678324,0.357210955004179,8.15089469309687,44.8961750678324
136,0.359390129248114,8.20061942726694,45.1700652914898,0.359390129248114,8.20061942726694,45.1700652914898
137,0.346242828061722,7.90062228001413,43.5176424655246,0.346242828061722,7.90062228001413,43.5176424655246
138,0.33378871977035,7.61644251520762,41.9523438140411,0.33378871977035,7.61644251520762,41.9523438140411
139,0.343941914170445,7.84811967178515,43.2284513546932,0.343941914170445,7.84811967178515,43.2284513546932
140,0.342628112288652,7.81814113771146,43.0633257378466,0.342628112288652,7.81814113771146,43.0633257378466
141,0.350282681301531,7.99280427463649,44.0253927339917,0.350282681301531,7.99280427463649,44.0253927339917
142,0.387259018628974,8.83653604565369,48.6727757180906,0.387259018628974,8.83653604565369,48.6727757180906
143,0.391342566376574,8.92971506829741,49.1860177449818,0.391342566376574,8.92971506829741,49.1860177449818
144,0.379728981330891,8.66471449261355,47.7263605310253,0.379728981330891,8.66471449261355,47.7263605310253
145,0.336361231849443,7.67514249279694,42.2756708314494,0.336361231849443,7.67514249279694,42.2756708314494
146,0.315243822662832,7.19328219131461,39.6215223890813,0.315243822662832,7.19328219131461,39.6215223890813
147,0.320599321233581,7.31548478411778,40.2946299689008,0.320599321233581,7.31548478411778,40.2946299689008
148,0.34658081020533,7.90833440872155,43.5601218611776,0.34658081020533,7.90833440872155,43.5601218611776
149,0.373917015437871,8.5320961580126,46.9958817073336,0.373917015437871,8.5320961580126,46.9958817073336
150,0.39516814399727,9.01700768877763,49.6668367125645,0.39516814399727,9.01700768877763,49.6668367125645
151,0.411163344773309,9.3819886483311,51.677198724776,0.411163344773309,9.3819886483311,51.677198724776
152,0.402639385307715,9.18748762589894,50.6058621067993,0.402639385307715,9.18748762589894,50.6058621067993
153,0.402117553994351,9.17558039846595,50.5402755684458,0.402117553994351,9.17558039846595,50.5402755684458
154,0.413253744763923,9.42968771789,51.9399313275298,0.413253744763923,9.42968771789,51.9399313275298
155,0.417414795978896,9.52463522661193,52.4629144029269,0.417414795978896,9.52463522661193,52.4629144029269
156,0.402514142020649,9.18462980524816,50.5901208635271,0.402514142020649,9.18462980524816,50.5901208635271
157,0.405987765265625,9.26389147647257,51.0267043309192,0.405987765265625,9.26389147647257,51.0267043309192
158,0.428124600710837,9.76901320363299,53.8089796941829,0.428124600710837,9.76901320363299,53.8089796941829
159,0.404518950723366,9.2303758395921,50.8420958974217,0.404518950723366,9.2303758395921,50.8420958974217
160,0.401318010398448,9.15733628931575,50.4397846715314,0.401318010398448,9.15733628931575,50.4397846715314
161,0.410765245121589,9.37290474904676,51.6271634405619,0.410765245121589,9.37290474904676,51.6271634405619
162,0.423365959139663,9.66042978594812,53.2108882804916,0.423365959139663,9.66042978594812,53.2108882804916
163,0.433490681025787,9.89145725230823,54.4834172439642,0.433490681025787,9.89145725230823,54.4834172439642
164,0.442576617379834,10.0987815501007,55.6253861099574,0.442576617379834,10.0987815501007,55.6253861099574
165,0.473558203075408,10.8057241533219,59.5193167853233,0.473558203075408,10.8057241533219,59.5193167853233
166,0.465811942977447,10.6289687950684,58.5457255653257,0.465811942977447,10.6289687950684,58.5457255653257
167,0.462500697524338,10.5534122853557,58.1295506035204,0.462500697524338,10.5534122853557,58.1295506035204
168,0.465387230813703,10.6192776473781,58.4923454788817,0.465387230813703,10.6192776473781,58.4923454788817
169,0.476206069283604,10.8661435730571,59.852114710958,0.476206069283604,10.8661435730571,59.852114710958
170,0.500650936872878,11.423930333837,62.9244758449696,0.500650936872878,11.423930333837,62.9244758449696
171,0.511402566887934,11.6692626866223,64.2757979605382,0.511402566887934,11.6692626866223,64.2757979605382
172,0.514180677131464,11.7326540348539,64.6249656501176,0.514180677131464,11.7326540348539,64.6249656501176
173,0.512343956961745,11.6907434705939,64.3941168781661,0.512343956961745,11.6907434705939,64.3941168781661
174,0.519417400875263,11.8521464053274,65.2831449771786,0.519417400875263,11.8521464053274,65.2831449771786
175,0.514469963673235,11.7392550198043,64.6613247232148,0.514469963673235,11.7392550198043,64.6613247232148
176,0.506961115708658,11.5679169682459,63.7175727244235,0.506961115708658,11.5679169682459,63.7175727244235
177,0.507023460447777,11.5693395601236,63.7254085432381,0.507023460447777,11.5693395601236,63.7254085432381
178,0.519044884852161,11.8436462772287,65.2363251796487,0.519044884852161,11.8436462772287,65.2363251796487
179,0.553502740322513,12.6299109405997,69.5671719523658,0.553502740322513,12.6299109405997,69.5671719523658
180,0.601352326214419,13.7217501752297,75.5811627189734,0.601352326214419,13.7217501752297,75.5811627189734
181,0.615257598006187,14.0390428127197,77.3288513270167,0.615257598006187,14.0390428127197,77.3288513270167
182,0.620141403538748,14.1504822409897,77.9426740139063,0.620141403538748,14.1504822409897,77.9426740139063
183,0.61881570845929,14.1202323260965,77.7760535966428,0.61881570845929,14.1202323260965,77.7760535966428
184,0.622085325785436,14.1948389587845,78.1869965137708,0.622085325785436,14.1948389587845,78.1869965137708
185,0.632342051478091,14.4288785083718,79.4761164186033,0.632342051478091,14.4288785083718,79.4761164186033
186,0.638651671349118,14.5728523882367,80.2691430443903,0.638651671349118,14.5728523882367,80.2691430443903
187,0.639219640570409,14.5858123975724,80.3405284407087,0.639219640570409,14.5858123975724,80.3405284407087
188,0.641005939413404,14.6265724402186,80.5650399918105,0.641005939413404,14.6265724402186,80.5650399918105
189,0.652789065319799,14.8954416254243,82.0460060039914,0.652789065319799,14.8954416254243,82.0460060039914
190,0.659752616665269,15.0543370145823,82.9212222198445,0.659752616665269,15.0543370145823,82.9212222198445
191,0.660189181910589,15.0642986277171,82.9760920647017,0.660189181910589,15.0642986277171,82.9760920647017
192,0.662422793390791,15.1152655191447,83.2568242501062,0.662422793390791,15.1152655191447,83.2568242501062
193,0.665925389976282,15.1951883085238,83.6970492412247,0.665925389976282,15.1951883085238,83.6970492412247
194,0.668308928183809,15.2495762511509,83.9966250161188,0.668308928183809,15.2495762511509,83.9966250161188
195,0.676213361264135,15.4299408249239,84.9900962588528,0.676213361264135,15.4299408249239,84.9900962588528
196,0.687496934381911,15.6874111375121,86.4082758163092,0.687496934381911,15.6874111375121,86.4082758163092
197,0.695476727122827,15.8694952796493,87.4112186624965,0.695476727122827,15.8694952796493,87.4112186624965
198,0.699689012541325,15.9656118583333,87.9406411254285,0.699689012541325,15.9656118583333,87.9406411254285
199,0.701973511407735,16.0177399059918,88.22776910852,0.701973511407735,16.0177399059918,88.22776910852
200,0.706611299418396,16.1235656684838,88.8106710031489,0.706611299418396,16.1235656684838,88.8106710031489
201,0.713452547166408,16.2796703152821,89.6705154515746,0.713452547166408,16.2796703152821,89.6705154515746
202,0.717506579385099,16.3721758480327,90.1800478096147,0.717506579385099,16.3721758480327,90.1800478096147
203,0.718995183608951,16.4061430489215,90.36714351568,0.718995183608951,16.4061430489215,90.36714351568
204,0.720684487137018,16.4446898375041,90.579464179076,0.720684487137018,16.4446898375041,90.579464179076
205,0.722929652642203,16.4959203704566,90.8616485358682,0.722929652642203,16.4959203704566,90.8616485358682
206,0.726575944695382,16.5791220251914,91.3199339385824,0.726575944695382,16.5791220251914,91.3199339385824
207,0.730285203605077,16.6637604673746,91.7861333511385,0.730285203605077,16.6637604673746,91.7861333511385
208,0.73358291179397,16.7390080817036,92.2006068774877,0.73358291179397,16.7390080817036,92.2006068774877
209,0.737174397777139,16.8209591630757,92.6520039614662,0.737174397777139,16.8209591630757,92.6520039614662
210,0.739819137321283,16.8813072381081,92.9844089113125,0.739819137321283,16.8813072381081,92.9844089113125
211,0.742432886754515,16.9409481760075,93.3129188589888,0.742432886754515,16.9409481760075,93.3129188589888
212,0.745737601720893,17.0163556720664,93.7282730344453,0.745737601720893,17.0163556720664,93.7282730344453
213,0.748782351639705,17.0858312455542,94.110953418341,0.748782351639705,17.0858312455542,94.110953418341
214,0.751473239029019,17.1472323292389,94.4491584751178,0.751473239029019,17.1472323292389,94.4491584751178
215,0.754047497105675,17.20597214727,94.7727049387976,0.754047497105675,17.20597214727,94.7727049387976
216,0.756289826304212,17.2571379609397,95.0545328134665,0.756289826304212,17.2571379609397,95.0545328134665
217,0.758929938136065,17.317380440119,95.3863561277882,0.758929938136065,17.317380440119,95.3863561277882
218,0.761833881963029,17.383643078475,95.7513392522309,0.761833881963029,17.383643078475,95.7513392522309
219,0.764550597050258,17.4456335025562,96.0927904716208,0.764550597050258,17.4456335025562,96.0927904716208
220,0.766779280879456,17.4964879540827,96.3729033236058,0.766779280879456,17.4964879540827,96.3729033236058
221,0.767760895771238,17.518886594158,96.496277910564,0.767760895771238,17.518886594158,96.496277910564
222,0.769215390720706,17.5520754843605,96.6790865813839,0.769215390720706,17.5520754843605,96.6790865813839
223,0.772465082959189,17.6262274633236,97.0875252073882,0.772465082959189,17.6262274633236,97.0875252073882
224,0.773915481227806,17.6593228748302,97.2698189855427,0.773915481227806,17.6593228748302,97.2698189855427
225,0.77636844905465,17.7152950732246,97.5781210447234,0.77636844905465,17.7152950732246,97.5781210447234
226,0.777027856794564,17.7303415407883,97.6609989209967,0.777027856794564,17.7303415407883,97.6609989209967
227,0.779711132612398,17.7915689424603,97.9982473149361,0.779711132612398,17.7915689424603,97.9982473149361
228,0.782554318836786,17.8564452044652,98.3555941003366,0.782554318836786,17.8564452044652,98.3555941003366
229,0.781396802666658,17.8300328218769,98.2101113039949,0.781396802666658,17.8300328218769,98.2101113039949
230,0.778822662759679,17.7712957002597,97.8865796925093,0.778822662759679,17.7712957002597,97.8865796925093
231,0.7733906893838,17.6473480935522,97.2038603519324,0.7733906893838,17.6473480935522,97.2038603519324
232,0.771237646359959,17.5982196255946,96.933254439172,0.771237646359959,17.5982196255946,96.933254439172
233,0.779629053576444,17.7896960503522,97.9879311846048,0.779629053576444,17.7896960503522,97.9879311846048
234,0.783761291281008,17.8839860879473,98.5072928245743,0.783761291281008,17.8839860879473,98.5072928245743
235,0.781192634063654,17.825374071188,98.1844503067173,0.781192634063654,17.825374071188,98.1844503067173
236,0.783502099820346,17.8780718172017,98.4747162615351,0.783502099820346,17.8780718172017,98.4747162615351
237,0.785487453744264,17.9233739294009,98.7242461152284,0.785487453744264,17.9233739294009,98.7242461152284
238,0.784149358975231,17.8928410764775,98.5560672389474,0.784149358975231,17.8928410764775,98.5560672389474
239,0.783239612554058,17.8720823422547,98.4417254640938,0.783239612554058,17.8720823422547,98.4417254640938
240,0.783389410589499,17.8755004569429,98.4605528789021,0.783389410589499,17.8755004569429,98.4605528789021
241,0.776276885534002,17.7132057626811,97.5666128538484,0.776276885534002,17.7132057626811,97.5666128538484
242,0.771701465252924,17.6088031166669,96.9915496675982,0.771701465252924,17.6088031166669,96.9915496675982
243,0.773042785184851,17.6394095618549,97.1601338995265,0.773042785184851,17.6394095618549,97.1601338995265
244,0.772377977828086,17.6242398850007,97.0765773706531,0.772377977828086,17.6242398850007,97.0765773706531
245,0.771651293622436,17.6076582926603,96.9852438299013,0.771651293622436,17.6076582926603,96.9852438299013
246,0.771570961731012,17.6058252671657,96.9751472899986,0.771570961731012,17.6058252671657,96.9751472899986
247,0.769872931817711,17.5670793585782,96.761729848036,0.769872931817711,17.5670793585782,96.761729848036
248,0.767542092505562,17.5138939074779,96.4687775509487,0.767542092505562,17.5138939074779,96.4687775509487
249,0.767034936459037,17.5023215425482,96.4050354782812,0.767034936459037,17.5023215425482,96.4050354782812
250,0.778089819883959,17.7545735784354,97.7944720973065,0.778089819883959,17.7545735784354,97.7944720973065
251,0.792851157102722,18.0914000489394,99.6497555669893,0.792851157102722,18.0914000489394,99.6497555669893
252,0.791755260510732,18.0663937113937,99.5120174473684,0.791755260510732,18.0663937113937,99.5120174473684
253,0.784208645225207,17.894193879278,98.5635186505594,0.784208645225207,17.894193879278,98.5635186505594
254,0.765801802541717,17.4741837025359,96.2500486407879,0.765801802541717,17.4741837025359,96.2500486407879
255,0.75835699324508,17.3043068951844,95.3143453628061,0.75835699324508,17.3043068951844,95.3143453628061
256,0.764291604287393,17.4397237657275,96.0602388819789,0.764291604287393,17.4397237657275,96.0602388819789
257,0.768993129819432,17.5470039008178,96.6511516477138,0.768993129819432,17.5470039008178,96.6511516477138
258,0.771647960127644,17.6075822284618,96.984824858524,0.771647960127644,17.6075822284618,96.984824858524
259,0.758879053077199,17.3162193369936,95.3799606226136,0.758879053077199,17.3162193369936,95.3799606226136
260,0.751246804301078,17.1420655066752,94.4206989526852,0.751246804301078,17.1420655066752,94.4206989526852
261,0.751083441567322,17.1383378706076,94.4001666543569,0.751083441567322,17.1383378706076,94.4001666543569
262,0.75728077688027,17.2797496240995,95.1790807589396,0.75728077688027,17.2797496240995,95.1790807589396
263,0.75389933470437,17.2025913547338,94.7540830991975,0.75389933470437,17.2025913547338,94.7540830991975
264,0.750257629052622,17.1194943532147,94.2963741398392,0.750257629052622,17.1194943532147,94.2963741398392
265,0.751973385644265,17.158644751884,94.512019565135,0.751973385644265,17.158644751884,94.512019565135
266,0.755957752530125,17.2495606503198,95.0127960131583,0.755957752530125,17.2495606503198,95.0127960131583
267,0.755158506982857,17.2313233420893,94.9123425765835,0.755158506982857,17.2313233420893,94.9123425765835
268,0.752991242420411,17.1818703648693,94.6399492251179,0.752991242420411,17.1818703648693,94.6399492251179
269,0.744458256160861,16.9871633676597,93.5674780716067,0.744458256160861,16.9871633676597,93.5674780716067
270,0.736340632397754,16.8019341759891,92.5472118885636,0.736340632397754,16.8019341759891,92.5472118885636
271,0.739906892452394,16.8833096482314,92.9954384435097,0.739906892452394,16.8833096482314,92.9954384435097
272,0.744558898791688,16.9894598467402,93.5801273733975,0.744558898791688,16.9894598467402,93.5801273733975
273,0.736305577305125,16.8011342834761,92.5428059778445,0.736305577305125,16.8011342834761,92.5428059778445
274,0.729335651819076,16.6420934481948,91.6667886260593,0.729335651819076,16.6420934481948,91.6667886260593
275,0.729476476018955,16.6453067965184,91.6844881614262,0.729476476018955,16.6453067965184,91.6844881614262
276,0.735070756699716,16.7729579563547,92.3876071484099,0.735070756699716,16.7729579563547,92.3876071484099
277,0.73626884708811,16.8002961677164,92.5381895285718,0.73626884708811,16.8002961677164,92.5381895285718
278,0.72746974557706,16.5995169116334,91.432271593118,0.72746974557706,16.5995169116334,91.432271593118
279,0.722169406365952,16.4785729536102,90.7660967353562,0.722169406365952,16.4785729536102,90.7660967353562
280,0.709706669336567,16.1941962969283,89.1997135781291,0.709706669336567,16.1941962969283,89.1997135781291
