"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
57,0.470812242488582,10.743066400918,59.174189835804,0.470812242488582,10.743066400918,59.174189835804
58,0.47427185347409,10.8220083382436,59.609012167807,0.47427185347409,10.8220083382436,59.609012167807
59,0.477171542132546,10.888173881508,59.9734604800115,0.477171542132546,10.888173881508,59.9734604800115
60,0.480229928780071,10.9579606199759,60.3578548005912,0.480229928780071,10.9579606199759,60.3578548005912
61,0.483320931978247,11.0284916079297,60.7463485429483,0.483320931978247,11.0284916079297,60.7463485429483
62,0.48602990851661,11.0903054526087,61.086827140307,0.48602990851661,11.0903054526087,61.086827140307
63,0.489096006939701,11.1602681595615,61.472190717907,0.489096006939701,11.1602681595615,61.472190717907
64,0.491407126885665,11.2130036511212,61.7626645800413,0.491407126885665,11.2130036511212,61.7626645800413
65,0.494002658609257,11.2722288945109,62.0888848289559,0.494002658609257,11.2722288945109,62.0888848289559
66,0.495774524436957,11.3126596023869,62.3115823618359,0.495774524436957,11.3126596023869,62.3115823618359
67,0.491410875904259,11.213089196806,61.7631357766627,0.491410875904259,11.213089196806,61.7631357766627
68,0.491973022244818,11.2259163387506,61.8337893223223,0.491973022244818,11.2259163387506,61.8337893223223
69,0.492921128855344,11.2475503816935,61.9529524100518,0.492921128855344,11.2475503816935,61.9529524100518
70,0.49847254328297,11.3742234127509,62.6506837380674,0.49847254328297,11.3742234127509,62.6506837380674
71,0.498415100362921,11.3729126713372,62.6434640059769,0.498415100362921,11.3729126713372,62.6434640059769
72,0.499491268142541,11.3974688337977,62.7787225033978,0.499491268142541,11.3974688337977,62.7787225033978
73,0.500554690356221,11.4217341659679,62.9123790702181,0.500554690356221,11.4217341659679,62.9123790702181
74,0.502335360912692,11.4623657815037,63.1361832282975,0.502335360912692,11.4623657815037,63.1361832282975
75,0.499776522287574,11.4039778068971,62.8145747633995,0.499776522287574,11.4039778068971,62.8145747633995
76,0.494252112437002,11.277920970446,62.1202375144346,0.494252112437002,11.277920970446,62.1202375144346
77,0.490937750648001,11.2022933516999,61.7036708749389,0.490937750648001,11.2022933516999,61.7036708749389
78,0.484880832160805,11.064085651006,60.9424051047736,0.484880832160805,11.064085651006,60.9424051047736
79,0.474845003238837,10.8350865580192,59.6810486824146,0.474845003238837,10.8350865580192,59.6810486824146
80,0.475035026497721,10.8394225380633,59.7049318175153,0.475035026497721,10.8394225380633,59.7049318175153
81,0.479372109629664,10.9383867702304,60.2500395216539,0.479372109629664,10.9383867702304,60.2500395216539
82,0.469263330565285,10.707723089637,58.979514336918,0.469263330565285,10.707723089637,58.979514336918
83,0.472393793971107,10.779154486698,59.372967648308,0.472393793971107,10.779154486698,59.372967648308
84,0.487295450694407,11.1191827893095,61.2458872205596,0.487295450694407,11.1191827893095,61.2458872205596
85,0.496621057457246,11.3319759234737,62.4179791398382,0.496621057457246,11.3319759234737,62.4179791398382
86,0.496704278926196,11.3338748837943,62.4284388572323,0.496704278926196,11.3338748837943,62.4284388572323
87,0.501148958067925,11.435294258316,62.9870698008578,0.501148958067925,11.435294258316,62.9870698008578
88,0.506804549964499,11.5643444269358,63.6978947079435,0.506804549964499,11.5643444269358,63.6978947079435
89,0.523155935256555,11.9374528597391,65.7530238869048,0.523155935256555,11.9374528597391,65.7530238869048
90,0.507203410951091,11.5734456984767,63.7480256807788,0.507203410951091,11.5734456984767,63.7480256807788
91,0.497241801861774,11.3461401650844,62.4959976022276,0.497241801861774,11.3461401650844,62.4959976022276
92,0.496733675671629,11.3345456632678,62.4321335967436,0.496733675671629,11.3345456632678,62.4321335967436
93,0.503020332209398,11.477995562251,63.2222740685209,0.503020332209398,11.477995562251,63.2222740685209
94,0.484301492704224,11.0508661938869,60.8695906367345,0.484301492704224,11.0508661938869,60.8695906367345
95,0.480614858765508,10.9667440117828,60.406234851015,0.480614858765508,10.9667440117828,60.406234851015
96,0.472216187248689,10.7751018290991,59.3506450896317,0.472216187248689,10.7751018290991,59.3506450896317
97,0.476207592555798,10.8661783313171,59.8523061639192,0.476207592555798,10.8661783313171,59.8523061639192
98,0.473655070308799,10.8079344848011,59.5314915750596,0.473655070308799,10.8079344848011,59.5314915750596
99,0.475181580182983,10.8427666226685,59.7233514651163,0.475181580182983,10.8427666226685,59.7233514651163
100,0.489107411175823,11.1605283831811,61.4736240630333,0.489107411175823,11.1605283831811,61.4736240630333
101,0.497859847444327,11.3602428245587,62.5736768622992,0.497859847444327,11.3602428245587,62.5736768622992
102,0.517473684895895,11.8077943941722,65.0388484020894,0.517473684895895,11.8077943941722,65.0388484020894
103,0.54449825072506,12.4244451074674,68.4354397484668,0.54449825072506,12.4244451074674,68.4354397484668
104,0.559723804492062,12.7718641428031,70.3490684260083,0.559723804492062,12.7718641428031,70.3490684260083
105,0.567411999131926,12.9472945544735,71.3153616700183,0.567411999131926,12.9472945544735,71.3153616700183
106,0.563390748760443,12.8555370429713,70.8099495091076,0.563390748760443,12.8555370429713,70.8099495091076
107,0.57072926285708,13.0229883900466,71.7322930403034,0.57072926285708,13.0229883900466,71.7322930403034
108,0.567177014850351,12.9419326468758,71.2858275941565,0.567177014850351,12.9419326468758,71.2858275941565
109,0.551892421411245,12.5931664351914,69.3647784962229,0.551892421411245,12.5931664351914,69.3647784962229
110,0.555694610101892,12.6799253634566,69.8426578185248,0.555694610101892,12.6799253634566,69.8426578185248
111,0.562825292373237,12.8426343718715,70.7388799391584,0.562825292373237,12.8426343718715,70.7388799391584
112,0.563064625084836,12.8480955026166,70.7689605488623,0.563064625084836,12.8480955026166,70.7689605488623
113,0.561711223546128,12.8172133774607,70.5988578362561,0.561711223546128,12.8172133774607,70.5988578362561
114,0.564071228215732,12.871064328188,70.8954757907816,0.564071228215732,12.871064328188,70.8954757907816
115,0.565170170658729,12.8961401664319,71.0335967291769,0.565170170658729,12.8961401664319,71.0335967291769
116,0.552613925679385,12.6096298309183,69.455460994844,0.552613925679385,12.6096298309183,69.455460994844
117,0.542517397144309,12.379245684793,68.1864755218681,0.542517397144309,12.379245684793,68.1864755218681
118,0.53606120403031,12.231927274052,67.3750267903633,0.53606120403031,12.231927274052,67.3750267903633
119,0.517425398803714,11.8066925946697,65.032779548888,0.517425398803714,11.8066925946697,65.032779548888
120,0.485615927213116,11.0808591633434,61.0347957655238,0.485615927213116,11.0808591633434,61.0347957655238
121,0.481601922009408,10.9892669731974,60.5302942158813,0.481601922009408,10.9892669731974,60.5302942158813
122,0.498923113227327,11.3845045872695,62.7073137680785,0.498923113227327,11.3845045872695,62.7073137680785
123,0.521323683084481,11.8956442469389,65.5227366766907,0.521323683084481,11.8956442469389,65.5227366766907
124,0.518753643946779,11.8370006973078,65.1997204717255,0.518753643946779,11.8370006973078,65.1997204717255
125,0.505213332247644,11.5280357755292,63.4979019916336,0.505213332247644,11.5280357755292,63.4979019916336
126,0.479248120306727,10.9355575627266,60.2344558832712,0.479248120306727,10.9355575627266,60.2344558832712
127,0.482029910157194,10.9990328727972,60.5840860454453,0.482029910157194,10.9990328727972,60.5840860454453
128,0.500448218656617,11.4193046782965,62.8989971400217,0.500448218656617,11.4193046782965,62.8989971400217
129,0.504349210162891,11.5083181044551,63.3892945263429,0.504349210162891,11.5083181044551,63.3892945263429
130,0.50135732360721,11.4400487753447,63.013258291437,0.50135732360721,11.4400487753447,63.013258291437
131,0.511253494677334,11.6658611339172,64.257061771261,0.511253494677334,11.6658611339172,64.257061771261
132,0.530918187356356,12.1145731259583,66.7286250668553,0.530918187356356,12.1145731259583,66.7286250668553
133,0.551905061773223,12.5934548649216,69.3663672042296,0.551905061773223,12.5934548649216,69.3663672042296
134,0.561566239646917,12.8139051124758,70.5806354877256,0.561566239646917,12.8139051124758,70.5806354877256
135,0.562999887973195,12.8466183212135,70.7608240439291,0.562999887973195,12.8466183212135,70.7608240439291
136,0.56480144967519,12.8877266341315,70.9872539124288,0.56480144967519,12.8877266341315,70.9872539124288
137,0.556048380069711,12.6879977411731,69.8871215119993,0.556048380069711,12.6879977411731,69.8871215119993
138,0.570902630233158,13.0269443135865,71.7540827753559,0.570902630233158,13.0269443135865,71.7540827753559
139,0.590342025008056,13.4705154232852,74.1973294305891,0.590342025008056,13.4705154232852,74.1973294305891
140,0.589545648664024,13.4523435849769,74.0972366107561,0.589545648664024,13.4523435849769,74.0972366107561
141,0.579235821529407,13.2170923584928,72.8014426339185,0.579235821529407,13.2170923584928,72.8014426339185
142,0.560480324209306,12.789126526451,70.4441518527394,0.560480324209306,12.789126526451,70.4441518527394
143,0.545188323571431,12.4401912961622,68.5221717786193,0.545188323571431,12.4401912961622,68.5221717786193
144,0.551052133376826,12.5739926131558,69.2591666213011,0.551052133376826,12.5739926131558,69.2591666213011
145,0.566137701304694,12.9182174300127,71.1552011331184,0.566137701304694,12.9182174300127,71.1552011331184
146,0.579534370637642,13.2239046981141,72.8389658756944,0.579534370637642,13.2239046981141,72.8389658756944
147,0.581267204342489,13.2634447649877,73.0567576435179,0.581267204342489,13.2634447649877,73.0567576435179
148,0.566698125270882,12.9310052705532,71.2256382015951,0.566698125270882,12.9310052705532,71.2256382015951
149,0.532093102703397,12.1413825256502,66.8762946844065,0.532093102703397,12.1413825256502,66.8762946844065
150,0.522702667225856,11.9271101198701,65.6960547470343,0.522702667225856,11.9271101198701,65.6960547470343
151,0.499901579437549,11.4068313802431,62.8302926119708,0.499901579437549,11.4068313802431,62.8302926119708
152,0.4891631049105,11.1617992114131,61.4806239481913,0.4891631049105,11.1617992114131,61.4806239481913
153,0.483255676446145,11.0270025971285,60.7381468801707,0.483255676446145,11.0270025971285,60.7381468801707
154,0.496555014235925,11.3304689390584,62.409678476085,0.496555014235925,11.3304689390584,62.409678476085
155,0.512977051882537,11.7051895281905,64.4736876192093,0.512977051882537,11.7051895281905,64.4736876192093
156,0.519115380170885,11.8452548502896,65.2451854067122,0.519115380170885,11.8452548502896,65.2451854067122
157,0.540058833512242,12.3231458004515,67.8774701520879,0.540058833512242,12.3231458004515,67.8774701520879
158,0.574370262456735,13.1060692807601,72.1899132592749,0.574370262456735,13.1060692807601,72.1899132592749
159,0.575962767482727,13.1424073061853,72.3900677714524,0.575962767482727,13.1424073061853,72.3900677714524
160,0.579576149879332,13.224858023298,72.8442169132755,0.579576149879332,13.224858023298,72.8442169132755
161,0.605930802902763,13.8262225628166,76.1566100507651,0.605930802902763,13.8262225628166,76.1566100507651
162,0.628853780114192,14.3492825941094,79.0376918976199,0.628853780114192,14.3492825941094,79.0376918976199
163,0.642701996013524,14.6652733214414,80.7782094172641,0.642701996013524,14.6652733214414,80.7782094172641
164,0.656600540762397,14.9824124602285,82.5250525347328,0.656600540762397,14.9824124602285,82.5250525347328
165,0.668101298520574,15.2448385254555,83.9705290143604,0.668101298520574,15.2448385254555,83.9705290143604
166,0.658647408887829,15.0291182129702,82.7823138208517,0.658647408887829,15.0291182129702,82.7823138208517
167,0.662113957036398,15.1082184435531,83.2180080524506,0.662113957036398,15.1082184435531,83.2180080524506
168,0.666440730310022,15.2069474237821,83.7618199586929,0.666440730310022,15.2069474237821,83.7618199586929
169,0.66698721726428,15.2194172474337,83.8305053492917,0.66698721726428,15.2194172474337,83.8305053492917
170,0.675979762361021,15.4246105291056,84.9607363047335,0.675979762361021,15.4246105291056,84.9607363047335
171,0.68049688580738,15.5276829489494,85.5284724343502,0.68049688580738,15.5276829489494,85.5284724343502
172,0.685676998026489,15.6458835489167,86.1795365235169,0.685676998026489,15.6458835489167,86.1795365235169
173,0.690961172937195,15.7664586674389,86.8436797659247,0.690961172937195,15.7664586674389,86.8436797659247
174,0.679947032745607,15.5151363169371,85.4593639734334,0.679947032745607,15.5151363169371,85.4593639734334
175,0.679748222843762,15.5105998419182,85.4343764862543,0.679748222843762,15.5105998419182,85.4343764862543
176,0.696588533569026,15.8948646507033,87.5509564173185,0.696588533569026,15.8948646507033,87.5509564173185
177,0.714782015743809,16.3100063344338,89.8376101421546,0.714782015743809,16.3100063344338,89.8376101421546
178,0.717939841004175,16.382062078514,90.2345024371328,0.717939841004175,16.382062078514,90.2345024371328
179,0.716033089254722,16.338553522861,89.9948517233038,0.716033089254722,16.338553522861,89.9948517233038
180,0.715364296899347,16.3232929156936,89.9107943385839,0.715364296899347,16.3232929156936,89.9107943385839
181,0.72210736249642,16.4771572270212,90.7582987314336,0.72210736249642,16.4771572270212,90.7582987314336
182,0.731478634729777,16.6909923629384,91.9361301302275,0.731478634729777,16.6909923629384,91.9361301302275
183,0.732500924067652,16.7143191188012,92.064616898173,0.732500924067652,16.7143191188012,92.064616898173
184,0.721805402043009,16.4702670467992,90.7203467336294,0.721805402043009,16.4702670467992,90.7203467336294
185,0.734098240893191,16.7507669406109,92.2653761829417,0.734098240893191,16.7507669406109,92.2653761829417
186,0.752518502536727,17.1710833132541,94.5805327590714,0.752518502536727,17.1710833132541,94.5805327590714
187,0.752002794061718,17.1593157976915,94.5157157716481,0.752002794061718,17.1593157976915,94.5157157716481
188,0.755563570835294,17.2405661515803,94.9632531586301,0.755563570835294,17.2405661515803,94.9632531586301
189,0.764106500935114,17.4355000488716,96.03697410694,0.764106500935114,17.4355000488716,96.03697410694
190,0.77277245583675,17.633241145075,97.126157467482,0.77277245583675,17.633241145075,97.126157467482
191,0.777569365345123,17.742697766456,97.7290585993073,0.777569365345123,17.742697766456,97.7290585993073
192,0.778551962876533,17.765118828554,97.8525566896469,0.778551962876533,17.765118828554,97.8525566896469
193,0.780061168915944,17.7995561248493,98.0422417416019,0.780061168915944,17.7995561248493,98.0422417416019
194,0.784134561223775,17.8925034191013,98.5542073787425,0.784134561223775,17.8925034191013,98.5542073787425
195,0.784203850572992,17.8940844741639,98.5629160331362,0.784203850572992,17.8940844741639,98.5629160331362
196,0.785025133936356,17.9128246446827,98.666139299795,0.785025133936356,17.9128246446827,98.666139299795
197,0.788491853180497,17.9919287793507,99.1018550355966,0.788491853180497,17.9919287793507,99.1018550355966
198,0.794580018863591,18.1308494833824,99.8670481197419,0.794580018863591,18.1308494833824,99.8670481197419
199,0.795038219059492,18.1413047661582,99.9246371604002,0.795038219059492,18.1413047661582,99.9246371604002
200,0.797929384367733,18.2072758223021,100.288014212561,0.797929384367733,18.2072758223021,100.288014212561
201,0.803745796609805,18.3399956143818,101.019051877079,0.803745796609805,18.3399956143818,101.019051877079
202,0.806768254974453,18.4089625357469,101.398930539739,0.806768254974453,18.4089625357469,101.398930539739
203,0.80682844191799,18.410335890712,101.406495155314,0.80682844191799,18.410335890712,101.406495155314
204,0.808705481468384,18.453166468822,101.64241148174,0.808705481468384,18.453166468822,101.64241148174
205,0.813670544166405,18.5664600356324,102.266447001901,0.813670544166405,18.5664600356324,102.266447001901
206,0.816908426461686,18.6403425334891,102.673401291352,0.816908426461686,18.6403425334891,102.673401291352
207,0.818624561624389,18.6795015704513,102.889094297475,0.818624561624389,18.6795015704513,102.889094297475
208,0.821059516873025,18.7350627550567,103.195132439905,0.821059516873025,18.7350627550567,103.195132439905
209,0.823162816244874,18.7830561646871,103.459486305585,0.823162816244874,18.7830561646871,103.459486305585
210,0.826854892059692,18.86730252036,103.923526055273,0.826854892059692,18.86730252036,103.923526055273
211,0.830361615403781,18.9473194747536,104.364269719388,0.830361615403781,18.9473194747536,104.364269719388
212,0.831815653902841,18.9804979496002,104.547021021089,0.831815653902841,18.9804979496002,104.547021021089
213,0.833781313805519,19.0253506805838,104.794075625318,0.833781313805519,19.0253506805838,104.794075625318
214,0.835689041578777,19.0688815072986,105.033849011016,0.835689041578777,19.0688815072986,105.033849011016
215,0.839240169707964,19.1499116969308,105.48017370499,0.839240169707964,19.1499116969308,105.48017370499
216,0.842618802028238,19.2270058505772,105.904818207113,0.842618802028238,19.2270058505772,105.904818207113
217,0.845675817691978,19.2967613057255,106.28904021515,0.845675817691978,19.2967613057255,106.28904021515
218,0.84835506875637,19.3578968699525,106.625782756644,0.84835506875637,19.3578968699525,106.625782756644
219,0.849707947634724,19.3887670689637,106.795819778514,0.849707947634724,19.3887670689637,106.795819778514
220,0.85064011322363,19.4100373672154,106.912979313756,0.85064011322363,19.4100373672154,106.912979313756
221,0.850182492837748,19.3995953146341,106.855463146709,0.850182492837748,19.3995953146341,106.855463146709
222,0.850969009455792,19.4175421721934,106.954316743674,0.850969009455792,19.4175421721934,106.954316743674
223,0.855591010805714,19.5230077122245,107.535234486713,0.855591010805714,19.5230077122245,107.535234486713
224,0.858149668822674,19.5813915656863,107.856820251816,0.858149668822674,19.5813915656863,107.856820251816
225,0.858741186144559,19.5948888992151,107.931165298816,0.858741186144559,19.5948888992151,107.931165298816
226,0.859254662328398,19.6066054780133,107.995701719998,0.859254662328398,19.6066054780133,107.995701719998
227,0.854254329366141,19.4925071088708,107.367233245205,0.854254329366141,19.4925071088708,107.367233245205
228,0.851473822548627,19.4290610752442,107.017764341445,0.851473822548627,19.4290610752442,107.017764341445
229,0.849039649648415,19.3735177423859,106.711824528731,0.849039649648415,19.3735177423859,106.711824528731
230,0.848152182304724,19.3532673755911,106.600282906977,0.848152182304724,19.3532673755911,106.600282906977
231,0.849825996452292,19.3914607250993,106.810656782547,0.849825996452292,19.3914607250993,106.810656782547
232,0.850916468841855,19.4163432923569,106.947713159521,0.850916468841855,19.4163432923569,106.947713159521
233,0.8535778639579,19.4770714167991,107.28221147034,0.8535778639579,19.4770714167991,107.28221147034
234,0.860765429765249,19.6410784025163,108.185583016698,0.860765429765249,19.6410784025163,108.185583016698
235,0.861579573674615,19.6596556638721,108.287908958759,0.861579573674615,19.6596556638721,108.287908958759
236,0.854731272907433,19.503390080194,107.427178049325,0.854731272907433,19.503390080194,107.427178049325
237,0.842297610955344,19.2196768631123,105.864449202645,0.842297610955344,19.2196768631123,105.864449202645
238,0.845810707340553,19.2998392385417,106.305993864506,0.845810707340553,19.2998392385417,106.305993864506
239,0.85490022440116,19.507245241449,107.448412772768,0.85490022440116,19.507245241449,107.448412772768
240,0.852567535724978,19.4540175912748,107.15522803776,0.852567535724978,19.4540175912748,107.15522803776
241,0.854843146470127,19.5059428284109,107.44123891444,0.854843146470127,19.5059428284109,107.44123891444
242,0.861647407924503,19.6612035162536,108.29643472852,0.861647407924503,19.6612035162536,108.29643472852
243,0.860617466403112,19.6377021516866,108.166986193401,0.860617466403112,19.6377021516866,108.166986193401
244,0.860228124383627,19.628818085406,108.118051615042,0.860228124383627,19.628818085406,108.118051615042
245,0.857758732107689,19.5724711113977,107.807685243635,0.857758732107689,19.5724711113977,107.807685243635
246,0.856927099873983,19.5534947987584,107.703161275841,0.856927099873983,19.5534947987584,107.703161275841
247,0.85766733110303,19.5703855091691,107.796197478635,0.85766733110303,19.5703855091691,107.796197478635
248,0.854695325708967,19.5025698314723,107.422660013993,0.854695325708967,19.5025698314723,107.422660013993
249,0.852385410770153,19.4498618359516,107.132337603574,0.852385410770153,19.4498618359516,107.132337603574
250,0.84855363336428,19.3624277478166,106.650739413975,0.84855363336428,19.3624277478166,106.650739413975
251,0.85104758196941,19.4193350519338,106.964192155605,0.85104758196941,19.4193350519338,106.964192155605
252,0.854116665061001,19.4893658635129,107.349930862236,0.854116665061001,19.4893658635129,107.349930862236
253,0.849000089606766,19.372615055251,106.706852412028,0.849000089606766,19.372615055251,106.706852412028
254,0.850022578325656,19.3959463606205,106.835364239242,0.850022578325656,19.3959463606205,106.835364239242
255,0.849614410502162,19.3866327242391,106.784063533583,0.849614410502162,19.3866327242391,106.784063533583
256,0.852742336831313,19.4580062298931,107.177197971667,0.852742336831313,19.4580062298931,107.177197971667
257,0.862405399790109,19.67849949161,108.391703182697,0.862405399790109,19.67849949161,108.391703182697
258,0.874217426262232,19.9480281343842,109.876301571882,0.874217426262232,19.9480281343842,109.876301571882
259,0.867073510611406,19.7850171646743,108.978416209644,0.867073510611406,19.7850171646743,108.978416209644
260,0.863886936585616,19.7123054268284,108.577910616732,0.863886936585616,19.7123054268284,108.577910616732
261,0.870040465984362,19.8527176102101,109.351318960739,0.870040465984362,19.8527176102101,109.351318960739
262,0.875535311298012,19.9780998384957,110.041940381265,0.875535311298012,19.9780998384957,110.041940381265
263,0.869966962839641,19.8510404041115,109.342080694087,0.869966962839641,19.8510404041115,109.342080694087
264,0.865027792075305,19.7383376434393,108.721299410033,0.865027792075305,19.7383376434393,108.721299410033
265,0.864035090682822,19.7156860298803,108.596531412629,0.864035090682822,19.7156860298803,108.596531412629
266,0.862654607297864,19.6841859469776,108.423024909368,0.862654607297864,19.6841859469776,108.423024909368
267,0.862188698402924,19.6735547659178,108.364466998363,0.862188698402924,19.6735547659178,108.364466998363
268,0.857199984927931,19.5597215320288,107.737458922606,0.857199984927931,19.5597215320288,107.737458922606
269,0.845667366571897,19.2965684667634,106.287978033374,0.845667366571897,19.2965684667634,106.287978033374
270,0.844721553055456,19.2749867479952,106.16910315392,0.844721553055456,19.2749867479952,106.16910315392
271,0.845928373690231,19.302524167466,106.320782797938,0.845928373690231,19.302524167466,106.320782797938
272,0.851377809234209,19.4268702286199,107.005696876792,0.851377809234209,19.4268702286199,107.005696876792
273,0.858179337972205,19.5820685609186,107.860549228525,0.858179337972205,19.5820685609186,107.860549228525
274,0.859686113562581,19.6164503988528,108.049928808702,0.859686113562581,19.6164503988528,108.049928808702
275,0.861695338084708,19.6622971940454,108.302458846295,0.861695338084708,19.6622971940454,108.302458846295
276,0.856807059053695,19.5507556887974,107.688073906298,0.856807059053695,19.5507556887974,107.688073906298
277,0.854703398679673,19.5027540417637,107.423674667942,0.854703398679673,19.5027540417637,107.423674667942
278,0.853899733161723,19.4844158779601,107.322665705915,0.853899733161723,19.4844158779601,107.322665705915
279,0.847171099704486,19.3308808814263,106.476975221254,0.847171099704486,19.3308808814263,106.476975221254
280,0.839456802250734,19.1548548517207,105.507401236591,0.839456802250734,19.1548548517207,105.507401236591
281,0.833601003987822,19.0212363433396,104.771413327232,0.833601003987822,19.0212363433396,104.771413327232
282,0.83042352423765,18.9487321200781,104.372050751309,0.83042352423765,18.9487321200781,104.372050751309
283,0.825287179232919,18.8315302071623,103.726487558718,0.825287179232919,18.8315302071623,103.726487558718
