"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
29,0.376447147611829,8.58982910438684,47.3138821925803,0.376447147611829,8.58982910438684,47.3138821925803
30,0.380238597538031,8.6763429938678,47.79041180978,0.380238597538031,8.6763429938678,47.79041180978
31,0.377155787353015,8.60599895535258,47.4029478089467,0.377155787353015,8.60599895535258,47.4029478089467
32,0.377526575146019,8.61445964843021,47.4495503933146,0.377526575146019,8.61445964843021,47.4495503933146
33,0.379152738624519,8.65156569761861,47.6539352790436,0.379152738624519,8.65156569761861,47.6539352790436
34,0.381457557796726,8.70415741715046,47.9436172263788,0.381457557796726,8.70415741715046,47.9436172263788
35,0.383969062742551,8.76146532455878,48.2592765423989,0.383969062742551,8.76146532455878,48.2592765423989
36,0.389021892805586,8.87676158064765,48.8943431323789,0.389021892805586,8.87676158064765,48.8943431323789
37,0.394800564879334,9.00862021174284,49.6206374115663,0.394800564879334,9.00862021174284,49.6206374115663
38,0.398482028257982,9.09262441120953,50.083343333762,0.398482028257982,9.09262441120953,50.083343333762
39,0.401034736727025,9.1508725069688,50.4041813279997,0.401034736727025,9.1508725069688,50.4041813279997
40,0.40883226703157,9.32879775670765,51.3842164605881,0.40883226703157,9.32879775670765,51.3842164605881
41,0.416891431686476,9.5126930194263,52.3971351916022,0.416891431686476,9.5126930194263,52.3971351916022
42,0.418438667913902,9.54799809442028,52.5916000801076,0.418438667913902,9.54799809442028,52.5916000801076
43,0.414810544084305,9.46521100501474,52.1355981564839,0.414810544084305,9.46521100501474,52.1355981564839
44,0.417012681232319,9.51545971027356,52.4123744802097,0.417012681232319,9.51545971027356,52.4123744802097
45,0.424352600508055,9.68294312094233,53.3348946217975,0.424352600508055,9.68294312094233,53.3348946217975
46,0.425713434901235,9.71399485011853,53.5059315351359,0.425713434901235,9.71399485011853,53.5059315351359
47,0.426813358584072,9.73909307844454,53.6441758009796,0.426813358584072,9.73909307844454,53.6441758009796
48,0.433341659944094,9.88805686627047,54.4646874808403,0.433341659944094,9.88805686627047,54.4646874808403
49,0.439752264634455,10.0343350333261,55.2704064164921,0.439752264634455,10.0343350333261,55.2704064164921
50,0.442922141293251,10.1066657680754,55.668813395402,0.442922141293251,10.1066657680754,55.668813395402
51,0.446425194677737,10.1865989807646,56.1090957994509,0.446425194677737,10.1865989807646,56.1090957994509
52,0.450377922887911,10.2767929430163,56.6058957302297,0.450377922887911,10.2767929430163,56.6058957302297
53,0.453682344646916,10.3521937486241,57.0212130538222,0.453682344646916,10.3521937486241,57.0212130538222
54,0.456663733316865,10.420223535358,57.3959298585454,0.456663733316865,10.420223535358,57.3959298585454
55,0.453765660942789,10.35409487272,57.0316846895689,0.453765660942789,10.35409487272,57.0316846895689
56,0.443040515913531,10.1093668584275,55.6836913480549,0.443040515913531,10.1093668584275,55.6836913480549
57,0.437388847084298,9.98040620696377,54.9733595129642,0.437388847084298,9.98040620696377,54.9733595129642
58,0.433462944680791,9.89082436010808,54.4799311924218,0.433462944680791,9.89082436010808,54.4799311924218
59,0.419430822453923,9.57063722981548,52.7162993461831,0.419430822453923,9.57063722981548,52.7162993461831
60,0.423776909394206,9.66980691227068,53.2625386969014,0.423776909394206,9.66980691227068,53.2625386969014
61,0.437998447858846,9.9943161715059,55.0499773845949,0.437998447858846,9.9943161715059,55.0499773845949
62,0.439160574780282,10.020833762929,55.1960396847144,0.439160574780282,10.020833762929,55.1960396847144
63,0.445850295917643,10.1734808521431,56.0368394617941,0.445850295917643,10.1734808521431,56.0368394617941
64,0.451093222473257,10.2931147593338,56.6957983912756,0.451093222473257,10.2931147593338,56.6957983912756
65,0.455196709389451,10.3867487570033,57.2115464790571,0.455196709389451,10.3867487570033,57.2115464790571
66,0.457277203066941,10.4342217827807,57.4730340036238,0.457277203066941,10.4342217827807,57.4730340036238
67,0.462339914626508,10.5497435163823,58.1093425527096,0.462339914626508,10.5497435163823,58.1093425527096
68,0.468040843272212,10.6798281859397,58.825865623856,0.468040843272212,10.6798281859397,58.825865623856
69,0.470097758904861,10.7267632042515,59.0843897341876,0.470097758904861,10.7267632042515,59.0843897341876
70,0.463758225520477,10.5821067532228,58.2876034187446,0.463758225520477,10.5821067532228,58.2876034187446
71,0.442279906225959,10.0920111492056,55.588093872073,0.442279906225959,10.0920111492056,55.588093872073
72,0.448946860084933,10.2441387311483,56.4260321363632,0.448946860084933,10.2441387311483,56.4260321363632
73,0.467961520020848,10.6780181757495,58.8158958552072,0.467961520020848,10.6780181757495,58.8158958552072
74,0.473859787891627,10.8126057621964,59.5572215710448,0.473859787891627,10.8126057621964,59.5572215710448
75,0.461649817487879,10.533996773383,58.0226074693767,0.461649817487879,10.533996773383,58.0226074693767
76,0.465536945614749,10.6226938628111,58.5111624323482,0.465536945614749,10.6226938628111,58.5111624323482
77,0.479204176522672,10.934554846681,60.2289327944788,0.479204176522672,10.934554846681,60.2289327944788
78,0.485510285558724,11.0784486157717,61.0215181598301,0.485510285558724,11.0784486157717,61.0215181598301
79,0.486289029170107,11.0962181076655,61.1193948039245,0.486289029170107,11.0962181076655,61.1193948039245
80,0.479446303725581,10.94007974256,60.2593646307319,0.479446303725581,10.94007974256,60.2593646307319
81,0.472635222987791,10.7846634512561,59.4033117327984,0.472635222987791,10.7846634512561,59.4033117327984
82,0.476796488455247,10.8796158488242,59.9263217365885,0.476796488455247,10.8796158488242,59.9263217365885
83,0.491035445862774,11.2045225761861,61.7159497297844,0.491035445862774,11.2045225761861,61.7159497297844
84,0.501073063044073,11.4335624739503,62.9775309100991,0.501073063044073,11.4335624739503,62.9775309100991
85,0.519890618773052,11.8629443643422,65.3426215225834,0.519890618773052,11.8629443643422,65.3426215225834
86,0.537704908229262,12.2694335701064,67.5816162872476,0.537704908229262,12.2694335701064,67.5816162872476
87,0.536405596775167,12.239785680848,67.4183119045195,0.536405596775167,12.239785680848,67.4183119045195
88,0.540347562161554,12.3297340553257,67.9137591062898,0.540347562161554,12.3297340553257,67.9137591062898
89,0.547632259106328,12.4959573943251,68.8293386112488,0.547632259106328,12.4959573943251,68.8293386112488
90,0.545743717460586,12.4528643596286,68.5919766402276,0.545743717460586,12.4528643596286,68.5919766402276
91,0.540996138465096,12.3445333695028,67.9952756299595,0.540996138465096,12.3445333695028,67.9952756299595
92,0.542121085106736,12.3702025755641,68.1366649145194,0.542121085106736,12.3702025755641,68.1366649145194
93,0.530165145247103,12.0973900949062,66.6339787244157,0.530165145247103,12.0973900949062,66.6339787244157
94,0.53136540157679,12.1247777290505,66.7848333316136,0.53136540157679,12.1247777290505,66.7848333316136
95,0.532706089133121,12.1553697445946,66.9533380832094,0.532706089133121,12.1553697445946,66.9533380832094
96,0.525598848655559,11.9931956346476,66.0600622520523,0.525598848655559,11.9931956346476,66.0600622520523
97,0.543838525557238,12.4093913967847,68.3525219761637,0.543838525557238,12.4093913967847,68.3525219761637
98,0.571278764663907,13.0355270070693,71.801357353628,0.571278764663907,13.0355270070693,71.801357353628
99,0.576067409025861,13.1447950330639,72.4032196778371,0.576067409025861,13.1447950330639,72.4032196778371
100,0.577314920678875,13.173260946468,72.560013585718,0.577314920678875,13.173260946468,72.560013585718
101,0.576187085254319,13.1475258237123,72.4182612235376,0.576187085254319,13.1475258237123,72.4182612235376
102,0.580070466337083,13.2361374125098,72.9063452380518,0.580070466337083,13.2361374125098,72.9063452380518
103,0.58604096093741,13.3723730796169,73.6567487938853,0.58604096093741,13.3723730796169,73.6567487938853
104,0.590225785203903,13.4678630454968,74.1827197929951,0.590225785203903,13.4678630454968,74.1827197929951
105,0.590521240776279,13.4746047963396,74.2198542227105,0.590521240776279,13.4746047963396,74.2198542227105
106,0.585271047309937,13.3548050716586,73.5599819491906,0.585271047309937,13.3548050716586,73.5599819491906
107,0.587877601749219,13.4142818330758,73.8875875917119,0.587877601749219,13.4142818330758,73.8875875917119
108,0.59804422479901,13.6462654066543,75.165382916569,0.59804422479901,13.6462654066543,75.165382916569
109,0.602783681249691,13.7544110552993,75.7610630421511,0.602783681249691,13.7544110552993,75.7610630421511
110,0.604243011285736,13.7877102732534,75.9444794124,0.604243011285736,13.7877102732534,75.9444794124
111,0.60508321938778,13.8068822713797,76.0500812409953,0.60508321938778,13.8068822713797,76.0500812409953
112,0.602429662231044,13.7463329947026,75.7165680466426,0.602429662231044,13.7463329947026,75.7165680466426
113,0.60786306947594,13.8703133196546,76.399467603513,0.60786306947594,13.8703133196546,76.399467603513
114,0.615490633051402,14.0443602423414,77.3581404124724,0.615490633051402,14.0443602423414,77.3581404124724
115,0.604020381626306,13.7826302753302,75.9164981312409,0.604020381626306,13.7826302753302,75.9164981312409
116,0.561500170308344,12.812397532113,70.5723315414168,0.561500170308344,12.812397532113,70.5723315414168
117,0.545601005474649,12.4496079355114,68.5740398378561,0.545601005474649,12.4496079355114,68.5740398378561
118,0.55930929837875,12.7624058783465,70.2969710903325,0.55930929837875,12.7624058783465,70.2969710903325
119,0.569443473479482,12.9936490496163,71.570688184158,0.569443473479482,12.9936490496163,71.570688184158
120,0.53417667187525,12.1889257285325,67.1381687534825,0.53417667187525,12.1889257285325,67.1381687534825
121,0.492299533536818,11.2333667237959,61.8748270002599,0.492299533536818,11.2333667237959,61.8748270002599
122,0.482546805520496,11.01082747096,60.6490522073098,0.482546805520496,11.01082747096,60.6490522073098
123,0.486853549856251,11.109099427794,61.1903467699813,0.486853549856251,11.109099427794,61.1903467699813
124,0.484280781423617,11.05039360069,60.8669875326947,0.484280781423617,11.05039360069,60.8669875326947
125,0.469079137884753,10.7035201526296,58.9563640199538,0.469079137884753,10.7035201526296,58.9563640199538
126,0.459373524091464,10.482055959405,57.7365107934503,0.459373524091464,10.482055959405,57.7365107934503
127,0.449272812588913,10.2515763656824,56.4669995828468,0.449272812588913,10.2515763656824,56.4669995828468
128,0.407224115133467,9.29210269854016,51.1820953661999,0.407224115133467,9.29210269854016,51.1820953661999
129,0.384036239309224,8.76299816982323,48.2677196510313,0.384036239309224,8.76299816982323,48.2677196510313
130,0.391521449364626,8.93379684792251,49.2085007115195,0.391521449364626,8.93379684792251,49.2085007115195
131,0.426872144056425,9.74043445442398,53.6515642721932,0.426872144056425,9.74043445442398,53.6515642721932
132,0.451559475021026,10.303753781917,56.7543994943976,0.451559475021026,10.303753781917,56.7543994943976
133,0.404691913494445,9.23432253079275,50.8638347795635,0.404691913494445,9.23432253079275,50.8638347795635
134,0.403260949463251,9.20167057271455,50.6839835998608,0.403260949463251,9.20167057271455,50.6839835998608
135,0.412440742523345,9.41113650730878,51.8377488764818,0.412440742523345,9.41113650730878,51.8377488764818
136,0.434733554206601,9.91981732433785,54.6396281639576,0.434733554206601,9.91981732433785,54.6396281639576
137,0.48946352293792,11.1686541963208,61.5183820856831,0.48946352293792,11.1686541963208,61.5183820856831
138,0.452249445307377,10.3194976303814,56.8411186342605,0.452249445307377,10.3194976303814,56.8411186342605
139,0.456730796397043,10.4217537910701,57.4043587035908,0.456730796397043,10.4217537910701,57.4043587035908
140,0.459887052585243,10.4937737318195,57.8010537892236,0.459887052585243,10.4937737318195,57.8010537892236
141,0.453608574145124,10.3505104419305,57.0119411843095,0.453608574145124,10.3505104419305,57.0119411843095
142,0.45461317794033,10.3734336463516,57.1382051390722,0.45461317794033,10.3734336463516,57.1382051390722
143,0.441943677287884,10.0843390254125,55.5458348286275,0.441943677287884,10.0843390254125,55.5458348286275
144,0.422877313787538,9.64927980089965,53.1494727304706,0.422877313787538,9.64927980089965,53.1494727304706
145,0.409935552457871,9.35397269381479,51.5228832482527,0.409935552457871,9.35397269381479,51.5228832482527
146,0.406611864582996,9.27813227100214,51.1051444566205,0.406611864582996,9.27813227100214,51.1051444566205
147,0.425573245918814,9.71079599628484,53.4883118372817,0.425573245918814,9.71079599628484,53.4883118372817
148,0.444709622412764,10.1474527880896,55.8934735413125,0.444709622412764,10.1474527880896,55.8934735413125
149,0.428735935137862,9.78296272692487,53.8858154604891,0.428735935137862,9.78296272692487,53.8858154604891
150,0.436391031945226,9.95763790714593,54.8479487926558,0.436391031945226,9.95763790714593,54.8479487926558
151,0.430844381489785,9.83107358114088,54.1508162260338,0.430844381489785,9.83107358114088,54.1508162260338
152,0.419104909811083,9.56320050483902,52.6753369096598,0.419104909811083,9.56320050483902,52.6753369096598
153,0.420147702341854,9.5869951057212,52.8064006280734,0.420147702341854,9.5869951057212,52.8064006280734
154,0.427838888448151,9.7624937771343,53.7730698555151,0.427838888448151,9.7624937771343,53.7730698555151
155,0.422352752777395,9.63731028682434,53.0835431092896,0.422352752777395,9.63731028682434,53.0835431092896
156,0.439700829085906,10.0331613690422,55.2639417228425,0.439700829085906,10.0331613690422,55.2639417228425
157,0.513011290252419,11.7059707845979,64.4779908798646,0.513011290252419,11.7059707845979,64.4779908798646
158,0.538855074672476,12.2956782454917,67.7261753307714,0.538855074672476,12.2956782454917,67.7261753307714
159,0.516265581632911,11.780227707493,64.887007550528,0.516265581632911,11.780227707493,64.887007550528
160,0.516289453803194,11.7807724263583,64.8900079320147,0.516289453803194,11.7807724263583,64.8900079320147
161,0.533805758377979,12.1804621671155,67.0915503699329,0.533805758377979,12.1804621671155,67.0915503699329
162,0.540696807816193,12.3377031965659,67.9576541599905,0.540696807816193,12.3377031965659,67.9576541599905
163,0.561221222131401,12.8060324495666,70.537271849066,0.561221222131401,12.8060324495666,70.537271849066
164,0.590055002014338,13.4639660883236,74.1612548522651,0.590055002014338,13.4639660883236,74.1612548522651
165,0.605347684056859,13.8129168670088,76.0833205689497,0.605347684056859,13.8129168670088,76.0833205689497
166,0.618066607249762,14.1031392191024,77.681902567467,0.618066607249762,14.1031392191024,77.681902567467
167,0.616403739541854,14.0651956471436,77.4729044987265,0.616403739541854,14.0651956471436,77.4729044987265
168,0.616811684039165,14.0745041876337,77.5241771355607,0.616811684039165,14.0745041876337,77.5241771355607
169,0.603893676951393,13.779739108506,75.9005732129618,0.603893676951393,13.779739108506,75.9005732129618
170,0.610367186764966,13.9274526543701,76.7141983994854,0.610367186764966,13.9274526543701,76.7141983994854
171,0.610803577738303,13.9374102909399,76.7690463409118,0.610803577738303,13.9374102909399,76.7690463409118
172,0.612144684523209,13.9680118725063,76.9376037833874,0.612144684523209,13.9680118725063,76.9376037833874
173,0.613006741076542,13.9876824119656,77.0459516416897,0.613006741076542,13.9876824119656,77.0459516416897
174,0.602749144329449,13.7536229865237,75.7567222580966,0.602749144329449,13.7536229865237,75.7567222580966
175,0.589513352795745,13.4516066528709,74.0931774940468,0.589513352795745,13.4516066528709,74.0931774940468
176,0.603432503564029,13.7692159829887,75.8426104857677,0.603432503564029,13.7692159829887,75.8426104857677
177,0.641529936786208,14.6385290931301,80.6308987720493,0.641529936786208,14.6385290931301,80.6308987720493
178,0.685058460464967,15.6317696633903,86.1017954289084,0.685058460464967,15.6317696633903,86.1017954289084
179,0.71869754761591,16.3993515449035,90.3297350390841,0.71869754761591,16.3993515449035,90.3297350390841
180,0.722912755431351,16.4955348072919,90.8595248044263,0.722912755431351,16.4955348072919,90.8595248044263
181,0.728410534274811,16.6209839733133,91.5505149266002,0.728410534274811,16.6209839733133,91.5505149266002
182,0.725489569401626,16.5543329460981,91.1833925064271,0.725489569401626,16.5543329460981,91.1833925064271
183,0.728204000794611,16.6162712604917,91.5245566989633,0.728204000794611,16.6162712604917,91.5245566989633
184,0.734952392246978,16.7702570980071,92.3727304736679,0.734952392246978,16.7702570980071,92.3727304736679
185,0.73718925235958,16.8212981172301,92.653870964492,0.73718925235958,16.8212981172301,92.653870964492
186,0.734518137343846,16.7603482026168,92.3181510049198,0.734518137343846,16.7603482026168,92.3181510049198
187,0.736816983439685,16.8128036275705,92.607082224209,0.736816983439685,16.8128036275705,92.607082224209
188,0.742379093503937,16.9397207133149,93.3061578367927,0.742379093503937,16.9397207133149,93.3061578367927
189,0.745402393947321,17.0087068493625,93.6861423363926,0.745402393947321,17.0087068493625,93.6861423363926
190,0.745508899620829,17.0111371122557,93.69952853661,0.745508899620829,17.0111371122557,93.69952853661
191,0.747360372701758,17.0533843107202,93.9322315330054,0.747360372701758,17.0533843107202,93.9322315330054
192,0.752386282326633,17.168066292097,94.5639146189591,0.752386282326633,17.168066292097,94.5639146189591
193,0.756481645895413,17.2615149299718,95.0786417211786,0.756481645895413,17.2615149299718,95.0786417211786
194,0.759820824148365,17.3377088146217,95.4983274260179,0.759820824148365,17.3377088146217,95.4983274260179
195,0.759806788067642,17.3373885371659,95.4965632966469,0.759806788067642,17.3373885371659,95.4965632966469
196,0.762106705064471,17.3898683981035,95.7856291124751,0.762106705064471,17.3898683981035,95.7856291124751
197,0.768343790642605,17.5321871792803,96.5695392420671,0.768343790642605,17.5321871792803,96.5695392420671
198,0.769997635912953,17.5699248758667,96.7774033228083,0.769997635912953,17.5699248758667,96.7774033228083
199,0.77182813271269,17.6116934343101,97.0074699084794,0.77182813271269,17.6116934343101,97.0074699084794
200,0.778159607303424,17.7561659985417,97.8032433518212,0.778159607303424,17.7561659985417,97.8032433518212
201,0.780333640556097,17.8057734247799,98.0764874283199,0.780333640556097,17.8057734247799,98.0764874283199
202,0.781067570147213,17.8225203434438,98.1687316077007,0.781067570147213,17.8225203434438,98.1687316077007
203,0.782685397253753,17.8594361720104,98.3720687338083,0.782685397253753,17.8594361720104,98.3720687338083
204,0.787524980816828,17.9698665365568,98.9803333680793,0.787524980816828,17.9698665365568,98.9803333680793
205,0.792070007653749,18.0735756602723,99.5515765444148,0.792070007653749,18.0735756602723,99.5515765444148
206,0.795214980878842,18.1453381446284,99.9468535271595,0.795214980878842,18.1453381446284,99.9468535271595
207,0.798516431177588,18.2206711469975,100.361797381803,0.798516431177588,18.2206711469975,100.361797381803
208,0.801480512198739,18.2883060051303,100.734338869057,0.801480512198739,18.2883060051303,100.734338869057
209,0.804243582034466,18.3513541590157,101.08161620009,0.804243582034466,18.3513541590157,101.08161620009
210,0.806905747900683,18.4120998705544,101.416211382894,0.806905747900683,18.4120998705544,101.416211382894
211,0.809487460217167,18.4710097805802,101.740694735131,0.809487460217167,18.4710097805802,101.740694735131
212,0.812089751322431,18.5303892605839,102.06776453913,0.812089751322431,18.5303892605839,102.06776453913
213,0.812319968955591,18.5356424020626,102.096699517235,0.812319968955591,18.5356424020626,102.096699517235
214,0.810503603071613,18.4941962850356,101.868408980308,0.810503603071613,18.4941962850356,101.868408980308
215,0.807798902982686,18.4324800210398,101.528467869888,0.807798902982686,18.4324800210398,101.528467869888
216,0.814765059048004,18.5914348450972,102.404011460802,0.814765059048004,18.5914348450972,102.404011460802
217,0.822626964069249,18.7708290070554,103.392137550597,0.822626964069249,18.7708290070554,103.392137550597
218,0.825112942496919,18.8275544464335,103.704588557881,0.825112942496919,18.8275544464335,103.704588557881
219,0.827094911734425,18.8727793263358,103.953693006161,0.827094911734425,18.8727793263358,103.953693006161
220,0.828609079699501,18.9073298446167,104.144001699357,0.828609079699501,18.9073298446167,104.144001699357
221,0.83017564676055,18.9430760135553,104.340896189974,0.83017564676055,18.9430760135553,104.340896189974
222,0.832627321600472,18.9990187083746,104.649035739673,0.832627321600472,18.9990187083746,104.649035739673
223,0.835916277522867,19.074066612136,105.062409234561,0.835916277522867,19.074066612136,105.062409234561
224,0.839120651169075,19.1471845044674,105.465151978554,0.839120651169075,19.1471845044674,105.465151978554
225,0.842092615027686,19.2149992344018,105.838684222799,0.842092615027686,19.2149992344018,105.838684222799
226,0.841961784586857,19.2120139252143,105.822240756289,0.841961784586857,19.2120139252143,105.822240756289
227,0.844130959337806,19.2615104894104,106.094874190418,0.844130959337806,19.2615104894104,106.094874190418
228,0.846852989854556,19.3236222017826,106.436993481296,0.846852989854556,19.3236222017826,106.436993481296
229,0.8487977889994,19.3679989287748,106.68142619439,0.8487977889994,19.3679989287748,106.68142619439
230,0.850210148099019,19.4002263566534,106.858939007217,0.850210148099019,19.4002263566534,106.858939007217
231,0.851699064664171,19.4342006845942,107.04607397,0.851699064664171,19.4342006845942,107.04607397
232,0.852145461599302,19.4443866387443,107.102179513989,0.852145461599302,19.4443866387443,107.102179513989
233,0.852728071539048,19.4576807222529,107.175405033769,0.852728071539048,19.4576807222529,107.175405033769
234,0.851381701511368,19.4269590432007,107.006186078913,0.851381701511368,19.4269590432007,107.006186078913
235,0.849161164277056,19.3762904819334,106.727097134356,0.849161164277056,19.3762904819334,106.727097134356
236,0.849290071447625,19.3792319056433,106.743298874018,0.849290071447625,19.3792319056433,106.743298874018
237,0.853072075427708,19.4655302560681,107.218641274407,0.853072075427708,19.4655302560681,107.218641274407
238,0.85329510075401,19.4706192823791,107.246672285086,0.85329510075401,19.4706192823791,107.246672285086
239,0.850910525527282,19.4162076768878,106.946966172096,0.850910525527282,19.4162076768878,106.946966172096
240,0.850860803974144,19.4150731228157,106.940716902517,0.850860803974144,19.4150731228157,106.940716902517
241,0.852936366946016,19.4624336389915,107.201584709744,0.852936366946016,19.4624336389915,107.201584709744
242,0.854460557665644,19.4972128580323,107.393153116106,0.854460557665644,19.4972128580323,107.393153116106
243,0.853308484385545,19.4709246721487,107.248354411168,0.853308484385545,19.4709246721487,107.248354411168
244,0.851893880403167,19.4386460201889,107.070559449522,0.851893880403167,19.4386460201889,107.070559449522
245,0.851882923083361,19.4383959943748,107.069182275219,0.851882923083361,19.4383959943748,107.069182275219
246,0.858564283166612,19.5908522997661,107.908931190493,0.858564283166612,19.5908522997661,107.908931190493
247,0.864975433342011,19.7371429137835,108.714718685609,0.864975433342011,19.7371429137835,108.714718685609
248,0.852598658009961,19.4547277443762,107.159139652272,0.852598658009961,19.4547277443762,107.159139652272
249,0.845936298305982,19.3027049925711,106.321778805846,0.845936298305982,19.3027049925711,106.321778805846
250,0.847562061732164,19.3398019133039,106.526113410869,0.847562061732164,19.3398019133039,106.526113410869
251,0.849361093722364,19.3808525028679,106.75222533172,0.849361093722364,19.3808525028679,106.75222533172
252,0.848080167142425,19.3516241225049,106.59123165788,0.848080167142425,19.3516241225049,106.59123165788
253,0.844822402247756,19.2772879404273,106.181778417457,0.844822402247756,19.2772879404273,106.181778417457
254,0.837527929302706,19.1108415311451,105.264970212724,0.837527929302706,19.1108415311451,105.264970212724
255,0.837543022950886,19.1111859403383,105.266867262804,0.837543022950886,19.1111859403383,105.266867262804
256,0.820696479987012,18.7267789233708,103.149504030803,0.820696479987012,18.7267789233708,103.149504030803
257,0.807996898713988,18.4369979181896,101.553353027777,0.807996898713988,18.4369979181896,101.553353027777
258,0.801227689633874,18.2825370608317,100.702562782758,0.801227689633874,18.2825370608317,100.702562782758
259,0.800610098782275,18.2684447774785,100.624940675694,0.800610098782275,18.2684447774785,100.624940675694
260,0.802138289085863,18.3033152596433,100.817011771067,0.802138289085863,18.3033152596433,100.817011771067
261,0.800031784489312,18.2552487127011,100.552255055678,0.800031784489312,18.2552487127011,100.552255055678
262,0.798111544244336,18.2114323744758,100.310909035902,0.798111544244336,18.2114323744758,100.310909035902
263,0.788783605938114,17.9985860387949,99.1385240758346,0.788783605938114,17.9985860387949,99.1385240758346
264,0.780814164486748,17.8167380939799,98.1368822348413,0.780814164486748,17.8167380939799,98.1368822348413
265,0.773260736867286,17.6443828169772,97.1875272276255,0.773260736867286,17.6443828169772,97.1875272276255
266,0.781761809872677,17.8383616126287,98.2559873534073,0.781761809872677,17.8383616126287,98.2559873534073
267,0.794707928551762,18.1337681463851,99.8831244905042,0.794707928551762,18.1337681463851,99.8831244905042
268,0.793142038283605,18.0980374206111,99.6863150628219,0.793142038283605,18.0980374206111,99.6863150628219
269,0.788379636207251,17.9893681951388,99.087751008814,0.788379636207251,17.9893681951388,99.087751008814
270,0.79117790145166,18.0532194432907,99.4394518862347,0.79117790145166,18.0532194432907,99.4394518862347
271,0.790581077562706,18.0396010236956,99.3644398816254,0.790581077562706,18.0396010236956,99.3644398816254
272,0.773506290188133,17.649985890544,97.2183896766258,0.773506290188133,17.649985890544,97.2183896766258
273,0.768088669259541,17.5263657801933,96.5374742280547,0.768088669259541,17.5263657801933,96.5374742280547
274,0.781216142466506,17.8259104895519,98.1874049679763,0.781216142466506,17.8259104895519,98.1874049679763
275,0.770132910172399,17.5730115847931,96.7944053121067,0.770132910172399,17.5730115847931,96.7944053121067
276,0.758113828353949,17.2987583211754,95.2837831043713,0.758113828353949,17.2987583211754,95.2837831043713
277,0.751490300271709,17.1476216353073,94.4513028229546,0.751490300271709,17.1476216353073,94.4513028229546
278,0.755301513830887,17.2345864944153,94.9303164387934,0.755301513830887,17.2345864944153,94.9303164387934
279,0.75954795483118,17.3314824404353,95.4640317571327,0.75954795483118,17.3314824404353,95.4640317571327
280,0.741718189961093,16.9246401142893,93.223091960042,0.741718189961093,16.9246401142893,93.223091960042
281,0.729250191790967,16.6401434080859,91.6560475546293,0.729250191790967,16.6401434080859,91.6560475546293
282,0.723292724270856,16.5042049949054,90.9072813116099,0.723292724270856,16.5042049949054,90.9072813116099
