"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
82,0.464759150580694,10.6049460157012,58.4134050105036,0.464759150580694,10.6049460157012,58.4134050105036
83,0.46860630218949,10.692730914771,58.8969355117979,0.46860630218949,10.692730914771,58.8969355117979
84,0.48722990971574,11.1176872651446,61.2376496813377,0.48722990971574,11.1176872651446,61.2376496813377
85,0.497126898954715,11.3435182928202,62.48155599298,0.497126898954715,11.3435182928202,62.48155599298
86,0.497466755475242,11.3512731913494,62.5242709703058,0.497466755475242,11.3512731913494,62.5242709703058
87,0.501346533806012,11.4398025719959,63.0119021717638,0.501346533806012,11.4398025719959,63.0119021717638
88,0.505548062363027,11.5356736989547,63.5399726550614,0.505548062363027,11.5356736989547,63.5399726550614
89,0.521827329878734,11.9071365372087,65.5860376878449,0.521827329878734,11.9071365372087,65.5860376878449
90,0.505801140539162,11.5414484758307,63.5717808679463,0.505801140539162,11.5414484758307,63.5717808679463
91,0.495433229517294,11.3048718822442,62.2686865988468,0.495433229517294,11.3048718822442,62.2686865988468
92,0.492636699200078,11.2410602219288,61.9172037763148,0.492636699200078,11.2410602219288,61.9172037763148
93,0.499565050417192,11.3991524091262,62.7879958525862,0.499565050417192,11.3991524091262,62.7879958525862
94,0.47931275707039,10.9370324543741,60.2425797759362,0.47931275707039,10.9370324543741,60.2425797759362
95,0.477221961579804,10.8893243602358,59.9797974646398,0.477221961579804,10.8893243602358,59.9797974646398
96,0.472611722354995,10.7841272101905,59.4003580481215,0.472611722354995,10.7841272101905,59.4003580481215
97,0.475888371699106,10.8588943005496,59.8121847867146,0.475888371699106,10.8588943005496,59.8121847867146
98,0.474757044655902,10.8330795055008,59.6699935793086,0.474757044655902,10.8330795055008,59.6699935793086
99,0.476660855047425,10.8765209447947,59.9092746076096,0.476660855047425,10.8765209447947,59.9092746076096
100,0.489298150821603,11.1648807098519,61.497597237454,0.489298150821603,11.1648807098519,61.497597237454
101,0.496156293542056,11.3213708687385,62.3595651359863,0.496156293542056,11.3213708687385,62.3595651359863
102,0.51499821068556,11.7513086416462,64.727717620779,0.51499821068556,11.7513086416462,64.727717620779
103,0.542592965342342,12.3809700115968,68.1959733354177,0.542592965342342,12.3809700115968,68.1959733354177
104,0.557389420404192,12.7185978064634,70.0556706026315,0.557389420404192,12.7185978064634,70.0556706026315
105,0.564173499960528,12.8733979806424,70.9083298482915,0.564173499960528,12.8733979806424,70.9083298482915
106,0.560012436255795,12.7784501869272,70.3853452031149,0.560012436255795,12.7784501869272,70.3853452031149
107,0.567686666329929,12.9535619529819,71.3498833061389,0.567686666329929,12.9535619529819,71.3498833061389
108,0.56447457175889,12.8802678833963,70.9461701551968,0.56447457175889,12.8802678833963,70.9461701551968
109,0.549442163239797,12.5372560661319,69.056817000962,0.549442163239797,12.5372560661319,69.056817000962
110,0.553288526993866,12.625022987811,69.5402484804787,0.553288526993866,12.625022987811,69.5402484804787
111,0.560716668127209,12.7945194584403,70.4738568149352,0.560716668127209,12.7945194584403,70.4738568149352
112,0.560231476408769,12.7834482789382,70.4128753359874,0.560231476408769,12.7834482789382,70.4128753359874
113,0.562064026277124,12.8252636846181,70.6431999622554,0.562064026277124,12.8252636846181,70.6431999622554
114,0.564387509165355,12.8782812757023,70.9352276648099,0.564387509165355,12.8782812757023,70.9352276648099
115,0.560677024116086,12.793614855277,70.4688741445025,0.560677024116086,12.793614855277,70.4688741445025
116,0.547353233101995,12.4895905359013,68.794269137137,0.547353233101995,12.4895905359013,68.794269137137
117,0.536525473027123,12.2425210356634,67.433378590238,0.536525473027123,12.2425210356634,67.433378590238
118,0.533674166841401,12.1774594911278,67.0750112448562,0.533674166841401,12.1774594911278,67.0750112448562
119,0.515867989147367,11.7711553808047,64.8370360096595,0.515867989147367,11.7711553808047,64.8370360096595
120,0.481290726057575,10.9821660559473,60.4911814514542,0.481290726057575,10.9821660559473,60.4911814514542
121,0.480681629722654,10.9682676017864,60.414626980482,0.480681629722654,10.9682676017864,60.414626980482
122,0.502417837998014,11.4642477563638,63.146549387593,0.502417837998014,11.4642477563638,63.146549387593
123,0.52410008791285,11.9589966807442,65.8716900206108,0.52410008791285,11.9589966807442,65.8716900206108
124,0.519322172335636,11.8499734658153,65.2711761472012,0.519322172335636,11.8499734658153,65.2711761472012
125,0.50274120895598,11.4716264847825,63.1871923716262,0.50274120895598,11.4716264847825,63.1871923716262
126,0.465895672509825,10.6308793484587,58.556249138837,0.465895672509825,10.6308793484587,58.556249138837
127,0.471028909688827,10.7480103465274,59.2014217233409,0.471028909688827,10.7480103465274,59.2014217233409
128,0.497929683176124,11.3618363470633,62.5824541889652,0.497929683176124,11.3618363470633,62.5824541889652
129,0.501827741212868,11.4507828368615,63.0723828812142,0.501827741212868,11.4507828368615,63.0723828812142
130,0.497796077221187,11.3587877057666,62.5656618810617,0.497796077221187,11.3587877057666,62.5656618810617
131,0.508394519750298,11.600624602859,63.8977305776327,0.508394519750298,11.600624602859,63.8977305776327
132,0.528837478069443,12.0670951803719,66.4671104433483,0.528837478069443,12.0670951803719,66.4671104433483
133,0.549546663930462,12.5396405790172,69.0699512042585,0.549546663930462,12.5396405790172,69.0699512042585
134,0.561586877867601,12.8143760385801,70.583229409205,0.561586877867601,12.8143760385801,70.583229409205
135,0.563429593633902,12.856423411288,70.814831739663,0.563429593633902,12.856423411288,70.814831739663
136,0.563424985801979,12.8563182690682,70.8142526028091,0.563424985801979,12.8563182690682,70.8142526028091
137,0.553756748604985,12.6357069407856,69.5990970659682,0.553756748604985,12.6357069407856,69.5990970659682
138,0.570144472149845,13.0096445454488,71.6587934300527,0.570144472149845,13.0096445454488,71.6587934300527
139,0.591206640727819,13.490244358199,74.3059989385563,0.591206640727819,13.490244358199,74.3059989385563
140,0.585773935937196,13.366280061957,73.6231876698796,0.585773935937196,13.366280061957,73.6231876698796
141,0.57520556719122,13.1251293930889,72.2948988065238,0.57520556719122,13.1251293930889,72.2948988065238
142,0.558654792471308,12.7474712615526,70.2147093024679,0.558654792471308,12.7474712615526,70.2147093024679
143,0.543098655852329,12.3925089356876,68.2595312116486,0.543098655852329,12.3925089356876,68.2595312116486
144,0.547118985283618,12.4842454330344,68.7648276238917,0.547118985283618,12.4842454330344,68.7648276238917
145,0.559361020205002,12.7635860749592,70.3034717648883,0.559361020205002,12.7635860749592,70.3034717648883
146,0.568343897395673,12.9685587528585,71.432487606411,0.568343897395673,12.9685587528585,71.432487606411
147,0.568455270287724,12.9711000766954,71.4464855445742,0.568455270287724,12.9711000766954,71.4464855445742
148,0.555890721427301,12.684400261942,69.8673061342471,0.555890721427301,12.684400261942,69.8673061342471
149,0.523667981498442,11.9491368099012,65.817380585367,0.523667981498442,11.9491368099012,65.817380585367
150,0.516615640654117,11.788215408257,64.93100483247,0.516615640654117,11.788215408257,64.93100483247
151,0.497965104124015,11.3626445877181,62.5869060823221,0.497965104124015,11.3626445877181,62.5869060823221
152,0.486331391801961,11.0971847447362,61.1247191650882,0.486331391801961,11.0971847447362,61.1247191650882
153,0.481466450571631,10.9861757650254,60.5132674441603,0.481466450571631,10.9861757650254,60.5132674441603
154,0.496279095757515,11.3241729886406,62.3749995723794,0.496279095757515,11.3241729886406,62.3749995723794
155,0.510757212979183,11.6545369015468,64.194686444606,0.510757212979183,11.6545369015468,64.194686444606
156,0.515689407685421,11.7670804814488,64.8145909405286,0.515689407685421,11.7670804814488,64.8145909405286
157,0.538319118274679,12.2834487097025,67.6588134765867,0.538319118274679,12.2834487097025,67.6588134765867
158,0.574603345641764,13.1113878088436,72.2192083951989,0.574603345641764,13.1113878088436,72.2192083951989
159,0.572600958084327,13.0656970205662,71.9675376637363,0.572600958084327,13.0656970205662,71.9675376637363
160,0.575926225148375,13.1415734775611,72.3854749362734,0.575926225148375,13.1415734775611,72.3854749362734
161,0.603756918474202,13.77661853247,75.8833846792735,0.603756918474202,13.77661853247,75.8833846792735
162,0.626856714847345,14.3037132506801,78.7866900999815,0.626856714847345,14.3037132506801,78.7866900999815
163,0.640272871777936,14.6098451897916,80.4729041476056,0.640272871777936,14.6098451897916,80.4729041476056
164,0.65532038198406,14.9532015996811,82.3641553622871,0.65532038198406,14.9532015996811,82.3641553622871
165,0.667341589219038,15.2275033613811,83.8750447036902,0.667341589219038,15.2275033613811,83.8750447036902
166,0.657027662390214,14.9921585874419,82.5787354554526,0.657027662390214,14.9921585874419,82.5787354554526
167,0.659609578670853,15.0510731515533,82.903244442991,0.659609578670853,15.0510731515533,82.903244442991
168,0.663028121391811,15.1290779868811,83.3329050968062,0.663028121391811,15.1290779868811,83.3329050968062
169,0.66344124745265,15.1385047610875,83.384828980138,0.66344124745265,15.1385047610875,83.384828980138
170,0.674215024031975,15.3843424575938,84.7389345938403,0.674215024031975,15.3843424575938,84.7389345938403
171,0.680294908264344,15.5230741942049,85.5030868211576,0.680294908264344,15.5230741942049,85.5030868211576
172,0.684716045181055,15.6239563786033,86.0587588525744,0.684716045181055,15.6239563786033,86.0587588525744
173,0.690099452197697,15.7467957906315,86.7353741144936,0.690099452197697,15.7467957906315,86.7353741144936
174,0.679636929119687,15.5080603245483,85.420388498344,0.679636929119687,15.5080603245483,85.420388498344
175,0.68013835186057,15.5195018660251,85.483409978627,0.68013835186057,15.5195018660251,85.483409978627
176,0.696483765982105,15.8924740477381,87.5377886690792,0.696483765982105,15.8924740477381,87.5377886690792
177,0.712755403573185,16.2637627851946,89.5828947323041,0.712755403573185,16.2637627851946,89.5828947323041
178,0.716924843581167,16.3589017106899,90.1069321558792,0.716924843581167,16.3589017106899,90.1069321558792
179,0.717267728657135,16.3667257152645,90.1500277781809,0.717267728657135,16.3667257152645,90.1500277781809
180,0.718141817219866,16.386670802971,90.2598878834978,0.718141817219866,16.386670802971,90.2598878834978
181,0.72467188392864,16.5356748727971,91.0806214417905,0.72467188392864,16.5356748727971,91.0806214417905
182,0.73231679813673,16.7101177048966,92.0414749706556,0.73231679813673,16.7101177048966,92.0414749706556
183,0.733836468952656,16.7447937880773,92.2324752914504,0.733836468952656,16.7447937880773,92.2324752914504
184,0.723156940845213,16.5011066677461,90.8902153275924,0.723156940845213,16.5011066677461,90.8902153275924
185,0.735139554879657,16.774527803841,92.3962540700334,0.735139554879657,16.774527803841,92.3962540700334
186,0.753439847893907,17.1921067137885,94.6963323499697,0.753439847893907,17.1921067137885,94.6963323499697
187,0.753238987562608,17.1875234517539,94.6710871538977,0.753238987562608,17.1875234517539,94.6710871538977
188,0.75654938367629,17.2630605811085,95.0871553662009,0.75654938367629,17.2630605811085,95.0871553662009
189,0.764593547687647,17.4466135568279,96.0981887364513,0.764593547687647,17.4466135568279,96.0981887364513
190,0.772243361916121,17.6211681983487,97.059658125972,0.772243361916121,17.6211681983487,97.059658125972
191,0.776397881632979,17.7159666703387,97.5818202879041,0.776397881632979,17.7159666703387,97.5818202879041
192,0.777292276643805,17.7363751137113,97.6942326157549,0.777292276643805,17.7363751137113,97.6942326157549
193,0.7789171394238,17.7734514833605,97.8984540227692,0.7789171394238,17.7734514833605,97.8984540227692
194,0.783018594477509,17.8670391176783,98.4139467352534,0.783018594477509,17.8670391176783,98.4139467352534
195,0.783490212812727,17.8778005776275,98.4732222391161,0.783490212812727,17.8778005776275,98.4732222391161
196,0.783997164404638,17.8893682772803,98.5369386148388,0.783997164404638,17.8893682772803,98.5369386148388
197,0.787211125245517,17.9627049316991,98.940886328513,0.787211125245517,17.9627049316991,98.940886328513
198,0.793221340214179,18.0998469443002,99.6962821517604,0.793221340214179,18.0998469443002,99.6962821517604
199,0.793279728845795,18.1011792651064,99.7036207459168,0.793279728845795,18.1011792651064,99.7036207459168
200,0.796379746065402,18.1719159363921,100.093247418489,0.796379746065402,18.1719159363921,100.093247418489
201,0.802452684439171,18.31048918133,100.856526653309,0.802452684439171,18.31048918133,100.856526653309
202,0.805253216026788,18.3743921432509,101.208512376813,0.805253216026788,18.3743921432509,101.208512376813
203,0.805229195029802,18.373844028435,101.205493289994,0.805229195029802,18.373844028435,101.205493289994
204,0.807352033929483,18.4222832940266,101.472302987585,0.807352033929483,18.4222832940266,101.472302987585
205,0.812378740252662,18.5369834545883,102.104086206824,0.812378740252662,18.5369834545883,102.104086206824
206,0.815747377514747,18.6138495394545,102.527474476808,0.815747377514747,18.6138495394545,102.527474476808
207,0.817359649359469,18.6506386071997,102.730113388027,0.817359649359469,18.6506386071997,102.730113388027
208,0.819319664716413,18.6953625400676,102.976458555689,0.819319664716413,18.6953625400676,102.976458555689
209,0.821019993119272,18.7341608959446,103.190164884059,0.821019993119272,18.7341608959446,103.190164884059
210,0.824945438689594,18.8237323187102,103.683535787374,0.824945438689594,18.8237323187102,103.683535787374
211,0.828698057477106,18.9093601532764,104.155184900277,0.828698057477106,18.9093601532764,104.155184900277
212,0.830049643449742,18.9402008505655,104.325059422871,0.830049643449742,18.9402008505655,104.325059422871
213,0.83178490881529,18.9797964034482,104.54315681476,0.83178490881529,18.9797964034482,104.54315681476
214,0.833065011634756,19.0090059871175,104.704046953997,0.833065011634756,19.0090059871175,104.704046953997
215,0.83696214724352,19.0979314288117,105.193859710586,0.83696214724352,19.0979314288117,105.193859710586
216,0.840500848181519,19.1786780528778,105.638622488993,0.840500848181519,19.1786780528778,105.638622488993
217,0.84348361020362,19.246739176973,106.013511903928,0.84348361020362,19.246739176973,106.013511903928
218,0.846039729156181,19.3050650936715,106.334778545896,0.846039729156181,19.3050650936715,106.334778545896
219,0.8472399578686,19.3324520976407,106.485629682008,0.8472399578686,19.3324520976407,106.485629682008
220,0.848112189346438,19.3523548100975,106.595256379007,0.848112189346438,19.3523548100975,106.595256379007
221,0.847726385544594,19.343551479413,106.546766502683,0.847726385544594,19.343551479413,106.546766502683
222,0.848583428990666,19.3631076290173,106.654484286969,0.848583428990666,19.3631076290173,106.654484286969
223,0.853218415246132,19.4688694606269,107.237034042085,0.853218415246132,19.4688694606269,107.237034042085
224,0.855929251186131,19.5307257334193,107.577746338943,0.855929251186131,19.5307257334193,107.577746338943
225,0.856185872241627,19.5365813522633,107.609999839773,0.856185872241627,19.5365813522633,107.609999839773
226,0.857287322826771,19.5617144216817,107.74843601483,0.857287322826771,19.5617144216817,107.74843601483
227,0.85179261980844,19.4363354403128,107.057832478738,0.85179261980844,19.4363354403128,107.057832478738
228,0.847954370444185,19.3487536740326,106.575420858944,0.847954370444185,19.3487536740326,106.575420858944
229,0.843744296481762,19.2526875566946,106.046276343588,0.843744296481762,19.2526875566946,106.046276343588
230,0.842458100223084,19.223338931989,105.884620348462,0.842458100223084,19.223338931989,105.884620348462
231,0.845134133661626,19.2844010759328,106.220958481604,0.845134133661626,19.2844010759328,106.220958481604
232,0.847189374309089,19.3312978741741,106.479272070878,0.847189374309089,19.3312978741741,106.479272070878
233,0.850902209190682,19.416017913436,106.945920930626,0.850902209190682,19.416017913436,106.945920930626
234,0.858995100634286,19.6006827592236,107.963078624047,0.858995100634286,19.6006827592236,107.963078624047
235,0.859621101329244,19.6149669396804,108.041757725009,0.859621101329244,19.6149669396804,108.041757725009
236,0.851853765391613,19.4377306696651,107.065517581247,0.851853765391613,19.4377306696651,107.065517581247
237,0.838579483064893,19.1348360471576,105.397135089357,0.838579483064893,19.1348360471576,105.397135089357
238,0.840707952409657,19.183403789114,105.66465245127,0.840707952409657,19.183403789114,105.66465245127
239,0.849064192561962,19.3740777663745,106.714909212803,0.849064192561962,19.3740777663745,106.714909212803
240,0.847131464800765,19.3299764860771,106.471993695489,0.847131464800765,19.3299764860771,106.471993695489
241,0.84983904768298,19.391758530095,106.812297130721,0.84983904768298,19.391758530095,106.812297130721
242,0.857143427647712,19.5584309992812,107.730350502446,0.857143427647712,19.5584309992812,107.730350502446
243,0.856484320813523,19.5433913978309,107.647510445606,0.856484320813523,19.5433913978309,107.647510445606
244,0.856376924848994,19.5409408201398,107.634012348872,0.856376924848994,19.5409408201398,107.634012348872
245,0.853402219561184,19.4730635358509,107.260135547207,0.853402219561184,19.4730635358509,107.260135547207
246,0.852064616129775,19.4425418943452,107.092018424855,0.852064616129775,19.4425418943452,107.092018424855
247,0.852975661156214,19.4633302603434,107.206523415334,0.852975661156214,19.4633302603434,107.206523415334
248,0.851047858537453,19.4193413627061,106.964226916149,0.851047858537453,19.4193413627061,106.964226916149
249,0.849155549059782,19.3761623530391,106.726391383946,0.849155549059782,19.3761623530391,106.726391383946
250,0.843670923269629,19.2510133154178,106.037054407555,0.843670923269629,19.2510133154178,106.037054407555
251,0.845054228049622,19.2825777773477,106.210915518769,0.845054228049622,19.2825777773477,106.210915518769
252,0.848000313825339,19.3498020171933,106.581195267748,0.848000313825339,19.3498020171933,106.581195267748
253,0.842171645416167,19.2168025620014,105.848617182881,0.842171645416167,19.2168025620014,105.848617182881
254,0.843292158060361,19.2423705924248,105.98944917903,0.843292158060361,19.2423705924248,105.98944917903
255,0.843281686188159,19.242131643629,105.988133018366,0.843281686188159,19.242131643629,105.988133018366
256,0.84644707164345,19.3143598974036,106.385975518902,0.84644707164345,19.3143598974036,106.385975518902
257,0.855783798315598,19.5274067673744,107.5594650476,0.855783798315598,19.5274067673744,107.5594650476
258,0.867457024372022,19.7937682408447,109.02661826139,0.867457024372022,19.7937682408447,109.02661826139
259,0.861114655151446,19.6490470812681,108.229475522953,0.861114655151446,19.6490470812681,108.229475522953
260,0.858324181470732,19.585373622219,107.87875393075,0.858324181470732,19.585373622219,107.87875393075
261,0.865109583902811,19.7402039819808,108.731579442478,0.865109583902811,19.7402039819808,108.731579442478
262,0.870653157569666,19.8666981013491,109.428325301925,0.870653157569666,19.8666981013491,109.428325301925
263,0.864119702157911,19.7176167075754,108.607165833396,0.864119702157911,19.7176167075754,108.607165833396
264,0.858635507508205,19.5924775077833,107.917883045033,0.858635507508205,19.5924775077833,107.917883045033
265,0.857871023683221,19.5750333978961,107.82179864683,0.857871023683221,19.5750333978961,107.82179864683
266,0.855927107240244,19.5306768125313,107.577476876407,0.855927107240244,19.5306768125313,107.577476876407
267,0.85556634248321,19.522444826635,107.532134040575,0.85556634248321,19.522444826635,107.532134040575
268,0.851688426294833,19.433957936641,107.04473688309,0.851688426294833,19.433957936641,107.04473688309
269,0.842111033211912,19.2154195033716,105.840999118274,0.842111033211912,19.2154195033716,105.840999118274
270,0.839532818908334,19.1565894115441,105.516955414927,0.839532818908334,19.1565894115441,105.516955414927
271,0.839069452456274,19.1460162443381,105.458717051683,0.839069452456274,19.1460162443381,105.458717051683
272,0.84427044672892,19.2646933342253,106.11240570854,0.84427044672892,19.2646933342253,106.11240570854
273,0.851180958898839,19.4223784672911,106.980955678363,0.851180958898839,19.4223784672911,106.980955678363
274,0.852881516829268,19.4611820605635,107.19469085498,0.852881516829268,19.4611820605635,107.19469085498
275,0.855008972255091,19.5097266667611,107.462080782161,0.855008972255091,19.5097266667611,107.462080782161
276,0.848975955234633,19.3720643534235,106.703819075617,0.848975955234633,19.3720643534235,106.703819075617
277,0.846675682485661,19.3195763748785,106.414708546965,0.846675682485661,19.3195763748785,106.414708546965
278,0.846319981045435,19.3114599245266,106.370002095753,0.846319981045435,19.3114599245266,106.370002095753
279,0.83897479243017,19.1438562772553,105.446819675512,0.83897479243017,19.1438562772553,105.446819675512
280,0.83081620518796,18.9576923745975,104.421404984274,0.83081620518796,18.9576923745975,104.421404984274
281,0.82541007688846,18.834334504831,103.741933990529,0.82541007688846,18.834334504831,103.741933990529
282,0.823586521665413,18.7927243403556,103.512739859182,0.823586521665413,18.7927243403556,103.512739859182
283,0.81971553128104,18.7043954844261,103.026213173625,0.81971553128104,18.7043954844261,103.026213173625
284,0.825021973430205,18.8254787002316,103.693155081141,0.825021973430205,18.8254787002316,103.693155081141
