"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
21,0.336267733294694,7.67300902834676,42.2639194351839,0.336267733294694,7.67300902834676,42.2639194351839
22,0.345993857282565,7.89494122635624,43.4863504921648,0.345993857282565,7.89494122635624,43.4863504921648
23,0.352487886551942,8.04312298832925,44.3025546731653,0.352487886551942,8.04312298832925,44.3025546731653
24,0.354497112835134,8.08896982370613,44.5550849320987,0.354497112835134,8.08896982370613,44.5550849320987
25,0.360788972623752,8.23253845127007,45.3458793761513,0.360788972623752,8.23253845127007,45.3458793761513
26,0.368973007799758,8.41928302880814,46.3744924992258,0.368973007799758,8.41928302880814,46.3744924992258
27,0.375080349192216,8.55864128713518,47.1420956886398,0.375080349192216,8.55864128713518,47.1420956886398
28,0.380735125004548,8.68767283421875,47.852818025912,0.380735125004548,8.68767283421875,47.852818025912
29,0.38752451054677,8.84259408120246,48.706144156134,0.38752451054677,8.84259408120246,48.706144156134
30,0.392496656150958,8.9560492668588,49.33106989366,0.392496656150958,8.9560492668588,49.33106989366
31,0.395057874272588,9.01449153718394,49.652977426351,0.395057874272588,9.01449153718394,49.652977426351
32,0.394915656595308,9.01124639227794,49.6351027513238,0.394915656595308,9.01124639227794,49.6351027513238
33,0.399070855864679,9.10606037040209,50.1573503230345,0.399070855864679,9.10606037040209,50.1573503230345
34,0.403694288127879,9.21155856123324,50.7384479108743,0.403694288127879,9.21155856123324,50.7384479108743
35,0.405559336857991,9.25411553095569,50.9728571671531,0.405559336857991,9.25411553095569,50.9728571671531
36,0.40670037338982,9.28015187861418,51.1162687147949,0.40670037338982,9.28015187861418,51.1162687147949
37,0.411756281247932,9.39551836430605,51.7517221384503,0.411756281247932,9.39551836430605,51.7517221384503
38,0.416622547017032,9.50655756754689,52.3633403344644,0.416622547017032,9.50655756754689,52.3633403344644
39,0.41888643058627,9.55821521217336,52.6478772772256,0.41888643058627,9.55821521217336,52.6478772772256
40,0.420866619749291,9.60339947406143,52.8967579962657,0.420866619749291,9.60339947406143,52.8967579962657
41,0.423336371473428,9.65975465001424,53.2071695450369,0.423336371473428,9.65975465001424,53.2071695450369
42,0.426748281434797,9.73760813801021,53.6359965583056,0.426748281434797,9.73760813801021,53.6359965583056
43,0.429715921891723,9.80532421589785,54.0089854144033,0.429715921891723,9.80532421589785,54.0089854144033
44,0.433897979034291,9.90075104111709,54.5346086266427,0.433897979034291,9.90075104111709,54.5346086266427
45,0.427465308165484,9.7539693645966,53.7261162961756,0.427465308165484,9.7539693645966,53.7261162961756
46,0.429172352061354,9.79292095562933,53.9406666634692,0.429172352061354,9.79292095562933,53.9406666634692
47,0.436476818632491,9.95959540101381,54.858730920348,0.436476818632491,9.95959540101381,54.858730920348
48,0.438147733260263,9.9977225888319,55.0687403688292,0.438147733260263,9.9977225888319,55.0687403688292
49,0.44121250292308,10.0676549759277,55.4539369407619,0.44121250292308,10.0676549759277,55.4539369407619
50,0.447088728761654,10.2017396038824,56.1924922966123,0.447088728761654,10.2017396038824,56.1924922966123
51,0.452837361211344,10.3329127862004,56.915011035879,0.452837361211344,10.3329127862004,56.915011035879
52,0.457258599534036,10.4337972844962,57.4706958125396,0.457258599534036,10.4337972844962,57.4706958125396
53,0.458395044655482,10.459728864644,57.6135302872741,0.458395044655482,10.459728864644,57.6135302872741
54,0.459245276786412,10.4791295926083,57.7203919892005,0.459245276786412,10.4791295926083,57.7203919892005
55,0.459567207664204,10.4864754610554,57.7608539762885,0.459567207664204,10.4864754610554,57.7608539762885
56,0.455898507256769,10.4027624890354,57.2997521722811,0.455898507256769,10.4027624890354,57.2997521722811
57,0.459160144967239,10.4771870416216,57.7096921688174,0.459160144967239,10.4771870416216,57.7096921688174
58,0.466473862105414,10.6440725678722,58.6289190862233,0.466473862105414,10.6440725678722,58.6289190862233
59,0.473650390404654,10.8078276980262,59.530903379785,0.473650390404654,10.8078276980262,59.530903379785
60,0.471500776516903,10.758777476625,59.2607284591093,0.471500776516903,10.758777476625,59.2607284591093
61,0.465720035057921,10.6268716259782,58.5341740885658,0.465720035057921,10.6268716259782,58.5341740885658
62,0.469230082307748,10.706964425766,58.9753355188549,0.469230082307748,10.706964425766,58.9753355188549
63,0.474652165540899,10.8306863576706,59.6568118136259,0.474652165540899,10.8306863576706,59.6568118136259
64,0.467255927742564,10.6619178622625,58.7272132602068,0.467255927742564,10.6619178622625,58.7272132602068
65,0.47026757338699,10.7306380573091,59.1057329226087,0.47026757338699,10.7306380573091,59.1057329226087
66,0.47209321016446,10.7722957190144,59.3351886748003,0.47209321016446,10.7722957190144,59.3351886748003
67,0.464114329236936,10.5902323827759,58.3323604301757,0.464114329236936,10.5902323827759,58.3323604301757
68,0.454986780143317,10.3819585590705,57.1851614534743,0.454986780143317,10.3819585590705,57.1851614534743
69,0.464844373520253,10.6068906458869,58.424116283382,0.464844373520253,10.6068906458869,58.424116283382
70,0.477213228471806,10.8891250868299,59.9786998411206,0.477213228471806,10.8891250868299,59.9786998411206
71,0.477800386127846,10.9025229408307,60.0524969421016,0.477800386127846,10.9025229408307,60.0524969421016
72,0.47688424884557,10.881618378953,59.9373519297916,0.47688424884557,10.881618378953,59.9373519297916
73,0.47835540634565,10.9151874778066,60.1222548387049,0.47835540634565,10.9151874778066,60.1222548387049
74,0.487676448457173,11.1278764550527,61.293773048298,0.487676448457173,11.1278764550527,61.293773048298
75,0.492680777850254,11.2420660153704,61.9227438157994,0.492680777850254,11.2420660153704,61.9227438157994
76,0.483387451753866,11.0300094664345,60.7547091025835,0.483387451753866,11.0300094664345,60.7547091025835
77,0.485211167175082,11.0716232863363,60.9839233684893,0.485211167175082,11.0716232863363,60.9839233684893
78,0.483507915265995,11.0327582214432,60.7698495982879,0.483507915265995,11.0327582214432,60.7698495982879
79,0.477697443825436,10.9001739874891,60.0395586053397,0.477697443825436,10.9001739874891,60.0395586053397
80,0.468624399128679,10.693143853522,58.8992100314862,0.468624399128679,10.693143853522,58.8992100314862
81,0.467963045703448,10.6780529890105,58.8160876111212,0.467963045703448,10.6780529890105,58.8160876111212
82,0.46477923024214,10.6054041965146,58.4159287292836,0.46477923024214,10.6054041965146,58.4159287292836
83,0.462977747197868,10.5642976784206,58.1895087469055,0.462977747197868,10.5642976784206,58.1895087469055
84,0.472792965156048,10.7882628363928,59.4231376085237,0.472792965156048,10.7882628363928,59.4231376085237
85,0.487741881449616,11.1293695151714,61.3019970152363,0.487741881449616,11.1293695151714,61.3019970152363
86,0.497439506452996,11.350651418955,62.5208461680817,0.497439506452996,11.350651418955,62.5208461680817
87,0.49380621029432,11.2677463065464,62.0641941585954,0.49380621029432,11.2677463065464,62.0641941585954
88,0.493762133243605,11.2667405496016,62.0586543201395,0.493762133243605,11.2667405496016,62.0586543201395
89,0.505754467804323,11.540383490165,63.5659147900871,0.505754467804323,11.540383490165,63.5659147900871
90,0.487487577534297,11.1235667691895,61.2700347449233,0.487487577534297,11.1235667691895,61.2700347449233
91,0.462385800361716,10.550790544169,58.1151097162643,0.462385800361716,10.550790544169,58.1151097162643
92,0.459217399404353,10.4784934822027,57.7168882113688,0.459217399404353,10.4784934822027,57.7168882113688
93,0.473544100841321,10.8054023663683,59.5175443414452,0.473544100841321,10.8054023663683,59.5175443414452
94,0.479704043240026,10.9459608825729,60.2917587054386,0.479704043240026,10.9459608825729,60.2917587054386
95,0.494385324335197,11.2809606200952,62.1369802951883,0.494385324335197,11.2809606200952,62.1369802951883
96,0.507979666009571,11.5911584061863,63.8455895502922,0.507979666009571,11.5911584061863,63.8455895502922
97,0.501873443740619,11.4518256841921,63.0781270182801,0.501873443740619,11.4518256841921,63.0781270182801
98,0.492922039221105,11.2475711545599,61.9530668296687,0.492922039221105,11.2475711545599,61.9530668296687
99,0.501573293486369,11.444976809374,63.0404025359463,0.501573293486369,11.444976809374,63.0404025359463
100,0.517355958828174,11.8051081025924,65.0240519629759,0.517355958828174,11.8051081025924,65.0240519629759
101,0.520873188773448,11.8853647982332,65.4661161526785,0.520873188773448,11.8853647982332,65.4661161526785
102,0.535821284759218,12.2264527591019,67.3448724587387,0.535821284759218,12.2264527591019,67.3448724587387
103,0.553718580126981,12.6348360065647,69.5942998483954,0.553718580126981,12.6348360065647,69.5942998483954
104,0.556056310627523,12.688178701865,69.8881182667372,0.556056310627523,12.688178701865,69.8881182667372
105,0.562334461115141,12.8314345084833,70.6771896528346,0.562334461115141,12.8314345084833,70.6771896528346
106,0.569877737387528,13.003558150482,71.6252687846915,0.569877737387528,13.003558150482,71.6252687846915
107,0.577481259692191,13.1770564957418,72.5809199587106,0.577481259692191,13.1770564957418,72.5809199587106
108,0.573357932254697,13.0829697739957,72.0626782085563,0.573357932254697,13.0829697739957,72.0626782085563
109,0.551630142066648,12.5871817046336,69.3318138314871,0.551630142066648,12.5871817046336,69.3318138314871
110,0.553491753348081,12.6296602381217,69.5657910509105,0.553491753348081,12.6296602381217,69.5657910509105
111,0.565886227293144,12.9124792572118,71.1235945401812,0.565886227293144,12.9124792572118,71.1235945401812
112,0.565089992329688,12.8943106449474,71.0235194898121,0.565089992329688,12.8943106449474,71.0235194898121
113,0.557341456145496,12.7175033506071,70.0496421991762,0.557341456145496,12.7175033506071,70.0496421991762
114,0.535921631187905,12.2287424793963,67.3574845322675,0.535921631187905,12.2287424793963,67.3574845322675
115,0.505553199034203,11.5357909083102,63.5406182592488,0.505553199034203,11.5357909083102,63.5406182592488
116,0.479906548096579,10.9505816696385,60.3172105942021,0.479906548096579,10.9505816696385,60.3172105942021
117,0.477014313411527,10.8845862122895,59.9536991370693,0.477014313411527,10.8845862122895,59.9536991370693
118,0.474541542478399,10.82816214356,59.6429081180339,0.474541542478399,10.82816214356,59.6429081180339
119,0.455751326275729,10.3994040906983,57.2812536828064,0.455751326275729,10.3994040906983,57.2812536828064
120,0.447223063436769,10.2048048732286,56.2093761939484,0.447223063436769,10.2048048732286,56.2093761939484
121,0.432362388253263,9.86571169371606,54.3416073998557,0.432362388253263,9.86571169371606,54.3416073998557
122,0.430201041208117,9.81639374331889,54.0699577934764,0.430201041208117,9.81639374331889,54.0699577934764
123,0.428266968454898,9.77226177278597,53.8268732304024,0.428266968454898,9.77226177278597,53.8268732304024
124,0.433875865257021,9.90024644553494,54.5318292493536,0.433875865257021,9.90024644553494,54.5318292493536
125,0.440389038165484,10.0488650300187,55.3504395048594,0.440389038165484,10.0488650300187,55.3504395048594
126,0.42195718116904,9.62828407282358,53.0338255630279,0.42195718116904,9.62828407282358,53.0338255630279
127,0.428518210656342,9.77799465610812,53.8584506882111,0.428518210656342,9.77799465610812,53.8584506882111
128,0.432053845794504,9.85867132428039,54.3028281405685,0.432053845794504,9.85867132428039,54.3028281405685
129,0.442839311707269,10.1047757498009,55.6584029319463,0.442839311707269,10.1047757498009,55.6584029319463
130,0.428674497056351,9.78156082330034,53.8780935952307,0.428674497056351,9.78156082330034,53.8780935952307
131,0.421071483477436,9.60807408622311,52.9225063605725,0.421071483477436,9.60807408622311,52.9225063605725
132,0.440482493316917,10.0509975040853,55.362185445965,0.440482493316917,10.0509975040853,55.362185445965
133,0.452711337544618,10.3300371587261,56.8991717103356,0.452711337544618,10.3300371587261,56.8991717103356
134,0.460148436984397,10.4997380413741,57.8339059724505,0.460148436984397,10.4997380413741,57.8339059724505
135,0.47461150413787,10.8297585395018,59.6517012719605,0.47461150413787,10.8297585395018,59.6517012719605
136,0.494839950583789,11.2913343519897,62.1941201431166,0.494839950583789,11.2913343519897,62.1941201431166
137,0.521090044201717,11.8903130388588,65.4933716977159,0.521090044201717,11.8903130388588,65.4933716977159
138,0.525841527341776,11.9987331143578,66.0905634016642,0.525841527341776,11.9987331143578,66.0905634016642
139,0.537796155641029,12.2715156676286,67.5930847478751,0.537796155641029,12.2715156676286,67.5930847478751
140,0.547145473408627,12.4848498431583,68.7681567924992,0.547145473408627,12.4848498431583,68.7681567924992
141,0.534877198865149,12.2049104614876,67.2262147160649,0.534877198865149,12.2049104614876,67.2262147160649
142,0.52235907172255,11.9192699046549,65.6528698344417,0.52235907172255,11.9192699046549,65.6528698344417
143,0.516991842826287,11.796799647474,64.9782879248445,0.516991842826287,11.796799647474,64.9782879248445
144,0.520974119357677,11.8876678478789,65.4788016459865,0.520974119357677,11.8876678478789,65.4788016459865
145,0.52617034930718,12.0062362247055,66.1318914973403,0.52617034930718,12.0062362247055,66.1318914973403
146,0.523966652971625,11.9559519416648,65.8549192066212,0.523966652971625,11.9559519416648,65.8549192066212
147,0.510553075086832,11.6498788516183,64.169029307207,0.510553075086832,11.6498788516183,64.169029307207
148,0.507749279880005,11.5859014199306,63.8166333946612,0.507749279880005,11.5859014199306,63.8166333946612
149,0.486257732069559,11.0955039655957,61.1154612176624,0.486257732069559,11.0955039655957,61.1154612176624
150,0.474165757525234,10.8195874245107,59.5956774639658,0.474165757525234,10.8195874245107,59.5956774639658
151,0.465239719600704,10.6159117137572,58.4738054840957,0.465239719600704,10.6159117137572,58.4738054840957
152,0.448632549273261,10.2369667385458,56.386527879764,0.448632549273261,10.2369667385458,56.386527879764
153,0.454215562633073,10.3643607989139,57.0882307298494,0.454215562633073,10.3643607989139,57.0882307298494
154,0.472687136473301,10.7858480211793,59.4098364961103,0.472687136473301,10.7858480211793,59.4098364961103
155,0.488021587592514,11.1357518931019,61.3371519727849,0.488021587592514,11.1357518931019,61.3371519727849
156,0.488821221139656,11.1539980547734,61.4376541752502,0.488821221139656,11.1539980547734,61.4376541752502
157,0.497142066923487,11.3438643978723,62.4834623840687,0.497142066923487,11.3438643978723,62.4834623840687
158,0.526298842412339,12.009168200207,66.1480411950564,0.526298842412339,12.009168200207,66.1480411950564
159,0.532137723050854,12.1424006796239,66.8819028072902,0.532137723050854,12.1424006796239,66.8819028072902
160,0.535984225767332,12.2301707721687,67.3653517523425,0.535984225767332,12.2301707721687,67.3653517523425
161,0.544315191464136,12.4202680330034,68.4124318857148,0.544315191464136,12.4202680330034,68.4124318857148
162,0.549252388940868,12.5329257668946,69.0329651564742,0.549252388940868,12.5329257668946,69.0329651564742
163,0.554813638341907,12.659823213893,69.731932596322,0.554813638341907,12.659823213893,69.731932596322
164,0.561733074742878,12.81771198144,70.6016042110269,0.561733074742878,12.81771198144,70.6016042110269
165,0.578979082779725,13.2112340540847,72.7691743406564,0.578979082779725,13.2112340540847,72.7691743406564
166,0.56975366772067,13.0007271096782,71.6096750482569,0.56975366772067,13.0007271096782,71.6096750482569
167,0.502341343106112,11.4625022841163,63.1369351022232,0.502341343106112,11.4625022841163,63.1369351022232
168,0.478741899843033,10.9240065460703,60.1708313996362,0.478741899843033,10.9240065460703,60.1708313996362
169,0.494003271753259,11.2722428853253,62.0889618921592,0.494003271753259,11.2722428853253,62.0889618921592
170,0.511365686798962,11.6684211510611,64.27116267456,0.511365686798962,11.6684211510611,64.27116267456
171,0.481848395613405,10.9948910459272,60.5612723309689,0.481848395613405,10.9948910459272,60.5612723309689
172,0.473369793325066,10.8014249905648,59.4956364445686,0.473369793325066,10.8014249905648,59.4956364445686
173,0.46378934759251,10.5828169014649,58.2915150064909,0.46378934759251,10.5828169014649,58.2915150064909
174,0.4733853808468,10.801780669041,59.4975955673078,0.4733853808468,10.801780669041,59.4975955673078
175,0.50349196667729,11.488757390318,63.2815516000241,0.50349196667729,11.488757390318,63.2815516000241
176,0.514759418715193,11.745859849618,64.6977049743129,0.514759418715193,11.745859849618,64.6977049743129
177,0.515265548522357,11.7574087976596,64.7613180637525,0.515265548522357,11.7574087976596,64.7613180637525
178,0.517261459326058,11.8029517983707,65.012174762315,0.517261459326058,11.8029517983707,65.012174762315
179,0.536809853969457,12.2490100838888,67.4691211014743,0.536809853969457,12.2490100838888,67.4691211014743
180,0.567891311181125,12.9582315707756,71.3756041608251,0.567891311181125,12.9582315707756,71.3756041608251
181,0.565946716582088,12.9138595111412,71.1311971561371,0.565946716582088,12.9138595111412,71.1311971561371
182,0.557782082749829,12.7275576364585,70.105022497262,0.557782082749829,12.7275576364585,70.105022497262
183,0.540388147789594,12.3306601444492,67.9188601241512,0.540388147789594,12.3306601444492,67.9188601241512
184,0.545533272356097,12.4480623907603,68.5655267788197,0.545533272356097,12.4480623907603,68.5655267788197
185,0.568545329734154,12.9731550670413,71.4578046953919,0.568545329734154,12.9731550670413,71.4578046953919
186,0.594729913693868,13.5706389444204,74.7488226472908,0.594729913693868,13.5706389444204,74.7488226472908
187,0.625518485950901,14.2731773372167,78.6184943658531,0.625518485950901,14.2731773372167,78.6184943658531
188,0.630787429994607,14.3934049154654,79.2807233117882,0.630787429994607,14.3934049154654,79.2807233117882
189,0.644985204021436,14.7173719140916,81.0651751583856,0.644985204021436,14.7173719140916,81.0651751583856
190,0.667330635447708,15.2272534165366,83.8736679753777,0.667330635447708,15.2272534165366,83.8736679753777
191,0.675205466634461,15.4069425297341,84.8634186944898,0.675205466634461,15.4069425297341,84.8634186944898
192,0.677602889622058,15.4616472974154,85.1647395824831,0.677602889622058,15.4616472974154,85.1647395824831
193,0.671398421371001,15.320072783441,84.3849289722542,0.671398421371001,15.320072783441,84.3849289722542
194,0.691361155011872,15.7755855201408,86.8939516430807,0.691361155011872,15.7755855201408,86.8939516430807
195,0.693700714273281,15.8289699443889,87.187999909827,0.693700714273281,15.8289699443889,87.187999909827
196,0.693028514687925,15.813631590522,87.1035142862986,0.693028514687925,15.813631590522,87.1035142862986
197,0.697941699300062,15.9257413951633,87.7210294923608,0.697941699300062,15.9257413951633,87.7210294923608
198,0.711975614551811,16.2459694389744,89.484886695515,0.711975614551811,16.2459694389744,89.484886695515
199,0.706304438024917,16.1165636578551,88.7721030290985,0.706304438024917,16.1165636578551,88.7721030290985
200,0.70426816870644,16.070099750326,88.5161738574791,0.70426816870644,16.070099750326,88.5161738574791
201,0.72151710851732,16.4636887206431,90.6841124680817,0.72151710851732,16.4636887206431,90.6841124680817
202,0.730633132588654,16.6716995646114,91.8298629186085,0.730633132588654,16.6716995646114,91.8298629186085
203,0.727122833434556,16.5916010168332,91.388669827649,0.727122833434556,16.5916010168332,91.388669827649
204,0.723492017389651,16.5087524960433,90.9323295320686,0.723492017389651,16.5087524960433,90.9323295320686
205,0.733315565135175,16.7329077243885,92.1670053257187,0.733315565135175,16.7329077243885,92.1670053257187
206,0.746722047223002,17.0388189014449,93.8520033875832,0.746722047223002,17.0388189014449,93.8520033875832
207,0.76169907899316,17.3805671235069,95.7343964971161,0.76169907899316,17.3805671235069,95.7343964971161
208,0.775125502346932,17.6869333234468,97.4219008834772,0.775125502346932,17.6869333234468,97.4219008834772
209,0.779186872756819,17.7796063001763,97.9323555444646,0.779186872756819,17.7796063001763,97.9323555444646
210,0.776033941297107,17.7076622235946,97.5360783284131,0.776033941297107,17.7076622235946,97.5360783284131
211,0.777684866183048,17.7453332823989,97.7435753596902,0.777684866183048,17.7453332823989,97.7435753596902
212,0.781818772695857,17.8396613991181,98.2631467443667,0.781818772695857,17.8396613991181,98.2631467443667
213,0.782589979637234,17.8572589181127,98.3600761396401,0.782589979637234,17.8572589181127,98.3600761396401
214,0.786876528554578,17.955070052773,98.8988324345797,0.786876528554578,17.955070052773,98.8988324345797
215,0.792781320489189,18.0898065063152,99.640978129502,0.792781320489189,18.0898065063152,99.640978129502
216,0.796537082459926,18.1755060625213,100.113022294411,0.796537082459926,18.1755060625213,100.113022294411
217,0.798967874072666,18.2309722406403,100.418537128909,0.798967874072666,18.2309722406403,100.418537128909
218,0.802072636332493,18.3018171849859,100.808760183405,0.802072636332493,18.3018171849859,100.808760183405
219,0.803627922627463,18.3373059476634,101.004236847268,0.803627922627463,18.3373059476634,101.004236847268
220,0.806118172536929,18.3941288543722,101.31722471713,0.806118172536929,18.3941288543722,101.31722471713
221,0.810757725089526,18.4999948804543,101.900348388786,0.810757725089526,18.4999948804543,101.900348388786
222,0.81435692676241,18.5821220196249,102.352715221736,0.81435692676241,18.5821220196249,102.352715221736
223,0.815906383521123,18.6174777630445,102.547459198439,0.815906383521123,18.6174777630445,102.547459198439
224,0.818418996782887,18.6748109601769,102.863257813508,0.818418996782887,18.6748109601769,102.863257813508
225,0.822281063684759,18.7629361987057,103.348662948264,0.822281063684759,18.7629361987057,103.348662948264
226,0.824909362331026,18.8229091227933,103.679001518513,0.824909362331026,18.8229091227933,103.679001518513
227,0.82693653966225,18.8691655679543,103.933787960757,0.82693653966225,18.8691655679543,103.933787960757
228,0.829107538209204,18.9187037478091,104.20665061928,0.829107538209204,18.9187037478091,104.20665061928
229,0.830528175097314,18.9511200595428,104.385203828645,0.830528175097314,18.9511200595428,104.385203828645
230,0.831263363564645,18.9678957034385,104.477606230293,0.831263363564645,18.9678957034385,104.477606230293
231,0.833592228071059,19.0210360931167,104.770310323279,0.833592228071059,19.0210360931167,104.770310323279
232,0.834716390906389,19.0466874141648,104.911601094888,0.834716390906389,19.0466874141648,104.911601094888
233,0.829700604767185,18.9322364320462,104.281190382524,0.829700604767185,18.9322364320462,104.281190382524
234,0.833673180891983,19.0228832870766,104.780484904908,0.833673180891983,19.0228832870766,104.780484904908
235,0.837260196939752,19.1047323727729,105.231320183602,0.837260196939752,19.1047323727729,105.231320183602
236,0.835733643816934,19.0698992480515,105.039454857826,0.835733643816934,19.0698992480515,105.039454857826
237,0.833360521501394,19.0157489768551,104.741188207705,0.833360521501394,19.0157489768551,104.741188207705
238,0.837964517558565,19.1208036693378,105.319842949668,0.837964517558565,19.1208036693378,105.319842949668
239,0.842762317552268,19.2302806099506,105.922856002432,0.842762317552268,19.2302806099506,105.922856002432
240,0.836200175016692,19.0805446289588,105.098090983414,0.836200175016692,19.0805446289588,105.098090983414
241,0.83626817794402,19.0820963302482,105.106637953454,0.83626817794402,19.0820963302482,105.106637953454
242,0.846384876268211,19.312940713734,106.378158472935,0.846384876268211,19.312940713734,106.378158472935
243,0.850813177096685,19.4139863653765,106.934730902932,0.850813177096685,19.4139863653765,106.934730902932
244,0.85317122947977,19.4677927685288,107.231103483692,0.85317122947977,19.4677927685288,107.231103483692
245,0.853182802465945,19.4680568427131,107.232558038223,0.853182802465945,19.4680568427131,107.232558038223
246,0.85355762188018,19.4766095299461,107.279667338217,0.85355762188018,19.4766095299461,107.279667338217
247,0.855728305280455,19.5261405187353,107.552490387428,0.855728305280455,19.5261405187353,107.552490387428
248,0.853770467353864,19.4814662708092,107.306418890808,0.853770467353864,19.4814662708092,107.306418890808
249,0.847317160924726,19.3342137288888,106.495332973229,0.847317160924726,19.3342137288888,106.495332973229
250,0.841896625760434,19.2105271210582,105.814051247996,0.841896625760434,19.2105271210582,105.814051247996
251,0.834026285359487,19.0309404793042,104.824864954759,0.834026285359487,19.0309404793042,104.824864954759
252,0.834380307360311,19.0390186079488,104.869360325083,0.834380307360311,19.0390186079488,104.869360325083
253,0.845288739983696,19.2879289068473,106.240390227482,0.845288739983696,19.2879289068473,106.240390227482
254,0.853198423385802,19.4684132832729,107.234521358617,0.853198423385802,19.4684132832729,107.234521358617
255,0.85786842717553,19.5749741503829,107.821472303916,0.85786842717553,19.5749741503829,107.821472303916
256,0.858035227101054,19.5787802168226,107.84243660681,0.858035227101054,19.5787802168226,107.84243660681
257,0.851422993900253,19.4279012593021,107.011375926241,0.851422993900253,19.4279012593021,107.011375926241
258,0.846070760450224,19.3057731705274,106.338678724181,0.846070760450224,19.3057731705274,106.338678724181
259,0.840328005724376,19.1747341070191,105.616898728547,0.840328005724376,19.1747341070191,105.616898728547
260,0.839065015911678,19.1459150105789,105.458159443132,0.839065015911678,19.1459150105789,105.458159443132
261,0.845022998118559,19.2818651679615,106.206990374726,0.845022998118559,19.2818651679615,106.206990374726
262,0.841945515899066,19.2116427037858,105.820196020972,0.841945515899066,19.2116427037858,105.820196020972
263,0.836331428195347,19.0835395842432,105.114587581865,0.836331428195347,19.0835395842432,105.114587581865
264,0.836213878965922,19.0808573277871,105.099813368731,0.836213878965922,19.0808573277871,105.099813368731
265,0.843220442330842,19.240734171842,105.980435564238,0.843220442330842,19.240734171842,105.980435564238
266,0.84731938339973,19.3342644416663,106.495612305723,0.84731938339973,19.3342644416663,106.495612305723
267,0.848947027157736,19.3714042681009,106.700183240863,0.848947027157736,19.3714042681009,106.700183240863
268,0.847231665566611,19.3322628826143,106.484587461336,0.847231665566611,19.3322628826143,106.484587461336
269,0.833748635636839,19.0246050250882,104.789968459058,0.833748635636839,19.0246050250882,104.789968459058
270,0.829652606105656,18.9311411911806,104.275157655137,0.829652606105656,18.9311411911806,104.275157655137
271,0.828761057350616,18.9107976941118,104.163103059871,0.828761057350616,18.9107976941118,104.163103059871
272,0.839461931930636,19.1549719015482,105.508045962078,0.839461931930636,19.1549719015482,105.508045962078
273,0.853514513341266,19.475625872653,107.274249227482,0.853514513341266,19.475625872653,107.274249227482
274,0.851673455612087,19.433616333292,107.042855287959,0.851673455612087,19.433616333292,107.042855287959
275,0.850932908894237,19.4167184240091,106.949779432852,0.850932908894237,19.4167184240091,106.949779432852
276,0.857111622424016,19.557705262779,107.72635305256,0.857111622424016,19.557705262779,107.72635305256
277,0.862681945437944,19.6848097528766,108.426460912396,0.862681945437944,19.6848097528766,108.426460912396
278,0.860146312366795,19.6269512861813,108.107769045096,0.860146312366795,19.6269512861813,108.107769045096
279,0.853722313879217,19.480367497394,107.300366705685,0.853722313879217,19.480367497394,107.300366705685
280,0.851151240576669,19.4217003500299,106.977220521374,0.851151240576669,19.4217003500299,106.977220521374
281,0.85028531840253,19.4019416042386,106.868386811264,0.85028531840253,19.4019416042386,106.868386811264
282,0.848220693336373,19.3548306708832,106.608893738274,0.848220693336373,19.3548306708832,106.608893738274
283,0.847376651975549,19.3355712048665,106.502810125302,0.847376651975549,19.3355712048665,106.502810125302
