"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.46534010888283,10.618202411888,58.4864229436729,0.46534010888283,10.618202411888,58.4864229436729
69,0.468592972100923,10.6924267467531,58.8952601152806,0.468592972100923,10.6924267467531,58.8952601152806
70,0.466959639010914,10.6551571002629,58.6899741145971,0.466959639010914,10.6551571002629,58.6899741145971
71,0.445422646886716,10.1637226905642,55.9830902542429,0.445422646886716,10.1637226905642,55.9830902542429
72,0.448182482302476,10.2266970409558,56.3299610661499,0.448182482302476,10.2266970409558,56.3299610661499
73,0.464251743362572,10.5933679194992,58.3496313692523,0.464251743362572,10.5933679194992,58.3496313692523
74,0.47021608681927,10.7294632288618,59.099261816598,0.47021608681927,10.7294632288618,59.099261816598
75,0.455205730542947,10.3869546030759,57.2126803056686,0.455205730542947,10.3869546030759,57.2126803056686
76,0.462813019020442,10.5605388854486,58.1688048323453,0.462813019020442,10.5605388854486,58.1688048323453
77,0.481446719504734,10.9857255384962,60.5107875385996,0.481446719504734,10.9857255384962,60.5107875385996
78,0.483545095110202,11.0336065968656,60.7745225591004,0.483545095110202,11.0336065968656,60.7745225591004
79,0.481806273127296,10.9939298885392,60.5559781526014,0.481806273127296,10.9939298885392,60.5559781526014
80,0.477015118066622,10.8846045730337,59.9538002704067,0.477015118066622,10.8846045730337,59.9538002704067
81,0.473414161991761,10.802437401648,59.5012129348737,0.473414161991761,10.802437401648,59.5012129348737
82,0.479196501282908,10.9343797118757,60.2279681294727,0.479196501282908,10.9343797118757,60.2279681294727
83,0.4921792789489,11.2306227360521,61.8597127632628,0.4921792789489,11.2306227360521,61.8597127632628
84,0.500123236384264,11.4118891826575,62.8581516374158,0.500123236384264,11.4118891826575,62.8581516374158
85,0.518806991349324,11.8382179865712,65.2064254573664,0.518806991349324,11.8382179865712,65.2064254573664
86,0.538637035993856,12.2907030052771,67.6987710685289,0.538637035993856,12.2907030052771,67.6987710685289
87,0.539451952390038,12.3092978933562,67.8011941008466,0.539451952390038,12.3092978933562,67.8011941008466
88,0.543540991460591,12.4026022178545,68.3151263064494,0.543540991460591,12.4026022178545,68.3151263064494
89,0.548763616935589,12.5217728918549,68.9715336880103,0.548763616935589,12.5217728918549,68.9715336880103
90,0.546067310183311,12.4602481483099,68.6326474968368,0.546067310183311,12.4602481483099,68.6326474968368
91,0.541219015185923,12.3496190049111,68.0232879631106,0.541219015185923,12.3496190049111,68.0232879631106
92,0.543206441331117,12.3949684013752,68.273078264609,0.543206441331117,12.3949684013752,68.273078264609
93,0.533854887996699,12.1815832143368,67.0977252420421,0.533854887996699,12.1815832143368,67.0977252420421
94,0.532446202234611,12.1494396052408,66.9206741138381,0.532446202234611,12.1494396052408,66.9206741138381
95,0.527790445611119,12.0432038321685,66.335513828261,0.527790445611119,12.0432038321685,66.335513828261
96,0.52458423755031,11.9700440818817,65.9325405252717,0.52458423755031,11.9700440818817,65.9325405252717
97,0.545256620433107,12.4417497044909,68.5307556918935,0.545256620433107,12.4417497044909,68.5307556918935
98,0.571099411328656,13.0314344949892,71.7788152713495,0.571099411328656,13.0314344949892,71.7788152713495
99,0.575718217825835,13.1368271343774,72.3593314682824,0.575718217825835,13.1368271343774,72.3593314682824
100,0.576324800736152,13.1506682368279,72.4355700386657,0.576324800736152,13.1506682368279,72.4355700386657
101,0.574313026717494,13.10476326683,72.1827195667714,0.574313026717494,13.10476326683,72.1827195667714
102,0.578272332636774,13.1951073202631,72.6803462190589,0.578272332636774,13.1951073202631,72.6803462190589
103,0.584502640397873,13.337271444165,73.4634044765121,0.584502640397873,13.337271444165,73.4634044765121
104,0.589098426145277,13.4421387925325,74.0410273030217,0.589098426145277,13.4421387925325,74.0410273030217
105,0.588209019145767,13.4218441663718,73.9292418949954,0.588209019145767,13.4218441663718,73.9292418949954
106,0.582239845591432,13.285638643096,73.1790043752572,0.582239845591432,13.285638643096,73.1790043752572
107,0.585598617478369,13.3622796183097,73.6011527123568,0.585598617478369,13.3622796183097,73.6011527123568
108,0.597293547133989,13.6291363278555,75.0710337500718,0.597293547133989,13.6291363278555,75.0710337500718
109,0.603878750959577,13.7793985249215,75.8986972348258,0.603878750959577,13.7793985249215,75.8986972348258
110,0.604835134329431,13.8012214282359,76.0189005897435,0.604835134329431,13.8012214282359,76.0189005897435
111,0.604469898039075,13.7928874102024,75.9729957477917,0.604469898039075,13.7928874102024,75.9729957477917
112,0.603343737304693,13.7671905007855,75.8314538695905,0.603343737304693,13.7671905007855,75.8314538695905
113,0.609593441953275,13.9097972258591,76.6169500311561,0.609593441953275,13.9097972258591,76.6169500311561
114,0.617623201633794,14.0930215213346,77.6261729883999,0.617623201633794,14.0930215213346,77.6261729883999
115,0.610136713219513,13.9221936734452,76.6852312569603,0.610136713219513,13.9221936734452,76.6852312569603
116,0.572989159977968,13.0745550712794,72.0163289450069,0.572989159977968,13.0745550712794,72.0163289450069
117,0.559146242701714,12.7586852487465,70.276477384528,0.559146242701714,12.7586852487465,70.276477384528
118,0.570339837215333,13.0141024156602,71.6833479518538,0.570339837215333,13.0141024156602,71.6833479518538
119,0.573233698626181,13.0801349918895,72.0470638645474,0.573233698626181,13.0801349918895,72.0470638645474
120,0.537088061592499,12.2553582683621,67.5040877170674,0.537088061592499,12.2553582683621,67.5040877170674
121,0.491758804726854,11.2210282903694,61.8068653238995,0.491758804726854,11.2210282903694,61.8068653238995
122,0.483138637317104,11.0243319802215,60.7234367791684,0.483138637317104,11.0243319802215,60.7234367791684
123,0.486341725557677,11.0974205419687,61.1260179665366,0.486341725557677,11.0974205419687,61.1260179665366
124,0.480296861824359,10.959487908509,60.3662673020333,0.480296861824359,10.959487908509,60.3662673020333
125,0.467646644367415,10.6708332945005,58.7763206062876,0.467646644367415,10.6708332945005,58.7763206062876
126,0.463898070840505,10.5852977653149,58.3051799232791,0.463898070840505,10.5852977653149,58.3051799232791
127,0.457491672537944,10.4391155802652,57.4999896688461,0.457491672537944,10.4391155802652,57.4999896688461
128,0.414557555458889,9.45943827152093,52.1038011988103,0.414557555458889,9.45943827152093,52.1038011988103
129,0.392799929792472,8.96296941160951,49.3691869399379,0.392799929792472,8.96296941160951,49.3691869399379
130,0.403231296990508,9.20099395801579,50.6802567191792,0.403231296990508,9.20099395801579,50.6802567191792
131,0.443614324062651,10.1224601013195,55.7558106119167,0.443614324062651,10.1224601013195,55.7558106119167
132,0.447606650552766,10.2135576232334,56.2575874653899,0.447606650552766,10.2135576232334,56.2575874653899
133,0.400403342990032,9.13646526724667,50.3248244007955,0.400403342990032,9.13646526724667,50.3248244007955
134,0.400709485558535,9.14345087561615,50.3633020290953,0.400709485558535,9.14345087561615,50.3633020290953
135,0.417809394359879,9.53363923336034,52.5125096287898,0.417809394359879,9.53363923336034,52.5125096287898
136,0.441707720272928,10.0789549218344,55.5161784944543,0.441707720272928,10.0789549218344,55.5161784944543
137,0.482885571486322,11.0185574850437,60.6916301179132,0.482885571486322,11.0185574850437,60.6916301179132
138,0.447188593609356,10.2040183353876,56.2050438424781,0.447188593609356,10.2040183353876,56.2050438424781
139,0.453725917755892,10.3531880065485,57.0266895541966,0.453725917755892,10.3531880065485,57.0266895541966
140,0.456103912437451,10.4074494561446,57.3255685892262,0.456103912437451,10.4074494561446,57.3255685892262
141,0.44727467051322,10.2059824514626,56.2158624461381,0.44727467051322,10.2059824514626,56.2158624461381
142,0.455791372733654,10.4003178769548,57.2862869348963,0.455791372733654,10.4003178769548,57.2862869348963
143,0.442247221733228,10.0912653494068,55.5839859109729,0.442247221733228,10.0912653494068,55.5839859109729
144,0.420087880044988,9.58563007132003,52.7988818432337,0.420087880044988,9.58563007132003,52.7988818432337
145,0.412385130552247,9.40986754477071,51.8307592678058,0.412385130552247,9.40986754477071,51.8307592678058
146,0.405636537409033,9.25587710504231,50.9825601435214,0.405636537409033,9.25587710504231,50.9825601435214
147,0.419311597422744,9.56791673465623,52.7013145093596,0.419311597422744,9.56791673465623,52.7013145093596
148,0.442895242797845,10.1060519940565,55.6654326492577,0.442895242797845,10.1060519940565,55.6654326492577
149,0.431482853653133,9.84564233748785,54.2310628075567,0.431482853653133,9.84564233748785,54.2310628075567
150,0.437654892284104,9.98647686738681,55.0067974904369,0.437654892284104,9.98647686738681,55.0067974904369
151,0.441512679548674,10.0745044524913,55.4916647375865,0.441512679548674,10.0745044524913,55.4916647375865
152,0.433029020234387,9.88092300513042,54.4253932572351,0.433029020234387,9.88092300513042,54.4253932572351
153,0.423031415767291,9.6527961236534,53.1688410879198,0.423031415767291,9.6527961236534,53.1688410879198
154,0.427182191465258,9.74750916404264,53.6905326816198,0.427182191465258,9.74750916404264,53.6905326816198
155,0.425854770412427,9.71721986562263,53.5236953348315,0.425854770412427,9.71721986562263,53.5236953348315
156,0.443048072015218,10.1095392747218,55.6846410391532,0.443048072015218,10.1095392747218,55.6846410391532
157,0.511403191504866,11.6692769392278,64.2758764657205,0.511403191504866,11.6692769392278,64.2758764657205
158,0.53157989222987,12.1296720098709,66.8117916591122,0.53157989222987,12.1296720098709,66.8117916591122
159,0.508114442262967,11.5942337515339,63.8625289475383,0.508114442262967,11.5942337515339,63.8625289475383
160,0.504601034851546,11.5140642790603,63.4209451942461,0.504601034851546,11.5140642790603,63.4209451942461
161,0.522118538514701,11.9137813808011,65.6226383399763,0.522118538514701,11.9137813808011,65.6226383399763
162,0.54342389848232,12.3999303722075,68.300409437389,0.54342389848232,12.3999303722075,68.300409437389
163,0.572385044697145,13.0607702755796,71.9404005194393,0.572385044697145,13.0607702755796,71.9404005194393
164,0.593092186096461,13.5332690233823,74.5429843215156,0.593092186096461,13.5332690233823,74.5429843215156
165,0.599740769341425,13.6849774218197,75.3786136692085,0.599740769341425,13.6849774218197,75.3786136692085
166,0.613194529581404,13.9919673990475,77.0695539010044,0.613194529581404,13.9919673990475,77.0695539010044
167,0.620575523780973,14.1603880636667,77.9972365577544,0.620575523780973,14.1603880636667,77.9972365577544
168,0.617299082132899,14.0856257125478,77.5854359235052,0.617299082132899,14.0856257125478,77.5854359235052
169,0.611290569336773,13.9485225403823,76.8302540383668,0.611290569336773,13.9485225403823,76.8302540383668
170,0.614442919885017,14.0204533616365,77.2264582423713,0.614442919885017,14.0204533616365,77.2264582423713
171,0.613035629615773,13.9883415951116,77.0495825071394,0.613035629615773,13.9883415951116,77.0495825071394
172,0.614031837071592,14.0110732105649,77.1747911652553,0.614031837071592,14.0110732105649,77.1747911652553
173,0.610706583197805,13.9351970545475,76.7568555505406,0.610706583197805,13.9351970545475,76.7568555505406
174,0.605152804080086,13.8084700656265,76.0588270156814,0.605152804080086,13.8084700656265,76.0588270156814
175,0.58671952112761,13.3878565707466,73.7420338521022,0.58671952112761,13.3878565707466,73.7420338521022
176,0.596041859797622,13.6005751330644,74.9137150200707,0.596041859797622,13.6005751330644,74.9137150200707
177,0.637458885681297,14.5456352208077,80.1192273897592,0.637458885681297,14.5456352208077,80.1192273897592
178,0.686137245677254,15.6563855508334,86.2373828992057,0.686137245677254,15.6563855508334,86.2373828992057
179,0.716878641098919,16.3578474553204,90.1011251818698,0.716878641098919,16.3578474553204,90.1011251818698
180,0.722035851682085,16.4755254822248,90.7493108714739,0.722035851682085,16.4755254822248,90.7493108714739
181,0.728434946527198,16.6215410158554,91.5535831884818,0.728434946527198,16.6215410158554,91.5535831884818
182,0.725345007147581,16.5510343022776,91.1652231525063,0.725345007147581,16.5510343022776,91.1652231525063
183,0.726079861927768,16.5678023320486,91.2575836145764,0.726079861927768,16.5678023320486,91.2575836145764
184,0.732900345263759,16.7234331732893,92.1148182811233,0.732900345263759,16.7234331732893,92.1148182811233
185,0.737880088037803,16.8370617123398,92.7406988714139,0.737880088037803,16.8370617123398,92.7406988714139
186,0.736429019726182,16.8039510116884,92.5583208786864,0.736429019726182,16.8039510116884,92.5583208786864
187,0.736620553905362,16.8083214681449,92.582393914296,0.736620553905362,16.8083214681449,92.582393914296
188,0.741360078929786,16.9164686815161,93.178082658591,0.741360078929786,16.9164686815161,93.178082658591
189,0.745461435486608,17.0100540683168,93.6935629914619,0.745461435486608,17.0100540683168,93.6935629914619
190,0.746564996240369,17.0352352878884,93.8322643837479,0.746564996240369,17.0352352878884,93.8322643837479
191,0.748533959783827,17.080163401857,94.0797342071417,0.748533959783827,17.080163401857,94.0797342071417
192,0.75290263645082,17.1798485401822,94.6288127550093,0.75290263645082,17.1798485401822,94.6288127550093
193,0.756631868736998,17.2649427379522,95.0975225278856,0.756631868736998,17.2649427379522,95.0975225278856
194,0.760318405352192,17.3490626993132,95.5608660814666,0.760318405352192,17.3490626993132,95.5608660814666
195,0.759442902729907,17.3290853453776,95.4508282496144,0.759442902729907,17.3290853453776,95.4508282496144
196,0.761665628173231,17.3798038375359,95.730192219933,0.761665628173231,17.3798038375359,95.730192219933
197,0.767939210605306,17.5229554095578,96.5186894684835,0.767939210605306,17.5229554095578,96.5186894684835
198,0.769685796328478,17.5628092721076,96.738209663203,0.769685796328478,17.5628092721076,96.738209663203
199,0.771971295236729,17.6149601388752,97.0254633368789,0.771971295236729,17.6149601388752,97.0254633368789
200,0.778577508524838,17.7657017330989,97.8557674027631,0.778577508524838,17.7657017330989,97.8557674027631
201,0.781024802082377,17.8215444551408,98.1633562895608,0.781024802082377,17.8215444551408,98.1633562895608
202,0.781338912198535,17.8287118682421,98.202835321679,0.781338912198535,17.8287118682421,98.202835321679
203,0.783447164918175,17.8768183041269,98.4678117504873,0.783447164918175,17.8768183041269,98.4678117504873
204,0.788425446748211,17.9904135071315,99.0935087215549,0.788425446748211,17.9904135071315,99.0935087215549
205,0.792528509777024,18.0840378324733,99.6092035329131,0.792528509777024,18.0840378324733,99.6092035329131
206,0.795601201711096,18.1541509911771,99.9953958180852,0.795601201711096,18.1541509911771,99.9953958180852
207,0.799089424066351,18.2337457871528,100.433814179401,0.799089424066351,18.2337457871528,100.433814179401
208,0.802123986120988,18.3029888923837,100.815214098275,0.802123986120988,18.3029888923837,100.815214098275
209,0.804799229380605,18.3640330059029,101.151452917522,0.804799229380605,18.3640330059029,101.151452917522
210,0.807424927328634,18.4239465868567,101.481464618167,0.807424927328634,18.4239465868567,101.481464618167
211,0.810053258594033,18.4839202552527,101.811807288162,0.810053258594033,18.4839202552527,101.811807288162
212,0.812565744402301,18.5412505441317,102.127589884197,0.812565744402301,18.5412505441317,102.127589884197
213,0.812889954446187,18.5486484189424,102.168338329017,0.812889954446187,18.5486484189424,102.168338329017
214,0.811831250943538,18.5244907590487,102.035274834928,0.811831250943538,18.5244907590487,102.035274834928
215,0.813213293119763,18.556026410691,102.208977255376,0.813213293119763,18.556026410691,102.208977255376
216,0.818717280111421,18.681617235196,102.900747650676,0.818717280111421,18.681617235196,102.900747650676
217,0.823351054519486,18.7873514146846,103.483145094357,0.823351054519486,18.7873514146846,103.483145094357
218,0.825433660196817,18.8348726324002,103.74489806631,0.825433660196817,18.8348726324002,103.74489806631
219,0.827602345897786,18.8843580373784,104.017470034034,0.827602345897786,18.8843580373784,104.017470034034
220,0.829378816871216,18.9248938261803,104.240746366153,0.829378816871216,18.9248938261803,104.240746366153
221,0.830866371988012,18.9588370883824,104.427710214856,0.830866371988012,18.9588370883824,104.427710214856
222,0.833329531783883,19.0150418486989,104.73729325498,0.833329531783883,19.0150418486989,104.73729325498
223,0.837225639582162,19.1039438376548,105.226976830873,0.837225639582162,19.1039438376548,105.226976830873
224,0.840167487475813,19.1710713768535,105.596723940266,0.840167487475813,19.1710713768535,105.596723940266
225,0.843230408298471,19.2409615768293,105.981688140122,0.843230408298471,19.2409615768293,105.981688140122
226,0.843990065847431,19.2582955600055,106.077165946252,0.843990065847431,19.2582955600055,106.077165946252
227,0.846087408438014,19.3061530468818,106.340771131941,0.846087408438014,19.3061530468818,106.340771131941
228,0.848605702640249,19.3636158725906,106.657283757862,0.848605702640249,19.3636158725906,106.657283757862
229,0.850394911970802,19.404442327191,106.882161114539,0.850394911970802,19.404442327191,106.882161114539
230,0.851201311023893,19.4228428652211,106.98351364182,0.851201311023893,19.4228428652211,106.98351364182
231,0.852026989511445,19.4416833243619,107.087289311092,0.852026989511445,19.4416833243619,107.087289311092
232,0.85259463976092,19.4546360553494,107.158634617334,0.85259463976092,19.4546360553494,107.158634617334
233,0.852706524658196,19.4571890622007,107.17269690704,0.852706524658196,19.4571890622007,107.17269690704
234,0.852391321736467,19.4499967132932,107.133080525298,0.852391321736467,19.4499967132932,107.133080525298
235,0.850991637638295,19.4180585055535,106.957160774152,0.850991637638295,19.4180585055535,106.957160774152
236,0.851333853125404,19.4258672313462,107.00017223896,0.851333853125404,19.4258672313462,107.00017223896
237,0.854972349344069,19.508890999526,107.457477819677,0.854972349344069,19.508890999526,107.457477819677
238,0.856008046375701,19.5325236942139,107.587649737973,0.856008046375701,19.5325236942139,107.587649737973
239,0.853224682415035,19.469012465854,107.237821733247,0.853224682415035,19.469012465854,107.237821733247
240,0.853024585424111,19.4644466218378,107.212672477858,0.853024585424111,19.4644466218378,107.212672477858
241,0.855648756510491,19.524325362627,107.5424922744,0.855648756510491,19.524325362627,107.5424922744
242,0.855678205973468,19.5249973450176,107.546193639733,0.855678205973468,19.5249973450176,107.546193639733
243,0.854218216019763,19.4916830689605,107.362694327519,0.854218216019763,19.4916830689605,107.362694327519
244,0.853331459690672,19.4714489262065,107.251242069866,0.853331459690672,19.4714489262065,107.251242069866
245,0.853329341597209,19.471400595223,107.2509758566,0.853329341597209,19.471400595223,107.2509758566
246,0.858171569237966,19.5818912927419,107.859572812635,0.858171569237966,19.5818912927419,107.859572812635
247,0.865468271112598,19.7483885620834,108.776661161108,0.865468271112598,19.7483885620834,108.776661161108
248,0.855701177362984,19.5255215097283,107.549080806296,0.855701177362984,19.5255215097283,107.549080806296
249,0.847628518981703,19.341318345079,106.534466111894,0.847628518981703,19.341318345079,106.534466111894
250,0.84733097183553,19.3345288683826,106.497068802046,0.84733097183553,19.3345288683826,106.497068802046
251,0.848202274760918,19.3544103929863,106.606578793627,0.848202274760918,19.3544103929863,106.606578793627
252,0.846774751589104,19.3218369489684,106.427160079455,0.846774751589104,19.3218369489684,106.427160079455
253,0.84361051166047,19.2496348339978,106.029461554809,0.84361051166047,19.2496348339978,106.029461554809
254,0.834624138771028,19.0445823907045,104.900006355249,0.834624138771028,19.0445823907045,104.900006355249
255,0.835031119572792,19.053868941441,104.951157869695,0.835031119572792,19.053868941441,104.951157869695
256,0.822958665908014,18.7783978307979,103.433827604094,0.822958665908014,18.7783978307979,103.433827604094
257,0.812699646912927,18.5443059522818,102.144419464799,0.812699646912927,18.5443059522818,102.144419464799
258,0.807877288313004,18.4342686296027,101.538319755624,0.807877288313004,18.4342686296027,101.538319755624
259,0.807053207606999,18.4154646288878,101.434744904046,0.807053207606999,18.4154646288878,101.434744904046
260,0.808296294110504,18.4438295685475,101.590982635571,0.808296294110504,18.4438295685475,101.590982635571
261,0.803262016461966,18.3289566443155,100.958247811842,0.803262016461966,18.3289566443155,100.958247811842
262,0.797684092483887,18.201678714245,100.257184622355,0.797684092483887,18.201678714245,100.257184622355
263,0.782921820912386,17.8648309235361,98.4017837182438,0.782921820912386,17.8648309235361,98.4017837182438
264,0.778351459025799,17.7605437007478,97.8273562979506,0.778351459025799,17.7605437007478,97.8273562979506
265,0.775868023844995,17.7038762935692,97.5152249394771,0.775868023844995,17.7038762935692,97.5152249394771
266,0.785191439455383,17.9166194296787,98.6870414630473,0.785191439455383,17.9166194296787,98.6870414630473
267,0.797167796515311,18.1898977931636,100.192293795611,0.797167796515311,18.1898977931636,100.192293795611
268,0.796152977558931,18.1667414976186,100.064745944994,0.796152977558931,18.1667414976186,100.064745944994
269,0.791711292064915,18.0653904326123,99.5064912589547,0.791711292064915,18.0653904326123,99.5064912589547
270,0.793592409577395,18.1083140622903,99.7429201253719,0.793592409577395,18.1083140622903,99.7429201253719
271,0.795816305528286,18.1590592632709,100.022431211315,0.795816305528286,18.1590592632709,100.022431211315
272,0.786203434877863,17.9397112973916,98.8142344368882,0.786203434877863,17.9397112973916,98.8142344368882
273,0.778884273018047,17.7727015326423,97.8943231978718,0.778884273018047,17.7727015326423,97.8943231978718
274,0.787030195271907,17.9585764436416,98.9181460859295,0.787030195271907,17.9585764436416,98.9181460859295
275,0.779458642651217,17.7858075875639,97.9665130320389,0.779458642651217,17.7858075875639,97.9665130320389
276,0.768475916115203,17.5352020387025,96.5861454750662,0.768475916115203,17.5352020387025,96.5861454750662
277,0.762320329710823,17.3947429182487,95.8124785956365,0.762320329710823,17.3947429182487,95.8124785956365
278,0.764669047731197,17.4483363284721,96.1076779839825,0.764669047731197,17.4483363284721,96.1076779839825
279,0.767747102728634,17.5185718623834,96.4945443275181,0.767747102728634,17.5185718623834,96.4945443275181
280,0.752485809254732,17.1703373129005,94.5764236932898,0.752485809254732,17.1703373129005,94.5764236932898
281,0.741542159498827,16.9206234240377,93.2009675141356,0.741542159498827,16.9206234240377,93.2009675141356
282,0.738048042265717,16.8408941178296,92.7618082531788,0.738048042265717,16.8408941178296,92.7618082531788
