"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
75,0.449111354732527,10.2478921954005,56.4467066996503,0.449111354732527,10.2478921954005,56.4467066996503
76,0.462144906389267,10.5452937883329,58.0848328789826,0.462144906389267,10.5452937883329,58.0848328789826
77,0.460123411313429,10.4991670017522,57.8307606128549,0.460123411313429,10.4991670017522,57.8307606128549
78,0.459218998915132,10.4785299800865,57.7170892464014,0.459218998915132,10.4785299800865,57.7170892464014
79,0.460903329369711,10.5169632923108,57.9287848674384,0.460903329369711,10.5169632923108,57.9287848674384
80,0.443843075195725,10.1276797799729,55.7845612724818,0.443843075195725,10.1276797799729,55.7845612724818
81,0.433880615973889,9.90035484812553,54.5324263447485,0.433880615973889,9.90035484812553,54.5324263447485
82,0.434872691966138,9.92299219120555,54.6571157385217,0.434872691966138,9.92299219120555,54.6571157385217
83,0.457860870755978,10.4475400021759,57.5463924669669,0.457860870755978,10.4475400021759,57.5463924669669
84,0.496279087701954,11.3241728048276,62.3749985599137,0.496279087701954,11.3241728048276,62.3749985599137
85,0.507994085907243,11.5914874416366,63.8474019198214,0.507994085907243,11.5914874416366,63.8474019198214
86,0.513993026986494,11.7283722048894,64.6013807806111,0.513993026986494,11.7283722048894,64.6013807806111
87,0.518995639788093,11.8425225957577,65.2301357977536,0.518995639788093,11.8425225957577,65.2301357977536
88,0.524028483200957,11.9573627933788,65.8626903591061,0.524028483200957,11.9573627933788,65.8626903591061
89,0.530510214126653,12.1052639298479,66.6773488187807,0.530510214126653,12.1052639298479,66.6773488187807
90,0.528772024763927,12.0656016567464,66.4588839233547,0.528772024763927,12.0656016567464,66.4588839233547
91,0.51526765819046,11.7574569363919,64.7615832180742,0.51526765819046,11.7574569363919,64.7615832180742
92,0.499452515151452,11.3965845620671,62.7738518211079,0.499452515151452,11.3965845620671,62.7738518211079
93,0.489558484025675,11.1708210330748,61.5303173008851,0.489558484025675,11.1708210330748,61.5303173008851
94,0.461212365791574,10.5240149330728,57.967626210639,0.461212365791574,10.5240149330728,57.967626210639
95,0.406349497538541,9.27214553929547,51.0721687692994,0.406349497538541,9.27214553929547,51.0721687692994
96,0.397268661956524,9.06493763170629,49.9308409954979,0.397268661956524,9.06493763170629,49.9308409954979
97,0.415481369437618,9.48051800144282,52.219911059211,0.415481369437618,9.48051800144282,52.219911059211
98,0.4485618515139,10.2353535461632,56.3776422088832,0.4485618515139,10.2353535461632,56.3776422088832
99,0.469995012941811,10.7244187310117,59.071476074402,0.469995012941811,10.7244187310117,59.071476074402
100,0.48012374536493,10.9555377104238,60.3445091035214,0.48012374536493,10.9555377104238,60.3445091035214
101,0.489138110710826,11.1612288899081,61.4774825440756,0.489138110710826,11.1612288899081,61.4774825440756
102,0.451682090346827,10.3065516373421,56.7698104415033,0.451682090346827,10.3065516373421,56.7698104415033
103,0.423342464647168,9.65989368499289,53.2079353675603,0.423342464647168,9.65989368499289,53.2079353675603
104,0.435697617052131,9.94181545911328,54.7607967162737,0.435697617052131,9.94181545911328,54.7607967162737
105,0.44805927294731,10.223885630877,56.3144754582702,0.44805927294731,10.223885630877,56.3144754582702
106,0.42328110938558,9.65849367116615,53.200223911551,0.42328110938558,9.65849367116615,53.200223911551
107,0.437006674539707,9.97168573486761,54.92532603239,0.437006674539707,9.97168573486761,54.92532603239
108,0.46621596854517,10.6381879128186,58.5965056502203,0.46621596854517,10.6381879128186,58.5965056502203
109,0.460004168553204,10.4964461020488,57.8157735477506,0.460004168553204,10.4964461020488,57.8157735477506
110,0.462138121350984,10.5451389662823,58.0839800992391,0.462138121350984,10.5451389662823,58.0839800992391
111,0.459151948345053,10.4770000098317,57.7086619736918,0.459151948345053,10.4770000098317,57.7086619736918
112,0.461223974759704,10.524279828299,57.9690852875744,0.461223974759704,10.524279828299,57.9690852875744
113,0.464005189040523,10.5877420049325,58.3186431090901,0.464005189040523,10.5877420049325,58.3186431090901
114,0.436833570053291,9.96773580998454,54.90356933871,0.436833570053291,9.96773580998454,54.90356933871
115,0.44020790548664,10.044731916602,55.3276737852029,0.44020790548664,10.044731916602,55.3276737852029
116,0.464158978184208,10.5912511893446,58.3379721476364,0.464158978184208,10.5912511893446,58.3379721476364
117,0.468712296912297,10.6951495187122,58.9102574930103,0.468712296912297,10.6951495187122,58.9102574930103
118,0.451126863102813,10.2938823764101,56.7000265247435,0.451126863102813,10.2938823764101,56.7000265247435
119,0.409751350156743,9.34976953728308,51.4997317221208,0.409751350156743,9.34976953728308,51.4997317221208
120,0.383396600984674,8.74840280383001,48.1873265001584,0.383396600984674,8.74840280383001,48.1873265001584
121,0.361037268632088,8.23820410790327,45.3770865407211,0.361037268632088,8.23820410790327,45.3770865407211
122,0.341697796418875,7.79691304663633,42.9463986851548,0.341697796418875,7.79691304663633,42.9463986851548
123,0.3492066077847,7.96825026307878,43.8901460840201,0.3492066077847,7.96825026307878,43.8901460840201
124,0.369414011221262,8.42934591293199,46.4299201577004,0.369414011221262,8.42934591293199,46.4299201577004
125,0.375490351897955,8.56799679214292,47.19362701207,0.375490351897955,8.56799679214292,47.19362701207
126,0.37652989768269,8.59171730827304,47.3242826621521,0.37652989768269,8.59171730827304,47.3242826621521
127,0.38465105732669,8.77702718221936,48.3449932535352,0.38465105732669,8.77702718221936,48.3449932535352
128,0.381415856788488,8.70320587710955,47.9383760215946,0.381415856788488,8.70320587710955,47.9383760215946
129,0.377640288071566,8.61705436751257,47.4638424393487,0.377640288071566,8.61705436751257,47.4638424393487
130,0.387177181224705,8.83466866713461,48.6624899573162,0.387177181224705,8.83466866713461,48.6624899573162
131,0.406657384677498,9.27917095554277,51.1108656645041,0.406657384677498,9.27917095554277,51.1108656645041
132,0.402467082565122,9.18355599533013,50.5842061805524,0.402467082565122,9.18355599533013,50.5842061805524
133,0.393777961597233,8.98528629225226,49.4921111854386,0.393777961597233,8.98528629225226,49.4921111854386
134,0.39887750003234,9.10164834718271,50.1330483323551,0.39887750003234,9.10164834718271,50.1330483323551
135,0.406822172517298,9.2829311099,51.131577077749,0.406822172517298,9.2829311099,51.131577077749
136,0.399764553204926,9.12188926335743,50.2445378988788,0.399764553204926,9.12188926335743,50.2445378988788
137,0.406791737581945,9.28223664084866,51.1277518529998,0.406791737581945,9.28223664084866,51.1277518529998
138,0.408043217199112,9.31079309587106,51.2850444757457,0.408043217199112,9.31079309587106,51.2850444757457
139,0.404891147865707,9.2388686914204,50.8888756163195,0.404891147865707,9.2388686914204,50.8888756163195
140,0.417112492562905,9.51773722061692,52.4249192997595,0.417112492562905,9.51773722061692,52.4249192997595
141,0.420740883818817,9.60053041219735,52.8809548349465,0.420740883818817,9.60053041219735,52.8809548349465
142,0.411941770396937,9.3997508843312,51.7750354024762,0.411941770396937,9.3997508843312,51.7750354024762
143,0.422198662905761,9.63379424035554,53.0641762736533,0.422198662905761,9.63379424035554,53.0641762736533
144,0.442024251285016,10.0861775753126,55.5559617976649,0.442024251285016,10.0861775753126,55.5559617976649
145,0.415205714667125,9.47422806835298,52.1852652997208,0.415205714667125,9.47422806835298,52.1852652997208
146,0.41003765282394,9.35630243572302,51.5357157659717,0.41003765282394,9.35630243572302,51.5357157659717
147,0.404926636496862,9.2396784764824,50.8933360164694,0.404926636496862,9.2396784764824,50.8933360164694
148,0.421572643752036,9.6195096387038,52.9854948526954,0.421572643752036,9.6195096387038,52.9854948526954
149,0.495114192077018,11.2975920367008,62.2285882743941,0.495114192077018,11.2975920367008,62.2285882743941
150,0.515495405719471,11.762653714653,64.7902077403362,0.515495405719471,11.762653714653,64.7902077403362
151,0.486641525543877,11.1042614243165,61.1636984253165,0.486641525543877,11.1042614243165,61.1636984253165
152,0.472460943169238,10.7806867074629,59.3814073171164,0.472460943169238,10.7806867074629,59.3814073171164
153,0.478629847992991,10.9214497296652,60.1567481264171,0.478629847992991,10.9214497296652,60.1567481264171
154,0.48230562166559,11.0053241005412,60.6187389360574,0.48230562166559,11.0053241005412,60.6187389360574
155,0.471233527428486,10.7526793456859,59.2271391705049,0.471233527428486,10.7526793456859,59.2271391705049
156,0.458383879888558,10.4594741052695,57.6121270399117,0.458383879888558,10.4594741052695,57.6121270399117
157,0.466670555176212,10.6485607407137,58.6536405188038,0.466670555176212,10.6485607407137,58.6536405188038
158,0.496730185070251,11.3344660141869,62.4316948793741,0.496730185070251,11.3344660141869,62.4316948793741
159,0.491275855260799,11.2100082749282,61.7461656631719,0.491275855260799,11.2100082749282,61.7461656631719
160,0.502930076919347,11.4759361031152,63.210930303034,0.502930076919347,11.4759361031152,63.210930303034
161,0.537402483810788,12.262532803058,67.5436059758436,0.537402483810788,12.262532803058,67.5436059758436
162,0.529405394233707,12.0800539790441,66.5384891711769,0.529405394233707,12.0800539790441,66.5384891711769
163,0.535366391399628,12.2160729322274,67.2876990388778,0.535366391399628,12.2160729322274,67.2876990388778
164,0.557059987190047,12.7110807485477,70.0142656819587,0.557059987190047,12.7110807485477,70.0142656819587
165,0.568303190668148,12.9676299004683,71.4273713681216,0.568303190668148,12.9676299004683,71.4273713681216
166,0.548096796919233,12.5065572898236,68.8877241973616,0.548096796919233,12.5065572898236,68.8877241973616
167,0.557185204833482,12.7139379840582,70.0300037022028,0.557185204833482,12.7139379840582,70.0300037022028
168,0.572906635313298,13.0726720107465,72.0059568056857,0.572906635313298,13.0726720107465,72.0059568056857
169,0.583431261239177,13.3128245491955,73.3287478384695,0.583431261239177,13.3128245491955,73.3287478384695
170,0.60111929634794,13.7164328637772,75.5518742844088,0.60111929634794,13.7164328637772,75.5518742844088
171,0.606477693652588,13.8387016003378,76.2253461925412,0.606477693652588,13.8387016003378,76.2253461925412
172,0.614929946420095,14.0315664082678,77.287670330845,0.614929946420095,14.0315664082678,77.287670330845
173,0.61302706868422,13.9881462504544,77.0485065236725,0.61302706868422,13.9881462504544,77.0485065236725
174,0.60902365467957,13.8967957319229,76.5453361323288,0.60902365467957,13.8967957319229,76.5453361323288
175,0.603420508196887,13.7689422708502,75.8411028441467,0.603420508196887,13.7689422708502,75.8411028441467
176,0.600115934071192,13.6935379885159,75.4257663702973,0.600115934071192,13.6935379885159,75.4257663702973
177,0.61541122114269,14.0425482091543,77.3481595008963,0.61541122114269,14.0425482091543,77.3481595008963
178,0.634117364313608,14.4693878706041,79.699247189782,0.634117364313608,14.4693878706041,79.699247189782
179,0.66120405464544,15.0874561503877,83.1036466744839,0.66120405464544,15.0874561503877,83.1036466744839
180,0.694125959934713,15.8386732655118,87.2414470491015,0.694125959934713,15.8386732655118,87.2414470491015
181,0.698405935875294,15.9363344169741,87.7793772173186,0.698405935875294,15.9363344169741,87.7793772173186
182,0.700904618371781,15.9933497397548,88.0934249396231,0.700904618371781,15.9933497397548,88.0934249396231
183,0.703709391018092,16.0573494748074,88.4459437019683,0.703709391018092,16.0573494748074,88.4459437019683
184,0.706287504430808,16.1161772644916,88.7699747248149,0.706287504430808,16.1161772644916,88.7699747248149
185,0.708812000556158,16.1737816066391,89.0872668414592,0.708812000556158,16.1737816066391,89.0872668414592
186,0.711720414244836,16.2401462389894,89.4528117619251,0.711720414244836,16.2401462389894,89.4528117619251
187,0.713168591113534,16.2731909622499,89.6348263427083,0.713168591113534,16.2731909622499,89.6348263427083
188,0.714639579365189,16.3067561991668,89.8197079795781,0.714639579365189,16.3067561991668,89.8197079795781
189,0.717654389022438,16.3755485911461,90.1986253119607,0.717654389022438,16.3755485911461,90.1986253119607
190,0.719069084663006,16.4078293345767,90.3764317936962,0.719069084663006,16.4078293345767,90.3764317936962
191,0.719840298876261,16.425427019502,90.473362102938,0.719840298876261,16.425427019502,90.473362102938
192,0.722868857591348,16.4945331396048,90.854007490127,0.722868857591348,16.4945331396048,90.854007490127
193,0.725166958014812,16.5469715496911,91.1428449893412,0.725166958014812,16.5469715496911,91.1428449893412
194,0.726776811161469,16.5837054272106,91.3451799057073,0.726776811161469,16.5837054272106,91.3451799057073
195,0.72302016043797,16.4979855913068,90.8730240376182,0.72302016043797,16.4979855913068,90.8730240376182
196,0.721224987197265,16.4570230512842,90.6473971049536,0.721224987197265,16.4570230512842,90.6473971049536
197,0.722990678755245,16.4973128737211,90.8693186227356,0.722990678755245,16.4973128737211,90.8693186227356
198,0.726178492594446,16.5700529018208,91.2699800419991,0.726178492594446,16.5700529018208,91.2699800419991
199,0.731141235851536,16.6832935432701,91.8937240424719,0.731141235851536,16.6832935432701,91.8937240424719
200,0.731660938503785,16.6951521985853,91.9590430393607,0.731660938503785,16.6951521985853,91.9590430393607
201,0.725212383202887,16.5480080686422,91.1485542688796,0.725212383202887,16.5480080686422,91.1485542688796
202,0.724403103219554,16.5295417931012,91.0468396509441,0.724403103219554,16.5295417931012,91.0468396509441
203,0.724722777674082,16.5368361741341,91.0870180387404,0.724722777674082,16.5368361741341,91.0870180387404
204,0.724812728294856,16.5388886812794,91.0983235117702,0.724812728294856,16.5388886812794,91.0983235117702
205,0.727623385155632,16.6030226832456,91.4515818335243,0.727623385155632,16.6030226832456,91.4515818335243
206,0.730024304689864,16.6578072356676,91.7533421861187,0.730024304689864,16.6578072356676,91.7533421861187
207,0.728921035655983,16.6326326726053,91.6146774587411,0.728921035655983,16.6326326726053,91.6146774587411
208,0.724257170434144,16.5262118762846,91.0284980413431,0.724257170434144,16.5262118762846,91.0284980413431
209,0.72802447485044,16.6121748097946,91.5019929222765,0.72802447485044,16.6121748097946,91.5019929222765
210,0.735641220927816,16.7859748971408,92.4593061304706,0.735641220927816,16.7859748971408,92.4593061304706
211,0.740142046905559,16.8886754388309,93.0249939074435,0.740142046905559,16.8886754388309,93.0249939074435
212,0.739517688096352,16.8744287231765,92.9465211674261,0.739517688096352,16.8744287231765,92.9465211674261
213,0.740780388917489,16.9032412253626,93.1052241308428,0.740780388917489,16.9032412253626,93.1052241308428
214,0.743150715730759,16.9573277083568,93.4031394273524,0.743150715730759,16.9573277083568,93.4031394273524
215,0.74120180380516,16.9128571352987,93.1581897980713,0.74120180380516,16.9128571352987,93.1581897980713
216,0.735432435814847,16.7812108062151,92.4330649056366,0.735432435814847,16.7812108062151,92.4330649056366
217,0.736372297184786,16.8026567079859,92.5511916876212,0.736372297184786,16.8026567079859,92.5511916876212
218,0.73927264158237,16.8688372140069,92.9157224166114,0.73927264158237,16.8688372140069,92.9157224166114
219,0.737186323064195,16.8212312761159,92.6535027950487,0.737186323064195,16.8212312761159,92.6535027950487
220,0.734965630726307,16.7705591756713,92.3743943562483,0.734965630726307,16.7705591756713,92.3743943562483
221,0.734137962998178,16.7516733257321,92.2703686686273,0.734137962998178,16.7516733257321,92.2703686686273
222,0.73590654121332,16.7920290163575,92.4926529968536,0.73590654121332,16.7920290163575,92.4926529968536
223,0.73894638031915,16.8613925341568,92.8747161636223,0.73894638031915,16.8613925341568,92.8747161636223
224,0.743791203117355,16.9719424483789,93.4836392928648,0.743791203117355,16.9719424483789,93.4836392928648
225,0.747169527170918,17.0490295679479,93.9082450503866,0.747169527170918,17.0490295679479,93.9082450503866
226,0.745873385038229,17.0194539967543,93.7453390048501,0.745873385038229,17.0194539967543,93.7453390048501
227,0.744680249605795,16.9922288483423,93.5953793899398,0.744680249605795,16.9922288483423,93.5953793899398
228,0.746805657499161,17.0407267336283,93.8625119723378,0.746805657499161,17.0407267336283,93.8625119723378
229,0.741112567626578,16.9108209304057,93.1469741199407,0.741112567626578,16.9108209304057,93.1469741199407
230,0.732505023044204,16.7144126498807,92.0651320793743,0.732505023044204,16.7144126498807,92.0651320793743
231,0.726684544908858,16.5816000816207,91.3335833917368,0.726684544908858,16.5816000816207,91.3335833917368
232,0.722520648673173,16.4865876547772,90.8102427389862,0.722520648673173,16.4865876547772,90.8102427389862
233,0.726321055090144,16.5733059148466,91.2878980556414,0.726321055090144,16.5733059148466,91.2878980556414
234,0.727907676198271,16.6095096801259,91.4873130456882,0.727907676198271,16.6095096801259,91.4873130456882
235,0.716843097708836,16.3570364207607,90.0966578993263,0.716843097708836,16.3570364207607,90.0966578993263
236,0.704246938797292,16.069615322983,88.5135055694423,0.704246938797292,16.069615322983,88.5135055694423
237,0.699867030375766,15.9696738967498,87.9630153548531,0.699867030375766,15.9696738967498,87.9630153548531
238,0.70255799021018,16.0310766334979,88.3012295169159,0.70255799021018,16.0310766334979,88.3012295169159
239,0.696124652606791,15.8842797433248,87.4926533876959,0.696124652606791,15.8842797433248,87.4926533876959
240,0.689218245719277,15.7266882852265,86.624619391628,0.689218245719277,15.7266882852265,86.624619391628
241,0.688651425689617,15.7137544983228,86.5533784318336,0.688651425689617,15.7137544983228,86.5533784318336
242,0.689563155680389,15.7345584939428,86.6679695122774,0.689563155680389,15.7345584939428,86.6679695122774
243,0.681173921051825,15.5431316436316,85.613565829264,0.681173921051825,15.5431316436316,85.613565829264
244,0.678109895019324,15.4732162248071,85.2284627207495,0.678109895019324,15.4732162248071,85.2284627207495
245,0.671354689312816,15.319074898589,84.3794324942967,0.671354689312816,15.319074898589,84.3794324942967
246,0.669673878360496,15.2807218949103,84.1681792230458,0.669673878360496,15.2807218949103,84.1681792230458
247,0.668111471495545,15.2450706539682,83.9718076080286,0.668111471495545,15.2450706539682,83.9718076080286
248,0.668266391053787,15.2486056323541,83.991278723096,0.668266391053787,15.2486056323541,83.991278723096
249,0.661213058261117,15.0876615962795,83.1047782968489,0.661213058261117,15.0876615962795,83.1047782968489
250,0.661295036470445,15.0895321877102,83.1150817547529,0.661295036470445,15.0895321877102,83.1150817547529
251,0.679017787452796,15.4939326544524,85.3425714765557,0.679017787452796,15.4939326544524,85.3425714765557
252,0.680788954259165,15.5343474119518,85.5651811527123,0.680788954259165,15.5343474119518,85.5651811527123
253,0.656647243907733,14.9834781398057,82.5309224347452,0.656647243907733,14.9834781398057,82.5309224347452
254,0.641361012727229,14.6346745578854,80.6096674967515,0.641361012727229,14.6346745578854,80.6096674967515
255,0.622790265233518,14.2109243758912,78.2755970575948,0.622790265233518,14.2109243758912,78.2755970575948
256,0.628782336946021,14.3476523928736,79.0287125397905,0.628782336946021,14.3476523928736,79.0287125397905
257,0.637032832714821,14.5359134784737,80.0656787840876,0.637032832714821,14.5359134784737,80.0656787840876
258,0.643378580455681,14.6807117296474,80.8632461529456,0.643378580455681,14.6807117296474,80.8632461529456
259,0.645052912950488,14.7189169068829,81.0736851771568,0.645052912950488,14.7189169068829,81.0736851771568
260,0.633884595860504,14.4640765241222,79.6699916110422,0.633884595860504,14.4640765241222,79.6699916110422
261,0.625067620777856,14.2628894261244,78.5618272299284,0.625067620777856,14.2628894261244,78.5618272299284
262,0.623506054941494,14.2272573759025,78.365561319863,0.623506054941494,14.2272573759025,78.365561319863
263,0.615294927788546,14.039894609454,77.3335431328544,0.615294927788546,14.039894609454,77.3335431328544
264,0.609624762450944,13.910511901808,76.620886558093,0.609624762450944,13.910511901808,76.620886558093
265,0.602725443329561,13.753082173451,75.7537433902167,0.602725443329561,13.753082173451,75.7537433902167
266,0.598342802426889,13.6530783970413,75.2029097428459,0.598342802426889,13.6530783970413,75.2029097428459
267,0.600326249511041,13.6983369986764,75.4521999347628,0.600326249511041,13.6983369986764,75.4521999347628
268,0.605842297322478,13.8242030288282,76.1454861981191,0.605842297322478,13.8242030288282,76.1454861981191
269,0.60332847528248,13.7668422496075,75.8295356573645,0.60332847528248,13.7668422496075,75.8295356573645
270,0.593877292592274,13.5511837045549,74.6416606868094,0.593877292592274,13.5511837045549,74.6416606868094
271,0.600735751369543,13.7076810752746,75.5036683090452,0.600735751369543,13.7076810752746,75.5036683090452
272,0.610293276779009,13.9257661649053,76.70490899886,0.610293276779009,13.9257661649053,76.70490899886
273,0.601314918180016,13.7208965929282,75.5764610780021,0.601314918180016,13.7208965929282,75.5764610780021
274,0.595054304306712,13.5780409394815,74.7895937869789,0.595054304306712,13.5780409394815,74.7895937869789
275,0.590497887597805,13.4740719199095,74.2169190708781,0.590497887597805,13.4740719199095,74.2169190708781
276,0.587452875645164,13.4045903672933,73.8342057531753,0.587452875645164,13.4045903672933,73.8342057531753
277,0.586285510885046,13.3779532580589,73.6874851335973,0.586285510885046,13.3779532580589,73.6874851335973
278,0.582755927955691,13.2974146901212,73.2438683550724,0.582755927955691,13.2974146901212,73.2438683550724
279,0.590681821467605,13.4782689513337,74.2400368591312,0.590681821467605,13.4782689513337,74.2400368591312
280,0.59025828903409,13.4686047229098,74.1868050474647,0.59025828903409,13.4686047229098,74.1868050474647
