"","fgT","frT"
"1",0.564596382120914,2.67886857332577
"2",0.580504469680269,2.72136437177815
"3",0.585053096057392,2.73353749913259
"4",0.604314085237686,2.78522894962716
"5",0.563930150777727,2.67709104467869
"6",0.560528789986129,2.66801833050837
"7",0.589270626301194,2.74483512196823
"8",0.594488456504335,2.75882771116226
"9",0.56500642090545,2.67996264621275
"10",0.554933733648121,2.65310143654596
"11",0.625573230486657,2.84263310966913
"12",0.647777128667399,2.90310951665348
"13",0.642776380067901,2.88943515566822
"14",0.641231062105028,2.88521624911202
"15",0.627324351602287,2.84738144377086
"16",0.654390706444659,2.92124747404462
"17",0.647165615064517,2.90143553748964
"18",0.64350101093142,2.8914145603093
"19",0.649493149958116,2.90780978467387
"20",0.624551010793843,2.83986278908835
"21",0.626650790796947,2.84555462429146
"22",0.690346167593319,3.02110727967329
"23",0.656581036257382,2.92726858059363
"24",0.654704189480711,2.9221087841802
"25",0.688152334792528,3.01494560063541
"26",0.743763866314099,3.17474009465564
"27",0.75273641605398,3.20136183894672
"28",0.697880660616655,3.04234630420824
"29",0.680526278319604,2.99360185119548
"30",0.739529376852834,3.16226934495491
"31",0.765411400546674,3.23946028842245
"32",0.762003950778903,3.22915863457985
"33",0.762414547639072,3.23039759668971
"34",0.745460126875015,3.17975205191494
"35",0.724362339248446,3.11805405352327
"36",0.731839998473785,3.13976766049926
"37",0.740951050831687,3.16644979862737
"38",0.811472872462522,3.38383796895125
"39",0.834323343651056,3.45988690070861
"40",0.796192725669364,3.33477480172234
"41",0.819863294568728,3.41136036247399
"42",0.777115056474141,3.27520130212548
"43",0.806747512156246,3.3685252476843
"44",0.815746459561032,3.3978014872464
"45",0.810771088762789,3.38155551588309
"46",0.830141891790636,3.44570293859553
"47",0.830831050299792,3.44803184610174
"48",0.830831050299792,3.44803184610174
"49",0.826595148734233,3.43377073357625
"50",0.840731136315927,3.4818796094208
"51",0.844122856786444,3.49365272494333
"52",0.85904185768961,3.54662785986439
"53",0.860674551538482,3.55255214673627
"54",0.856968262017783,3.53914161572466
"55",0.849044106032674,3.5109065046906
"56",0.838974488089902,3.4758185912049
"57",0.826354074171795,3.43296289489168
"58",0.817758647166547,3.40441521270323
"59",0.78192578599545,3.29006267981379
"60",0.783506965749857,3.29497010384968
"61",0.778759499709097,3.28026974774176
"62",0.791835158349083,3.32101252670564
"63",0.800125285033015,3.34727916790654
"64",0.80830626418314,3.37356206001913
"65",0.88894288167042,3.65989563268793
"66",0.860875743544341,3.55328402530669
"67",0.883179349910145,3.63719806565483
"68",0.916456717446255,3.77576091286445
"69",0.9456256647085,3.91850452781773
"70",0.924984557826318,3.81485450675859
"71",0.92375703316823,3.80911349800127
"72",0.936594907637433,3.8713353039313
"73",0.928968802620198,3.83377530350353
"74",0.940406452473703,3.8908532537081
"75",0.938878392757783,3.88296390431731
"76",0.951638246119484,3.95188044762224
"77",0.973604368186543,4.09424428022405
"78",0.967958987300136,4.05360854390575
"79",0.961961844462706,4.0139456863881
"80",0.963225750954554,4.02204961017215
"81",0.979765202736491,4.14359454895756
"82",0.983552748616804,4.17756030475646
"83",0.986383175858517,4.20546610134885
"84",0.97943607917601,4.1407920458478
"85",0.957726683144879,3.98765390393737
"86",0.953800816794584,3.96433891611416
"87",0.96446737311097,4.03013668786895
"88",0.968650418256666,4.05839509090513
"89",0.965849463515493,4.03929384257697
